indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,28-4,DeepONMF_H2,2,nndsvd,0.3330963412233542,4x212,0.03138449997641146,28,0.23509583366612266,0.28099105688068626,0.02751490008085966,4,0.29345953709161926,0.3380753966551025,0.003075400018133223
113,SNR_0db,N,New_N_114.wav,28-4,DeepONMF_H2,2,nndsvd,0.33322527960228165,4x212,0.03290789993479848,28,0.23399204598796688,0.29478023149668103,0.028795999940484762,4,0.2976041821659688,0.3128393003516262,0.003265800070948899
114,SNR_0db,N,New_N_115.wav,28-4,DeepONMF_H2,2,nndsvd,0.33748944257430485,4x212,0.032103000092320144,28,0.23858576663424644,0.28646948511513276,0.028290699934586883,4,0.296529208439286,0.3099209985613654,0.003082800074480474
115,SNR_0db,N,New_N_116.wav,28-4,DeepONMF_H2,2,nndsvd,0.33025668638103695,4x212,0.029916400089859962,28,0.23274101740971362,0.2866910050314971,0.026093099964782596,4,0.29167422335633225,0.3236536403170109,0.0030164000345394015
116,SNR_0db,N,New_N_117.wav,28-4,DeepONMF_H2,2,nndsvd,0.3333511908852883,4x212,0.02967940003145486,28,0.23534803960155945,0.2930051873626285,0.025718800025060773,4,0.29326595602178496,0.31656596937331266,0.0031771999783813953
117,SNR_0db,N,New_N_118.wav,28-4,DeepONMF_H2,2,nndsvd,0.33769757731520594,4x212,0.028012100025080144,28,0.23811311900414656,0.2878409795882708,0.023794100037775934,4,0.30020393190482997,0.28756241909443697,0.0031698999227955937
118,SNR_0db,N,New_N_119.wav,28-4,DeepONMF_H2,2,nndsvd,0.32775150373166556,4x212,0.028949900064617395,28,0.2324947592728355,0.28444779557747246,0.024696399923413992,4,0.28830401959549684,0.29299627897132297,0.0033698000479489565
119,SNR_0db,N,New_N_120.wav,28-4,DeepONMF_H2,2,nndsvd,0.3334335228953523,4x212,0.029298300039954484,28,0.23589317322050415,0.29026688337040035,0.025623900000937283,4,0.2953384656712307,0.2956488345798426,0.0029459999641403556
120,SNR_0db,N,New_N_121.wav,28-4,DeepONMF_H2,2,nndsvd,0.3362167755845706,4x212,0.02796520001720637,28,0.23568451152618602,0.29906806637033156,0.023854399914853275,4,0.29955996628723036,0.2982113277713072,0.0033902000868692994
121,SNR_0db,N,New_N_122.wav,28-4,DeepONMF_H2,2,nndsvd,0.3320330305911238,4x212,0.028368899947963655,28,0.23288803824071205,0.2893552638305159,0.024509700015187263,4,0.2993581057747847,0.3109387892683291,0.0030173000413924456
122,SNR_0db,N,New_N_123.wav,28-4,DeepONMF_H2,2,nndsvd,0.3285357642896014,4x212,0.02990189997944981,28,0.23295237134776722,0.28864748009459273,0.025830900063738227,4,0.2847360299455992,0.31900109119594194,0.00307010009419173
123,SNR_0db,N,New_N_124.wav,28-4,DeepONMF_H2,2,nndsvd,0.3319250048093956,4x212,0.0294634000165388,28,0.23319529212028026,0.30109961325105694,0.025395900011062622,4,0.2881619947729922,0.3226966985271978,0.0030403999844565988
124,SNR_0db,N,New_N_125.wav,28-4,DeepONMF_H2,2,nndsvd,0.3369131832142192,4x212,0.029047199990600348,28,0.23814241653796175,0.28954438959378787,0.024369999999180436,4,0.3000429715996852,0.3254404515691744,0.00370860006660223
125,SNR_0db,N,New_N_126.wav,28-4,DeepONMF_H2,2,nndsvd,0.3223249203423793,4x212,0.02827199990861118,28,0.22702725445057692,0.293544085679483,0.023295000079087913,4,0.2837307651886093,0.2949034009553127,0.004010100034065545
126,SNR_0db,N,New_N_127.wav,28-4,DeepONMF_H2,2,nndsvd,0.3265311898484373,4x212,0.02877860004082322,28,0.2269884574167411,0.28988905044814295,0.024841699982061982,4,0.29490173687398497,0.32178095084550984,0.003058500005863607
127,SNR_0db,N,New_N_128.wav,28-4,DeepONMF_H2,2,nndsvd,0.32182023529937887,4x212,0.029210299951955676,28,0.2271396061311069,0.292276942263927,0.025337700033560395,4,0.28404356113159196,0.30178988008836477,0.0030405999859794974
128,SNR_0db,N,New_N_129.wav,28-4,DeepONMF_H2,2,nndsvd,0.32644668741678395,4x212,0.029450799920596182,28,0.22693036308685752,0.2990764981147796,0.024882599944248796,4,0.29415437023709795,0.322598200048987,0.0038107000291347504
129,SNR_0db,N,New_N_130.wav,28-4,DeepONMF_H2,2,nndsvd,0.32303818813325585,4x212,0.0279179000062868,28,0.22571620732052117,0.29248574331311233,0.024142500013113022,4,0.2852253519267204,0.3323815862278395,0.0029581000562757254
130,SNR_0db,N,New_N_131.wav,28-4,DeepONMF_H2,2,nndsvd,0.32993366070436836,4x212,0.031510000000707805,28,0.2320563733589751,0.29081393140151124,0.027550099999643862,4,0.2920075559571812,0.3097112932809209,0.0030181000474840403
131,SNR_0db,N,New_N_132.wav,28-4,DeepONMF_H2,2,nndsvd,0.3274702533319598,4x212,0.03023189993109554,28,0.22900049329663336,0.2873199153884651,0.026395600056275725,4,0.2936102266109604,0.3076309023425538,0.0030727999983355403
132,SNR_0db,N,New_N_133.wav,28-4,DeepONMF_H2,2,nndsvd,0.33215021901155434,4x212,0.030103800003416836,28,0.2291307247995782,0.28646712638631017,0.026216599973849952,4,0.2970784363929876,0.31604843328439225,0.003172700060531497
133,SNR_0db,N,New_N_134.wav,28-4,DeepONMF_H2,2,nndsvd,0.32419788263478444,4x212,0.030805099988356233,28,0.2276100777029012,0.29053736130749985,0.02566449996083975,4,0.28475025509809,0.3143101404963826,0.004417099989950657
134,SNR_0db,N,New_N_135.wav,28-4,DeepONMF_H2,2,nndsvd,0.32899230946516134,4x212,0.02898770000319928,28,0.2287021943489535,0.2999973300005612,0.025133199989795685,4,0.2928396560957445,0.3411916762677079,0.002962699974887073
135,SNR_0db,N,New_N_136.wav,28-4,DeepONMF_H2,2,nndsvd,0.33242982491380574,4x212,0.03022459999192506,28,0.22810768599193285,0.29529614078156785,0.025797999929636717,4,0.29125760226393965,0.2757103580992401,0.003286499995738268
136,SNR_0db,N,New_N_137.wav,28-4,DeepONMF_H2,2,nndsvd,0.32704744711966954,4x212,0.030312999966554344,28,0.2270778992490774,0.28732873317725766,0.026258000056259334,4,0.29261910367345234,0.27396301702262965,0.0030460000270977616
137,SNR_0db,N,New_N_138.wav,28-4,DeepONMF_H2,2,nndsvd,0.33115356161155785,4x212,0.031686500064097345,28,0.23266773710647168,0.28510740448582433,0.027496000053361058,4,0.29682681046349435,0.29622587355162405,0.003100800095126033
138,SNR_0db,N,New_N_139.wav,28-4,DeepONMF_H2,2,nndsvd,0.32706746047986174,4x212,0.03143960004672408,28,0.22840402472846105,0.29506816460090773,0.027506299898959696,4,0.28904395353739815,0.32651635993764944,0.0029808999970555305
139,SNR_0db,N,New_N_140.wav,28-4,DeepONMF_H2,2,nndsvd,0.33126277711442226,4x212,0.030456200009211898,28,0.22882897818051884,0.2919640689359712,0.026374400011263788,4,0.29255274695905314,0.3208352201777171,0.003207199973985553
140,SNR_0db,N,New_N_141.wav,28-4,DeepONMF_H2,2,nndsvd,0.32554793307780083,4x212,0.027647100039757788,28,0.22751711871256713,0.2854634573641722,0.02376370003912598,4,0.28906005263529166,0.30017111870433577,0.0030484999297186732
141,SNR_0db,N,New_N_142.wav,28-4,DeepONMF_H2,2,nndsvd,0.32963486299293315,4x212,0.031211100053042173,28,0.22706850156126396,0.2911398893638481,0.027542900061234832,4,0.29787229726128983,0.28508071354777126,0.0029371000127866864
142,SNR_0db,N,New_N_143.wav,28-4,DeepONMF_H2,2,nndsvd,0.3259725142811536,4x212,0.028815300087444484,28,0.22792154469169473,0.29213598086751413,0.02507889992557466,4,0.29056626692531295,0.28665033381843014,0.0030517999548465014
143,SNR_0db,N,New_N_144.wav,28-4,DeepONMF_H2,2,nndsvd,0.32475870679314234,4x212,0.027984300046227872,28,0.2283467353412654,0.28759721889715073,0.023207499994896352,4,0.2871480552444448,0.2790599350257667,0.0036860000109300017
144,SNR_0db,N,New_N_145.wav,28-4,DeepONMF_H2,2,nndsvd,0.32656930244399474,4x212,0.029189700027927756,28,0.23151731495261182,0.29556197735109063,0.025017300038598478,4,0.28279182217025894,0.32614142130817775,0.003187800059095025
145,SNR_0db,N,New_N_146.wav,28-4,DeepONMF_H2,2,nndsvd,0.3245333322096062,4x212,0.03026200004387647,28,0.2252382425394761,0.2944432447530386,0.024849100038409233,4,0.28799601690143706,0.2987452489195303,0.004088200046680868
146,SNR_0db,N,New_N_147.wav,28-4,DeepONMF_H2,2,nndsvd,0.32837799190372013,4x212,0.030185700044967234,28,0.22804105164715913,0.28854878221869357,0.02629559999331832,4,0.2934901293978069,0.3157625200555633,0.003002299927175045
147,SNR_0db,N,New_N_148.wav,28-4,DeepONMF_H2,2,nndsvd,0.3300080888433744,4x212,0.03028860001359135,28,0.22931232053069997,0.2872438540689493,0.02648070000577718,4,0.29281669182572123,0.3414982498488661,0.0030755999032408
148,SNR_0db,N,New_N_149.wav,28-4,DeepONMF_H2,2,nndsvd,0.32836051519849535,4x212,0.030758000095374882,28,0.2300425589952081,0.2931347955449525,0.02578849997371435,4,0.2917832902760166,0.27614466973934504,0.0040960999904200435
149,SNR_0db,N,New_N_150.wav,28-4,DeepONMF_H2,2,nndsvd,0.3279406582811353,4x212,0.0335890999995172,28,0.22823300789876666,0.28677543219513746,0.028468100004829466,4,0.2938116653074728,0.3188179080037404,0.004252000013366342
150,SNR_0db,N,New_N_151.wav,28-4,DeepONMF_H2,2,nndsvd,0.33280096410719356,4x212,0.029427099972963333,28,0.22739242084137146,0.291165185740369,0.025027700001373887,4,0.29323927737454,0.3048856619718149,0.0032162999268621206
151,SNR_0db,N,New_N_152.wav,28-4,DeepONMF_H2,2,nndsvd,0.32929481658908655,4x212,0.030288100009784102,28,0.22960926283664296,0.27739268438470877,0.026114200009033084,4,0.29865648975590103,0.3077354259636064,0.0030505999457091093
152,SNR_0db,N,New_N_153.wav,28-4,DeepONMF_H2,2,nndsvd,0.3277203739133999,4x212,0.02837129996623844,28,0.22835454969338165,0.29361103251131815,0.024551299982704222,4,0.28894457026006176,0.2832481573565394,0.0029966000001877546
153,SNR_0db,N,New_N_154.wav,28-4,DeepONMF_H2,2,nndsvd,0.3275779291318572,4x212,0.028410300030373037,28,0.22864011175321747,0.28785658701354316,0.024260699981823564,4,0.2860534706584415,0.316604326129755,0.003305200021713972
154,SNR_0db,N,New_N_155.wav,28-4,DeepONMF_H2,2,nndsvd,0.3296408240716331,4x212,0.029425399960018694,28,0.22946559568890568,0.28693744866614673,0.02533989993389696,4,0.29413006816530457,0.2769446075588391,0.002975400071591139
155,SNR_0db,N,New_N_156.wav,28-4,DeepONMF_H2,2,nndsvd,0.3272705366438082,4x212,0.03221440000925213,28,0.22867556822321494,0.29499660388959553,0.027991199982352555,4,0.2955168873977173,0.32333285408424056,0.003302199998870492
156,SNR_0db,N,New_N_157.wav,28-4,DeepONMF_H2,2,nndsvd,0.33356165629893025,4x212,0.030980100040324032,28,0.23497826128970323,0.2863319005098945,0.026918499963358045,4,0.30482460324272226,0.28255916682658805,0.0030710999853909016
157,SNR_0db,N,New_N_158.wav,28-4,DeepONMF_H2,2,nndsvd,0.33589547099971834,4x212,0.03168999997433275,28,0.2378772010761114,0.2963647623858484,0.02771789999678731,4,0.30330845316126875,0.3094773337164374,0.0031832000240683556
158,SNR_0db,N,New_N_159.wav,28-4,DeepONMF_H2,2,nndsvd,0.3368188069873506,4x212,0.03246160002890974,28,0.23803381860717995,0.2946711789974157,0.02834930003155023,4,0.3040020313690604,0.2754301243505492,0.0032348999520763755
159,SNR_0db,N,New_N_160.wav,28-4,DeepONMF_H2,2,nndsvd,0.3340956623575243,4x212,0.031004999997094274,28,0.23605009088393378,0.2895548256873198,0.026868400047533214,4,0.30391379462289925,0.2695472357089163,0.003281199955381453
160,SNR_0db,N,New_N_161.wav,28-4,DeepONMF_H2,2,nndsvd,0.3357985036845028,4x212,0.02932819991838187,28,0.23815511154231828,0.297084979331744,0.024376199929974973,4,0.30440536859607265,0.3074134403378025,0.00400479999370873
161,SNR_0db,N,New_N_162.wav,28-4,DeepONMF_H2,2,nndsvd,0.3444207007637241,4x212,0.03266229992732406,28,0.2407119144314739,0.2862259903828377,0.027788200066424906,4,0.318849829122307,0.28623595475851354,0.0039929000195115805
162,SNR_0db,N,New_N_163.wav,28-4,DeepONMF_H2,2,nndsvd,0.3373097384828162,4x212,0.02941409999039024,28,0.23571732258489472,0.2896074920988205,0.025090000010095537,4,0.3071883861587026,0.2597515897732832,0.0034072999842464924
163,SNR_0db,N,New_N_164.wav,28-4,DeepONMF_H2,2,nndsvd,0.33289103135407255,4x212,0.0326587000163272,28,0.23609495118469884,0.29942626022563634,0.028460699948482215,4,0.29731035685187385,0.295827570824663,0.003281499957665801
164,SNR_0db,N,New_N_165.wav,28-4,DeepONMF_H2,2,nndsvd,0.33967205939704964,4x212,0.03251359995920211,28,0.24173477798171134,0.29076830981856244,0.028183699934743345,4,0.3073151740868062,0.27061606632718693,0.003282100078649819
165,SNR_0db,N,New_N_166.wav,28-4,DeepONMF_H2,2,nndsvd,0.33710086984370213,4x212,0.03289879998192191,28,0.2389991790710759,0.280119597580115,0.029050600016489625,4,0.30291365472001347,0.2636652308911952,0.003113200073130429
166,SNR_0db,N,New_N_167.wav,28-4,DeepONMF_H2,2,nndsvd,0.33780809836743037,4x212,0.03040140005759895,28,0.23865304135695065,0.2939231705383278,0.026555599994026124,4,0.31009464498739037,0.27983313405929355,0.003126800060272217
167,SNR_0db,N,New_N_168.wav,28-4,DeepONMF_H2,2,nndsvd,0.33645028317810616,4x212,0.0322350999340415,28,0.23727076977355036,0.28847733548777266,0.02859210001770407,4,0.3086127767444309,0.2817698637299945,0.00295290001668036
168,SNR_0db,N,New_N_169.wav,28-4,DeepONMF_H2,2,nndsvd,0.33964124640253834,4x212,0.030388799961656332,28,0.23611596531710033,0.28843714292974915,0.026662599993869662,4,0.3145639739597834,0.29370021139139896,0.002899500075727701
169,SNR_0db,N,New_N_170.wav,28-4,DeepONMF_H2,2,nndsvd,0.3377004652642373,4x212,0.02905110002029687,28,0.23906923725321844,0.2838700846688166,0.024627599981613457,4,0.3065012586880894,0.2834478387297021,0.0036109000211581588
170,SNR_0db,N,New_N_171.wav,28-4,DeepONMF_H2,2,nndsvd,0.33768377793196047,4x212,0.02807469991967082,28,0.23950694648792178,0.2931279983450986,0.02417530003003776,4,0.3087887513667489,0.2895837131124328,0.0030518999556079507
171,SNR_0db,N,New_N_172.wav,28-4,DeepONMF_H2,2,nndsvd,0.33575966521363315,4x212,0.03021160000935197,28,0.23351908752073292,0.295385856856785,0.02617249998729676,4,0.31294926397000716,0.2797794815763447,0.002984300022944808
172,SNR_0db,N,New_N_173.wav,28-4,DeepONMF_H2,2,nndsvd,0.3371622906848399,4x212,0.03201259998604655,28,0.24032195956159924,0.2921794496579305,0.028133800020441413,4,0.3043009145330103,0.27867679761471326,0.0029841000214219093
173,SNR_0db,N,New_N_174.wav,28-4,DeepONMF_H2,2,nndsvd,0.3401181901048115,4x212,0.026829199981875718,28,0.24274590579818225,0.28827077791257266,0.02266580006107688,4,0.31047600983459867,0.2517211894581807,0.0033993999240919948
174,SNR_0db,N,New_N_175.wav,28-4,DeepONMF_H2,2,nndsvd,0.335118441697121,4x212,0.030354000045917928,28,0.23593670227264796,0.2987530068051923,0.026364400051534176,4,0.3029360533413897,0.2762151297288936,0.0030790999298915267
175,SNR_0db,N,New_N_176.wav,28-4,DeepONMF_H2,2,nndsvd,0.3377224402005637,4x212,0.028373699984513223,28,0.23807306440789125,0.2889623773337705,0.024645700003020465,4,0.3114131431622924,0.2859697055386401,0.003003499936312437
176,SNR_0db,N,New_N_177.wav,28-4,DeepONMF_H2,2,nndsvd,0.3359382520794912,4x212,0.031361499917693436,28,0.23850746788732075,0.29268943354091476,0.027485499973408878,4,0.30479016648208096,0.28708924264868235,0.003146099974401295
177,SNR_0db,N,New_N_178.wav,28-4,DeepONMF_H2,2,nndsvd,0.3350642943437001,4x212,0.02924559998791665,28,0.23695810059407205,0.2984903915894094,0.025398000027053058,4,0.3027524300633056,0.2928803226650381,0.0030333000468090177
178,SNR_0db,N,New_N_179.wav,28-4,DeepONMF_H2,2,nndsvd,0.33716078817727685,4x212,0.030069000087678432,28,0.2365617194273418,0.28732080321305165,0.026001499965786934,4,0.30098166541475313,0.2718473618034531,0.0033061999129131436
179,SNR_0db,N,New_N_180.wav,28-4,DeepONMF_H2,2,nndsvd,0.3368607459567447,4x212,0.027907000039704144,28,0.2391138634626331,0.2919265742751282,0.02412049996200949,4,0.30352178860479484,0.291649162540719,0.0029779000906273723
180,SNR_0db,N,New_N_181.wav,28-4,DeepONMF_H2,2,nndsvd,0.3375621736086074,4x212,0.030517300008796155,28,0.2386992552316395,0.28566837892364805,0.026621999917551875,4,0.3057197380348046,0.29285574819924937,0.003017100039869547
181,SNR_0db,N,New_N_182.wav,28-4,DeepONMF_H2,2,nndsvd,0.3392096014147082,4x212,0.03158489998895675,28,0.23895699085963973,0.300410374897591,0.027332100085914135,4,0.30700294152280394,0.2818692105085755,0.003427900024689734
182,SNR_0db,N,New_N_183.wav,28-4,DeepONMF_H2,2,nndsvd,0.3337384310904484,4x212,0.028306900057941675,28,0.23382634151136125,0.28605058428797436,0.024394199950620532,4,0.29844269504075827,0.26725230670246664,0.0031424000626429915
183,SNR_0db,N,New_N_184.wav,28-4,DeepONMF_H2,2,nndsvd,0.3368959502148924,4x212,0.03007380000781268,28,0.23647144321814703,0.29300036541501506,0.025286099989898503,4,0.31006747682849645,0.27332661884017667,0.0038979999953880906
184,SNR_0db,N,New_N_185.wav,28-4,DeepONMF_H2,2,nndsvd,0.33868283350266615,4x212,0.034985499922186136,28,0.24235424508765568,0.29386447945518307,0.030084199970588088,4,0.3038608608056723,0.2749550675980481,0.0040490999817848206
185,SNR_0db,N,New_N_186.wav,28-4,DeepONMF_H2,2,nndsvd,0.34220782960989254,4x212,0.03021589992567897,28,0.2383570741391248,0.28563871787176787,0.025981000042520463,4,0.3102377441007679,0.27751077260850093,0.0030803000554442406
186,SNR_0db,N,New_N_187.wav,28-4,DeepONMF_H2,2,nndsvd,0.33725648541223424,4x212,0.03065430000424385,28,0.23776608832061405,0.2871519126677711,0.026797199971042573,4,0.3105715132930505,0.29819254065073336,0.003006999962963164
187,SNR_0db,N,New_N_188.wav,28-4,DeepONMF_H2,2,nndsvd,0.3376768574225079,4x212,0.028950999956578016,28,0.23817830909514653,0.29057650096473414,0.025111899944022298,4,0.3074412628851467,0.24951566363415545,0.003042299998924136
188,SNR_0db,N,New_N_189.wav,28-4,DeepONMF_H2,2,nndsvd,0.3423225189138549,4x212,0.029824099969118834,28,0.23816946412667642,0.2935657728382512,0.025857300031930208,4,0.316386500213194,0.2965985119894165,0.0030954000540077686
189,SNR_0db,N,New_N_190.wav,28-4,DeepONMF_H2,2,nndsvd,0.3374203994446407,4x212,0.03089480008929968,28,0.23991534349297683,0.2971872622876351,0.02620790002401918,4,0.3034392885978648,0.25985004285485275,0.003854000009596348
190,SNR_0db,N,New_N_191.wav,28-4,DeepONMF_H2,2,nndsvd,0.33415295136401635,4x212,0.027539000031538308,28,0.23660090996068686,0.28808826337620874,0.022884499980136752,4,0.30081494840678713,0.2654675158056492,0.0038650999777019024
191,SNR_0db,N,New_N_192.wav,28-4,DeepONMF_H2,2,nndsvd,0.33631936991114203,4x212,0.030019300058484077,28,0.2364882231607833,0.29297317453070215,0.026217700098641217,4,0.3056020162756432,0.267247956491882,0.003054899978451431
192,SNR_0db,N,New_N_193.wav,28-4,DeepONMF_H2,2,nndsvd,0.34058917168346703,4x212,0.031256600050255656,28,0.23868995018858802,0.28899161938522416,0.02755670004989952,4,0.31570995101901606,0.28961953477219377,0.00302539998665452
193,SNR_0db,N,New_N_194.wav,28-4,DeepONMF_H2,2,nndsvd,0.35927286005932413,4x212,0.028652400011196733,28,0.23914113697689993,0.2793637458639362,0.02452970005106181,4,0.32993522615942383,0.28253774438185625,0.0032840000931173563
194,SNR_0db,N,New_N_195.wav,28-4,DeepONMF_H2,2,nndsvd,0.35893995326369915,4x212,0.02958299999590963,28,0.23915593910925462,0.27697540255784914,0.02545100008137524,4,0.3328063937354293,0.29165503494813977,0.0032064999686554074
195,SNR_0db,N,New_N_196.wav,28-4,DeepONMF_H2,2,nndsvd,0.3589282413936855,4x212,0.030324800056405365,28,0.23775311257014647,0.28908341981840124,0.026109600090421736,4,0.32989430123361196,0.2787096079983749,0.0032913999166339636
196,SNR_0db,N,New_N_197.wav,28-4,DeepONMF_H2,2,nndsvd,0.3593316835454168,4x212,0.031032599974423647,28,0.24264062491045899,0.272735731660708,0.027129500056616962,4,0.32260853081717306,0.23158042571945406,0.003161399974487722
197,SNR_0db,N,New_N_198.wav,28-4,DeepONMF_H2,2,nndsvd,0.3547558054468743,4x212,0.0289456999162212,28,0.2393082689614532,0.28485383994804514,0.024894900037907064,4,0.32756558710538763,0.2794470701411865,0.003242800012230873
198,SNR_0db,N,New_N_199.wav,28-4,DeepONMF_H2,2,nndsvd,0.3582468210249498,4x212,0.026993699953891337,28,0.24173975671428424,0.27449160816183715,0.022774300072342157,4,0.3348384793879584,0.2687112370940796,0.0032807999523356557
