indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,4-16,2,0.14381092619694832,16x212,0.015409199986606836,4,0.1274674124394659,0.3554698835870969,16,0.040329148262842784,0.18204719021647536
793,4-16,2,0.14113556887314224,16x212,0.02105229999870062,4,0.12545257931036685,0.25501703641834256,16,0.03588995888313302,0.17303667330363498
794,4-16,2,0.16136367137984006,16x212,0.02430560000357218,4,0.1441964830159432,0.23747965892635994,16,0.04022235751008729,0.15125302918328878
795,4-16,2,0.15465521334718876,16x212,0.022396199987269938,4,0.13772091403617534,0.2962639130001921,16,0.04542269193703983,0.16666531693019462
796,4-16,2,0.15358653970013325,16x212,0.024013399990508333,4,0.1362494126037048,0.21972933665337566,16,0.04060990363032756,0.1864375073970998
797,4-16,2,0.15248253214786242,16x212,0.019898900005500764,4,0.13862076623651148,0.2562537912950955,16,0.038556871607924266,0.20550566453430766
798,4-16,2,0.17891324055243735,16x212,0.015756200009491295,4,0.16472555192568938,0.16698645992764227,16,0.03796964345022916,0.140279964481699
799,4-16,2,0.16112680418736297,16x212,0.016504100000020117,4,0.14564675535397278,0.2544203751951089,16,0.03861405252831681,0.14860230948198366
800,4-16,2,0.15894067838269835,16x212,0.015765199990710244,4,0.14341853739672947,0.14020282550459365,16,0.03907894677463066,0.15991608629533777
801,4-16,2,0.1875800359119396,16x212,0.014444500004174188,4,0.17120599092548816,0.10905658674747332,16,0.04076738815598597,0.15592330101311108
802,4-16,2,0.15298769571820153,16x212,0.01734650001162663,4,0.13488734985964138,0.07325219523449765,16,0.03786730666931545,0.11787592244547745
803,4-16,2,0.12379762995938405,16x212,0.017258200008654967,4,0.10659295863256936,0.18416159585657366,16,0.03423571620587253,0.2213953332578411
804,4-16,2,0.11683490895448259,16x212,0.023085399996489286,4,0.0966521399751888,0.331216497801815,16,0.03996202770939032,0.2077170481694869
805,4-16,2,0.12035679588238797,16x212,0.022859399992739782,4,0.10357561817253169,0.32529792482956604,16,0.03678948016940339,0.22991367001257185
806,4-16,2,0.12525770939204284,16x212,0.017955899995286018,4,0.10756585805855444,0.21008424710514237,16,0.039155767085620095,0.2068767609786848
807,4-16,2,0.13395832681448538,16x212,0.01682809999329038,4,0.11814415345523019,0.2316826339643844,16,0.03339654928893537,0.24298431649120733
808,4-16,2,0.12066176307705467,16x212,0.01333310001064092,4,0.09969030246395337,0.20397984070145658,16,0.04154023632627642,0.11607239603257234
809,4-16,2,0.13574431388980338,16x212,0.013851099996827543,4,0.11837660014557318,0.15656883413343767,16,0.03573059898041926,0.16502848015478386
810,4-16,2,0.16559831233968894,16x212,0.012983599997824058,4,0.1516028213341429,0.304198046858999,16,0.04199457395511112,0.18849767766687647
811,4-16,2,0.13217068417476854,16x212,0.014828799990937114,4,0.11396556703943048,0.1317047062433486,16,0.03654260464690857,0.2270638978566179
812,4-16,2,0.1252755021478359,16x212,0.014268400002038106,4,0.10955526790389178,0.28939071446173414,16,0.0346858451521097,0.28210980770638455
813,4-16,2,0.1379733293097981,16x212,0.014103599998634309,4,0.12072418733341321,0.19518946322863004,16,0.04079572363030715,0.1838074501692919
814,4-16,2,0.13526102425058445,16x212,0.013651199988089502,4,0.11752251421288544,0.12712689842303534,16,0.040212630158643466,0.13866217651764864
815,4-16,2,0.11513548691424759,16x212,0.01465160000952892,4,0.0974770934978547,0.21059909078825156,16,0.03468242193535361,0.19635253338636055
816,4-16,2,0.10893911493298658,16x212,0.016375700011849403,4,0.0898302016858511,0.2615624251907978,16,0.036811188599091424,0.15291017962659403
817,4-16,2,0.1243947651938073,16x212,0.01275659998646006,4,0.10459086287426798,0.20771781396969444,16,0.03885273002212552,0.17037355861363113
818,4-16,2,0.15287162727730214,16x212,0.014146100002108142,4,0.13519291266685618,0.32652293799422694,16,0.0432200904393502,0.2125539499751135
819,4-16,2,0.1095105122625423,16x212,0.014282499992987141,4,0.09827309862420928,0.4227269582451451,16,0.030427963014455994,0.29334528763138973
820,4-16,2,0.12689983343663278,16x212,0.015065800020238385,4,0.1115388120767013,0.2671691820866799,16,0.035347141702056606,0.22509441505005784
821,4-16,2,0.13873763573387227,16x212,0.013183500006562099,4,0.12581651070291905,0.4649704627597789,16,0.03431011568527658,0.23360622206536139
822,4-16,2,0.13098371970261524,16x212,0.015331300004618242,4,0.11629464344831833,0.23040165741435958,16,0.03549681302754184,0.1833077836353772
823,4-16,2,0.12913412015216197,16x212,0.014400899992324412,4,0.1131171227627651,0.17962451901971402,16,0.03505050740461875,0.2315568695225688
824,4-16,2,0.128821563558899,16x212,0.01381440000841394,4,0.11179033185936975,0.30714459355423857,16,0.03948915414585307,0.19311541838478893
825,4-16,2,0.1632620308322718,16x212,0.012905099982162938,4,0.15036723296244403,0.20013005043734824,16,0.037412701735248584,0.22506022101588716
826,4-16,2,0.10745416592025228,16x212,0.02160350000485778,4,0.09163454745296751,0.2599423256306923,16,0.03447033127602375,0.21183750581054286
827,4-16,2,0.14128208925247787,16x212,0.013105499994708225,4,0.12825792189946716,0.3587786429685877,16,0.036126186984514454,0.1849171511299864
828,4-16,2,0.10521306069331325,16x212,0.012921199988340959,4,0.08768873214556605,0.3934397684441972,16,0.03763570710758827,0.19969330107375477
829,4-16,2,0.1747534411272776,16x212,0.01254779999726452,4,0.16199231137613118,0.20502547880675473,16,0.03767659857881371,0.20530615153602388
830,4-16,2,0.17629365607281594,16x212,0.013885799999115989,4,0.16209772642241768,0.1814660714607157,16,0.03873334214389775,0.16714079515648664
831,4-16,2,0.17225003382965137,16x212,0.01685489999363199,4,0.1609495041209973,0.26618329956226755,16,0.039083382763034274,0.1820622527896542
832,4-16,2,0.17341494525978393,16x212,0.013232600002083927,4,0.1590314521724985,0.20983179778143643,16,0.04057844387364845,0.17661166121252453
833,4-16,2,0.15430341068112263,16x212,0.013902700011385605,4,0.14086944182919078,0.18922862379987182,16,0.03748981235021796,0.1780676235776428
834,4-16,2,0.16564278102503233,16x212,0.01304839999647811,4,0.15087132604746512,0.14878775616244577,16,0.03806119370714182,0.22073206004495577
835,4-16,2,0.1738221853115733,16x212,0.012844999990193173,4,0.1600436950647634,0.16381430092398447,16,0.03767869715261428,0.20246015288632854
836,4-16,2,0.15324749718441272,16x212,0.013768999982858077,4,0.13704461810081728,0.1513709658811798,16,0.03815577728378559,0.16726840186084482
837,4-16,2,0.17092730013295254,16x212,0.014412899996386841,4,0.15656788373089073,0.16933522999915743,16,0.03919844234571511,0.20831761932331502
838,4-16,2,0.17846958043689876,16x212,0.01456569999572821,4,0.16884752361402522,0.27404973062698024,16,0.03321415184058355,0.21702921457113913
839,4-16,2,0.16840022954227996,16x212,0.015811299992492422,4,0.1544853619393016,0.22845562871890404,16,0.04072337491912605,0.16187389010742628
840,4-16,2,0.16564099068515317,16x212,0.014844799996353686,4,0.1521942728264711,0.1145990989486421,16,0.033159932734619264,0.19863452931350617
841,4-16,2,0.14962317716733498,16x212,0.014454000018304214,4,0.1357119648792268,0.32666137181925586,16,0.03896219038898543,0.1904716595083897
842,4-16,2,0.1599680589916052,16x212,0.015551799995591864,4,0.1467138255565786,0.2668119982305373,16,0.037748788943514175,0.20755110973286256
843,4-16,2,0.1366398626614961,16x212,0.014377199986483902,4,0.11861498016487924,0.279906798174359,16,0.0380272310658244,0.17438260761104463
844,4-16,2,0.15498692061281916,16x212,0.01381460000993684,4,0.14333754687396036,0.18225126766373922,16,0.03434078143487626,0.29489119955090515
845,4-16,2,0.1661006669768824,16x212,0.014563500008080155,4,0.1527173962858492,0.20348939445055012,16,0.03797854476989277,0.24260605234136773
846,4-16,2,0.17355190591068945,16x212,0.017366899992339313,4,0.1587677003657626,0.26395299913048553,16,0.04609190715362073,0.23494799185776336
847,4-16,2,0.1411100276342614,16x212,0.018383999995421618,4,0.1246031987550217,0.3074340663794091,16,0.03608150183931342,0.17644537345849703
848,4-16,2,0.15333095255204826,16x212,0.012635299994144589,4,0.13821614681454883,0.197856466853048,16,0.03817517387502483,0.14676669468848164
849,4-16,2,0.15935606466805902,16x212,0.013437799992971122,4,0.1462522818300603,0.16922632672892765,16,0.0341817066434129,0.21442577640989444
850,4-16,2,0.16207782015404976,16x212,0.015285100002074614,4,0.147869526722318,0.15667743641507376,16,0.03577288857681383,0.18876190668300602
851,4-16,2,0.15969444256868798,16x212,0.014259699993999675,4,0.1481945906464492,0.18069849954600803,16,0.03275048825163636,0.17918367406892485
852,4-16,2,0.16227556539026816,16x212,0.016306200006511062,4,0.14908273923421594,0.20667019273200324,16,0.03958400140523578,0.18093040522217346
853,4-16,2,0.14698893164469873,16x212,0.013928799977293238,4,0.13188396678846803,0.3096512240769868,16,0.03393373715828594,0.18154959694788111
854,4-16,2,0.15452722229691665,16x212,0.0125506000185851,4,0.13853852030184072,0.14163563648695174,16,0.038397504305325646,0.20361818982103452
855,4-16,2,0.15774926524652622,16x212,0.012971000018296763,4,0.14867077559927835,0.3945968136696303,16,0.03338179510772763,0.1951320506144435
856,4-16,2,0.15251544985131033,16x212,0.014027199998963624,4,0.13853047715071987,0.22340359130721454,16,0.03703261372288373,0.21832064560178963
857,4-16,2,0.14088823288027827,16x212,0.016491100017447025,4,0.12703186632992275,0.29556351237169626,16,0.03191203510531453,0.22777265067942226
858,4-16,2,0.1872101604927809,16x212,0.013951899978565052,4,0.1744481639717278,0.2834047873893602,16,0.04130010950192012,0.17719031283542103
859,4-16,2,0.16358833908470974,16x212,0.01341139999567531,4,0.14777336738200214,0.20027635456870263,16,0.04222263325500503,0.15517305594700936
860,4-16,2,0.1581077125913967,16x212,0.013551099982578307,4,0.14492910486375607,0.2277466449373926,16,0.03881642915096522,0.14762540059346527
861,4-16,2,0.14740132304935105,16x212,0.013064300001133233,4,0.13235230095925665,0.2973937829296809,16,0.034405470833376244,0.29399503689395157
862,4-16,2,0.14767024197227133,16x212,0.013316800002939999,4,0.13533587567334096,0.2359872256005283,16,0.030993155673562707,0.2398861716890234
863,4-16,2,0.11739528207562346,16x212,0.013532100012525916,4,0.09702086765919307,0.2619343716620696,16,0.03630171863900378,0.24136797160446175
864,4-16,2,0.17109455540732021,16x212,0.013706600002478808,4,0.1613897291665036,0.2591609782114272,16,0.03869124048436253,0.21524597555951905
865,4-16,2,0.15596293199055775,16x212,0.013617799995699897,4,0.14026239923195558,0.2689726839027619,16,0.04033701378855731,0.15997254051298954
866,4-16,2,0.1391613150369663,16x212,0.014259999996284023,4,0.12210402856251558,0.18615962621156132,16,0.03846463555380506,0.24691265685814243
867,4-16,2,0.12629506278733954,16x212,0.013391399988904595,4,0.11199805687553711,0.24641298010484283,16,0.03436800824763663,0.21481255129044782
868,4-16,2,0.16430926887889144,16x212,0.014502300007734448,4,0.15099545445157045,0.31268558129622825,16,0.043966220968945875,0.20638106959481167
869,4-16,2,0.14196363416017724,16x212,0.013964799989480525,4,0.12846237617340456,0.30566776739675555,16,0.0404951137871042,0.14512426578725918
870,4-16,2,0.12616603706738508,16x212,0.014451099996222183,4,0.10873098824251097,0.2672547872986037,16,0.038039544972834294,0.19971765194291538
871,4-16,2,0.13838478012888122,16x212,0.012901700014481321,4,0.1226542588725346,0.1687593080262154,16,0.0380701960946908,0.17642358687112308
872,4-16,2,0.14118208820090866,16x212,0.01477889998932369,4,0.1228928709450196,0.2007164513833117,16,0.035755187243866685,0.20754012982487627
873,4-16,2,0.17224847455688863,16x212,0.012460800004191697,4,0.15839919841701014,0.328786856610184,16,0.038791630569709815,0.1998033697725301
874,4-16,2,0.12332801375457352,16x212,0.013966400001663715,4,0.11171653928581701,0.4121775324831563,16,0.030079805679438163,0.28427609137781396
875,4-16,2,0.1325891214232088,16x212,0.014756099990336224,4,0.11666140470072099,0.22166786133914207,16,0.034428772823701256,0.24990236750232334
876,4-16,2,0.1490093636578529,16x212,0.014246599981561303,4,0.13342000175375796,0.3351276136540364,16,0.03850657254601968,0.257384939453678
877,4-16,2,0.13656403713057114,16x212,0.014460800011875108,4,0.12068768566428137,0.15290757189068074,16,0.03216574433207411,0.23461277199228256
878,4-16,2,0.1399177420838738,16x212,0.012990199989872053,4,0.12259906633604549,0.14841870724582792,16,0.03980166350120695,0.1768950410102032
879,4-16,2,0.12360900942978359,16x212,0.013384199992287904,4,0.1038723583287801,0.18889681344839346,16,0.037561933476733554,0.21720562441091254
880,4-16,2,0.14220024052187813,16x212,0.014087699993979186,4,0.12554473787131243,0.18629332806496124,16,0.0379676226076486,0.16986729638155013
881,4-16,2,0.15241265699242437,16x212,0.01962079998338595,4,0.14003836008723627,0.23860918864299543,16,0.03882795933207795,0.15053681203030778
882,4-16,2,0.16081656317477838,16x212,0.013414599990937859,4,0.14881945890435913,0.395963245687966,16,0.03321918205099862,0.2330952654753375
883,4-16,2,0.14484800737062964,16x212,0.015032700001029298,4,0.1328405307580603,0.3742294277669604,16,0.03569079726049402,0.16447734441627912
884,4-16,2,0.13285142546390402,16x212,0.015280899999197572,4,0.11345666982507506,0.16696947679589622,16,0.03814265646546939,0.1807397049816641
885,4-16,2,0.13148579799205967,16x212,0.014123100001597777,4,0.1154975703473169,0.18670364190654445,16,0.03427296228393642,0.1589125168391673
886,4-16,2,0.12123256306538568,16x212,0.014066500007174909,4,0.10227124074153793,0.1568056026540868,16,0.03855767356996125,0.1930039535157677
887,4-16,2,0.12388866722854179,16x212,0.013698700000531971,4,0.111146782469384,0.23223014832977182,16,0.03121828166584322,0.18920987883128368
888,4-16,2,0.12890336657017087,16x212,0.01402940001571551,4,0.11026079522789393,0.13138487630008258,16,0.035637474779894915,0.18175521354529103
889,4-16,2,0.11256734110306525,16x212,0.015364899998530746,4,0.09801007283616607,0.3135940477363765,16,0.0354706654592179,0.2786296624059167
890,4-16,2,0.13231905129084226,16x212,0.013957199989818037,4,0.1198914170261871,0.29802246517101305,16,0.03494863847172087,0.31909111256034006
891,4-16,2,0.15489452603035797,16x212,0.013183100003516302,4,0.13990261144531377,0.18010048210734841,16,0.03987788503577805,0.1960417162572933
892,4-16,2,0.14661882526150785,16x212,0.013466500007780269,4,0.13299187581694707,0.338419556610361,16,0.03859290129438703,0.23050090579456542
893,4-16,2,0.14635835870657876,16x212,0.014533599984133616,4,0.13070136181523076,0.2506794889023598,16,0.04152289413963901,0.18004865894696104
894,4-16,2,0.12275688708524883,16x212,0.015711299987742677,4,0.11038089087462867,0.35676944998852694,16,0.03321891554884718,0.2043236359515446
895,4-16,2,0.14423932715415355,16x212,0.017026899993652478,4,0.13050419986714773,0.24601246557694398,16,0.03907222749134118,0.14719844886533912
896,4-16,2,0.10930594943989283,16x212,0.014021000009961426,4,0.09284360658436418,0.3723859484238234,16,0.03140567410190727,0.3204140366398556
897,4-16,2,0.17492857498093423,16x212,0.014108499977737665,4,0.15939080144434262,0.25140084386787337,16,0.04207413495223331,0.12871689624637403
898,4-16,2,0.16865430674242857,16x212,0.013508400006685406,4,0.15359857834859117,0.20861257262955277,16,0.04124325790243128,0.16800680681180177
899,4-16,2,0.1706644372293347,16x212,0.014479200006462634,4,0.1566160155624644,0.2909750114407279,16,0.03995286219625764,0.21401543459544392
900,4-16,2,0.16447744270601541,16x212,0.0139746000058949,4,0.15079964607178534,0.2753115831603529,16,0.036991066616500444,0.11755172200514
901,4-16,2,0.15534711896607067,16x212,0.01389309999649413,4,0.1390562886876753,0.31848398156618746,16,0.04109244711075414,0.18833395084390936
902,4-16,2,0.1675786494652144,16x212,0.015543799992883578,4,0.15203370609379754,0.24784139597299884,16,0.041415502742626814,0.17010829724649085
903,4-16,2,0.26750330028617325,16x212,0.014934400009224191,4,0.26016988425792503,0.2080143907442569,16,0.03584104484712843,0.17614740533927106
904,4-16,2,0.17152726928514675,16x212,0.022110999998403713,4,0.15600996979555581,0.23632121387775232,16,0.04219276762378714,0.2005442114540333
905,4-16,2,0.18863524074086696,16x212,0.013557500002207235,4,0.17632163164078796,0.23915113474571167,16,0.03839191933769617,0.18022404455523303
906,4-16,2,0.1639074875393178,16x212,0.012482999998610467,4,0.14839098952017665,0.3318380067354915,16,0.04276216045919169,0.1640606282446565
907,4-16,2,0.18589769712202145,16x212,0.012266900012036785,4,0.1708731091305564,0.359365151898253,16,0.04212527531187431,0.21607673147584167
908,4-16,2,0.22894783553048254,16x212,0.01329579998855479,4,0.2172657705770495,0.10667231789664829,16,0.03940207622141708,0.17541022008758578
909,4-16,2,0.23966211689653905,16x212,0.012446299981093034,4,0.22874468968960657,0.18120282361579876,16,0.03932877939568314,0.11975972540896314
910,4-16,2,0.18835411276361155,16x212,0.01251209998736158,4,0.17386443665329215,0.2574755610750325,16,0.041809321596182544,0.2077287791656889
911,4-16,2,0.17164216637671476,16x212,0.013833500008331612,4,0.1587832825369533,0.353606610665572,16,0.034962990204152715,0.18519407795178777
912,4-16,2,0.18013173595013274,16x212,0.014661499997600913,4,0.16726350079254862,0.2566445901438546,16,0.036091352356462235,0.15796498288573227
913,4-16,2,0.17345253585403966,16x212,0.015207399992505088,4,0.1575354888221535,0.23016772172143285,16,0.0399166484490163,0.2346560996155897
914,4-16,2,0.19100952096882354,16x212,0.017514899984234944,4,0.1790162614209133,0.28574481845890437,16,0.03494000864456297,0.1716587777691746
915,4-16,2,0.2022738199766279,16x212,0.019613200012827292,4,0.18681912587265276,0.24660724368365136,16,0.042964754233616516,0.1980411513052787
916,4-16,2,0.1728797234930892,16x212,0.014389499992830679,4,0.1560880736930851,0.2761821548976707,16,0.04032449749445157,0.18108562582918344
917,4-16,2,0.18825946073862126,16x212,0.014280900009907782,4,0.17218096812174163,0.31724900172004084,16,0.04366586304829735,0.157420560666427
918,4-16,2,0.1666591753058139,16x212,0.013000399980228394,4,0.1481220490718225,0.27901814699318844,16,0.04218641514770161,0.18492085784876178
919,4-16,2,0.20154619740967075,16x212,0.013222100009443238,4,0.1879915159783845,0.25957064518131584,16,0.043599210437940496,0.1514000938546745
920,4-16,2,0.2329427049465967,16x212,0.01352249999763444,4,0.22117079753517238,0.3036639228394895,16,0.04241314529891958,0.13419985305197335
921,4-16,2,0.1961571015583839,16x212,0.013750899990554899,4,0.18022978611743698,0.19744252891960376,16,0.04392823700360289,0.1259921707886635
922,4-16,2,0.12696932476610057,16x212,0.014042399998288602,4,0.10956289762754691,0.19372065015093545,16,0.03623162950310448,0.25696024076313473
923,4-16,2,0.1183086586731449,16x212,0.013597599987406284,4,0.1007219196978832,0.3108172862128396,16,0.03867040893126299,0.18300997784659703
924,4-16,2,0.12094238891795811,16x212,0.017498200002592057,4,0.09923799550666304,0.21503388461344605,16,0.038816067017040004,0.1647925183374244
925,4-16,2,0.12244622948995088,16x212,0.01955709999310784,4,0.10302106514519266,0.30892034216705355,16,0.038591452129265534,0.1644445116642829
926,4-16,2,0.12098724512674895,16x212,0.01466489999438636,4,0.10409918510228795,0.2533567018764434,16,0.035043218923095074,0.17610028366936964
927,4-16,2,0.1371838169522726,16x212,0.014451099996222183,4,0.1197781031727674,0.13321469802699415,16,0.03774007001393938,0.11693366518046097
928,4-16,2,0.12506065291359691,16x212,0.015051099995616823,4,0.10818805372839879,0.29606662053835403,16,0.03559487036741803,0.20748022164984234
929,4-16,2,0.12174080107238382,16x212,0.013721399998757988,4,0.10406347382213728,0.2058501622349255,16,0.036168373748666556,0.24600262611768925
930,4-16,2,0.11142894387608401,16x212,0.02273669998976402,4,0.09609323586724959,0.2361223883860045,16,0.030448739458243144,0.23045299217498852
931,4-16,2,0.11973343550724896,16x212,0.020134399994276464,4,0.10415828965380051,0.22994648608346402,16,0.03343147689145769,0.15171839588719938
932,4-16,2,0.10378091419169629,16x212,0.015652500005671754,4,0.08723548882851896,0.38839219442861744,16,0.03706923643088601,0.23466864869380355
933,4-16,2,0.14688458179259212,16x212,0.018233400012832135,4,0.1329545965071984,0.3931958700832563,16,0.036041203842722365,0.20344224539270658
934,4-16,2,0.1313637525470742,16x212,0.024271000002045184,4,0.11191423837086253,0.20194274989083016,16,0.04072561009723852,0.1598202293671811
935,4-16,2,0.13137623944615193,16x212,0.02002080000238493,4,0.11478811740102149,0.2856471247349392,16,0.040364742071715226,0.1916255763082306
936,4-16,2,0.14543736140395955,16x212,0.015012599993497133,4,0.12772599827369205,0.21921485197786328,16,0.041406944488767264,0.23971219977523628
937,4-16,2,0.1266340944841321,16x212,0.017912899988004938,4,0.10510581471569255,0.21696291213033894,16,0.04317602596899008,0.19012516726578152
938,4-16,2,0.13551366971902218,16x212,0.0189970999781508,4,0.12062694691122976,0.40224139603482945,16,0.0391184390872643,0.19303658342819024
939,4-16,2,0.12343761221884386,16x212,0.02168010000605136,4,0.10365867237019383,0.30923168368368453,16,0.039913130645052225,0.15086652127483652
940,4-16,2,0.12473606306165538,16x212,0.01807859999826178,4,0.10766910745178057,0.3113519317397814,16,0.03467748144937738,0.20527563088411907
941,4-16,2,0.1166655422951656,16x212,0.01886529999319464,4,0.09770354522327623,0.306647036386366,16,0.03993230856154965,0.20423329151992384
942,4-16,2,0.1413132644226942,16x212,0.017439199989894405,4,0.12608311851637202,0.31052338837768106,16,0.040123448820689925,0.17545106429876
943,4-16,2,0.14528196564454324,16x212,0.014881499984767288,4,0.12988409382341987,0.3704521157488938,16,0.04058044279568355,0.19336766542492148
944,4-16,2,0.11678812316444495,16x212,0.015469200006918982,4,0.09937262185659128,0.24876521995351067,16,0.03502839996693611,0.21325120264730318
945,4-16,2,0.1332712347928293,16x212,0.01520140000502579,4,0.11865541349996918,0.27624171123206115,16,0.03733828265501491,0.16486765314025537
946,4-16,2,0.11209584437301007,16x212,0.01701609999872744,4,0.09192093566872742,0.3140047880193717,16,0.03827461093297961,0.18772172178074192
947,4-16,2,0.1210896506912816,16x212,0.016540099983103573,4,0.10281509660761774,0.22898559598208781,16,0.03569577993230471,0.2065610687602432
948,4-16,2,0.11813162294393614,16x212,0.016189000016311184,4,0.09950221681676805,0.283996219872732,16,0.03927557914797707,0.16336221620782618
949,4-16,2,0.13375618668026354,16x212,0.015526100003626198,4,0.11542434003203089,0.1902023884197671,16,0.038379059628618734,0.17621098439733018
950,4-16,2,0.1396398630240498,16x212,0.020002600009320304,4,0.12317013933969202,0.31142121557862906,16,0.04080244792522227,0.16990115688867646
951,4-16,2,0.14465638638914702,16x212,0.01609459999599494,4,0.12766410022157984,0.25566624409070543,16,0.04046140371923527,0.16866166356278658
952,4-16,2,0.11370416026261036,16x212,0.015328100009355694,4,0.09586222488555998,0.3151871130998489,16,0.03421929134080519,0.19308539186542312
953,4-16,2,0.11971867657118057,16x212,0.014143099979264662,4,0.09958648779636319,0.2207392800457223,16,0.04023998708029284,0.14176212944323524
954,4-16,2,0.1205986762549276,16x212,0.014987600006861612,4,0.10205533096043551,0.3222569640129706,16,0.03798821762964579,0.22444732095067785
955,4-16,2,0.1278262445897403,16x212,0.014087699993979186,4,0.11407365007679944,0.32602429989563736,16,0.0316892451005585,0.1915951953543507
956,4-16,2,0.1098825581767955,16x212,0.014632499980507419,4,0.08861428947183198,0.28500473613762384,16,0.04158124209783817,0.1448716119832792
957,4-16,2,0.12620880345365781,16x212,0.014253800007281825,4,0.1099042033147449,0.2091128698974003,16,0.0332988166433973,0.18208853183809723
958,4-16,2,0.14743135061124807,16x212,0.01318759997957386,4,0.13253317696753195,0.26167766952430555,16,0.0373166238094102,0.158257857851695
959,4-16,2,0.12287087960641498,16x212,0.015229699987685308,4,0.10359107396780005,0.22519063704801345,16,0.03589368734913128,0.21904523256212485
960,4-16,2,0.10230721024911413,16x212,0.014186499989591539,4,0.0897400210922222,0.5125737949545419,16,0.03515048719737959,0.2732364489210425
961,4-16,2,0.11519906730243863,16x212,0.023568200005684048,4,0.09779525010401686,0.16414904994069854,16,0.03140231174253626,0.14912705044967614
962,4-16,2,0.12368920592419602,16x212,0.015167399978963658,4,0.10903162367051902,0.310321353333548,16,0.037035512812304716,0.19914454979491467
963,4-16,2,0.12528776493967994,16x212,0.014990999974543229,4,0.10601988716744572,0.2057888692827117,16,0.040531908319871995,0.18943413168558218
964,4-16,2,0.13473908624247297,16x212,0.01610350000555627,4,0.11211234663293487,0.18704528593761705,16,0.043634044585110915,0.15130686470623614
965,4-16,2,0.1313674082920188,16x212,0.020059899979969487,4,0.11285736811327003,0.24546789556506432,16,0.04068938046000299,0.17406118889992803
966,4-16,2,0.12715197433341674,16x212,0.014363099995534867,4,0.11330518337434604,0.38189869534714993,16,0.03631668528590813,0.23341420960552758
967,4-16,2,0.11651384593979612,16x212,0.016586900019319728,4,0.09958910139430305,0.3513734469890659,16,0.0360998434809238,0.18522346437386764
968,4-16,2,0.11280286087272788,16x212,0.01705039999797009,4,0.09343460200010134,0.1927727425619676,16,0.03543295549699057,0.15289668230471853
969,4-16,2,0.11484765625617505,16x212,0.015286500012734905,4,0.0978041243054101,0.26175898536687037,16,0.037521678264862746,0.17292703683739596
970,4-16,2,0.11992327578159145,16x212,0.01580269998521544,4,0.10249447211496707,0.21925042016624752,16,0.03407697083914797,0.21107328439811546
971,4-16,2,0.11595326507825753,16x212,0.01459370000520721,4,0.09595674771136413,0.25065958434009394,16,0.03713463684742298,0.16969543818043528
972,4-16,2,0.1348143784005906,16x212,0.01404420001199469,4,0.12029500618464511,0.2765964229670738,16,0.032269300606876494,0.19428137203865464
973,4-16,2,0.1348395645421998,16x212,0.012844199984101579,4,0.11780966161509387,0.20629574927462238,16,0.036636684129467884,0.15753127840100742
974,4-16,2,0.18552182311517373,16x212,0.014779699995415285,4,0.1710708010394064,0.20221672575822489,16,0.03958017232964934,0.19959329741160894
975,4-16,2,0.2024297603043872,16x212,0.01742200000444427,4,0.18701143761475045,0.3253686558353221,16,0.043270672742931775,0.17501147798924083
976,4-16,2,0.2863409742796193,16x212,0.01757460000226274,4,0.27783952371469256,0.32045852422768806,16,0.041199349087064484,0.16690675112361225
977,4-16,2,0.25787591651459857,16x212,0.012926200026413426,4,0.246910000008594,0.3210965697358756,16,0.04222374355462338,0.16164819299940505
978,4-16,2,0.2388910510248911,16x212,0.012980900006368756,4,0.22854356988480262,0.2863886225481841,16,0.039193486573769726,0.1408142825289028
979,4-16,2,0.2189539376582693,16x212,0.012086600007023662,4,0.20796507306975998,0.31896075612701585,16,0.03937878586021431,0.1701688443220365
980,4-16,2,0.20056761096553966,16x212,0.01624409999931231,4,0.18837136536792806,0.3034534841760967,16,0.041252548027394906,0.17187089227399213
981,4-16,2,0.26700993081372104,16x212,0.012325200019404292,4,0.2588499439757681,0.2926497959073931,16,0.03720646584368267,0.21985693860892844
982,4-16,2,0.206276789288806,16x212,0.012690800009295344,4,0.19523025711922679,0.27492974648222057,16,0.03657052329492771,0.17872599176807302
983,4-16,2,0.2043410373756627,16x212,0.01375530002405867,4,0.19200469013803728,0.2966618628514803,16,0.040595209759163885,0.15023013541093633
984,4-16,2,0.16287095243602967,16x212,0.01414640000439249,4,0.14578397227600084,0.3127218499827708,16,0.04087611570196118,0.1730792280670989
985,4-16,2,0.19058442231391642,16x212,0.013350599998375401,4,0.17702707970344245,0.2587757464767683,16,0.03903759015763593,0.17346384407175694
986,4-16,2,0.17259479775646727,16x212,0.013093499990645796,4,0.1565153594019882,0.3057483892731034,16,0.04424977131521745,0.1642495703452664
987,4-16,2,0.20650907730635987,16x212,0.01768459999584593,4,0.19289602161777886,0.2820358806665441,16,0.04126552472506907,0.16601631022750674
988,4-16,2,0.1699290829044685,16x212,0.013385600002948195,4,0.15217968276184402,0.23154281372733862,16,0.04617862550900189,0.191815784032696
989,4-16,2,0.1574531772880148,16x212,0.013460100017255172,4,0.1430942584904772,0.13019196205786973,16,0.034922598191438045,0.20632278955798616
