indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
397,AS,New_AS_198.wav,16-3,2,0.2221264461180218,126x3,3x212,16,0.05640024271469342,0.2943408411642056,0.007623499994224403,3,0.6673294008278925,0.21955705122592187,0.0022048000028007664
398,AS,New_AS_199.wav,16-3,2,0.2961089842744236,126x3,3x212,16,0.052112123483116786,0.3361276728665141,0.007750599994324148,3,0.6037811041418659,0.32187553009607067,0.0036308999988250434
399,AS,New_AS_200.wav,16-3,2,0.18525738500456654,126x3,3x212,16,0.05578587340372134,0.35853540913558796,0.007926899997983128,3,0.610563662411464,0.21320198705231352,0.0027716000040527433
400,MR,New_MR_001.wav,16-3,2,0.24950496271446754,126x3,3x212,16,0.07655380125793251,0.32321971175510195,0.0077543000006699,3,0.6578023823924329,0.3197039637326889,0.002267399999254849
401,MR,New_MR_002.wav,16-3,2,0.2868108153845976,126x3,3x212,16,0.0722014640672942,0.2793881870615188,0.007900600001448765,3,0.6438464756631055,0.22725598051145987,0.00226459999976214
402,MR,New_MR_003.wav,16-3,2,0.280420945855114,126x3,3x212,16,0.07091267681717237,0.3283384023518851,0.007923099998151883,3,0.5983717237687342,0.31077464977350755,0.002265100003569387
403,MR,New_MR_004.wav,16-3,2,0.31804470670311663,126x3,3x212,16,0.07282060615382259,0.24559565136430286,0.008631800003058743,3,0.6875484580356507,0.26902490316875,0.0023317000013776124
404,MR,New_MR_005.wav,16-3,2,0.29911838511969285,126x3,3x212,16,0.07619489553944013,0.2737422587069823,0.008513699998729862,3,0.6550857968820027,0.2610761840602054,0.0025144999963231385
405,MR,New_MR_006.wav,16-3,2,0.2608522311668572,126x3,3x212,16,0.06601041133808527,0.2759104548143218,0.007757100000162609,3,0.5073827706726497,0.19096624728905423,0.0034890000024461187
406,MR,New_MR_007.wav,16-3,2,0.28896217787645545,126x3,3x212,16,0.06380975191792082,0.31570231842290863,0.007931799998914357,3,0.5840595687376554,0.22315715441973635,0.0021802000046591274
407,MR,New_MR_008.wav,16-3,2,0.32415051710390436,126x3,3x212,16,0.07382660360717123,0.2829426894764296,0.008907399998861365,3,0.6388796255580916,0.22923715556983995,0.002358799996727612
408,MR,New_MR_009.wav,16-3,2,0.28689377793202137,126x3,3x212,16,0.06156890503526859,0.3056282930381917,0.008402599996770732,3,0.5701396078984059,0.22075454912032744,0.002346200002648402
409,MR,New_MR_010.wav,16-3,2,0.2479636492758481,126x3,3x212,16,0.062474229201505985,0.3270069553476055,0.007837499993911479,3,0.5368437861151726,0.2796627600132428,0.00409149999904912
410,MR,New_MR_011.wav,16-3,2,0.3012482771913757,126x3,3x212,16,0.06483387285138299,0.27454130254056786,0.008442699996521696,3,0.6033705673207969,0.1517605688449696,0.0027823000054922886
411,MR,New_MR_012.wav,16-3,2,0.3276226765178224,126x3,3x212,16,0.07259583035313005,0.25621575020419324,0.008711499998753425,3,0.6052265052750889,0.18691613926798303,0.003241999998863321
412,MR,New_MR_013.wav,16-3,2,0.33439588219980076,126x3,3x212,16,0.07724968335272284,0.2305278668291588,0.008486300001095515,3,0.6344389163798775,0.17477184880380636,0.0023658000063733198
413,MR,New_MR_014.wav,16-3,2,0.3795243313704543,126x3,3x212,16,0.07100599188233708,0.2347885155403406,0.007901999997557141,3,0.6353836669043728,0.16020969007536204,0.002460299998347182
414,MR,New_MR_015.wav,16-3,2,0.28844624535615204,126x3,3x212,16,0.07010726302355147,0.2817184267172846,0.007674599997699261,3,0.5975570936954036,0.18377108068827328,0.003486299996438902
415,MR,New_MR_016.wav,16-3,2,0.2643221068420853,126x3,3x212,16,0.06806127806771554,0.28626930821945024,0.008581599999160971,3,0.637208894772113,0.20442233528261733,0.003253199996834155
416,MR,New_MR_017.wav,16-3,2,0.3208389571562684,126x3,3x212,16,0.07295186000303482,0.24401097895297186,0.007877299998654053,3,0.685001388911604,0.19432087061469464,0.0022745000023860484
417,MR,New_MR_018.wav,16-3,2,0.3338804196541689,126x3,3x212,16,0.07370679292416615,0.27905219375983603,0.007579599994642194,3,0.5387684357981933,0.193063109595207,0.0024388000019825995
418,MR,New_MR_019.wav,16-3,2,0.3217147577585255,126x3,3x212,16,0.07785393732950384,0.29594363446111005,0.008020799999940209,3,0.6444035722411335,0.23405690288704398,0.0022364999967976473
419,MR,New_MR_020.wav,16-3,2,0.2999868212233206,126x3,3x212,16,0.07382264873947934,0.26087078263974933,0.008418000004894566,3,0.6412476520693806,0.17026595834409905,0.002460399999108631
420,MR,New_MR_021.wav,16-3,2,0.3165074769767437,126x3,3x212,16,0.06510412879410707,0.32377865837319625,0.009717100001580548,3,0.6030626581171817,0.2259107020654171,0.0025309999982709996
421,MR,New_MR_022.wav,16-3,2,0.24405221201263788,126x3,3x212,16,0.04689459335743946,0.34821946417080957,0.008413000003201887,3,0.5591933473892327,0.1976109833245754,0.002557100000558421
422,MR,New_MR_023.wav,16-3,2,0.21743515535448887,126x3,3x212,16,0.04921451526487364,0.3207403897065405,0.00810319999436615,3,0.5404033115161563,0.22369512562575344,0.002941799997643102
423,MR,New_MR_024.wav,16-3,2,0.21533309849267943,126x3,3x212,16,0.05763215513156112,0.35776436317620913,0.007928300001367461,3,0.5062200111770938,0.15858173325554556,0.002795199994579889
424,MR,New_MR_025.wav,16-3,2,0.2896005477097977,126x3,3x212,16,0.04549263524146388,0.3023989177823701,0.008217100003093947,3,0.5780902760156895,0.14830667455277388,0.002258399996208027
425,MR,New_MR_026.wav,16-3,2,0.3370437705840458,126x3,3x212,16,0.08326810475305613,0.26377432424840225,0.007533099997090176,3,0.6583002713975942,0.21983495112962573,0.002927800000179559
426,MR,New_MR_027.wav,16-3,2,0.365236737946252,126x3,3x212,16,0.08118188858735612,0.25491498383290867,0.007472300007066224,3,0.6369293539081649,0.1607056004829908,0.0035107999938190915
427,MR,New_MR_028.wav,16-3,2,0.3528436928465141,126x3,3x212,16,0.07606587896336639,0.2647716110458659,0.007611500004713889,3,0.5613494096794095,0.1416898479640355,0.0021860000051674433
428,MR,New_MR_029.wav,16-3,2,0.341121988864534,126x3,3x212,16,0.07978514089066413,0.27827054591051226,0.007471300006727688,3,0.604803038079443,0.29192337032989624,0.003474899996945169
429,MR,New_MR_030.wav,16-3,2,0.2993247624509716,126x3,3x212,16,0.07405547689846657,0.3011488172452629,0.007872599999245722,3,0.6207052032642136,0.26192751362459527,0.0026320999968447722
430,MR,New_MR_031.wav,16-3,2,0.33968178480238015,126x3,3x212,16,0.07358926655456126,0.2868959215741294,0.008033300000533927,3,0.6230412824228585,0.2412019442096424,0.0022711000056006014
431,MR,New_MR_032.wav,16-3,2,0.30740104492239534,126x3,3x212,16,0.08601537776852751,0.2197459662146634,0.008766799997829366,3,0.6806340679083367,0.17770881189827079,0.0027062000008299947
432,MR,New_MR_033.wav,16-3,2,0.3002733425976139,126x3,3x212,16,0.07856319021301124,0.26232959111947446,0.008245000004535541,3,0.6527040586666948,0.18539625247917843,0.002430500004265923
433,MR,New_MR_034.wav,16-3,2,0.27592905027220366,126x3,3x212,16,0.10378977729728002,0.30470982199191143,0.007594900002004579,3,0.4699696632492638,0.12528667040780014,0.002162600001611281
434,MR,New_MR_035.wav,16-3,2,0.2694194496855753,126x3,3x212,16,0.09144758939560092,0.2713829799731421,0.007779300001857337,3,0.6235389459364014,0.12757439246038169,0.0023922999971546233
435,MR,New_MR_036.wav,16-3,2,0.3788917720959216,126x3,3x212,16,0.11151398701739282,0.33898790953103836,0.007800700004736427,3,0.5269401361132178,0.1480538601266492,0.0022554000024683774
436,MR,New_MR_037.wav,16-3,2,0.25513304896165867,126x3,3x212,16,0.09045567200683312,0.27824921797500735,0.007568200002424419,3,0.5182024185851665,0.16230208568857368,0.00220610000542365
437,MR,New_MR_038.wav,16-3,2,0.26737538359837365,126x3,3x212,16,0.0479325505561327,0.32655951868391353,0.008495900001435075,3,0.5365203205237975,0.15313345806022158,0.0025939000042853877
438,MR,New_MR_039.wav,16-3,2,0.2338933666412938,126x3,3x212,16,0.04950203068827374,0.36598608313992503,0.007797199999913573,3,0.5493607857103728,0.23463607812589848,0.0025234999993699603
439,MR,New_MR_040.wav,16-3,2,0.3501516131915545,126x3,3x212,16,0.07785335962949629,0.22659739285751082,0.007962800002133008,3,0.6852244021939948,0.22234592968124148,0.002946400003565941
440,MR,New_MR_041.wav,16-3,2,0.313044935427691,126x3,3x212,16,0.08099866071740677,0.25141444984039807,0.007975000000442378,3,0.6597292847273403,0.1770212916218491,0.002249000004667323
441,MR,New_MR_042.wav,16-3,2,0.36352379781112226,126x3,3x212,16,0.08213751853267073,0.2474391201124251,0.008130399997753557,3,0.6865491721480205,0.19333820693589984,0.002917800004070159
442,MR,New_MR_043.wav,16-3,2,0.34162565099595493,126x3,3x212,16,0.07875294147181026,0.24781210754798924,0.00788250000186963,3,0.6629225686453365,0.211850021731245,0.002533900005801115
443,MR,New_MR_044.wav,16-3,2,0.37025025594785455,126x3,3x212,16,0.08566381172905582,0.23066309692720424,0.007503900000301655,3,0.6763430990888225,0.2069867544404791,0.002324500004760921
444,MR,New_MR_045.wav,16-3,2,0.35866583080075265,126x3,3x212,16,0.0804387908580384,0.2518983461006194,0.007872599999245722,3,0.6297913944233955,0.20886341741963113,0.0031732999996165745
445,MR,New_MR_046.wav,16-3,2,0.2923972463129183,126x3,3x212,16,0.046505605489552404,0.2646125505170538,0.00784110000677174,3,0.5988514371726825,0.16099127839015004,0.0022349999999278225
446,MR,New_MR_047.wav,16-3,2,0.23855521074485309,126x3,3x212,16,0.04899912756238874,0.32413160214424097,0.007726399999228306,3,0.5701533671717687,0.20654402357229473,0.0026156999956583604
447,MR,New_MR_048.wav,16-3,2,0.26234169838656185,126x3,3x212,16,0.0582135759152962,0.310654062540354,0.007981099995959084,3,0.5304798779058044,0.19325284459566447,0.0028127000041422434
448,MR,New_MR_049.wav,16-3,2,0.28194662500124906,126x3,3x212,16,0.06061780352312648,0.3294198112951995,0.007874900002207141,3,0.6007388751501919,0.22552080434113556,0.0030398999952012673
449,MR,New_MR_050.wav,16-3,2,0.3278015224726643,126x3,3x212,16,0.046175999723877155,0.28855486332895686,0.009023399994475767,3,0.5817002801090901,0.24167152910469317,0.0025991000002250075
450,MR,New_MR_051.wav,16-3,2,0.2614511778407086,126x3,3x212,16,0.04324077505564704,0.3052106258919501,0.008183700003428385,3,0.5801781398729691,0.19858994769805785,0.0023622000007890165
451,MR,New_MR_052.wav,16-3,2,0.30524191768304576,126x3,3x212,16,0.08257133307915819,0.27633144342011207,0.007867400003306102,3,0.6422277470994817,0.1917014650417959,0.002528199998778291
452,MR,New_MR_053.wav,16-3,2,0.31399957795419314,126x3,3x212,16,0.08019709984581229,0.2829423277370594,0.008053899997321423,3,0.617253115560506,0.22390454229740078,0.003127900003164541
453,MR,New_MR_054.wav,16-3,2,0.34566037908286873,126x3,3x212,16,0.0761022392444422,0.27777618950916455,0.007824199994502123,3,0.6577830571527552,0.24537619115110806,0.002892600001359824
454,MR,New_MR_055.wav,16-3,2,0.3870943559785345,126x3,3x212,16,0.08443451022626834,0.23186577715335402,0.007759500003885478,3,0.6636568007185005,0.2651523033541796,0.002404399994702544
455,MR,New_MR_056.wav,16-3,2,0.37244804570234863,126x3,3x212,16,0.07987341813581152,0.25020062815062244,0.007661200004804414,3,0.6663482791548195,0.16933568108578892,0.0025345999965793453
456,MR,New_MR_057.wav,16-3,2,0.31634340876815514,126x3,3x212,16,0.07961994032679047,0.30894816816679765,0.007665500001166947,3,0.6394229029170919,0.27058345117169436,0.00220390000322368
457,MR,New_MR_058.wav,16-3,2,0.33656199892554817,126x3,3x212,16,0.08357789484186545,0.2507314002529012,0.007783699998981319,3,0.6764539466885404,0.18461666375341856,0.0022077000030549243
458,MR,New_MR_059.wav,16-3,2,0.32443902852294726,126x3,3x212,16,0.08521396490709943,0.278628615047457,0.0075266999992891215,3,0.6520440461410217,0.2465459748586992,0.0024711000005481765
459,MR,New_MR_060.wav,16-3,2,0.3604273951120783,126x3,3x212,16,0.09188182842289722,0.2626319572394348,0.0076330000010784715,3,0.6419933326243394,0.2152083597623448,0.00222609999764245
460,MR,New_MR_061.wav,16-3,2,0.33730965572542637,126x3,3x212,16,0.0729499953697857,0.2713384660314903,0.007972799998242408,3,0.6659358455858007,0.3149024772150524,0.0027497000046423636
461,MR,New_MR_062.wav,16-3,2,0.3415372884167393,126x3,3x212,16,0.08244989010828803,0.2810471590290961,0.007751299999654293,3,0.6609197792557551,0.2503735471801548,0.0022738999978173524
462,MR,New_MR_063.wav,16-3,2,0.33563690403619933,126x3,3x212,16,0.07492460988061413,0.2808085026347392,0.007583999999042135,3,0.6422525664374659,0.19711715498876212,0.0021630000046570785
463,MR,New_MR_064.wav,16-3,2,0.33657893951119283,126x3,3x212,16,0.07688432509430125,0.2646371141625938,0.0077455999999074265,3,0.6375104514730425,0.22328944302201945,0.002471600004355423
464,MR,New_MR_065.wav,16-3,2,0.3263519756188046,126x3,3x212,16,0.07669975369556523,0.2729258348167665,0.007730400000582449,3,0.5997327314128564,0.2180889530813944,0.0023392000002786517
465,MR,New_MR_066.wav,16-3,2,0.3014752570499259,126x3,3x212,16,0.08775745270758421,0.30380704630016636,0.007638500006578397,3,0.6085973170483137,0.21677799206205192,0.00276319999829866
466,MR,New_MR_067.wav,16-3,2,0.34699572646173704,126x3,3x212,16,0.0868336880976829,0.28427311524847027,0.008373399999982212,3,0.5704457735745897,0.15769962713647795,0.002180900002713315
467,MR,New_MR_068.wav,16-3,2,0.3201113322395431,126x3,3x212,16,0.07671324996102062,0.28617223990775426,0.007798999999067746,3,0.6002213449990007,0.20036294348844264,0.0022500999984913506
468,MR,New_MR_069.wav,16-3,2,0.3023303803474405,126x3,3x212,16,0.07525094130749047,0.3128131474621049,0.007966500001202803,3,0.5870310570157938,0.23288419822837766,0.0027244000011705793
469,MR,New_MR_070.wav,16-3,2,0.3415461443584284,126x3,3x212,16,0.0806408927327816,0.2319862529512065,0.007868900000175927,3,0.7064419744318856,0.18295244180643447,0.003270699999120552
470,MR,New_MR_071.wav,16-3,2,0.3130552892013281,126x3,3x212,16,0.0881476597914095,0.3068239790129605,0.007921900003566407,3,0.5649851737390087,0.20564347841342726,0.0021635000011883676
471,MR,New_MR_072.wav,16-3,2,0.3120025783925503,126x3,3x212,16,0.07190178145073566,0.2903941123482536,0.007707299999310635,3,0.6524824168133414,0.17046734634446672,0.002642699997522868
472,MR,New_MR_073.wav,16-3,2,0.2870854913929159,126x3,3x212,16,0.07623748607376035,0.2812334116030855,0.007550899994384963,3,0.6041065735942717,0.15988834977513297,0.002815699997881893
473,MR,New_MR_074.wav,16-3,2,0.3248871662910036,126x3,3x212,16,0.08467947537527859,0.2547467179640766,0.007680399998207577,3,0.6430888615615488,0.19958759360887005,0.002162600001611281
474,MR,New_MR_075.wav,16-3,2,0.3275605140430178,126x3,3x212,16,0.07742875096492671,0.29242965675926047,0.008403200001339428,3,0.663050871977445,0.29983228692653935,0.002822599999490194
475,MR,New_MR_076.wav,16-3,2,0.3213908420710495,126x3,3x212,16,0.07843836547936356,0.3108463633675877,0.007827200002793688,3,0.6243231056855693,0.2258128939345423,0.0025258999958168715
476,MR,New_MR_077.wav,16-3,2,0.3179409429506823,126x3,3x212,16,0.07982957410829523,0.2874592260562218,0.007696400003624149,3,0.6713971695444991,0.21270172126162132,0.0026049000007333234
477,MR,New_MR_078.wav,16-3,2,0.3069692347437499,126x3,3x212,16,0.06986957580275444,0.29710365776822556,0.007509899995056912,3,0.6360289996817098,0.2597019584671973,0.0027198999960091896
478,MR,New_MR_079.wav,16-3,2,0.32409663719749926,126x3,3x212,16,0.082003207075254,0.2784947967871595,0.008721799997147173,3,0.6389239319759575,0.26585713996365334,0.002408699998341035
479,MR,New_MR_080.wav,16-3,2,0.303886421200529,126x3,3x212,16,0.06684272097059052,0.31821549654866893,0.008017799998924602,3,0.6319566938679901,0.22986654082187938,0.0023329000032390468
480,MR,New_MR_081.wav,16-3,2,0.2622946122131353,126x3,3x212,16,0.060112964885810964,0.29882730609387465,0.008661100000608712,3,0.6734028277975014,0.21981287443866462,0.0031202999962260947
481,MR,New_MR_082.wav,16-3,2,0.24696238689309866,126x3,3x212,16,0.09235785941436317,0.29128170676284254,0.007640399999218062,3,0.5898807994074406,0.10072481215596053,0.0022478000028058887
482,MR,New_MR_083.wav,16-3,2,0.237732258682405,126x3,3x212,16,0.11666249954542723,0.35829441865238054,0.007868300002883188,3,0.531778328605755,0.13423306732345566,0.002262699999846518
483,MR,New_MR_084.wav,16-3,2,0.23287270429524554,126x3,3x212,16,0.09870002388945226,0.34220782185666854,0.007700100002693944,3,0.49040912921801855,0.11572477047361489,0.0027343999972799793
484,MR,New_MR_085.wav,16-3,2,0.2307562515410147,126x3,3x212,16,0.11018535779827929,0.29418694401549267,0.0076349999944795854,3,0.547578055877522,0.10974635188096021,0.002188800004660152
485,MR,New_MR_086.wav,16-3,2,0.27937391544814794,126x3,3x212,16,0.08274342458344054,0.2657229104469709,0.007955799999763258,3,0.544917442606559,0.14134907801835875,0.0025056000013137236
486,MR,New_MR_087.wav,16-3,2,0.21873149346177903,126x3,3x212,16,0.10718870864300317,0.3638270094473958,0.007755100006761495,3,0.49083140507497125,0.1217728528651724,0.002436300004774239
487,MR,New_MR_088.wav,16-3,2,0.3981459329773458,126x3,3x212,16,0.10018680832018843,0.2520529595663512,0.007393399995635264,3,0.6916053812386892,0.2539591959484708,0.0021966000058455393
488,MR,New_MR_089.wav,16-3,2,0.3670312790548665,126x3,3x212,16,0.09861522007532349,0.2623501514431013,0.008147900000039954,3,0.6266667548520664,0.1924654986665935,0.002197800000431016
489,MR,New_MR_090.wav,16-3,2,0.3971663391250034,126x3,3x212,16,0.08557153843553708,0.2836774148327685,0.008921299995563459,3,0.6268872598324767,0.2466003483273017,0.0030774000042583793
490,MR,New_MR_091.wav,16-3,2,0.3628627111335271,126x3,3x212,16,0.09120982697601059,0.25087502183982613,0.008723799997824244,3,0.6757488155651102,0.2942730250960283,0.002880599997297395
491,MR,New_MR_092.wav,16-3,2,0.37578824001946043,126x3,3x212,16,0.09241976687891351,0.24512667312736766,0.008004400006029755,3,0.6068562124914596,0.1811226911817904,0.003327599995827768
492,MR,New_MR_093.wav,16-3,2,0.28804226312957404,126x3,3x212,16,0.08304122777378033,0.26746482455026616,0.007893499998317566,3,0.6652015221373244,0.2592786983197582,0.0035730000017792918
493,MR,New_MR_094.wav,16-3,2,0.41622896519056046,126x3,3x212,16,0.08421553578917393,0.2554105906501002,0.008120500002405606,3,0.6614956997600109,0.2413807553874172,0.0027050999997300096
494,MR,New_MR_095.wav,16-3,2,0.39392773870874515,126x3,3x212,16,0.08146111977553555,0.2356747189234095,0.007976399996550754,3,0.6453421168940163,0.19721276912413224,0.0022723000001860783
