indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
324,SNR_0db,AS,New_AS_125.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38985175268136363,6x212,0.024616300011985004,10,0.3019622630881807,0.326571113085055,0.014803300029598176,8,0.11257429074717239,0.33737907635480113,0.0029756000731140375,7,0.0954230270629667,0.3349321435038779,0.002933200099505484,6,0.09685920543160413,0.32431667904641714,0.002671700087375939
325,SNR_0db,AS,New_AS_126.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39492414991614,6x212,0.02657710004132241,10,0.3060122726618933,0.33459947388560074,0.015193499973975122,8,0.12072596035515594,0.34299730470723183,0.004284000024199486,7,0.09577871668312751,0.33407645539838315,0.0034036000724881887,6,0.09870089762668853,0.32255690483246807,0.002771900035440922
326,SNR_0db,AS,New_AS_127.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3947339954001722,6x212,0.02408909995574504,10,0.3034333207519537,0.32445218277743954,0.014031699975021183,8,0.11889846946314506,0.33415766184370044,0.0034262000117450953,7,0.09428788714436696,0.3339852976198335,0.0029215000104159117,6,0.10556907923506027,0.3190024188541313,0.002677600015886128
327,SNR_0db,AS,New_AS_128.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.33960278737702176,6x212,0.02421519998461008,10,0.23825617473482505,0.36166952530355484,0.014435500022955239,8,0.09588161218481234,0.3685146915569775,0.0028360000578686595,7,0.07818248278760033,0.36436945971584855,0.00327590003143996,6,0.08314573531334833,0.3809483537987174,0.0028015999123454094
328,SNR_0db,AS,New_AS_129.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3995418700146298,6x212,0.024965899996459484,10,0.3044396612912304,0.3106258617137972,0.01414640003349632,8,0.11559120986694743,0.3273772222208334,0.004015600075945258,7,0.09514244051447833,0.3306303014731286,0.0029075000202283263,6,0.11052232114134918,0.3324870411750658,0.0026633000234141946
329,SNR_0db,AS,New_AS_130.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39219279996064393,6x212,0.024515200057066977,10,0.2993144968056065,0.3332786524982356,0.013801199966110289,8,0.1095842775579809,0.3512251467810123,0.0037815000396221876,7,0.09342036043670501,0.34083550455340506,0.0031108000548556447,6,0.10424918438612897,0.3481602569560998,0.0027791999746114016
330,SNR_0db,AS,New_AS_131.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.395946730713779,6x212,0.023409700021147728,10,0.3084945232550953,0.3195566179619944,0.013728099991567433,8,0.11642527568009538,0.29994264286639066,0.0029412000440061092,7,0.09296886003271602,0.29056945925115524,0.0028986999532207847,6,0.09995624477416731,0.2874074846670037,0.0026591999921947718
331,SNR_0db,AS,New_AS_132.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3937941979688254,6x212,0.024983400013297796,10,0.30599574412638897,0.3226510255253619,0.01445010001771152,8,0.11236518159840925,0.32514560919915164,0.0038978999946266413,7,0.09013952685176439,0.32591041628966577,0.0028525000670924783,6,0.09327987215002369,0.31536057805757467,0.0029370998963713646
332,SNR_0db,AS,New_AS_133.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.408668063057748,6x212,0.023544900002889335,10,0.3134924195249283,0.2821069739918749,0.013392499997280538,8,0.12036158166971887,0.26808770808584537,0.0036489999620243907,7,0.09573868653992684,0.25491721801800926,0.002940199919976294,6,0.12603223468897115,0.25645011875040674,0.002688299980945885
333,SNR_0db,AS,New_AS_134.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39519926487931417,6x212,0.025026799994520843,10,0.3048188230649319,0.31312956654513213,0.015086900093592703,8,0.11754229490581361,0.31725865827136,0.003224699990823865,7,0.09487811830729545,0.3245396397711884,0.0028574999887496233,6,0.10152610181372868,0.3099205134365571,0.002908000024035573
334,SNR_0db,AS,New_AS_135.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3464935749338872,6x212,0.025036600069142878,10,0.23313043737941294,0.22862258861745918,0.013505600043572485,8,0.08618998021086466,0.21769611876976508,0.00468159990850836,7,0.0863351167901981,0.18837902104510226,0.0029811999993398786,6,0.11658436854871501,0.19544123342994218,0.002696000039577484
335,SNR_0db,AS,New_AS_136.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40051837798201234,6x212,0.02587139990646392,10,0.30489911181546325,0.33039678677274015,0.01526639994699508,8,0.11627191835510696,0.3337601261165502,0.0038665999891236424,7,0.09505653982290144,0.3403397314639449,0.00290239998139441,6,0.10814790200166946,0.33453043451493175,0.003017700044438243
336,SNR_0db,AS,New_AS_137.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39308599806446726,6x212,0.023153599933721125,10,0.30091808199159675,0.32279177653367863,0.013245099922642112,8,0.11710492320551955,0.3217286775582737,0.0032517999643459916,7,0.09497138087559209,0.3206646660667175,0.002969500026665628,6,0.09643471863233913,0.2963061608019245,0.0027230000123381615
337,SNR_0db,AS,New_AS_138.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39272075968918846,6x212,0.024381899973377585,10,0.302448722891961,0.3144398710489955,0.014412799966521561,8,0.11355750077886112,0.3245547962933087,0.0031884999480098486,7,0.09468064895444049,0.3111420947266446,0.002839399967342615,6,0.09956287801144857,0.31329250169149,0.002717799972742796
338,SNR_0db,AS,New_AS_139.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3947120322149894,6x212,0.02513109997380525,10,0.3046176523451921,0.3114540293175152,0.014205300016328692,8,0.11617673740725801,0.30792692898035073,0.0041328000370413065,7,0.09670814279848121,0.30535908832911884,0.0030167000368237495,6,0.09726605073472909,0.3059232098413537,0.0026924998965114355
339,SNR_0db,AS,New_AS_140.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.347298395725365,6x212,0.023660500068217516,10,0.25017943905682744,0.3258475840854124,0.01411380001809448,8,0.09080780288802183,0.33109198425404873,0.0029766999650746584,7,0.07645839463961661,0.3424524183693713,0.0029337999876588583,6,0.07917353607857036,0.35519610015452235,0.002666700049303472
340,SNR_0db,AS,New_AS_141.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3467761523359474,6x212,0.025401700055226684,10,0.2474207948048108,0.3220190035675408,0.014379799948073924,8,0.09404342881376927,0.34556942721919676,0.004156499984674156,7,0.07772329294710903,0.3556477262059364,0.003028100007213652,6,0.07960345883588857,0.3612475329190347,0.0027926000766456127
341,SNR_0db,AS,New_AS_142.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3425788540166837,6x212,0.02479010005481541,10,0.24516156757397997,0.3347241867517703,0.015356300049461424,8,0.09042935258954529,0.3437624788549546,0.0029591999482363462,7,0.0768004484970892,0.35373960253132797,0.002866000053472817,6,0.07846200576117057,0.36518529044250475,0.0027490999782457948
342,SNR_0db,AS,New_AS_143.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39230244783853896,6x212,0.023932799929752946,10,0.30528020512124127,0.34403963636196166,0.013855199911631644,8,0.11822041205055973,0.3385604655492201,0.0032580000115558505,7,0.10036414325859373,0.336397122203952,0.003266999963670969,6,0.10097831186868553,0.3231824880495019,0.0027692000148817897
343,SNR_0db,AS,New_AS_144.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3990055696565944,6x212,0.024635499925352633,10,0.3076730520210266,0.3084271922740868,0.014315500040538609,8,0.12109192275875214,0.3092701245723747,0.0038765999488532543,7,0.09974053653867804,0.31452249008278255,0.0028692999621853232,6,0.10007848762480487,0.2921855059878137,0.0026851000729948282
344,SNR_0db,AS,New_AS_145.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3975370541292388,6x212,0.02576390001922846,10,0.3117124176800865,0.2991912905639036,0.015347699983976781,8,0.1181209591623232,0.30158429242241,0.003387999953702092,7,0.0987939078277222,0.3047803997901443,0.003245200030505657,6,0.09513061788952375,0.296085626562656,0.002804099931381643
345,SNR_0db,AS,New_AS_146.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.33947056113258467,6x212,0.0249636999797076,10,0.2363230693607081,0.2922857948087392,0.014345499919727445,8,0.09321712822117062,0.28894352018182484,0.003647100063972175,7,0.07891596179047469,0.28181936188969636,0.002912200056016445,6,0.07959659914061311,0.26946892393818234,0.0026474999031051993
346,SNR_0db,AS,New_AS_147.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.399224456715516,6x212,0.025406400091014802,10,0.30872450454591255,0.3094305372784684,0.015057199983857572,8,0.12005170638002091,0.30839160407632366,0.003400699933990836,7,0.0950292239360943,0.30666979289050883,0.003073600004427135,6,0.10451992915014423,0.296487694150384,0.0027747000567615032
347,SNR_0db,AS,New_AS_148.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.40465712300149204,6x212,0.025525600067339838,10,0.309557097441454,0.36745051443727417,0.015064600040204823,8,0.12043277121996128,0.3466850722239068,0.002987600048072636,7,0.10363395168335464,0.3251636947518497,0.0028476000297814608,6,0.10846165860850769,0.32693728344589174,0.003324399935081601
348,SNR_0db,AS,New_AS_149.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4014402242859311,6x212,0.02591019996907562,10,0.3150148312062171,0.30050718810579663,0.014774800045415759,8,0.12330632709086421,0.3083881077745684,0.0037142999935895205,7,0.1017939490415547,0.29970761309722316,0.0033814000198617578,6,0.10222229264594652,0.2833199990690446,0.0030184999341145158
349,SNR_0db,AS,New_AS_150.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.33933296294141235,6x212,0.02702449995558709,10,0.23773732316841456,0.29816370231549055,0.01622929994482547,8,0.0916456578689833,0.2966264571755719,0.0031578000634908676,7,0.0807136852313626,0.29590201038349795,0.0031214000191539526,6,0.08103379096980363,0.28733070296614277,0.0035749999806284904
350,SNR_0db,AS,New_AS_151.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3973616934558695,6x212,0.025227000005543232,10,0.31264400695202044,0.3049501837305117,0.014994899975135922,8,0.11703440380703058,0.3041774003012741,0.0032316999277099967,7,0.0972934272234178,0.2952704838068184,0.003056999994441867,6,0.09863352210733055,0.29353204061774313,0.002778500085696578
351,SNR_0db,AS,New_AS_152.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.34092587574080746,6x212,0.025217800051905215,10,0.24138224602055017,0.3410894106758557,0.014886100078001618,8,0.09936456536982576,0.3314487695810428,0.00341970007866621,7,0.08025343794908678,0.3216132310925034,0.0028952000429853797,6,0.08615802100680521,0.31063267449847876,0.002999700023792684
352,SNR_0db,AS,New_AS_153.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3438600179191704,6x212,0.02489999996032566,10,0.2434814698030658,0.3487954043720889,0.015257699997164309,8,0.09694632063977439,0.3619107770821411,0.0029543000273406506,7,0.08117313662566288,0.3694976480375535,0.002912500058300793,6,0.08491762594871344,0.3711155831272574,0.0026533999480307102
353,SNR_0db,AS,New_AS_154.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.35148799530903985,6x212,0.02568209997843951,10,0.25164187256277204,0.3651583311712755,0.014745600055903196,8,0.10870553034273664,0.3519290427514915,0.003688399912789464,7,0.0870120079671017,0.3409807985634132,0.0029682000167667866,6,0.09370344501127542,0.3302760436029218,0.002959399949759245
354,SNR_0db,AS,New_AS_155.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.401604055651388,6x212,0.02415030007250607,10,0.31324487178160854,0.32225654064901393,0.01391959993634373,8,0.12650801274016985,0.3088300600189681,0.0035792000126093626,7,0.10274953616052557,0.30708068902395336,0.0028556999750435352,6,0.10667759254887625,0.2960086645946441,0.002643599989823997
355,SNR_0db,AS,New_AS_156.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39863434540983556,6x212,0.023601499968208373,10,0.30709834764348654,0.3150681707145777,0.014174800016917288,8,0.11002512768506081,0.32944700355751416,0.0028835999546572566,7,0.09197772620576193,0.3263568438470122,0.002838499960489571,6,0.10145427417713099,0.3368092224165179,0.0028970000566914678
356,SNR_0db,AS,New_AS_157.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39827684075247594,6x212,0.024122799979522824,10,0.30691787789851566,0.3091460604814614,0.014136799960397184,8,0.12069871927552515,0.3076424044193939,0.003467199974693358,7,0.09755627123057589,0.30157810119578565,0.0029446000698953867,6,0.10238098448071595,0.2896256033489969,0.002701600082218647
357,SNR_0db,AS,New_AS_158.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3968245103476904,6x212,0.023346400004811585,10,0.30511347428094465,0.32482685076262513,0.013884300016798079,8,0.11492008722941421,0.32730253713264484,0.0029146999586373568,7,0.0984797017659868,0.3180543860543076,0.0028687999583780766,6,0.10242501428521021,0.31278498273751143,0.00265039992518723
358,SNR_0db,AS,New_AS_159.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3952294528920175,6x212,0.025646400055848062,10,0.30253546225205413,0.326681739547432,0.014515200047753751,8,0.1159328024012459,0.3198084794270243,0.004247299977578223,7,0.09847250607762849,0.31767019926484363,0.0031298999674618244,6,0.107134243998182,0.3074172842714366,0.0027993000112473965
359,SNR_0db,AS,New_AS_160.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3921503617567709,6x212,0.0365126000251621,10,0.30206969903707703,0.3239525815178616,0.022408800083212554,8,0.11226539813390161,0.33219091577707227,0.00532039999961853,7,0.09343902001669945,0.33697152431667565,0.004239600035361946,6,0.09638186048352762,0.33716083692530785,0.0035809000255540013
360,SNR_0db,AS,New_AS_161.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.39384154702290286,6x212,0.02855950000230223,10,0.30249320885458697,0.32567064894237957,0.016744200023822486,8,0.10971267828019263,0.31651657777416303,0.0035165000008419156,7,0.09303814542494226,0.3215584232414547,0.0041343000484630466,6,0.09803556053901379,0.3018487524317143,0.0032915000338107347
361,SNR_0db,AS,New_AS_162.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.391504288265663,6x212,0.02706770005170256,10,0.30333199567722047,0.31820796964710196,0.01666970003861934,8,0.11722834629513541,0.3092838834753003,0.0032484999392181635,7,0.09507554623014372,0.3096380148695675,0.0031567999394610524,6,0.0950998237438217,0.30863785375516134,0.002916499972343445
362,SNR_0db,AS,New_AS_163.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3958301394824237,6x212,0.025210599997080863,10,0.30425590550021986,0.328880696501786,0.014393500052392483,8,0.12069028477016157,0.32291935863934756,0.003938399953767657,7,0.09582263988432058,0.32560531002012505,0.003089300007559359,6,0.09938605523470535,0.3189963969458527,0.002762799966149032
363,SNR_0db,AS,New_AS_164.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3513605956620401,6x212,0.024909400031901896,10,0.25025508453064677,0.3297780397449673,0.014590600039809942,8,0.09760671157481972,0.32221813444607655,0.0030924000311642885,7,0.0823811917571596,0.31837148974516494,0.0028791000368073583,6,0.10695598869592181,0.3122114468559064,0.0026273999828845263
364,SNR_0db,AS,New_AS_165.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.35620078748876877,6x212,0.025246000033803284,10,0.25514526538723936,0.3236124080833131,0.014490999979898334,8,0.10163941991815198,0.31571613311346586,0.003868600004352629,7,0.09349489071671412,0.30414039536716375,0.0030991999665275216,6,0.10190798159278087,0.3073839553051835,0.0028086999664083123
365,SNR_0db,AS,New_AS_166.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.41557254564859136,6x212,0.024322999990545213,10,0.32192008995794075,0.2948527107240387,0.014271600055508316,8,0.12206893053689795,0.2948437524853347,0.003313099965453148,7,0.09612040603778677,0.3050805980713226,0.0028753000078722835,6,0.12953330060173077,0.3034569937989356,0.002756199915893376
366,SNR_0db,AS,New_AS_167.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3491353633764119,6x212,0.02427729999180883,10,0.24875425883593405,0.2943328306988028,0.01405879994854331,8,0.09550180800967459,0.31669136233020545,0.00355450005736202,7,0.08231324134598017,0.318928471257257,0.0030155000276863575,6,0.09107529748531487,0.30907810187439383,0.002728699939325452
367,SNR_0db,AS,New_AS_168.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3496029016229118,6x212,0.023725999984890223,10,0.24959673216056424,0.31017726883192337,0.014269599923864007,8,0.09607490504402612,0.32913000970592293,0.0029227000195533037,7,0.08046960674414691,0.33907583511429146,0.0028822999447584152,6,0.08791934143887806,0.33443525168708366,0.002624400076456368
368,SNR_0db,AS,New_AS_169.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.41208620483212216,6x212,0.02625420002732426,10,0.3207936127080917,0.293421221516025,0.01503080001566559,8,0.12022930788532733,0.3110516308636869,0.004294199985451996,7,0.09622006979187467,0.31012966860538327,0.003192500094883144,6,0.13502858239950763,0.3074086287640316,0.0028883999912068248
369,SNR_0db,AS,New_AS_170.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3562013561091607,6x212,0.023706400068476796,10,0.24958681793431917,0.3181068653483356,0.014398999977856874,8,0.10677901989548481,0.29561063299793794,0.002964999992400408,7,0.08983681940956954,0.2751056544918603,0.002917999983765185,6,0.10088963279016964,0.26104196662712054,0.002669299952685833
370,SNR_0db,AS,New_AS_171.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3560729355941623,6x212,0.024955900036729872,10,0.25582524430192766,0.3313381262428301,0.014675699989311397,8,0.10683561267303829,0.3227311418260708,0.0032370000844821334,7,0.08654089489386026,0.31549375475575986,0.0033291999716311693,6,0.10312264173081098,0.307754487594102,0.0027419000398367643
371,SNR_0db,AS,New_AS_172.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.41155399487489364,6x212,0.02330569992773235,10,0.32084585205419397,0.31330793809642743,0.013830899959430099,8,0.11746532806553074,0.3230390099300884,0.0028713999781757593,7,0.10194976824054888,0.3207731629166582,0.0028464000206440687,6,0.1092489298309222,0.30504825033165145,0.002908000024035573
372,SNR_0db,AS,New_AS_173.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3536157152314035,6x212,0.023842800059355795,10,0.2503464379772869,0.3132057289073042,0.014312799903564155,8,0.09408407542346181,0.33520406107667844,0.0029164000879973173,7,0.0823110806572245,0.3410623399790255,0.002979899989441037,6,0.10025060069341526,0.3291522759916545,0.0029114000499248505
373,SNR_0db,AS,New_AS_174.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.34420970747065094,6x212,0.02390989998821169,10,0.24496462508978586,0.30839014392454844,0.014515999937430024,8,0.09055751329547226,0.33504625875770083,0.0029341999907046556,7,0.07839211973720023,0.33801422085400523,0.002885499969124794,6,0.09122405950558858,0.33036826406031305,0.002704199985601008
374,SNR_0db,AS,New_AS_175.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.4190873583369342,6x212,0.02405980008188635,10,0.32917254497354814,0.2848053929384583,0.014378300053067505,8,0.12203392949779131,0.28339243342150783,0.0029222999000921845,7,0.10353172082136176,0.2772991878189599,0.0028238999657332897,6,0.1350255791756473,0.2847559592246812,0.002897100057452917
375,SNR_0db,AS,New_AS_176.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3488578684540617,6x212,0.02412899991031736,10,0.2457107394550943,0.29537467294616554,0.013973699999041855,8,0.0937944618369604,0.31347405630069897,0.0033987000351771712,7,0.0789919300913198,0.3214624791384115,0.0030107999918982387,6,0.10372498929364937,0.31502367366176853,0.0027779999654740095
376,SNR_0db,AS,New_AS_177.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.354164140666258,6x212,0.023624600027687848,10,0.25392952733618174,0.31412756029172134,0.013945500017143786,8,0.09289965003011935,0.3121247673024344,0.003021199954673648,7,0.07800246103086375,0.31562820701982164,0.002917799982242286,6,0.10399720178039114,0.32728570845486954,0.002670499961823225
