indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,24-6,2,0.1849794083956569,6x212,0.03839319999678992,24,0.04102908024436512,0.3396543458673684,6,0.4677005422413772,0.23214638262148993
795,24-6,2,0.1607557899231511,6x212,0.0346692000166513,24,0.032637169384971555,0.3512864233862012,6,0.45753703463605455,0.18903666110817116
796,24-6,2,0.20347086728467387,6x212,0.04408710001735017,24,0.03941587458501673,0.33543500608241256,6,0.4782803708404509,0.24469449458635087
797,24-6,2,0.19399744776530967,6x212,0.0361554000119213,24,0.03780992534136281,0.3321982545599478,6,0.4237965691449144,0.16019156773737642
798,24-6,2,0.19601215117745074,6x212,0.03388530001393519,24,0.037327699871295104,0.34215723561833455,6,0.41435943870427994,0.14032809114399347
799,24-6,2,0.1974260187490537,6x212,0.042478499992284924,24,0.04074117509311994,0.34648518098038483,6,0.44935661002284355,0.19019479883670531
800,24-6,2,0.17583115748420125,6x212,0.037252899986924604,24,0.049730131685877754,0.29299297486377435,6,0.3355461227816138,0.072712985710844
801,24-6,2,0.1921774251629039,6x212,0.037278800009517,24,0.05301874640932866,0.2382123213769309,6,0.46775364549433257,0.07773274013666241
802,24-6,2,0.19227987084366138,6x212,0.03827560000354424,24,0.06346892721476653,0.2680794127848494,6,0.41679002477005295,0.0659653143802278
803,24-6,2,0.13473704868022235,6x212,0.027281100017717108,24,0.03713356236005262,0.41101610332693417,6,0.41920895749922876,0.15710287112104424
804,24-6,2,0.14016747125420836,6x212,0.03453460001037456,24,0.03303688871845022,0.4138486621284486,6,0.4562597510504468,0.19587956996075018
805,24-6,2,0.1566782437247497,6x212,0.03746709998813458,24,0.03569534507576356,0.3828746347293389,6,0.4679436869565413,0.20969785623054726
806,24-6,2,0.14022356268862693,6x212,0.03518850001273677,24,0.033082446260296425,0.3732153448252636,6,0.3582507469551494,0.1512554615871421
807,24-6,2,0.14017715751518486,6x212,0.036565199989126995,24,0.037314050693127994,0.4099772053892313,6,0.4404717971153541,0.25757725158041944
808,24-6,2,0.1478351549516756,6x212,0.03810980002162978,24,0.037529805935962925,0.38791758210216787,6,0.41911527668391674,0.20575577023111782
809,24-6,2,0.14856741876990529,6x212,0.042085900000529364,24,0.034727213242073736,0.3643512224006743,6,0.4754199726665495,0.20942801601032604
810,24-6,2,0.14510714800859092,6x212,0.03136230001109652,24,0.03339269441257737,0.39013240081816875,6,0.4207569048622837,0.16512877762037884
811,24-6,2,0.14503447620292795,6x212,0.03013430000282824,24,0.03642824774846111,0.4258509674197074,6,0.38591433237994954,0.2558310967726292
812,24-6,2,0.15245446117872155,6x212,0.03223780001280829,24,0.03980116476597165,0.38159043857246605,6,0.5106571018967723,0.13808378386198336
813,24-6,2,0.13449619551944467,6x212,0.032339500001398847,24,0.031821780863053165,0.42550314153815083,6,0.31119997010506667,0.19591863294753073
814,24-6,2,0.16443925923019306,6x212,0.027484499994898215,24,0.03663613509225894,0.4144084834626397,6,0.35842687854831046,0.20052349109479273
815,24-6,2,0.1394988472168278,6x212,0.04150690001551993,24,0.036277041445420065,0.3829698286074561,6,0.4273875011813307,0.18026644558203903
816,24-6,2,0.14467055536833004,6x212,0.035913300001993775,24,0.03146698811494857,0.38293003910704687,6,0.36717175314547057,0.2048560118431707
817,24-6,2,0.13087416019637213,6x212,0.0429874999972526,24,0.03612636815778203,0.39906340165906895,6,0.34309513237456085,0.1791213372597412
818,24-6,2,0.1408640194706039,6x212,0.04950380002264865,24,0.036103298770819095,0.4187230628231473,6,0.4078177837437278,0.18090984323192008
819,24-6,2,0.1459714862244113,6x212,0.04460850000032224,24,0.03416345176804731,0.3916616445658617,6,0.4265627834909078,0.2116028180827114
820,24-6,2,0.16697741614728132,6x212,0.04646579999825917,24,0.03146625591967143,0.3691203762190851,6,0.48900250348259316,0.2114199313158183
821,24-6,2,0.14362973043763766,6x212,0.037881099997321144,24,0.03834552651825945,0.378758693595184,6,0.416181007609651,0.22297441862993075
822,24-6,2,0.1362463617658296,6x212,0.03306609997525811,24,0.035495683476043594,0.38507042518544077,6,0.4149325082835858,0.19172520333243348
823,24-6,2,0.14584819005412625,6x212,0.036204999982146546,24,0.03703091882390251,0.3924042702102658,6,0.3749314778943981,0.16605581070577352
824,24-6,2,0.1172164849346916,6x212,0.03784740000264719,24,0.03461508260376609,0.41035762740430914,6,0.40614605329022707,0.19322762061228102
825,24-6,2,0.14959393265815868,6x212,0.03450499998871237,24,0.03564650882871586,0.4065749534644867,6,0.3946193990103098,0.17803376249971956
826,24-6,2,0.13198926595540564,6x212,0.029860599985113367,24,0.033071384327772735,0.3898340683263834,6,0.3355627820261152,0.17560459237037102
827,24-6,2,0.18187514048748527,6x212,0.030144100019242615,24,0.034974257014729504,0.37153739432029775,6,0.35255529762812055,0.15743195277440855
828,24-6,2,0.1514192785827148,6x212,0.030742100003408268,24,0.03651330364638607,0.42039790571786306,6,0.46989676303637273,0.21572807054342358
829,24-6,2,0.22091639358092582,6x212,0.029151399998227134,24,0.05433763362883499,0.3485591721479967,6,0.4551993165470093,0.19988308802743768
830,24-6,2,0.18568122116205316,6x212,0.035169599985238165,24,0.05006860078855852,0.34953787279466114,6,0.42696299562261003,0.14749026925666114
831,24-6,2,0.16821972808017407,6x212,0.03975479997461662,24,0.054429759623989576,0.37581631959833944,6,0.41326288639508546,0.19637190743669336
832,24-6,2,0.18359313940209182,6x212,0.04055440000956878,24,0.050650127136140456,0.3681861953297581,6,0.5194195875524776,0.19845399653691811
833,24-6,2,0.18702716751498405,6x212,0.030705699988175184,24,0.0495256639336034,0.3419756329218218,6,0.43480969241994327,0.18908157982612525
834,24-6,2,0.18446198432896013,6x212,0.04029539998737164,24,0.04507637211190612,0.3692162096368564,6,0.4527707322013398,0.2530430853182814
835,24-6,2,0.17280957317150933,6x212,0.03445720000308938,24,0.047830277043280606,0.4056552601109239,6,0.45260566415249337,0.2277594424838188
836,24-6,2,0.17106780828952411,6x212,0.033465899992734194,24,0.07143863316521226,0.3498311293448014,6,0.5324931895072185,0.22556437956513883
837,24-6,2,0.17292995571410047,6x212,0.03944199997931719,24,0.05146137454141591,0.4020174488129236,6,0.4410685791296614,0.26632964712992974
838,24-6,2,0.19669394980821978,6x212,0.03627410001354292,24,0.04512399390768476,0.329042252467918,6,0.42065510461494066,0.2237315601007863
839,24-6,2,0.19711304398711357,6x212,0.04100949998246506,24,0.049169204790829625,0.37327259158811793,6,0.4513940846743246,0.22063153201971106
840,24-6,2,0.17051015912491488,6x212,0.04519380000419915,24,0.05060339593656298,0.3471268581205103,6,0.5201632501685898,0.17710156982241435
841,24-6,2,0.17318102884342995,6x212,0.037356700020609424,24,0.04766478147490724,0.3601094345782358,6,0.44689126654079736,0.2106854234995866
842,24-6,2,0.17383229924816432,6x212,0.03154890000587329,24,0.047151265508643264,0.35697280727887454,6,0.46847518085808626,0.20937755065549174
843,24-6,2,0.17087734107327066,6x212,0.03953359997831285,24,0.052150855716204626,0.3751795116833751,6,0.49080143969970674,0.20576549350549636
844,24-6,2,0.1729509135826763,6x212,0.04876800000783987,24,0.0438605761246061,0.3671153047690082,6,0.4096870096957184,0.168790945972323
845,24-6,2,0.19401133186797265,6x212,0.029346800001803786,24,0.04869298572974151,0.33790426487240394,6,0.4736669328229826,0.19851866075671293
846,24-6,2,0.2044418282099915,6x212,0.026142100017750636,24,0.051590503849962256,0.3313456180867523,6,0.4890703735910932,0.226618619215257
847,24-6,2,0.1738380743766107,6x212,0.038077999983215705,24,0.04811833590431073,0.3627231562632292,6,0.335254068615353,0.18246055489440835
848,24-6,2,0.18979862205195655,6x212,0.027023700007703155,24,0.054303675173183755,0.34652073129205735,6,0.4202621283798275,0.22651694024873892
849,24-6,2,0.17186310726827125,6x212,0.034911599999759346,24,0.05257169060535126,0.3610840642553929,6,0.46953896664368727,0.21077583596735472
850,24-6,2,0.17644979256178575,6x212,0.035510400019120425,24,0.053511176356437755,0.33519432758901513,6,0.4618399945910102,0.1366450417496408
851,24-6,2,0.1859051549474199,6x212,0.043567199987592176,24,0.05018594805620151,0.3216466035184033,6,0.469402627682086,0.2299371343091741
852,24-6,2,0.17400329955979454,6x212,0.04350440000416711,24,0.049866855080873185,0.37143966390472477,6,0.4118365918894984,0.23606639064542476
853,24-6,2,0.1547564987664933,6x212,0.038192100008018315,24,0.051358031741909074,0.4116172126481982,6,0.4248023618047791,0.20092662214198248
854,24-6,2,0.17735030919417238,6x212,0.04562630000873469,24,0.04915187829907664,0.3348602164535443,6,0.4274843672627535,0.1962907065880934
855,24-6,2,0.181236077524126,6x212,0.03700800001388416,24,0.05101544551034765,0.3614974519837782,6,0.43051347821638003,0.17280024426728316
856,24-6,2,0.17025242484043937,6x212,0.038279499975033104,24,0.04567042520092814,0.3345992144872153,6,0.3848632875444909,0.1940606634083975
857,24-6,2,0.16550373406308325,6x212,0.04397580001386814,24,0.05345056599627216,0.3864931831401614,6,0.4597414091091008,0.2166842669304342
858,24-6,2,0.18154938396693257,6x212,0.040287000010721385,24,0.05769533478437136,0.3872945558359069,6,0.4411117279006151,0.2170083565293791
859,24-6,2,0.1758455217190193,6x212,0.03856169999926351,24,0.049309037279877205,0.3453297444442226,6,0.45273911960834157,0.1867418606196601
860,24-6,2,0.20497902683803565,6x212,0.043945000012172386,24,0.04758004323851147,0.3613967283197547,6,0.39916577131301384,0.16766023920609016
861,24-6,2,0.18313877687116914,6x212,0.037561000004643574,24,0.04827137355298582,0.34222806106089787,6,0.3786850591755762,0.20649422232199416
862,24-6,2,0.1838557966305714,6x212,0.036023099994054064,24,0.05780035966389641,0.3502911575765264,6,0.4135286421941392,0.16981809922447652
863,24-6,2,0.151043392522661,6x212,0.037414199992781505,24,0.03628105338231545,0.40480113623694697,6,0.409005300827273,0.221518298427417
864,24-6,2,0.17992153167662844,6x212,0.03163819998735562,24,0.03629585871760832,0.3838014136877395,6,0.4682315424013533,0.30142381236676413
865,24-6,2,0.15624344034522492,6x212,0.04485139998723753,24,0.036003186222574875,0.39475578816953794,6,0.43613928824591397,0.1432267149829496
866,24-6,2,0.14766971729521505,6x212,0.031274600012693554,24,0.049251956893553564,0.38797581767170586,6,0.4432902652235576,0.1765827795270449
867,24-6,2,0.15535685631448776,6x212,0.03453669999726117,24,0.031576032672974694,0.3866967559135396,6,0.3843915521110873,0.2082467273854619
868,24-6,2,0.1717123687780475,6x212,0.038150800013681874,24,0.04285763935893262,0.42111441888409223,6,0.38616425218167855,0.18939530861600704
869,24-6,2,0.14731056970041032,6x212,0.03284470000653528,24,0.04376739899757698,0.4141889575251673,6,0.42902871992267816,0.22300201770870656
870,24-6,2,0.1710315603795636,6x212,0.03433880000375211,24,0.040527802502429565,0.35253042624230096,6,0.34439645709288286,0.22694619919541228
871,24-6,2,0.15361130650488375,6x212,0.028825499990489334,24,0.03936304842971469,0.38646714965989704,6,0.31605592521534503,0.18930034527196152
872,24-6,2,0.16176655330031683,6x212,0.037851100001716986,24,0.047428411767338356,0.36521120597568524,6,0.40755636071354945,0.17819433181139288
873,24-6,2,0.16079983049248434,6x212,0.03701940001337789,24,0.04946092324628348,0.3884545144362673,6,0.40370998446521905,0.17718987525065283
874,24-6,2,0.15034014534556814,6x212,0.03775219997623935,24,0.03895987389711064,0.3649531071772959,6,0.4335883325764638,0.19209391179375854
875,24-6,2,0.14364807640411756,6x212,0.03554840001743287,24,0.039205878025256234,0.41790824894758566,6,0.4292227168332197,0.20980505353280074
876,24-6,2,0.13847960323036815,6x212,0.030043700011447072,24,0.058445513011895496,0.4019641427218159,6,0.39176000802788596,0.23615066101167947
877,24-6,2,0.15445320350294997,6x212,0.03704730002209544,24,0.03705161825687724,0.38979701584771653,6,0.3686332718534129,0.21874414982277726
878,24-6,2,0.16161683647444677,6x212,0.03514910000376403,24,0.04101600312184225,0.34177098130718736,6,0.40930489769981737,0.16428682710967557
879,24-6,2,0.16171174044848796,6x212,0.04790000000502914,24,0.03654899733316966,0.37540988602425124,6,0.4070465541435965,0.16227371601996507
880,24-6,2,0.17188029587008144,6x212,0.04023869999218732,24,0.040324674312307865,0.3656493424956396,6,0.4534650193552033,0.17416905056620713
881,24-6,2,0.16774452280710353,6x212,0.03815170002053492,24,0.03801971419744986,0.38972952043567555,6,0.38469105005941506,0.2152785368137637
882,24-6,2,0.14366527302471724,6x212,0.04256820000591688,24,0.05200334778535553,0.3914406326024358,6,0.4545653553123834,0.19862759350989997
883,24-6,2,0.13337318163040254,6x212,0.04384109997772612,24,0.04290904328843511,0.4207627021873112,6,0.45371595836557466,0.2114138818468314
884,24-6,2,0.14598381050213782,6x212,0.041204099979950115,24,0.03624010765356222,0.37151053142198875,6,0.3828693950788916,0.23376058609933068
885,24-6,2,0.14791384656183393,6x212,0.036055599979590625,24,0.04112482507679939,0.3960316822785132,6,0.38634087069597695,0.1882977955058231
886,24-6,2,0.14012420479279347,6x212,0.04418550000991672,24,0.03948102535857266,0.41248046117533066,6,0.41499590648332274,0.20248117121563694
887,24-6,2,0.134242572530204,6x212,0.0320355000148993,24,0.04920608864232239,0.40102393128936,6,0.4446435098724131,0.170150763582725
888,24-6,2,0.16523283892699275,6x212,0.031246099999407306,24,0.033525787097726745,0.3525167326818964,6,0.3804090939880445,0.19404776146109853
889,24-6,2,0.1709347731436747,6x212,0.03676930000074208,24,0.039311708279749925,0.3686282407799412,6,0.436516355901095,0.22332579845323286
890,24-6,2,0.14242312302634377,6x212,0.036164999997708946,24,0.04470481680250985,0.38214940918203405,6,0.33197236059533913,0.20393017306202868
891,24-6,2,0.13339602754209595,6x212,0.03375650002271868,24,0.038226523633358094,0.41935090779445405,6,0.4131143099178876,0.1730151867144333
892,24-6,2,0.16275716148646815,6x212,0.04006689999368973,24,0.05025365451107947,0.38857053338675424,6,0.41855949473266807,0.12495974764401103
893,24-6,2,0.13891076214713724,6x212,0.034989000007044524,24,0.035602871715553375,0.3775261243075819,6,0.46706136854623065,0.22188307072626914
894,24-6,2,0.14858841365834838,6x212,0.03399050000007264,24,0.03762564860560561,0.3802534019403023,6,0.33839015727430727,0.19086612640099537
895,24-6,2,0.16653119294191124,6x212,0.03740870000910945,24,0.04299029814503557,0.38961673766301613,6,0.4170376993623491,0.20845123196001394
896,24-6,2,0.16040006693938272,6x212,0.031551400024909526,24,0.042781444848186086,0.3859650408716917,6,0.47470404116158726,0.1797469816710691
897,24-6,2,0.1949452934751896,6x212,0.043589800014160573,24,0.05144481959090464,0.3166869715656244,6,0.4693286668434589,0.19561113661959256
898,24-6,2,0.19384905220885312,6x212,0.032302700012223795,24,0.044041127694775306,0.35862918343992406,6,0.4742384794693756,0.18424080114276245
899,24-6,2,0.20594377368387812,6x212,0.05085060000419617,24,0.051034113605092184,0.2951045307210848,6,0.4359340208866561,0.1726517489742713
900,24-6,2,0.18262554288586003,6x212,0.03904499998316169,24,0.04691325974943516,0.3279005918283005,6,0.46302363036252747,0.1739690076343489
901,24-6,2,0.22287044569715303,6x212,0.0336239000025671,24,0.05379180471770997,0.3143506792150633,6,0.534958524285172,0.20178474433349478
902,24-6,2,0.21564491219602377,6x212,0.038556399988010526,24,0.0477200931281617,0.3140468613521115,6,0.5502668799852671,0.17125340263376765
903,24-6,2,0.22018650809620008,6x212,0.03564330001245253,24,0.07130508484182028,0.2567716020308915,6,0.4427131756893237,0.1717958178016827
904,24-6,2,0.17904988706980124,6x212,0.035986000002594665,24,0.05569734280637804,0.3257952597652853,6,0.4291522046912303,0.17016342658647096
905,24-6,2,0.21006200282259488,6x212,0.0363321999902837,24,0.05356447748076001,0.276383100002116,6,0.4952250136363068,0.16596837804893397
906,24-6,2,0.20002128812523481,6x212,0.03143230002024211,24,0.05326474689490648,0.30759180960989313,6,0.42357813353108065,0.18392780398829744
907,24-6,2,0.21674211024328724,6x212,0.037297400005627424,24,0.0481046112159653,0.30154409493109,6,0.41674963476225174,0.19264180175077117
908,24-6,2,0.2520291384647909,6x212,0.03157710001687519,24,0.05048745563192568,0.2210239881338466,6,0.4875295077431248,0.09643391959106465
909,24-6,2,0.23977514669339361,6x212,0.036617300007492304,24,0.055834148737217884,0.23115897535838906,6,0.5003751551441851,0.10056976789579013
910,24-6,2,0.23632462589865857,6x212,0.03222950000781566,24,0.06595860218286557,0.2650008563820971,6,0.4330821525389349,0.14038429817426767
911,24-6,2,0.24701154390506755,6x212,0.039223300002049655,24,0.06707982625132562,0.29727768454130693,6,0.47179663867350313,0.15548968916904599
912,24-6,2,0.25961691852377955,6x212,0.03841680000186898,24,0.06563948856952613,0.2607508411023447,6,0.4317887519757438,0.14279277581071614
913,24-6,2,0.22083763371397436,6x212,0.03246339998440817,24,0.06251651716239187,0.29539567658010196,6,0.4191925812722956,0.16887981232354848
914,24-6,2,0.24113156015796763,6x212,0.03453889998490922,24,0.07091526875264609,0.2710945445432692,6,0.5037846174475167,0.1098862685348319
915,24-6,2,0.24068330775353305,6x212,0.044268099998589605,24,0.0656147225653305,0.2660406299644142,6,0.4516069061641008,0.11828034930369301
916,24-6,2,0.19428751026868235,6x212,0.035599100025137886,24,0.06271925766750616,0.2973790027415377,6,0.42705347966815904,0.14836291150476155
917,24-6,2,0.26163683162940005,6x212,0.04769139998825267,24,0.06657877910773773,0.288329682268359,6,0.457825898912263,0.1001549322617157
918,24-6,2,0.2252434456773009,6x212,0.0375079000077676,24,0.05943052359458005,0.28091860539075086,6,0.41554603421355846,0.11300525212111072
919,24-6,2,0.25500773519863945,6x212,0.04811549998703413,24,0.06053932017256268,0.2612710582137772,6,0.5437387318468846,0.15813899316529964
920,24-6,2,0.23408703790696006,6x212,0.04039109998848289,24,0.06638348860196414,0.2766711151747345,6,0.4657869662774928,0.13272226704558793
921,24-6,2,0.20609334718593741,6x212,0.041525599983287975,24,0.06783736462587844,0.275128913873901,6,0.49672945505395394,0.11378767909736937
922,24-6,2,0.1599586131085118,6x212,0.0438408000045456,24,0.0423622478021027,0.3742610776802729,6,0.44753226058082163,0.2360014117496032
923,24-6,2,0.14481541952271748,6x212,0.03124569999636151,24,0.03973156123477295,0.36897285215703957,6,0.4669578595429361,0.1935584153129342
924,24-6,2,0.1492243978571124,6x212,0.04568530002143234,24,0.04667035502861937,0.40514914430059973,6,0.47232878501395303,0.26404318534192595
925,24-6,2,0.1432229500423491,6x212,0.026116799999726936,24,0.04153189216880118,0.40102363973774613,6,0.44293035968823274,0.2054534160726696
926,24-6,2,0.15613400627177745,6x212,0.026734399987617508,24,0.03994905062470686,0.3894532771679945,6,0.4511100668508979,0.17788162794192344
927,24-6,2,0.16882155700795587,6x212,0.03571380002540536,24,0.04430058979577727,0.38021156153955116,6,0.46536875766215446,0.2279616563322479
928,24-6,2,0.159528804579179,6x212,0.03045140000176616,24,0.04137548758253069,0.37692212605540193,6,0.43886900915347715,0.18211867540090337
929,24-6,2,0.13746672225335735,6x212,0.03570229999604635,24,0.04030329327648086,0.36804904273355565,6,0.3995125411611524,0.20796104881479055
930,24-6,2,0.15517709926210385,6x212,0.04680670000379905,24,0.038408104534884926,0.3898056405954768,6,0.3842404137367771,0.14848369352903876
931,24-6,2,0.1466620488707571,6x212,0.036989200016250834,24,0.044326575829425334,0.4063044867105247,6,0.474278136450371,0.20999821656954096
932,24-6,2,0.13069814336557148,6x212,0.03451510000741109,24,0.041657428577445026,0.41888326236922757,6,0.4276200798080162,0.19464488834717691
933,24-6,2,0.16228857344415498,6x212,0.041749199997866526,24,0.042085351714661344,0.38411466343918793,6,0.43699484458530635,0.21938310386483276
934,24-6,2,0.1514043952965893,6x212,0.038760900002671406,24,0.0407965586160029,0.3674671875647361,6,0.456900877144863,0.23433126740866278
935,24-6,2,0.14719214655563448,6x212,0.04197560000466183,24,0.04683305179963743,0.3829052392445329,6,0.500054790837165,0.25076249605742357
936,24-6,2,0.1457869703067693,6x212,0.03370639999047853,24,0.043229484571355815,0.37887430806421823,6,0.45643537269584816,0.24303911035469392
937,24-6,2,0.14019555698701472,6x212,0.03324980000616051,24,0.03940095984825712,0.38468944922478615,6,0.46693201712911203,0.2593723004878675
938,24-6,2,0.1504793241293237,6x212,0.03847139998106286,24,0.04292945128160152,0.3974421886579767,6,0.3861982525642564,0.15407896467628351
939,24-6,2,0.1433297341658966,6x212,0.03137479998986237,24,0.04797506563573139,0.39656695322264307,6,0.44874486645832046,0.2251915099643542
940,24-6,2,0.15382852707235078,6x212,0.048843199998373166,24,0.04510939025527005,0.39478911175320097,6,0.470742268029207,0.17278873354631172
941,24-6,2,0.145029166271286,6x212,0.036547600000631064,24,0.04186588485784898,0.38651369157970494,6,0.41887148876273783,0.20473789681242766
942,24-6,2,0.1729952734536849,6x212,0.04300509998574853,24,0.050932362105888425,0.35715820830705286,6,0.5123514592815206,0.19236425502046836
943,24-6,2,0.17509151594580563,6x212,0.04260369998519309,24,0.0406612290837592,0.40016387221190314,6,0.47575201233581954,0.24376032962759947
944,24-6,2,0.15109200979618695,6x212,0.03456550001283176,24,0.04407889612724152,0.37892238817520385,6,0.45680263395191495,0.19163255109084704
945,24-6,2,0.14901408333344823,6x212,0.045636900002136827,24,0.0338365649567278,0.4084263234820835,6,0.32481005179688754,0.20206233214463734
946,24-6,2,0.16120819263390007,6x212,0.04316329999710433,24,0.04033543352724576,0.37230487909264043,6,0.4545933606837054,0.19192475049480529
947,24-6,2,0.1441201288081062,6x212,0.051308800000697374,24,0.04641142138267613,0.3651926618519101,6,0.4732132025569517,0.2560342665326717
948,24-6,2,0.1485055664169818,6x212,0.033734099997673184,24,0.04100569836201435,0.3663186400746365,6,0.4289577555864011,0.19609309225705573
949,24-6,2,0.16697210874753093,6x212,0.029591300000902265,24,0.04293838743784908,0.37098762523114137,6,0.4472453578506922,0.18551941331312488
950,24-6,2,0.14904831217333914,6x212,0.041248499997891486,24,0.04366782436893062,0.36680070422026995,6,0.48991559099650817,0.2160579152274679
951,24-6,2,0.1951735332652443,6x212,0.03502509999088943,24,0.046399042454945943,0.344906692581162,6,0.46144736286642307,0.210379834087203
952,24-6,2,0.13503873418267057,6x212,0.030912699992768466,24,0.04124324618795932,0.4193127105481832,6,0.3817511537852012,0.21276299453206543
953,24-6,2,0.13662830353161495,6x212,0.04601600000751205,24,0.04277773300189439,0.41645074879448873,6,0.3709904522730553,0.21398340232345386
954,24-6,2,0.13505858154413783,6x212,0.04302480001933873,24,0.0452921013873284,0.39441865466308684,6,0.4373386147426471,0.1971465969615398
955,24-6,2,0.14459714594192274,6x212,0.0326964000123553,24,0.04151770913655387,0.39413182813278347,6,0.47784077220767074,0.16589779721227788
956,24-6,2,0.15744906877182965,6x212,0.036631900002248585,24,0.03936951586310067,0.3634616705815489,6,0.40637226929316755,0.19734078849108597
957,24-6,2,0.17065575011196196,6x212,0.03371729998616502,24,0.0431264230279011,0.36447788914313567,6,0.4802289729173713,0.2131687533596341
958,24-6,2,0.19860577891562128,6x212,0.032656900002621114,24,0.049324826001582944,0.3851420130888836,6,0.4346974437769316,0.20615580201517444
959,24-6,2,0.16194498604745913,6x212,0.03890979997231625,24,0.04208867021456543,0.3677652886492362,6,0.44930096978990647,0.20442809120978342
960,24-6,2,0.14583350110336066,6x212,0.03311199997551739,24,0.041797141663283396,0.4220929118141857,6,0.4228292659928064,0.15362281734630964
961,24-6,2,0.14034656810237794,6x212,0.03204590000677854,24,0.04169312164724482,0.4199105597289898,6,0.4379880544158225,0.18930539471686442
962,24-6,2,0.1468478554021842,6x212,0.04092900000978261,24,0.03917471506801164,0.39966183646748216,6,0.449927246810156,0.20892693773084214
963,24-6,2,0.15949453460754126,6x212,0.04034209999372251,24,0.038736756886733205,0.3741310041991521,6,0.41462676329310216,0.2749088754194655
964,24-6,2,0.15593760167529172,6x212,0.04024800000479445,24,0.039779664539436065,0.3537896567291291,6,0.42706700284596727,0.21915050806143832
965,24-6,2,0.1579751464136434,6x212,0.037180100014666095,24,0.05124405018069521,0.36840498881393074,6,0.4662130161406451,0.21560430042416684
966,24-6,2,0.15988461626292258,6x212,0.042048599978443235,24,0.04674185537699384,0.3885139527831191,6,0.4426927354341208,0.24548105156174008
967,24-6,2,0.16027089035161102,6x212,0.031226999999489635,24,0.04727547166604819,0.33928808358171875,6,0.41824341554458305,0.13079158744977815
968,24-6,2,0.14486423645866303,6x212,0.035226100008003414,24,0.03716541362991345,0.3654116488018726,6,0.38986718402156323,0.15858980079790483
969,24-6,2,0.14277878460827054,6x212,0.03333459998248145,24,0.04128985221848831,0.3929309204688562,6,0.4362862526403033,0.17597294034847177
970,24-6,2,0.1446488329812094,6x212,0.035690899996552616,24,0.04234802045818811,0.4048741158316763,6,0.40232085921406824,0.14533282220635715
971,24-6,2,0.13419504414456354,6x212,0.03403640000033192,24,0.037227023103247305,0.4112937002998843,6,0.37291149643792687,0.21417884783765642
972,24-6,2,0.18031767477266827,6x212,0.03527849999954924,24,0.045673011690477876,0.3797365570939268,6,0.42510571995522484,0.21313422676774302
973,24-6,2,0.1492819364557212,6x212,0.03708440001355484,24,0.04337797559238931,0.385276394268012,6,0.4849236502644051,0.19067184405309542
974,24-6,2,0.23492699695551572,6x212,0.03716360000544228,24,0.056029843405219826,0.2723890943506969,6,0.4093495977719407,0.10745816623375587
975,24-6,2,0.22424773404993728,6x212,0.036777200002688915,24,0.06518397070926435,0.251734263836644,6,0.5465165313008431,0.13772361348210968
976,24-6,2,0.3212620882210761,6x212,0.04388849998940714,24,0.08654301528799206,0.24420726085668454,6,0.6013607357658367,0.22298256020506774
977,24-6,2,0.3100521620203066,6x212,0.03870679999818094,24,0.0802283049969102,0.24177465320370767,6,0.565174084167728,0.20769772067901726
978,24-6,2,0.28418265907394125,6x212,0.03616600000532344,24,0.08508337422892455,0.25736810656595155,6,0.5464740994023608,0.16217884656439613
979,24-6,2,0.2516473653207516,6x212,0.04119170000194572,24,0.08072014301829492,0.2712128116340257,6,0.5238422311504403,0.1659508073206165
980,24-6,2,0.24519209169427023,6x212,0.048016400018241256,24,0.06903835744115062,0.2869801631294045,6,0.4295262422113472,0.20169742783814298
981,24-6,2,0.27916804526187833,6x212,0.047517099999822676,24,0.08564219253789207,0.254515238774879,6,0.5908815379471081,0.15667698922445494
982,24-6,2,0.26823786740777084,6x212,0.0495431000017561,24,0.06576247207067681,0.2934529089019936,6,0.495224830394983,0.17582466688320844
983,24-6,2,0.2680067013118352,6x212,0.035043799987761304,24,0.0823873109616599,0.2505642049536582,6,0.5702729975963421,0.17518944000840783
984,24-6,2,0.2671912442105807,6x212,0.038429200008977205,24,0.062144262768459,0.2634483418049974,6,0.4546740310095641,0.11808519741224785
985,24-6,2,0.24758291072558128,6x212,0.032061100006103516,24,0.06864882107837039,0.2585951224920617,6,0.4175965318937532,0.15488182175777432
986,24-6,2,0.2113394717516271,6x212,0.03761810000287369,24,0.06057179071219321,0.27330115548143613,6,0.35211042689778294,0.1821988316905573
987,24-6,2,0.2710403847672818,6x212,0.03302050000638701,24,0.058916711812060346,0.2605371206261756,6,0.4411719102570685,0.14288257101445376
988,24-6,2,0.21547747602865283,6x212,0.030755699990550056,24,0.06262358298338135,0.2552944934391364,6,0.4698544000125054,0.1298236045594299
989,24-6,2,0.18731518087261717,6x212,0.04267960001016036,24,0.05833308214466642,0.31109389992377146,6,0.48813431447933264,0.11433691282996795
990,24-6,2,0.17421953850540275,6x212,0.03573209999012761,24,0.04808799158776573,0.3472506981761451,6,0.47142025461989007,0.23943414053566717
991,24-6,2,0.18250294674606443,6x212,0.02926919999299571,24,0.04794358239020855,0.35063219487533837,6,0.4701291037082212,0.1890364633329297
992,24-6,2,0.20212745689551903,6x212,0.03803250001510605,24,0.04470859915405979,0.3277671330924689,6,0.4737509636067008,0.1634943344950912
