indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,6-14-32,3,0.16226302097343218,32x212,0.06605479997233488,6,0.08891870299127771,0.30161083138938005,14,0.07368927460328445,0.1339073404017493,32,0.04615647399011013,0.08617386137035166
399,6-14-32,3,0.14905768725572757,32x212,0.06644199998117983,6,0.07523607782573351,0.3040807299511152,14,0.049773610653449145,0.14574448383752872,32,0.046485739525558616,0.10487999834501777
400,6-14-32,3,0.18437818843882045,32x212,0.09171080001397058,6,0.1232014679643715,0.30518552959269307,14,0.04753751524048288,0.15640630590372198,32,0.05773774288625074,0.08520527474508761
401,6-14-32,3,0.19013243916636838,32x212,0.07129490000079386,6,0.13432672944024254,0.2941791076483233,14,0.04605152004160035,0.15539603976474253,32,0.050072068373574835,0.07925786680974264
402,6-14-32,3,0.18858119293504397,32x212,0.06726720000733621,6,0.13194499641716464,0.19099933660424556,14,0.04861228527449631,0.1101657482512211,32,0.05689850219087717,0.07907778080196598
403,6-14-32,3,0.17234231037048597,32x212,0.061294799990719184,6,0.11038718347478067,0.2914631377766381,14,0.04747515348199712,0.1643168630930976,32,0.049523020028396036,0.10601885975202749
404,6-14-32,3,0.1983773600273881,32x212,0.07129050002549775,6,0.14400985141782224,0.2995410182917874,14,0.04847597782677334,0.16014185961179078,32,0.051549865854128595,0.0813895165000197
405,6-14-32,3,0.18091761580698834,32x212,0.07431470000301488,6,0.11748813044533674,0.27052157810794714,14,0.05006524517691486,0.13385205635387112,32,0.04867333789792027,0.09577084242829943
406,6-14-32,3,0.19494321926879385,32x212,0.06583150001824833,6,0.14339467190348462,0.2666815933836289,14,0.045187903492944305,0.1661785338900326,32,0.056897095138568624,0.09980197401402685
407,6-14-32,3,0.18873140227476742,32x212,0.06825299997581169,6,0.13463701803977926,0.2738557021932784,14,0.04755084395131988,0.12383442943494558,32,0.05276440815420542,0.08928460804191016
408,6-14-32,3,0.18992353070552795,32x212,0.07039239999721758,6,0.12762416855188716,0.3043790504777687,14,0.051053563422571724,0.15533053617610207,32,0.06313958245835319,0.09022042428009135
409,6-14-32,3,0.18049236086476642,32x212,0.06683460000203922,6,0.1258408712257976,0.25057173489251194,14,0.04652858389824474,0.14804125398188267,32,0.055092491061559126,0.08630616940397409
410,6-14-32,3,0.19697397585087295,32x212,0.0831737999978941,6,0.14093446155111342,0.21652125127312496,14,0.047008521707953416,0.1403136755776186,32,0.05497748003747885,0.08090587422088096
411,6-14-32,3,0.19227850603270275,32x212,0.07975569998961873,6,0.14007672575852467,0.202803066116313,14,0.04902419192597465,0.12680681931329052,32,0.043627793875707185,0.08677448174894707
412,6-14-32,3,0.20140943216988036,32x212,0.08497450000140816,6,0.14779852049703443,0.2965451151120028,14,0.044691476232946344,0.17191464170189225,32,0.05949889608090891,0.11233339981723116
413,6-14-32,3,0.2044914801332669,32x212,0.07483570001204498,6,0.14435932250845246,0.20150285589846986,14,0.04713603035307159,0.1397712123104224,32,0.07657570285460683,0.09476370121682756
414,6-14-32,3,0.19996675458503546,32x212,0.08041930000763386,6,0.14682943655681818,0.2538445700169813,14,0.04401322677590595,0.15255855412838337,32,0.04994566948499309,0.0843482235749197
415,6-14-32,3,0.1871230453378853,32x212,0.06724899998516776,6,0.13242195375166455,0.28854630080002797,14,0.04540966936733939,0.16804624206702404,32,0.04854541659211606,0.09092585529438486
416,6-14-32,3,0.19702851914993755,32x212,0.07716570000047795,6,0.14776578493940457,0.25298385522935074,14,0.047431121142652966,0.13426625341426862,32,0.04799631090156609,0.08528112512179688
417,6-14-32,3,0.17972011029125579,32x212,0.06955900002503768,6,0.11992358580795712,0.2730703879317874,14,0.04715711532836331,0.1373976750666596,32,0.06336197591502876,0.08129726344322687
418,6-14-32,3,0.19805790816465485,32x212,0.09411099998396821,6,0.14433312295956685,0.19566946992149106,14,0.04951557323454011,0.11403206285341166,32,0.04761777377990179,0.0943392193991744
419,6-14-32,3,0.193044729310059,32x212,0.06460220000008121,6,0.13357105059768834,0.21337773243022004,14,0.046526864868803315,0.15881231540703605,32,0.057599688159834884,0.09665214135307085
420,6-14-32,3,0.17555358142447322,32x212,0.056566899991594255,6,0.11817382896185653,0.23651149324228354,14,0.046550699305672114,0.18335306256531939,32,0.05677549827987187,0.10110725129510488
421,6-14-32,3,0.1913763039201671,32x212,0.07574930001283064,6,0.13125605931618642,0.30356520156034666,14,0.057273969082085284,0.16138473076898088,32,0.050972655798672044,0.09848809997947436
422,6-14-32,3,0.16239794896995588,32x212,0.08499329999904148,6,0.09868132228809272,0.22518032024733384,14,0.041540917926146094,0.1295088107878388,32,0.057104824831149786,0.09308068929358432
423,6-14-32,3,0.15574295550436884,32x212,0.06569309998303652,6,0.10323875751829492,0.23019826168554575,14,0.04285923604979089,0.1708929357605694,32,0.0429039340929246,0.10464195182617632
424,6-14-32,3,0.1655092809365458,32x212,0.06316829999559559,6,0.09386017469220978,0.3248730356058637,14,0.04587683883075756,0.19272781042117695,32,0.06897598978301209,0.10779070058232045
425,6-14-32,3,0.1993891235105994,32x212,0.06868419999955222,6,0.15016453884976164,0.30109221396636293,14,0.046836647776789454,0.16727025979352994,32,0.048903345147444904,0.09119834191599381
426,6-14-32,3,0.18259795696683,32x212,0.06403259999933653,6,0.12360850763529921,0.3082090884485664,14,0.04935753044829327,0.13019185369613112,32,0.04920191206301412,0.08647336140028361
427,6-14-32,3,0.19832743524443316,32x212,0.07120790000772104,6,0.14685784653444897,0.30186202714932936,14,0.05064076466768605,0.15313370183072877,32,0.04803742457082322,0.11790922508207116
428,6-14-32,3,0.19890580363363733,32x212,0.06352769999648444,6,0.143183346488506,0.2561171000561289,14,0.04801890067078059,0.14506895974930684,32,0.04813256353861188,0.10063035503441616
429,6-14-32,3,0.1926471360219305,32x212,0.06754610000643879,6,0.14270138328187187,0.3143975433424445,14,0.05084577070115242,0.14808979786162332,32,0.04906531982495739,0.09446120041282263
430,6-14-32,3,0.18304123629852953,32x212,0.06261660001473501,6,0.1287184540575477,0.27481417564347305,14,0.049333833168737774,0.12631496095709346,32,0.04596624218398341,0.10783657471560026
431,6-14-32,3,0.20415747735415057,32x212,0.07235259999288246,6,0.1582954127560049,0.25305421388045835,14,0.04737899751135391,0.14365218397987628,32,0.04901533377949908,0.09657361326497665
432,6-14-32,3,0.1943191072741052,32x212,0.0764185999869369,6,0.13880907317181407,0.25984539580454036,14,0.050080355398267426,0.18059908864234356,32,0.051266989230885074,0.1406005564269898
433,6-14-32,3,0.19097937849698796,32x212,0.07141410000622272,6,0.13688630165716678,0.23743583450057298,14,0.06451980759773017,0.11698414238194561,32,0.04638681995340244,0.09171565669264661
434,6-14-32,3,0.1919023882797062,32x212,0.07702430000063032,6,0.14588355173574924,0.2368389797401699,14,0.046586832747553805,0.14032402684241552,32,0.0451905818558255,0.10204308033104377
435,6-14-32,3,0.19227589322671143,32x212,0.0687863000202924,6,0.1341094745361664,0.1775031549227472,14,0.046355883080340346,0.108984037250014,32,0.04907596465363627,0.07544573233082727
436,6-14-32,3,0.2109128894962906,32x212,0.07081699999980628,6,0.16896431858845984,0.22377837490157684,14,0.0526193896567641,0.1091497274184241,32,0.04229298570037507,0.07732044867801356
437,6-14-32,3,0.1636388522843057,32x212,0.06845419999444857,6,0.10070848075420527,0.25325882189225524,14,0.04649427547557767,0.14557447953052285,32,0.049091067439271316,0.11092376618537252
438,6-14-32,3,0.15984449263865838,32x212,0.06320590001996607,6,0.10022423528062135,0.33356165631506846,14,0.04706148822703561,0.2012065743144723,32,0.045458737277003336,0.09899545978685463
439,6-14-32,3,0.21333423760952758,32x212,0.06855650001671165,6,0.1632914912254549,0.23735930247231937,14,0.04709056536252658,0.12044844761453859,32,0.049397347937445796,0.08656087541726377
440,6-14-32,3,0.19688354392752544,32x212,0.06869290000759065,6,0.13619702686107904,0.2724697171817594,14,0.04736346867007546,0.15319518256320416,32,0.05581229792472302,0.10824005549256523
441,6-14-32,3,0.18948976844801377,32x212,0.06409369999892078,6,0.13113649656644044,0.27928655168321226,14,0.04694795991866383,0.13857233524822182,32,0.05013530089835354,0.08199256993897448
442,6-14-32,3,0.21631351071391938,32x212,0.06527409999398515,6,0.15696524772744241,0.3001829198507695,14,0.054471064708805576,0.13958282049702583,32,0.049565747017008784,0.08785127958812074
443,6-14-32,3,0.19797618678729725,32x212,0.0797481999907177,6,0.14074087645041156,0.3097372196529045,14,0.04864649523804551,0.15487847426601428,32,0.05382947761276833,0.09700948628981473
444,6-14-32,3,0.2156661640847232,32x212,0.08439730000100099,6,0.1613959416328213,0.24235297569792574,14,0.051243238518150214,0.12191252965325801,32,0.05659772561079657,0.08051043102704038
445,6-14-32,3,0.1533637059972426,32x212,0.06680220001726411,6,0.08647777698260768,0.314707311013293,14,0.04932894802280628,0.11340675615163984,32,0.04852928582908253,0.10898158931850725
446,6-14-32,3,0.18616634825917444,32x212,0.07288700001663528,6,0.12605424814827473,0.1670788477569943,14,0.04206105143731407,0.138659370172577,32,0.06041641097592514,0.11270203320698446
447,6-14-32,3,0.17526532449952645,32x212,0.06880370000726543,6,0.10950174528649008,0.2374349992279662,14,0.04641969256055351,0.14748840184529388,32,0.058249676541885426,0.10408128689349297
448,6-14-32,3,0.16648583990072904,32x212,0.0820162000018172,6,0.1118246873253211,0.20027459212168078,14,0.05009757532586168,0.18399241629399585,32,0.03932755334044003,0.11264656092389826
449,6-14-32,3,0.16469913081254045,32x212,0.06741329998476431,6,0.09958832890894144,0.2752281545696445,14,0.046820080768858845,0.16301694547290718,32,0.04935280229015726,0.10807427253767561
450,6-14-32,3,0.16634093697652877,32x212,0.07758640000247397,6,0.10272324189000621,0.3335463382830479,14,0.054698002665891386,0.2125371712342122,32,0.04499669231289247,0.12201429932664445
451,6-14-32,3,0.19051305561933493,32x212,0.07771329997922294,6,0.13384811729876192,0.30585308338937783,14,0.04983822731579592,0.14708265020335468,32,0.04625817988610839,0.11810093760308778
452,6-14-32,3,0.19113187892192232,32x212,0.06492409997736104,6,0.14048977172611754,0.3347957067212791,14,0.04801699363210616,0.16293504791579888,32,0.042989763921571486,0.11412917315991701
453,6-14-32,3,0.20522051111971087,32x212,0.07874259998789057,6,0.1558343580117747,0.21270234174321123,14,0.048792386381835876,0.12387618461298072,32,0.04747199038800795,0.08144931094635643
454,6-14-32,3,0.1947829936195855,32x212,0.07082399999490008,6,0.1414921948849259,0.28679497593182324,14,0.049022225197334394,0.13684341457700808,32,0.04422356195938311,0.09515186697245036
455,6-14-32,3,0.18659878194375917,32x212,0.06476100001600571,6,0.1288928715658263,0.3033057977652901,14,0.047619278628112736,0.16260055908899873,32,0.052104076094690824,0.10477388236441598
456,6-14-32,3,0.21365694324726073,32x212,0.07051420002244413,6,0.1652434414113908,0.2634654844481455,14,0.05219099829047184,0.10047960419450012,32,0.04531390000000561,0.0866577742338062
457,6-14-32,3,0.21839410421881061,32x212,0.061326000024564564,6,0.1669304778149265,0.2896256468443857,14,0.050214784404834845,0.17132548377380108,32,0.05901926724223468,0.08776264101467735
458,6-14-32,3,0.21015569259302821,32x212,0.06192069998360239,6,0.16022576139992986,0.2875284237544229,14,0.0544379553605983,0.1335140036576087,32,0.04394880978180598,0.0808845985295319
459,6-14-32,3,0.2005919769844175,32x212,0.06583219999447465,6,0.1507148525925946,0.2713414260030433,14,0.045539572454242394,0.1859625355274915,32,0.04576350362813002,0.11711606308900123
460,6-14-32,3,0.2049776046104727,32x212,0.06690809997962788,6,0.14696400134393403,0.28719638635446293,14,0.04805670882118452,0.13744685044342647,32,0.055632421526214185,0.07975583600302781
461,6-14-32,3,0.20114155729018046,32x212,0.07646379998186603,6,0.15394815963603306,0.34958815193523735,14,0.04406077730650375,0.21466547060294758,32,0.057135676340618356,0.1293926716037031
462,6-14-32,3,0.2003169507450228,32x212,0.0706443999952171,6,0.15149016739692317,0.24595811018417396,14,0.045235387946130516,0.14531341612508622,32,0.045426054003320095,0.09942121755728611
463,6-14-32,3,0.21475419932518022,32x212,0.07029199998942204,6,0.16765513897179082,0.24096152812350374,14,0.04998658900970351,0.1259684250790647,32,0.04492444516913046,0.11178843245649092
464,6-14-32,3,0.19318930395964168,32x212,0.06708840001374483,6,0.14003168996914422,0.33491817816480135,14,0.0496884486041562,0.15890401795509468,32,0.04649629296241374,0.12099886341504788
465,6-14-32,3,0.19415991742208527,32x212,0.06340280000586063,6,0.13983820924435167,0.29324448259347924,14,0.04752630945588461,0.13197887296647054,32,0.05131645867695513,0.08524123403342763
466,6-14-32,3,0.1959712867585039,32x212,0.06634140000096522,6,0.13799473815358781,0.21503146437511717,14,0.04830748088564406,0.09510731933370553,32,0.044630016986161036,0.09946420424779444
467,6-14-32,3,0.1917753589918398,32x212,0.0643129000090994,6,0.13003479907569396,0.30740111941178855,14,0.04966572275603116,0.1429128321045633,32,0.05813321405170741,0.08338055370221086
468,6-14-32,3,0.20571508018457207,32x212,0.06565060000866652,6,0.15538771137477528,0.24699748370778316,14,0.04663869495798389,0.18066811798699758,32,0.04996373307693946,0.11400940154573773
469,6-14-32,3,0.20221315872630205,32x212,0.07118939998326823,6,0.14843094878290553,0.2582631278898522,14,0.04865291967472479,0.15197705406798598,32,0.06962249299693185,0.11533638971481047
470,6-14-32,3,0.19381800318921139,32x212,0.06938349999836646,6,0.13127551791751443,0.3710023308119998,14,0.05201533811224774,0.16319312837965877,32,0.08088243777499371,0.11499093079852848
471,6-14-32,3,0.2064207665490863,32x212,0.0687264000007417,6,0.15774313593216108,0.24550190549349665,14,0.04686273242521721,0.1320753350756057,32,0.05580133251436498,0.08120006782219095
472,6-14-32,3,0.20311713524113173,32x212,0.08514019998256117,6,0.1497930933026503,0.25067771805558664,14,0.046895700226026175,0.12386203911354698,32,0.056504093689229304,0.0926947796310029
473,6-14-32,3,0.221125232645461,32x212,0.07271080001373775,6,0.17417892861315107,0.3194344137580514,14,0.057124630170266665,0.15932103306377404,32,0.04847247017821439,0.09973390102531897
474,6-14-32,3,0.19493107140613158,32x212,0.06805119998170994,6,0.14455785499736526,0.25258917019616434,14,0.04632988385590167,0.1363967532051228,32,0.04745608444337192,0.0881357605963842
475,6-14-32,3,0.20530435287615975,32x212,0.06477220001397654,6,0.15584403218761803,0.2978782178746886,14,0.047314431369044445,0.13742388385122817,32,0.05073939788003927,0.10699504669767222
476,6-14-32,3,0.20630994514334586,32x212,0.06898559999535792,6,0.15662278854753112,0.344888135996632,14,0.047554782880524574,0.17193637163567524,32,0.052012980910020566,0.10289095320564368
477,6-14-32,3,0.193771698629742,32x212,0.06322380001074634,6,0.1432286228914408,0.37647705794207814,14,0.04958273238121393,0.18282827002502516,32,0.05055783278314605,0.09715957074366775
478,6-14-32,3,0.19295593002288933,32x212,0.071630999998888,6,0.14232716405602547,0.3131089830588989,14,0.04409757865035347,0.17384830041956664,32,0.046114364153646635,0.1073840276797505
479,6-14-32,3,0.15370434624283216,32x212,0.06703979999292642,6,0.08855596467735259,0.315893020633799,14,0.04653649668871827,0.14146763290022324,32,0.048034762674062106,0.07957218013461605
480,6-14-32,3,0.16147029445233363,32x212,0.06506759999319911,6,0.09628047841185275,0.28987167866770314,14,0.04881056343710998,0.11058352357521001,32,0.047414275715481416,0.09273919001835877
481,6-14-32,3,0.19764629577890913,32x212,0.07420999999158084,6,0.14940665353491112,0.21254220270698918,14,0.04791672046277807,0.12282153213327485,32,0.049053765620383265,0.08341974235139231
482,6-14-32,3,0.1878206337530617,32x212,0.06673799999407493,6,0.14095167280673934,0.19571431515580556,14,0.0464233197215423,0.09135577167788674,32,0.044818312087072314,0.07895999406623484
483,6-14-32,3,0.18209501884120693,32x212,0.059282600006554276,6,0.13412760933607185,0.21674719477938192,14,0.0455303830478294,0.1553923098810652,32,0.04710160131395277,0.08205020507508892
484,6-14-32,3,0.1894131362218714,32x212,0.06369969999650493,6,0.14054630780858773,0.2516466228960265,14,0.04525569608034849,0.10485118243210535,32,0.07774730362524292,0.08730698653820378
485,6-14-32,3,0.1888327249057935,32x212,0.0619536999729462,6,0.1494780095714703,0.3585664104933222,14,0.0489847030007245,0.1467671150154996,32,0.04764978727612069,0.12220023162853608
