indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,18-10,DeepONMF_H2,2,nndsvd,0.3081939152802134,10x212,0.022296500043012202,18,0.26194015843040697,0.299325722522645,0.017531000077724457,10,0.17689594850159174,0.31385643908901356,0.0037846999475732446
113,SNR_0db,N,New_N_114.wav,18-10,DeepONMF_H2,2,nndsvd,0.306878384643304,10x212,0.020886800019070506,18,0.262129855947583,0.32686913560453024,0.016323699965141714,10,0.17626352602007384,0.344252088129144,0.003731600008904934
114,SNR_0db,N,New_N_115.wav,18-10,DeepONMF_H2,2,nndsvd,0.3138241989243543,10x212,0.021692999987863004,18,0.26525960033109214,0.30905500690187454,0.017016500001773238,10,0.18290294594757905,0.32582445475861616,0.003905000048689544
115,SNR_0db,N,New_N_116.wav,18-10,DeepONMF_H2,2,nndsvd,0.30680497800269474,10x212,0.022424399969168007,18,0.2597193597120975,0.3118466725219271,0.017233500024303794,10,0.17721650763156033,0.3190316991839914,0.0040744999423623085
116,SNR_0db,N,New_N_117.wav,18-10,DeepONMF_H2,2,nndsvd,0.3081569666007325,10x212,0.021504899952560663,18,0.2624103027319675,0.31635189766737853,0.016657200059853494,10,0.17235585587730512,0.326872753288938,0.004106199950911105
117,SNR_0db,N,New_N_118.wav,18-10,DeepONMF_H2,2,nndsvd,0.3140743826847928,10x212,0.022980900015681982,18,0.2661567735066863,0.31433252136181705,0.017109200009144843,10,0.18026183945757795,0.3356701967304928,0.004793999949470162
118,SNR_0db,N,New_N_119.wav,18-10,DeepONMF_H2,2,nndsvd,0.3067373487955091,10x212,0.021608699928037822,18,0.2601506438984484,0.30474393461817023,0.016520899953320622,10,0.1757810744691741,0.3253222582283814,0.004132699919864535
119,SNR_0db,N,New_N_120.wav,18-10,DeepONMF_H2,2,nndsvd,0.30895400385064387,10x212,0.021429299958981574,18,0.2638154614286942,0.3123548614803982,0.016827900079078972,10,0.17546169666248934,0.32853474386111914,0.00370860006660223
120,SNR_0db,N,New_N_121.wav,18-10,DeepONMF_H2,2,nndsvd,0.3123446331039516,10x212,0.022955700056627393,18,0.26388588201125324,0.3237688078642343,0.01737650006543845,10,0.18167649409386316,0.33356002366184795,0.004715199931524694
121,SNR_0db,N,New_N_122.wav,18-10,DeepONMF_H2,2,nndsvd,0.3077918350027118,10x212,0.021436900016851723,18,0.2614515863579018,0.30969848232058994,0.016682099900208414,10,0.17981519931038112,0.32970256527404024,0.004020299995318055
122,SNR_0db,N,New_N_123.wav,18-10,DeepONMF_H2,2,nndsvd,0.30689607685696074,10x212,0.021629399969242513,18,0.26046819208722893,0.31120107528957036,0.01662990008480847,10,0.17038466244500405,0.3419261880248368,0.0041782999178394675
123,SNR_0db,N,New_N_124.wav,18-10,DeepONMF_H2,2,nndsvd,0.307541765820492,10x212,0.021129700005985796,18,0.2593883330970541,0.32688141087112493,0.01641160005237907,10,0.1779578751665932,0.3362067702130096,0.003968399949371815
124,SNR_0db,N,New_N_125.wav,18-10,DeepONMF_H2,2,nndsvd,0.3121771284684525,10x212,0.022986699943430722,18,0.26515354467081104,0.31355791982228876,0.016831499990075827,10,0.18069399406949385,0.3341962679358352,0.005207899957895279
125,SNR_0db,N,New_N_126.wav,18-10,DeepONMF_H2,2,nndsvd,0.29911561065743825,10x212,0.02219310007058084,18,0.25370962522308516,0.31546305183348794,0.017372299917042255,10,0.16936460680574347,0.33891604468295317,0.003927099984139204
126,SNR_0db,N,New_N_127.wav,18-10,DeepONMF_H2,2,nndsvd,0.3015097345105778,10x212,0.023603099980391562,18,0.25435105977341277,0.31918163467082716,0.018351700040511787,10,0.17823965920139134,0.33454905376130967,0.0037201999220997095
127,SNR_0db,N,New_N_128.wav,18-10,DeepONMF_H2,2,nndsvd,0.2994186115055339,10x212,0.022325399913825095,18,0.25415065626456523,0.3174092004212382,0.0174191000405699,10,0.16820604694244343,0.33230121040987826,0.004072800045832992
128,SNR_0db,N,New_N_129.wav,18-10,DeepONMF_H2,2,nndsvd,0.3002302444042479,10x212,0.021236600005067885,18,0.25457154414329825,0.32731701343952446,0.01681330008432269,10,0.17388464670185547,0.3282656968324511,0.003754599951207638
129,SNR_0db,N,New_N_130.wav,18-10,DeepONMF_H2,2,nndsvd,0.2959395578401502,10x212,0.02183290000539273,18,0.251874049454085,0.3216310604947792,0.01705490006133914,10,0.17117578275524395,0.328015652251261,0.0038872999139130116
130,SNR_0db,N,New_N_131.wav,18-10,DeepONMF_H2,2,nndsvd,0.30315525962077994,10x212,0.02193379995878786,18,0.2587353635579643,0.31900272585569894,0.016598699963651597,10,0.17209028925032493,0.3440658808465449,0.00430570007301867
131,SNR_0db,N,New_N_132.wav,18-10,DeepONMF_H2,2,nndsvd,0.30122215319769596,10x212,0.0213317999150604,18,0.2565125570433343,0.312034675635951,0.016864700010046363,10,0.17328066960031996,0.3072902174640014,0.003768599941395223
132,SNR_0db,N,New_N_133.wav,18-10,DeepONMF_H2,2,nndsvd,0.30269459131218707,10x212,0.021212399937212467,18,0.25635826259071676,0.3070397064114631,0.01666110008955002,10,0.17778814820010844,0.3377583419660335,0.00366389995906502
133,SNR_0db,N,New_N_134.wav,18-10,DeepONMF_H2,2,nndsvd,0.29992003389836414,10x212,0.02353949996177107,18,0.2545324960822542,0.3140096173141046,0.01721599989105016,10,0.1701056240553159,0.3078243800349883,0.0054787000408396125
134,SNR_0db,N,New_N_135.wav,18-10,DeepONMF_H2,2,nndsvd,0.3022703232191044,10x212,0.021272100042551756,18,0.25493632027743224,0.32270147089987705,0.0165745000122115,10,0.1782870745206382,0.33844690449276055,0.0038857999024912715
135,SNR_0db,N,New_N_136.wav,18-10,DeepONMF_H2,2,nndsvd,0.3003762485230873,10x212,0.022412899998016655,18,0.2547189823067006,0.32329855147301173,0.017385800019837916,10,0.17420651533279713,0.3241702683383443,0.004192600026726723
136,SNR_0db,N,New_N_137.wav,18-10,DeepONMF_H2,2,nndsvd,0.3000813363605056,10x212,0.02366870001424104,18,0.25387212579949997,0.3024979673868681,0.01743280002847314,10,0.17347992300298348,0.31026649368103326,0.005230800015851855
137,SNR_0db,N,New_N_138.wav,18-10,DeepONMF_H2,2,nndsvd,0.30462243026422337,10x212,0.022513800067827106,18,0.259619038463865,0.30413265045198257,0.01765749999321997,10,0.17633010956525166,0.31839471660080887,0.004091899958439171
138,SNR_0db,N,New_N_139.wav,18-10,DeepONMF_H2,2,nndsvd,0.300341417090092,10x212,0.025800200062803924,18,0.25517985610232186,0.31787630538520084,0.020247099921107292,10,0.17025521264081153,0.32774636675417446,0.004654300049878657
139,SNR_0db,N,New_N_140.wav,18-10,DeepONMF_H2,2,nndsvd,0.30208076378119153,10x212,0.02298420004080981,18,0.25641437651619103,0.3103160014890417,0.01827559992671013,10,0.17348012283320594,0.3286467845243657,0.003894899971783161
140,SNR_0db,N,New_N_141.wav,18-10,DeepONMF_H2,2,nndsvd,0.2997650918127516,10x212,0.02366850001271814,18,0.2539126442870172,0.3120432144730181,0.017673099995590746,10,0.17251901310251175,0.3259609688402575,0.004845599993132055
141,SNR_0db,N,New_N_142.wav,18-10,DeepONMF_H2,2,nndsvd,0.2998777508728239,10x212,0.02244339999742806,18,0.25356076446031195,0.3092779884148726,0.01765319996047765,10,0.17491059404925155,0.3051793144977084,0.004010600037872791
142,SNR_0db,N,New_N_143.wav,18-10,DeepONMF_H2,2,nndsvd,0.30023586372338695,10x212,0.021524299983866513,18,0.2542833722924567,0.32001509644072396,0.017222899943590164,10,0.1716658981273954,0.3327222079200765,0.0036298000486567616
143,SNR_0db,N,New_N_144.wav,18-10,DeepONMF_H2,2,nndsvd,0.2987720888150846,10x212,0.02264640002977103,18,0.2545339967220136,0.2978242973863891,0.016664499999023974,10,0.16996891850517906,0.3161086759477697,0.0049094000132754445
144,SNR_0db,N,New_N_145.wav,18-10,DeepONMF_H2,2,nndsvd,0.3022694072672347,10x212,0.022129900055006146,18,0.25703398343199385,0.3164735261542818,0.016602099989540875,10,0.1716152684218257,0.33262082439702734,0.004419800010509789
145,SNR_0db,N,New_N_146.wav,18-10,DeepONMF_H2,2,nndsvd,0.29865583632947496,10x212,0.021534300060011446,18,0.25273302528618846,0.3128712821440676,0.01660730002913624,10,0.1721980569857773,0.32399008879293073,0.004132899921387434
146,SNR_0db,N,New_N_147.wav,18-10,DeepONMF_H2,2,nndsvd,0.30136730827771896,10x212,0.02289499994367361,18,0.2554571038818128,0.31064189722906616,0.017405600054189563,10,0.17569868134821018,0.32401098629035985,0.0044365000212565064
147,SNR_0db,N,New_N_148.wav,18-10,DeepONMF_H2,2,nndsvd,0.30223822617091944,10x212,0.022409699973650277,18,0.2571530038064137,0.3109139023696012,0.017225499963387847,10,0.17406573857790938,0.32896024622503656,0.0043750000186264515
148,SNR_0db,N,New_N_149.wav,18-10,DeepONMF_H2,2,nndsvd,0.30358650273127974,10x212,0.021097199991345406,18,0.2562025732735525,0.31811533600182956,0.016430599964223802,10,0.17703491738535546,0.3256484515088318,0.0038690000073984265
149,SNR_0db,N,New_N_150.wav,18-10,DeepONMF_H2,2,nndsvd,0.30117881426099435,10x212,0.02200360002461821,18,0.25507855242500826,0.30556796504283984,0.017037099925801158,10,0.17591357971985616,0.3143153143668494,0.0040191999869421124
150,SNR_0db,N,New_N_151.wav,18-10,DeepONMF_H2,2,nndsvd,0.30082685537475784,10x212,0.02197050000540912,18,0.2540677874662841,0.3078639375178479,0.016999399987980723,10,0.17439252759908852,0.3157633157200459,0.004149300046265125
151,SNR_0db,N,New_N_152.wav,18-10,DeepONMF_H2,2,nndsvd,0.3002466880617531,10x212,0.021791199920699,18,0.2563339066723418,0.30919295987861617,0.0170536000514403,10,0.17432800746304528,0.3049894039693846,0.003764100023545325
152,SNR_0db,N,New_N_153.wav,18-10,DeepONMF_H2,2,nndsvd,0.30108209261371444,10x212,0.02218720002565533,18,0.25508465368526345,0.31086957773287294,0.01692309998907149,10,0.17394721526916218,0.3253842499669472,0.004442799952812493
153,SNR_0db,N,New_N_154.wav,18-10,DeepONMF_H2,2,nndsvd,0.30091705741264735,10x212,0.022542300052009523,18,0.25580198503539775,0.3188731055425125,0.016936999978497624,10,0.16890822930183857,0.3330544549349846,0.004831699887290597
154,SNR_0db,N,New_N_155.wav,18-10,DeepONMF_H2,2,nndsvd,0.30413480106540597,10x212,0.021388799999840558,18,0.25682613855022945,0.30598178509208895,0.016964899958111346,10,0.1791879298025621,0.31826435414297305,0.003741999971680343
155,SNR_0db,N,New_N_156.wav,18-10,DeepONMF_H2,2,nndsvd,0.30176182625678394,10x212,0.02136020001489669,18,0.2564322459717999,0.3133430753360699,0.016796300071291625,10,0.17821738303591983,0.33684932912150833,0.0036810999736189842
156,SNR_0db,N,New_N_157.wav,18-10,DeepONMF_H2,2,nndsvd,0.3096908450824046,10x212,0.02245529997162521,18,0.26295516994913765,0.3135426029572217,0.017092399997636676,10,0.18182348362961923,0.31630276352058667,0.003838700009509921
157,SNR_0db,N,New_N_158.wav,18-10,DeepONMF_H2,2,nndsvd,0.30993089545598546,10x212,0.022134500090032816,18,0.2648893400432782,0.32630149544969284,0.017330899951048195,10,0.17832829955452667,0.33061768471823577,0.00402110000140965
158,SNR_0db,N,New_N_159.wav,18-10,DeepONMF_H2,2,nndsvd,0.31093960118283664,10x212,0.02195449999999255,18,0.2652675967422537,0.318830088532509,0.01709739991929382,10,0.18213726702678637,0.3384838287406452,0.004086100030690432
159,SNR_0db,N,New_N_160.wav,18-10,DeepONMF_H2,2,nndsvd,0.30935726872363556,10x212,0.024540700018405914,18,0.26341410132161436,0.3091599653446115,0.01813209999818355,10,0.1841647888468332,0.3241655070481601,0.005648900056257844
160,SNR_0db,N,New_N_161.wav,18-10,DeepONMF_H2,2,nndsvd,0.31010584295951776,10x212,0.021543300012126565,18,0.26569359571128126,0.3170324781805498,0.01702359993942082,10,0.18107313664162014,0.3144225804594007,0.0038136999355629086
161,SNR_0db,N,New_N_162.wav,18-10,DeepONMF_H2,2,nndsvd,0.31782093449586496,10x212,0.022310799919068813,18,0.2702439336903998,0.31365538936728476,0.01671240001451224,10,0.19353360177567658,0.3276649029019912,0.004420600016601384
162,SNR_0db,N,New_N_163.wav,18-10,DeepONMF_H2,2,nndsvd,0.30726218179220616,10x212,0.024166100076399744,18,0.2624318729854955,0.3146596129684922,0.01823379995767027,10,0.182025643211668,0.3118920653891121,0.004941000021062791
163,SNR_0db,N,New_N_164.wav,18-10,DeepONMF_H2,2,nndsvd,0.3077852474778419,10x212,0.02201840002089739,18,0.26341425610372693,0.32183912203997855,0.017250000033527613,10,0.17793576778100564,0.32354902168627714,0.004000499960966408
164,SNR_0db,N,New_N_165.wav,18-10,DeepONMF_H2,2,nndsvd,0.314248486866339,10x212,0.022572499932721257,18,0.26916021730429907,0.32530527412488763,0.017188499914482236,10,0.1855464153244038,0.32498127188512504,0.00453090004157275
165,SNR_0db,N,New_N_166.wav,18-10,DeepONMF_H2,2,nndsvd,0.3108843292655261,10x212,0.022502999985590577,18,0.2662866876861684,0.306880339111049,0.0172089000698179,10,0.177572608379658,0.32114032171520246,0.0044299999717622995
166,SNR_0db,N,New_N_167.wav,18-10,DeepONMF_H2,2,nndsvd,0.31636600361287415,10x212,0.02257520006969571,18,0.2652165003413286,0.31354972729941055,0.017727799946442246,10,0.19241898001497912,0.3260376873595082,0.003950900048948824
167,SNR_0db,N,New_N_168.wav,18-10,DeepONMF_H2,2,nndsvd,0.3102656696856059,10x212,0.02421960001811385,18,0.2654781518094758,0.3140453545478526,0.018252400099299848,10,0.18150118634071297,0.32906603626384395,0.004759500036016107
168,SNR_0db,N,New_N_169.wav,18-10,DeepONMF_H2,2,nndsvd,0.3110561984489355,10x212,0.022150899982079864,18,0.26411603810766093,0.3180428331100907,0.017387500032782555,10,0.18746798766975709,0.3422285935622284,0.0038336999714374542
169,SNR_0db,N,New_N_170.wav,18-10,DeepONMF_H2,2,nndsvd,0.3160563048696481,10x212,0.021380199934355915,18,0.26707562351318503,0.30226352572121695,0.0167810000712052,10,0.18929159907879053,0.30654367642167235,0.0037311000050976872
170,SNR_0db,N,New_N_171.wav,18-10,DeepONMF_H2,2,nndsvd,0.3131098961172611,10x212,0.022405199939385056,18,0.2672364380672745,0.31773654696176384,0.0169954999582842,10,0.18375588681814412,0.32787045207165993,0.004555299994535744
171,SNR_0db,N,New_N_172.wav,18-10,DeepONMF_H2,2,nndsvd,0.3106613080295737,10x212,0.02164930000435561,18,0.2617442439157422,0.3231513955148588,0.016918900073505938,10,0.19145269253313071,0.3295473055342663,0.0038267000345513225
172,SNR_0db,N,New_N_173.wav,18-10,DeepONMF_H2,2,nndsvd,0.3133759653302198,10x212,0.021701699937693775,18,0.2675164423611163,0.3233679576424976,0.01723710005171597,10,0.1860387255704905,0.3308461932614548,0.003748800023458898
173,SNR_0db,N,New_N_174.wav,18-10,DeepONMF_H2,2,nndsvd,0.3159565410232519,10x212,0.024417500011622906,18,0.2711181431187943,0.3089475191734795,0.01770070008933544,10,0.18266369048781977,0.30759734299380365,0.005650599952787161
174,SNR_0db,N,New_N_175.wav,18-10,DeepONMF_H2,2,nndsvd,0.3107647891006848,10x212,0.020408399985171854,18,0.26544443478988217,0.3166641821181359,0.015771200065501034,10,0.1792779804262052,0.33195868180874333,0.003841700032353401
175,SNR_0db,N,New_N_176.wav,18-10,DeepONMF_H2,2,nndsvd,0.3127435238303627,10x212,0.02122969995252788,18,0.2659738465971175,0.31150183447107466,0.016789300017990172,10,0.18646037954183606,0.31226781902313494,0.0036492999643087387
176,SNR_0db,N,New_N_177.wav,18-10,DeepONMF_H2,2,nndsvd,0.31178172144547717,10x212,0.0220519999274984,18,0.2658842931553934,0.3312571855987319,0.017055299947969615,10,0.18100975049826565,0.33830899898939387,0.004093799972906709
177,SNR_0db,N,New_N_178.wav,18-10,DeepONMF_H2,2,nndsvd,0.30952256244714166,10x212,0.022432399913668633,18,0.26414328839569795,0.3219844403704568,0.017000699997879565,10,0.18210218212396723,0.3294918236931539,0.004606300033628941
178,SNR_0db,N,New_N_179.wav,18-10,DeepONMF_H2,2,nndsvd,0.308935785499905,10x212,0.02157810004428029,18,0.2632839122815464,0.3093766599252361,0.017089099972508848,10,0.18210877014143773,0.32643377755116965,0.0036814999766647816
179,SNR_0db,N,New_N_180.wav,18-10,DeepONMF_H2,2,nndsvd,0.31150500612185816,10x212,0.02258240000810474,18,0.2658179510250713,0.3153025624197889,0.01698660000693053,10,0.18196406164928464,0.32795340984455484,0.004640899947844446
180,SNR_0db,N,New_N_181.wav,18-10,DeepONMF_H2,2,nndsvd,0.31153508222003873,10x212,0.02379190002102405,18,0.2659263241369521,0.31214302673765926,0.01823750010225922,10,0.18257853429106638,0.3217883894684528,0.004559700028039515
181,SNR_0db,N,New_N_182.wav,18-10,DeepONMF_H2,2,nndsvd,0.31323030570507326,10x212,0.021369499969296157,18,0.266090500338043,0.3150862299079821,0.016902799950912595,10,0.1881240074967755,0.30810468690553094,0.0038166999584063888
182,SNR_0db,N,New_N_183.wav,18-10,DeepONMF_H2,2,nndsvd,0.30725764491972796,10x212,0.023150600027292967,18,0.26087655879520033,0.30970971887828797,0.01811689999885857,10,0.1812616984158916,0.31369082095428336,0.0040565000381320715
183,SNR_0db,N,New_N_184.wav,18-10,DeepONMF_H2,2,nndsvd,0.30970409823578726,10x212,0.02185349992942065,18,0.26453213076286775,0.3157361705384069,0.016553399967961013,10,0.18256985215223498,0.32034157392587187,0.00442870007827878
184,SNR_0db,N,New_N_185.wav,18-10,DeepONMF_H2,2,nndsvd,0.31315878751483417,10x212,0.021658399957232177,18,0.26881830754708147,0.32575949647940067,0.017069100053049624,10,0.18208312108423377,0.3297996071723857,0.003925399971194565
185,SNR_0db,N,New_N_186.wav,18-10,DeepONMF_H2,2,nndsvd,0.3119487151030992,10x212,0.023828899953514338,18,0.26681401126347276,0.3065620604965483,0.01833820005413145,10,0.18274931954646884,0.31372974096998846,0.00457220000680536
186,SNR_0db,N,New_N_187.wav,18-10,DeepONMF_H2,2,nndsvd,0.3124480915879586,10x212,0.02386129996739328,18,0.2647587877505445,0.3138540938030108,0.018858199939131737,10,0.188181477686399,0.32626951452871067,0.0042215000139549375
187,SNR_0db,N,New_N_188.wav,18-10,DeepONMF_H2,2,nndsvd,0.31283041912852455,10x212,0.022300200071185827,18,0.26677908419152396,0.3113429848590552,0.017528000054880977,10,0.18081768491313266,0.31651334161997274,0.003930400009267032
188,SNR_0db,N,New_N_189.wav,18-10,DeepONMF_H2,2,nndsvd,0.3154567430983877,10x212,0.022128700045868754,18,0.2661033542133022,0.31668801434857,0.01709500001743436,10,0.19057228810052995,0.3279485068599044,0.004248299985192716
189,SNR_0db,N,New_N_190.wav,18-10,DeepONMF_H2,2,nndsvd,0.31298028297538943,10x212,0.021762200049124658,18,0.2675851961670534,0.3268852084587472,0.01731590006966144,10,0.1793581369546224,0.3313003723866037,0.0037728999741375446
190,SNR_0db,N,New_N_191.wav,18-10,DeepONMF_H2,2,nndsvd,0.31141053829974846,10x212,0.021521999966353178,18,0.2636664715055676,0.3188945174683775,0.017028799979016185,10,0.18559628109919474,0.31847188399639365,0.0037031000247225165
191,SNR_0db,N,New_N_192.wav,18-10,DeepONMF_H2,2,nndsvd,0.3130668338727605,10x212,0.02266140002757311,18,0.26444021802733025,0.31835576126812604,0.017220899928361177,10,0.1879764972133604,0.3008354341767937,0.004570599994622171
192,SNR_0db,N,New_N_193.wav,18-10,DeepONMF_H2,2,nndsvd,0.3165687937732324,10x212,0.021148699917830527,18,0.2685282185185174,0.3172488349012675,0.016357699991203845,10,0.1857881234418288,0.32925127977438323,0.0038435000460594893
193,SNR_0db,N,New_N_194.wav,18-10,DeepONMF_H2,2,nndsvd,0.31023013409996403,10x212,0.02258969994727522,18,0.26561343047351277,0.30062751752801936,0.017018700018525124,10,0.18854620943355224,0.2975785203896317,0.004581199958920479
194,SNR_0db,N,New_N_195.wav,18-10,DeepONMF_H2,2,nndsvd,0.31033307395702214,10x212,0.023097400087863207,18,0.2664907740792882,0.28927059396319077,0.01679090003017336,10,0.1837795271456419,0.27371212712556564,0.005311799934133887
195,SNR_0db,N,New_N_196.wav,18-10,DeepONMF_H2,2,nndsvd,0.30788744827426967,10x212,0.020726599963381886,18,0.2643316722041317,0.30388515421722767,0.016225499915890396,10,0.1841197584353318,0.2974934496961149,0.0037773000076413155
