indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
387,26-18-12-8,4,0.4044251023754967,8x212,0.05863719998160377,26,0.05204854830053389,0.304398768549273,18,0.24601580827946173,0.15488510607743897,12,0.3325986800997621,0.13779512960000895,8,0.3959173076476952,0.12576918316625485
388,26-18-12-8,4,0.4012211782562077,8x212,0.06311119999736547,26,0.04994300739448089,0.3221593785099557,18,0.2752226253412737,0.15053520782325017,12,0.40582127004194235,0.13591765223519572,8,0.4489648636695398,0.14446326857796413
389,26-18-12-8,4,0.43001696262271444,8x212,0.0785838000010699,26,0.08397742218490246,0.2213539033330069,18,0.2705155833862195,0.11051259414701899,12,0.36265106162062866,0.09345083531295374,8,0.42131168383584255,0.0736765105211907
390,26-18-12-8,4,0.4593911786578892,8x212,0.0561961000203155,26,0.08411186128188598,0.19537226850556208,18,0.2888492437111493,0.10698227924529094,12,0.3917983939319502,0.08488314163575723,8,0.44313267961465524,0.09628340597569392
391,26-18-12-8,4,0.4338923616114906,8x212,0.049992900021607056,26,0.05186486826729357,0.33401421085944966,18,0.22674788861166653,0.12405521649830178,12,0.36361087059901637,0.09274549427905576,8,0.43054653940743803,0.08857623955075995
392,26-18-12-8,4,0.4181288294250929,8x212,0.06991960000596009,26,0.044259583396751054,0.3348260462125603,18,0.26604738129104777,0.11936533076998339,12,0.41766950791977675,0.10895453745373979,8,0.47355748851548696,0.12564720237310512
393,26-18-12-8,4,0.3651082866298907,8x212,0.06902059999993071,26,0.05416942098007104,0.352006315581699,18,0.2613290741619588,0.14261864152259826,12,0.33275301395075935,0.11713035296571896,8,0.415448449780446,0.10728920267205118
394,26-18-12-8,4,0.38245546593272833,8x212,0.06041710000135936,26,0.05279422899920175,0.33605730001691486,18,0.2593722688072838,0.15089096145712638,12,0.38762399762902006,0.13404151539969994,8,0.4071345428810026,0.12708859026309577
395,26-18-12-8,4,0.3553472706501251,8x212,0.08411769999656826,26,0.04298720801284056,0.35266041752869,18,0.19792444230972314,0.1653102725256502,12,0.36147659024929624,0.13865303923140765,8,0.4391954964227497,0.13284526000073396
396,26-18-12-8,4,0.3744966767844227,8x212,0.05015830000047572,26,0.041881256335233034,0.3497991995995835,18,0.24700725634656512,0.13751346431582398,12,0.3820592798018828,0.14028687192886016,8,0.4295788230197123,0.14580988435771203
397,26-18-12-8,4,0.3822661046718795,8x212,0.06770959999994375,26,0.043888698698717636,0.3599068572115935,18,0.21504560448263563,0.17266176866170393,12,0.34576067842609154,0.15171903291502725,8,0.45689654030755356,0.17041634770944952
398,26-18-12-8,4,0.40215279940151805,8x212,0.06067619999521412,26,0.04399569481758633,0.37174274545798475,18,0.23573252233316663,0.1590005387061803,12,0.3752123051409887,0.16720048971008966,8,0.370608625344958,0.19902407483522094
399,26-18-12-8,4,0.37423620242179306,8x212,0.07735559999127872,26,0.04084563842129281,0.3579779251975432,18,0.22776364808688693,0.15248974791890396,12,0.41093011814806946,0.13402252023099312,8,0.43268450339003456,0.14258219224427743
400,26-18-12-8,4,0.3933141011404329,8x212,0.06693400000222027,26,0.054483790593610706,0.3409818095015046,18,0.2745516107835852,0.1437000262391087,12,0.33082787870889196,0.11110846004445757,8,0.4063374547294353,0.10103144818970451
401,26-18-12-8,4,0.36441106496981407,8x212,0.08012470000539906,26,0.04812842941953645,0.29437856999423195,18,0.21375123560777665,0.15374307362974024,12,0.33808833512404346,0.11184502604660256,8,0.37787365005492124,0.09819860161730568
402,26-18-12-8,4,0.37122280471957403,8x212,0.05642129998886958,26,0.0569849077025486,0.31140760434850384,18,0.24762113760611448,0.1590885415921691,12,0.368490131863965,0.12362526574528696,8,0.4084851520070404,0.12050868195467619
403,26-18-12-8,4,0.36850397799460044,8x212,0.06890440001734532,26,0.05205845870158132,0.3068951373845518,18,0.19428405787312109,0.13189665511326804,12,0.3198521202268951,0.10083178669269495,8,0.38922029125609897,0.08700561772634943
404,26-18-12-8,4,0.4138296281566306,8x212,0.08191290000104345,26,0.05324576519527997,0.3143000115584197,18,0.22599667034960258,0.18231528526209115,12,0.3731699642094286,0.15915448480789887,8,0.4134207443064224,0.14463837565238147
405,26-18-12-8,4,0.37427538893566165,8x212,0.07309180000447668,26,0.04739176212561643,0.32311592784811694,18,0.23952268447881145,0.13776067597992905,12,0.3581473049759291,0.09425610111329313,8,0.42797493667474873,0.06772559743055659
406,26-18-12-8,4,0.3865115391140514,8x212,0.06576549998135306,26,0.05238943323819853,0.3156548560472046,18,0.23895854839713154,0.16047723748658033,12,0.3179436537319128,0.1355319044970618,8,0.4274907407123244,0.12456639148573001
407,26-18-12-8,4,0.4065921215292457,8x212,0.0759161000023596,26,0.05120352848273276,0.3496281375435655,18,0.23840589971797402,0.1985632329678431,12,0.30978267244244145,0.1785168005327704,8,0.4062350651279127,0.17065779431897488
408,26-18-12-8,4,0.4066988936456872,8x212,0.08486979998997413,26,0.04395674882647786,0.29604111496698376,18,0.2528014544236121,0.15085193458537366,12,0.3916465098667234,0.12669499546489524,8,0.44502416059728345,0.11591950922397246
409,26-18-12-8,4,0.43402721437327696,8x212,0.07355160001316108,26,0.0466028805426504,0.2924009513506851,18,0.21898866387609658,0.15702986528540172,12,0.24107498259842047,0.14597629336968418,8,0.31914035118944245,0.1342865683911203
410,26-18-12-8,4,0.4088400632090388,8x212,0.05937490001088008,26,0.05057854329967611,0.2618328942317835,18,0.25571424941592763,0.14601013777357058,12,0.33733455688821334,0.11946716081396136,8,0.39043903452050555,0.1250178198997404
411,26-18-12-8,4,0.4396400036088729,8x212,0.07304290001047775,26,0.05045751449878808,0.2830889687648005,18,0.2285247206677061,0.14828163543052175,12,0.3105808941947704,0.12356391929744975,8,0.3563630823602845,0.11387409460084943
412,26-18-12-8,4,0.41735437801176734,8x212,0.08544819999951869,26,0.05688354231262428,0.24510983814986292,18,0.2480708214844364,0.12389242307892169,12,0.3140571127336419,0.11148589035890108,8,0.3961283751407322,0.11483324700946351
413,26-18-12-8,4,0.37757800309031436,8x212,0.08660000000963919,26,0.05846689948566935,0.24927370217548864,18,0.21641593718230726,0.13409101161617604,12,0.34355080098817287,0.11398498736660279,8,0.3564582080047906,0.09466612383306712
414,26-18-12-8,4,0.38195264487746605,8x212,0.07540939998580143,26,0.05546342178192309,0.27957015611371355,18,0.2455432292070005,0.13529705684912757,12,0.3452367123113205,0.125832339555835,8,0.3957902870022408,0.09785293879511332
415,26-18-12-8,4,0.4202974619439482,8x212,0.06631279998691753,26,0.05584800758196255,0.2705636159009728,18,0.2485032637963425,0.1309458871828772,12,0.3270237702885761,0.10233249338634925,8,0.4624575070208947,0.098698349472277
416,26-18-12-8,4,0.4279956304677921,8x212,0.08852250000927597,26,0.052940249374079734,0.2729497318697038,18,0.2388829775926335,0.12358729118990218,12,0.3196866836523297,0.08447371884915944,8,0.4094984458029561,0.07179366506745784
417,26-18-12-8,4,0.41922486720807123,8x212,0.08527439998579212,26,0.05116781841272882,0.2976417218635684,18,0.2045710989336691,0.13704526674783543,12,0.29171050166139234,0.104169632514291,8,0.34714538169912207,0.09638380347458005
418,26-18-12-8,4,0.43248765513552656,8x212,0.0832665000052657,26,0.05302322535853062,0.2962343868889429,18,0.23532926693761505,0.13756664730620483,12,0.3268085668966103,0.11630890501965792,8,0.449217069473071,0.12404685009507137
419,26-18-12-8,4,0.3941839123916035,8x212,0.07079219998558983,26,0.05440273475913803,0.2751173819314054,18,0.23358710605607386,0.13845012353835626,12,0.3573474820740129,0.10444460716349417,8,0.4095522399524105,0.08706606954781185
420,26-18-12-8,4,0.40058088769067723,8x212,0.06894890000694431,26,0.04313349766882628,0.3090350867066931,18,0.18958112336530494,0.14386735173513054,12,0.3037529174394209,0.11068441795860215,8,0.42545232839428265,0.11502183559814093
421,26-18-12-8,4,0.412900483424702,8x212,0.08314600001904182,26,0.04023439563651926,0.3425777631207507,18,0.18525863372099238,0.10481611880196347,12,0.2692351842753947,0.06702629374766612,8,0.4222098821095436,0.06483049231553849
422,26-18-12-8,4,0.35447028590821766,8x212,0.07417330000316724,26,0.04201820732576717,0.3345885331429957,18,0.23317673056718288,0.1246384985912323,12,0.2921221585120768,0.055072476365360785,8,0.38936136411721894,0.042534348155017
423,26-18-12-8,4,0.3390661930029819,8x212,0.06189849998918362,26,0.04070862928841592,0.3523875527859404,18,0.18290442489858813,0.17106313952531005,12,0.22768691190494278,0.08153426056803113,8,0.3679228045181933,0.06650844899329603
424,26-18-12-8,4,0.3621573385276922,8x212,0.073806100001093,26,0.035710931943860415,0.3495586614106448,18,0.18496874411825762,0.13335719460477358,12,0.3058396747644185,0.11090277780575404,8,0.3373464892770914,0.06504741905355546
425,26-18-12-8,4,0.4135627819368902,8x212,0.07445610000286251,26,0.058829523911435054,0.28555653865550157,18,0.2567614536302133,0.14809239513982422,12,0.36990334836819627,0.12812041667944243,8,0.3844335963023276,0.11105557218600877
426,26-18-12-8,4,0.3921935725389165,8x212,0.07648909999988973,26,0.056921443707527455,0.2812873594602873,18,0.23848892712596162,0.14489633588496154,12,0.34196199330287524,0.09081054165564022,8,0.40567030946033095,0.08146049678944496
427,26-18-12-8,4,0.4203037284398801,8x212,0.07490310000139289,26,0.05809326953117973,0.2970865384449017,18,0.2437175807246889,0.13643187101925133,12,0.33222559498818416,0.11987055433779525,8,0.3934118614450633,0.10946770135629029
428,26-18-12-8,4,0.40781502913076545,8x212,0.08577600002172403,26,0.06203430541789576,0.2948765266807791,18,0.23729838094816674,0.12420166024972605,12,0.34469484647687487,0.09192794930196357,8,0.40648080960018096,0.07397812206361475
429,26-18-12-8,4,0.38201975392192333,8x212,0.08851589998812415,26,0.06111837809216823,0.3083496073989354,18,0.221968014592288,0.12397048985181525,12,0.35644185349502394,0.09657068968083103,8,0.4696578193210262,0.0949732376908451
430,26-18-12-8,4,0.3958082821659983,8x212,0.07846580000477843,26,0.06099771516195892,0.30184500489915617,18,0.21168913260664707,0.12584848252437303,12,0.32116028301213995,0.0884164410675868,8,0.42014005023596523,0.08826612180047991
431,26-18-12-8,4,0.41906649729683804,8x212,0.07437140002730303,26,0.06150227020389301,0.3100871840256837,18,0.22519749007300796,0.16166757361394343,12,0.40656574373407556,0.11255840307028094,8,0.43656099096005907,0.10027141094572811
432,26-18-12-8,4,0.4255837861119958,8x212,0.0827601000200957,26,0.06379524027265997,0.2773662305836895,18,0.21384835704595842,0.12445393537689133,12,0.32040865802059953,0.09488307515501512,8,0.4639598459854217,0.08945800866226637
433,26-18-12-8,4,0.40000538253222234,8x212,0.07043439999688417,26,0.08766817562313847,0.3678320674069728,18,0.23170666224776598,0.08730111949988939,12,0.33005699618496065,0.059387786456812995,8,0.4568200759728274,0.05676773417625406
434,26-18-12-8,4,0.3350447698177622,8x212,0.08348629999090917,26,0.07983055916161545,0.3482069342571623,18,0.2800021081008686,0.09598240579509307,12,0.3162297850644501,0.0867965387107768,8,0.4540192279736037,0.09459077001431895
435,26-18-12-8,4,0.3787877317568563,8x212,0.08371840001200326,26,0.08610031186515599,0.32497181417952437,18,0.21725898656359216,0.09267084245296066,12,0.3197235109481219,0.07439024112515127,8,0.35994739661690767,0.06433640264109282
436,26-18-12-8,4,0.3958982904730016,8x212,0.08948130000499077,26,0.06708156493896687,0.31817008327837454,18,0.20116773829862225,0.09403532971445196,12,0.33728215228844144,0.08352378805944086,8,0.4460190178003905,0.07725484266986395
437,26-18-12-8,4,0.4170665011671509,8x212,0.06177209998713806,26,0.039298401289575145,0.3411346192404078,18,0.18062591264099612,0.1000373962509366,12,0.30520035084590114,0.04944783078162748,8,0.4352849008009997,0.04362480302931262
438,26-18-12-8,4,0.475670528259203,8x212,0.06034309999085963,26,0.03864477312347135,0.32490582839132764,18,0.20279998156408094,0.12829219489132632,12,0.29013239019676973,0.11343648362349872,8,0.3869234614631589,0.09798622874063187
439,26-18-12-8,4,0.4431679509949437,8x212,0.058473600016441196,26,0.055943376339305934,0.2562934720704445,18,0.2781760709866044,0.13718016605360547,12,0.3864016694973484,0.13009257514131436,8,0.4336363632155391,0.13002868351990832
440,26-18-12-8,4,0.4931086485606774,8x212,0.06667599998763762,26,0.056747314786917684,0.24809503884915024,18,0.28787014118051846,0.10967986514576801,12,0.3880443398036958,0.0873482441646668,8,0.4773202589997052,0.09922502610144947
441,26-18-12-8,4,0.4113991782437701,8x212,0.08388039999408647,26,0.06010312778730516,0.2665674233628969,18,0.23132107540618807,0.15599174950083755,12,0.32301091070975646,0.1320035986732921,8,0.37945525266556546,0.13133867294463977
442,26-18-12-8,4,0.39698307041644376,8x212,0.0751651999889873,26,0.05216724479628513,0.252769632917547,18,0.22834833980134125,0.14381520257115982,12,0.311900902535905,0.13259209267583733,8,0.378534952423327,0.1334651058492466
443,26-18-12-8,4,0.4300270361564677,8x212,0.07414020001306199,26,0.058500905102779444,0.24384633293190633,18,0.2392207953992849,0.12148166347400895,12,0.3571281732431518,0.11027581341858236,8,0.4390062286247456,0.10643062309043898
444,26-18-12-8,4,0.40326179470815954,8x212,0.0787244999955874,26,0.06368473418419532,0.25925825399385516,18,0.25151050414878356,0.14383170005056614,12,0.3766980040175123,0.12911978089611675,8,0.4216833487548432,0.11438945881004717
445,26-18-12-8,4,0.489428550070495,8x212,0.07756330000120215,26,0.038131371729117486,0.3453878765658517,18,0.1402231510364962,0.07081240980634886,12,0.31496024644369447,0.03311378786498575,8,0.3950277924467672,0.033163793436938004
446,26-18-12-8,4,0.373637368648052,8x212,0.08572850000928156,26,0.03780215538603889,0.3280619481595579,18,0.19233117478014292,0.12740249470504314,12,0.295770102488873,0.06194848733866101,8,0.4400813102701081,0.04728315441595602
447,26-18-12-8,4,0.42815220017461764,8x212,0.08459600000060163,26,0.034245848738665895,0.3236435826538618,18,0.21819360214868774,0.0976893866629828,12,0.34790534128881745,0.058435715252531044,8,0.4578716961368253,0.04705762187591867
448,26-18-12-8,4,0.40520921332650345,8x212,0.0670708000252489,26,0.03798289634883212,0.32548150938997555,18,0.17087588042025809,0.0857206151253867,12,0.33302546553332385,0.048059030205851665,8,0.447463376982755,0.04135838481388505
449,26-18-12-8,4,0.3880597410166679,8x212,0.06112850000499748,26,0.03385112012831382,0.35955252941198024,18,0.17158831602820343,0.1208635825085243,12,0.30389770371244806,0.058810378317005044,8,0.42603638183838904,0.05040549743038976
450,26-18-12-8,4,0.43307095453918376,8x212,0.0631240000075195,26,0.035586373505854495,0.3631872987270395,18,0.1710884149677539,0.13800294932837529,12,0.3599405711079186,0.08244302349611114,8,0.41389747136105537,0.05774560220989184
451,26-18-12-8,4,0.3913504579019491,8x212,0.07728629998746328,26,0.06290618970827519,0.2708112064413473,18,0.19799445161029974,0.13103350058206792,12,0.3216509493916946,0.11089682712860739,8,0.3914935247877998,0.09428942866618807
452,26-18-12-8,4,0.4195961491084623,8x212,0.07921549997990951,26,0.06003975733087328,0.2952232076301978,18,0.2583511538569163,0.13028187508541356,12,0.35606678216934373,0.09177593979443426,8,0.4517588981917568,0.07997838967660216
453,26-18-12-8,4,0.3960771423025137,8x212,0.060450400022091344,26,0.05963270134464324,0.2790629754440834,18,0.20893883962512697,0.1513417027606284,12,0.30998416841482646,0.1287728967596456,8,0.37971693855643635,0.07104087953415182
454,26-18-12-8,4,0.3985598938570044,8x212,0.06675949998316355,26,0.061651122467936005,0.27496875442490865,18,0.234517232351095,0.13500569517553834,12,0.3758966013265721,0.11498196437822421,8,0.36626686509596096,0.097458583112662
455,26-18-12-8,4,0.43722778535982093,8x212,0.06431099999463186,26,0.06269050073894612,0.25371191696491746,18,0.23981233315452682,0.1465315544696828,12,0.33345969980718704,0.1209038684746561,8,0.4236036464923284,0.10519890878873525
456,26-18-12-8,4,0.4387611801411026,8x212,0.059940600011032075,26,0.057459093673962965,0.3241078399411641,18,0.244702476519013,0.14887444326106983,12,0.2971338180723995,0.10444847363475684,8,0.4116485303907329,0.08006084907920255
457,26-18-12-8,4,0.3812673800130584,8x212,0.05726589998812415,26,0.0572063874719621,0.29041019835828785,18,0.23940722754930496,0.12728195646470092,12,0.3528167374568667,0.09696272898709934,8,0.3841212909102614,0.10089638383555591
458,26-18-12-8,4,0.4174537946347067,8x212,0.06488200000603683,26,0.06368989384078844,0.2983013436401825,18,0.2671636106434824,0.1271006341880254,12,0.36152649390192787,0.11845202861034324,8,0.4304086587308231,0.11235432995291071
459,26-18-12-8,4,0.4090460422570478,8x212,0.059257700020680204,26,0.0659998580159877,0.2890748771358043,18,0.2815420709786724,0.15329689941422808,12,0.37409842480447103,0.10279218334385753,8,0.454763481968028,0.10753939859452531
460,26-18-12-8,4,0.4171634884553704,8x212,0.06057219998911023,26,0.06165510696984869,0.29881167051323143,18,0.243495135732291,0.1451755723269258,12,0.3174483594022271,0.1328398526715477,8,0.36955195173768385,0.1097588163370836
