indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24849742910560008,8x212,0.03424279997125268,22,0.07268391461891989,0.19553510924716952,0.02201489999424666,16,0.05573800716119123,0.1651952648087236,0.004692999995313585,11,0.05761251032728082,0.1928989424585862,0.0037317000096663833,8,0.058089308785080444,0.27955553725162396,0.0027288999408483505
76,original,N,New_N_077.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2437194275984737,8x212,0.03576780005823821,22,0.06631041911575333,0.2096767169010183,0.023826200049370527,16,0.05558072027917471,0.19270299296362403,0.004578600055538118,11,0.055735505173551525,0.20951063991214658,0.003691400052048266,8,0.05652202556887454,0.22914380088290023,0.0027054999954998493
77,original,N,New_N_078.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24451599157059697,8x212,0.033861700096167624,22,0.0660635771826161,0.2007511497859211,0.02159569994546473,16,0.05581142910678511,0.1758617943613877,0.00466860004235059,11,0.05637375334995223,0.20025831867184382,0.003754699951969087,8,0.05720409286003817,0.2094863940483475,0.002772499923594296
78,original,N,New_N_079.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24649449023365624,8x212,0.03485900000669062,22,0.07030123509518094,0.210772689878586,0.022523700026795268,16,0.05613929865332551,0.18898145625873963,0.004690899979323149,11,0.057079013393343585,0.20015816900381103,0.0036944999592378736,8,0.05860479952748333,0.26124291254593,0.0030864999862387776
79,original,N,New_N_080.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24667430309513286,8x212,0.034139700001105666,22,0.07068754744379152,0.1737758167649596,0.021528200013563037,16,0.056201083619647145,0.153930767302014,0.004609100054949522,11,0.0567521728077266,0.19477400599619174,0.0038798999739810824,8,0.05815592638473914,0.2242892294015529,0.0029717000434175134
80,original,N,New_N_081.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24591471158223002,8x212,0.03554790001362562,22,0.07319520329938511,0.2038759556598503,0.022825099993497133,16,0.05573390632069083,0.15256190526162897,0.004630899988114834,11,0.05639132792972701,0.16754833209440784,0.004196500056423247,8,0.05681650799788388,0.20003099153836748,0.003142500063404441
81,original,N,New_N_082.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2447500659325713,8x212,0.03556260000914335,22,0.06518479639289994,0.223301766740054,0.02234719996340573,16,0.05580969747941378,0.19943804415909713,0.0046070999233052135,11,0.05642615152218589,0.24005446827679333,0.004714200040325522,8,0.05720842634835294,0.26403499071968134,0.0030258999904617667
82,original,N,New_N_083.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24648574230511874,8x212,0.03469620004761964,22,0.07217640318116744,0.2097850720768611,0.021901999949477613,16,0.05572395795905064,0.16298210857572817,0.004930600058287382,11,0.05621690327994385,0.1396866770959425,0.004204600001685321,8,0.05791931859562036,0.1571170303181764,0.0028476999141275883
83,original,N,New_N_084.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24532868099834937,8x212,0.035297099966555834,22,0.06747078097564208,0.17824181844732911,0.02200770005583763,16,0.055883739789392005,0.14446740867934615,0.005355000030249357,11,0.05644596189431174,0.1756584514608667,0.0038460000650957227,8,0.057988596573493666,0.2039937271217776,0.002808600082062185
84,original,N,New_N_085.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2449579952104172,8x212,0.03429219999816269,22,0.06829101750588239,0.20341067263361048,0.021756600006483495,16,0.05581482483735165,0.18577412907826543,0.005014799884520471,11,0.056077943172438645,0.21725938213658222,0.003749100025743246,8,0.05738091357872475,0.26217040372436456,0.002764199976809323
85,original,N,New_N_086.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24678728963692229,8x212,0.036397799965925515,22,0.07316583661992143,0.20476006825119478,0.02289669995661825,16,0.056289444021802186,0.18640696558506817,0.005273099988698959,11,0.057100307577705706,0.17279420549674832,0.004154999973252416,8,0.05784538237996616,0.1870611863111487,0.0030635999282822013
86,original,N,New_N_087.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24696853569072444,8x212,0.03869249997660518,22,0.06947928429521132,0.20135514037693933,0.025282399961724877,16,0.05597415060447584,0.16021524838778803,0.005026200087741017,11,0.057053665551243686,0.15619091186415973,0.004060200066305697,8,0.05831311142530354,0.19090056011760767,0.003401000052690506
87,original,N,New_N_088.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24574256538302475,8x212,0.03468160005286336,22,0.06876650313031837,0.198799741196878,0.021971700014546514,16,0.05577019345436067,0.16880823363305394,0.004778800066560507,11,0.05700998560077317,0.18098505882849633,0.004051199997775257,8,0.05942878903625222,0.22938625911935495,0.00317199993878603
88,original,N,New_N_089.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24437471530739854,8x212,0.03387839999049902,22,0.06688970234761563,0.20043738066745387,0.0212150999577716,16,0.05578910327409036,0.1895496242877854,0.004744899924844503,11,0.056264373494195344,0.18410117139302234,0.0040490999817848206,8,0.05783846114090601,0.21264021769602917,0.0029924000846222043
89,original,N,New_N_090.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.246380288116286,8x212,0.0346203000517562,22,0.07019277066427163,0.1829256744345094,0.021703199949115515,16,0.05598789781235784,0.18318971905167172,0.004587300005368888,11,0.05676636806528543,0.19719318926083373,0.0044021999929100275,8,0.05809266991282734,0.2331786810913327,0.0029678000137209892
90,original,N,New_N_091.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24503356750722252,8x212,0.03408719995059073,22,0.07084106426751313,0.16737039702690784,0.021293500089086592,16,0.055782240184472635,0.1596309781588197,0.004612599965184927,11,0.05647716364026497,0.17140201000377928,0.004251000005751848,8,0.05859412783713191,0.22694548185366425,0.0028658999362960458
91,original,N,New_N_092.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24363044800901798,8x212,0.03421910002361983,22,0.0656617464609886,0.20573038156095,0.021309299976564944,16,0.05569861907108696,0.19573292953448673,0.004614999983459711,11,0.05608650849395449,0.2394793898575889,0.004178799921646714,8,0.056480910653222985,0.2513835578574035,0.0028705999720841646
92,original,N,New_N_093.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24714825342108107,8x212,0.035172399948351085,22,0.06706930235774523,0.15607741424205412,0.022284600068815053,16,0.055993326877932736,0.13615148801525526,0.005271399975754321,11,0.057232142739536286,0.13794954497512746,0.003800200065597892,8,0.06130338001170087,0.1594357826470256,0.002755100023932755
93,original,N,New_N_094.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24820937437570084,8x212,0.03689620003569871,22,0.0707090163930227,0.20629289626680378,0.024347000056877732,16,0.055990567518383966,0.18218305991273637,0.005123300012201071,11,0.05752466254562723,0.1803004635728932,0.003674000035971403,8,0.06272895204502946,0.19851530644804707,0.0026962999254465103
94,original,N,New_N_095.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24445692171487066,8x212,0.03573749994393438,22,0.06768819106903365,0.19557262215825394,0.023592700017616153,16,0.055529960275175864,0.18853871166824138,0.004683900042437017,11,0.056046554179344246,0.19534401851848082,0.003745000110939145,8,0.057331009956271745,0.2253895330648316,0.0027473000809550285
95,original,N,New_N_096.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24687641604636923,8x212,0.03455069998744875,22,0.07463425298694254,0.20994483335604608,0.021865100017748773,16,0.056041292118988055,0.184226091066308,0.004807600053027272,11,0.05629296112888852,0.18984155481006598,0.003780099912546575,8,0.05791586232241194,0.2413229639084791,0.0030101999873295426
96,original,N,New_N_097.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24643371695134417,8x212,0.03544589993543923,22,0.07217650994407074,0.21432167693383894,0.02198239997960627,16,0.05586371949487522,0.16794415205454588,0.005804300075396895,11,0.05689116127018385,0.1498028320122316,0.0036837999941781163,8,0.058476178302532086,0.2010418385001931,0.002990199951454997
97,original,N,New_N_098.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24501276728897797,8x212,0.03457450005225837,22,0.07133621886569175,0.20690724615361786,0.021997699979692698,16,0.05563922838519012,0.1944675244017553,0.004583099973388016,11,0.05616988185255595,0.2501445484077345,0.0037654999177902937,8,0.056935072264956886,0.2628637518612357,0.0032235999824479222
98,original,N,New_N_099.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24369097838257203,8x212,0.0333171000238508,22,0.06498457044099937,0.2139585065395737,0.020316499983891845,16,0.0555663216859265,0.16134573176685185,0.0046654000179842114,11,0.05605916655931866,0.16332737412988993,0.00391890003811568,8,0.05707285613465251,0.20333826857089518,0.0034043999621644616
99,original,N,New_N_100.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2425624514296201,8x212,0.03433649998623878,22,0.06279221742764764,0.22993085289557638,0.021396599942818284,16,0.055552772075137424,0.1829354255864942,0.004810100072063506,11,0.055750683903135825,0.1819786609354434,0.004034000099636614,8,0.05633214916652253,0.15103166843969745,0.003162899985909462
100,original,N,New_N_101.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24260735514862494,8x212,0.03695239999797195,22,0.0623375492961698,0.1911753373293164,0.024378499947488308,16,0.05564055280467175,0.1338023657783076,0.004915500059723854,11,0.055879189198428277,0.17599210717566044,0.003914500004611909,8,0.056226653819159804,0.1800686962187624,0.002800400019623339
101,original,N,New_N_102.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2432126754327113,8x212,0.03456449997611344,22,0.06294359563257508,0.2048018010262709,0.021241400041617453,16,0.05542955145947682,0.20019797879334847,0.0056211999617516994,11,0.055837064885659524,0.22061461331021887,0.003934700042009354,8,0.05732864468108366,0.2342088805245591,0.0027977999998256564
102,original,N,New_N_103.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24247171605213905,8x212,0.034969599917531013,22,0.06346648538155598,0.19851292954008942,0.022017900017090142,16,0.05548696327790102,0.1957538184146376,0.005222200066782534,11,0.05567406453567822,0.23568581189134694,0.0038238000124692917,8,0.056344588331973526,0.2984121771260204,0.002803899929858744
103,original,N,New_N_104.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24307522964764186,8x212,0.03498960006982088,22,0.06475914787515227,0.22756286218437746,0.021699400036595762,16,0.05567501968706413,0.15196913528094613,0.005290100001730025,11,0.05594091972510405,0.17170090817064707,0.0039022000273689628,8,0.056545569341427605,0.23909203684843247,0.002816300024278462
104,original,N,New_N_105.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24210328615333784,8x212,0.03699870000127703,22,0.06202179408266978,0.21948080584839819,0.024472099961712956,16,0.055429808763151546,0.18145970567351843,0.004750500083900988,11,0.055744648158828104,0.21416275908054527,0.0037441999884322286,8,0.05648132586388999,0.26356726487473087,0.0028978000627830625
105,original,N,New_N_106.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24282952568314195,8x212,0.03339700005017221,22,0.06559703645617283,0.19639671959716606,0.020977700012736022,16,0.055429528453184385,0.16763283112981278,0.004716799943707883,11,0.05576729169634045,0.19519269655854524,0.0037658000364899635,8,0.05603341303959788,0.24166487232581582,0.0027414000360295177
106,original,N,New_N_107.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24304964093006964,8x212,0.034520599991083145,22,0.06261115303471766,0.21576440589361726,0.022082400042563677,16,0.05561473667605868,0.21638891153712125,0.004553699982352555,11,0.05569928398106751,0.23672892289317018,0.0037414999678730965,8,0.056591358839311295,0.26806971399641183,0.003180600004270673
107,original,N,New_N_108.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24376347919075095,8x212,0.03428440005518496,22,0.06732937095633547,0.19979298022210762,0.02170100004877895,16,0.05545078778520374,0.18576119553494247,0.004697900032624602,11,0.05567982669926896,0.21286849270922129,0.0037495000287890434,8,0.05633990317069062,0.24024861190619248,0.0032457999186590314
108,original,N,New_N_109.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2426835675289039,8x212,0.033725099987350404,22,0.06058403308408379,0.1963887577586965,0.021161400014534593,16,0.05548902073894897,0.14597333664290343,0.004644900094717741,11,0.056198193610212145,0.20075606856137013,0.003781300038099289,8,0.056229493196371876,0.26780830549907947,0.0031786999898031354
109,original,N,New_N_110.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2437701436597894,8x212,0.03586039994843304,22,0.0652339517077621,0.19976238293671267,0.0232775000622496,16,0.05565731642670444,0.17381484748222,0.004529000027105212,11,0.05650198151801948,0.17700739420688666,0.004066499997861683,8,0.056655864419387185,0.22992097687662086,0.0030683999648317695
110,original,N,New_N_111.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24263244083243524,8x212,0.03548140008933842,22,0.06081980886305577,0.22057963096876892,0.02229700004681945,16,0.05557111648641461,0.18073222414545598,0.005245300009846687,11,0.05628703362497187,0.168542620736144,0.004204099997878075,8,0.05769760899198158,0.2004574515445456,0.002850600052624941
111,original,N,New_N_112.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24234465794211382,8x212,0.03483999997843057,22,0.06246788771298293,0.2174213605532306,0.021705699968151748,16,0.05552426811117147,0.18002847631362856,0.005229000002145767,11,0.05580056568489761,0.21200816250916002,0.003938899957574904,8,0.05588446651304161,0.25586223947760184,0.002824299968779087
112,original,N,New_N_113.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24346069408957752,8x212,0.03388699993956834,22,0.06341998080960135,0.1849137198980197,0.021028100047260523,16,0.05583084211465584,0.12423036758848818,0.005001400015316904,11,0.05624272457166802,0.1446403272219877,0.003870900021865964,8,0.057245708007985986,0.19057384678713216,0.002830200013704598
113,original,N,New_N_114.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24494975555446427,8x212,0.03417909995187074,22,0.0698098881954512,0.1821031473510548,0.021476699970662594,16,0.05548167148577902,0.15543461774989212,0.004944199929013848,11,0.056278981435992526,0.17593772611118902,0.0037842999445274472,8,0.05707546228526798,0.20125291191284492,0.002728199935518205
114,original,N,New_N_115.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2424065968049291,8x212,0.034880800056271255,22,0.06299257694049587,0.2112196970204738,0.021365900058299303,16,0.05562782032245465,0.19514807440171306,0.00586290005594492,11,0.0559686017463531,0.23739841819734914,0.003766200039535761,8,0.05599549765912959,0.2828342073448031,0.0027442999416962266
115,original,N,New_N_116.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24268300376547494,8x212,0.03682929999195039,22,0.06418263197159112,0.1776046286479496,0.0242939000017941,16,0.05552491576802489,0.13776063037079966,0.004843099974095821,11,0.05569507329987646,0.15799070900228177,0.0039490999188274145,8,0.05652443015425444,0.19689897939108508,0.002936700009740889
116,original,N,New_N_117.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24219132728157738,8x212,0.039193499949760735,22,0.062675954559961,0.2519948490458232,0.025518900016322732,16,0.055504411522551735,0.21050786134732208,0.005234100040979683,11,0.05564807811824107,0.25559558609015065,0.0043926999205723405,8,0.05580897120529709,0.3064063567368462,0.0031929999822750688
117,original,N,New_N_118.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24342442681370383,8x212,0.035348700010217726,22,0.06515809854551637,0.1815823550533496,0.022595299989916384,16,0.055689702934171505,0.14413237464454237,0.004553799983114004,11,0.055860945477705266,0.1478320424879303,0.004076899960637093,8,0.05652057431565193,0.15940457245050257,0.002873399993404746
118,original,N,New_N_119.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2435260616648952,8x212,0.03386389999650419,22,0.06504691826835611,0.19281921812362657,0.02134649991057813,16,0.05553924664320188,0.19697480090357036,0.004541900008916855,11,0.05584735708219508,0.24194350355986355,0.004345900029875338,8,0.05642937252868048,0.25908456627911985,0.002814800012856722
119,original,N,New_N_120.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2432815025925046,8x212,0.036220000009052455,22,0.06561512750711733,0.21209263005848472,0.02335459995083511,16,0.05559502427626757,0.1702546557142462,0.005022799945436418,11,0.05585558144817862,0.20238937077881455,0.0037979999324306846,8,0.05652536033791849,0.2386612671646034,0.0027927999617531896
120,original,N,New_N_121.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24249347939140073,8x212,0.03438639990054071,22,0.06197703652208042,0.17423101335131755,0.021445199963636696,16,0.055614401331429315,0.16531655996709335,0.005125100025907159,11,0.05606550760856673,0.19785380006428163,0.003805499989539385,8,0.05725958509646351,0.2161427088061352,0.002764299977570772
121,original,N,New_N_122.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2449622105762575,8x212,0.03692960005719215,22,0.06525122606084405,0.22783670142452084,0.02504650002811104,16,0.05627828098686976,0.15720187888853196,0.004507999983616173,11,0.05626371978241237,0.15335787556733377,0.0036809000885114074,8,0.05841125760828353,0.18376958019724285,0.0026763000059872866
122,original,N,New_N_123.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2431271137920466,8x212,0.03595249995123595,22,0.06220632136493959,0.2094847429155339,0.023909399984404445,16,0.055739876357276744,0.13665027702884677,0.0045543999876827,11,0.05665261354711299,0.154908937231171,0.003694099956192076,8,0.05660509271075516,0.18002618495379422,0.002723800018429756
123,original,N,New_N_124.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2424109612125601,8x212,0.03463000000920147,22,0.061254536721060446,0.21238195159719073,0.02258560003247112,16,0.05549324653790343,0.16979059976698865,0.004561300040222704,11,0.05598189895728099,0.19678270117470154,0.0036559998989105225,8,0.057301451481413655,0.20828452523282429,0.0030089999781921506
