indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
723,SNR_0db,MS,New_MS_124.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38265806534485103,10x212,0.028453700011596084,14,0.2890480426887383,0.35289844624408007,0.01560859999153763,13,0.09311384586220192,0.34557111125296486,0.00415890000294894,11,0.1114074684085262,0.34057826857369644,0.003953800071030855,10,0.09261192997837954,0.3359882217227335,0.003615400055423379
724,SNR_0db,MS,New_MS_125.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3285344314516538,10x212,0.028416500077582896,14,0.22521426578638853,0.34812358180545905,0.016098199994303286,13,0.07618389758615458,0.3411826368204017,0.004141399986110628,11,0.0895660517943127,0.343840543787189,0.0038004000671207905,10,0.07741107211527024,0.33967809379793995,0.003435000078752637
725,SNR_0db,MS,New_MS_126.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38059908199145376,10x212,0.030512399971485138,14,0.2896757339509941,0.3499711342733864,0.01608129998203367,13,0.09110529848896294,0.3460708421177335,0.006178500014357269,11,0.11504715280796426,0.34734480540082524,0.0038638999685645103,10,0.09103482614899171,0.3464487955082941,0.003335000015795231
726,SNR_0db,MS,New_MS_127.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3297101290223752,10x212,0.029452000046148896,14,0.22426317866345083,0.32616992353202207,0.015613400028087199,13,0.07579955851737753,0.3236323338811216,0.004662699997425079,11,0.09451643744301699,0.3350638684584487,0.004472199943847954,10,0.07972923328640572,0.3311068932806889,0.0036920999409630895
727,SNR_0db,MS,New_MS_128.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38012306668765583,10x212,0.02937450003810227,14,0.28758095144489415,0.3317244968130162,0.015996399917639792,13,0.08912368969043004,0.331787883211024,0.004357099998742342,11,0.11148161060959091,0.3263116311924181,0.004023600020445883,10,0.09439855460676969,0.32921542983117064,0.004144300008192658
728,SNR_0db,MS,New_MS_129.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3884412210164919,10x212,0.03222950000781566,14,0.297434618829739,0.2991399907084085,0.017253900063224137,13,0.08976277816513563,0.2895491169633067,0.0053798999870195985,11,0.11960490974140281,0.2940440776892287,0.0040707000298425555,10,0.09182768816642596,0.290790118417895,0.004674899973906577
729,SNR_0db,MS,New_MS_130.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3813043862264975,10x212,0.031227500061504543,14,0.29118160470638127,0.3148283340963962,0.017898900085128844,13,0.08814598270985487,0.31428340177410485,0.004932100069709122,11,0.11508226682545077,0.30939926547864693,0.0038721999153494835,10,0.0931921552116967,0.2997900964984994,0.0033711999421939254
730,SNR_0db,MS,New_MS_131.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3811885486941297,10x212,0.028417599969543517,14,0.2891612155456718,0.3018603567018343,0.015357399941422045,13,0.08661299688095363,0.29655283820981915,0.004646799992769957,11,0.1120745583975838,0.2904620326365316,0.0038737000431865454,10,0.09150678838219457,0.2766999483118067,0.00330250000115484
731,SNR_0db,MS,New_MS_132.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3842016884967786,10x212,0.0285444000037387,14,0.2949702573817588,0.30080859391195713,0.015656500007025898,13,0.08519848763288736,0.295656138250466,0.004325799993239343,11,0.11005324055667379,0.28717270980961224,0.004166600061580539,10,0.08963652607502562,0.28470393377724756,0.0033990000374615192
732,SNR_0db,MS,New_MS_133.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.378625583682991,10x212,0.030638900003395975,14,0.2875976282908305,0.31021011382456304,0.01676709996536374,13,0.08659921811885958,0.2979815438532496,0.005017300019972026,11,0.10908665783469837,0.29653469414842887,0.003992700017988682,10,0.09140953543131806,0.2792120260780323,0.0035961000248789787
733,SNR_0db,MS,New_MS_134.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.32979417135520317,10x212,0.029005999909713864,14,0.22499590129378438,0.30712248856680163,0.015756200067698956,13,0.07023826519769498,0.30501137398483363,0.0046159999910742044,11,0.08487244304686063,0.3113640842067763,0.0037743999855592847,10,0.07455951374753966,0.3043174975484579,0.0036217999877408147
734,SNR_0db,MS,New_MS_135.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3774116242946791,10x212,0.03174540004692972,14,0.28618049743585067,0.2914581147220069,0.016614600084722042,13,0.0821410126304062,0.29071289520539056,0.006536299944855273,11,0.10479268551724469,0.28037501900760314,0.004001399967819452,10,0.08327712542695871,0.272290899923231,0.0034296999219805002
735,SNR_0db,MS,New_MS_136.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38009952997560903,10x212,0.029527600039727986,14,0.28774579419538704,0.3059685631245551,0.016240799915976822,13,0.08451814368942999,0.3004804199459657,0.004990300047211349,11,0.10748152713964718,0.29082414259702416,0.003867599996738136,10,0.08636050156848504,0.28640997510707017,0.0034200999652966857
736,SNR_0db,MS,New_MS_137.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3794091655947545,10x212,0.03007680003065616,14,0.28724677105023905,0.2956354911582072,0.015961600001901388,13,0.085247135244066,0.28970929615148666,0.005378300091251731,11,0.1090454764076025,0.29172366935833705,0.0041446000104770064,10,0.08789521165071033,0.288088976736762,0.0033958000130951405
737,SNR_0db,MS,New_MS_138.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3850561463740545,10x212,0.028235899982973933,14,0.295531689847159,0.30524220833596627,0.015812100027687848,13,0.08391450715512296,0.29751825617883626,0.004052900010719895,11,0.1113619764564325,0.3002866158306814,0.0037642999086529016,10,0.08990899561430873,0.2912584517146563,0.0035402000648900867
738,SNR_0db,MS,New_MS_139.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.377532246858321,10x212,0.02766299992799759,14,0.28379994649131196,0.2951479327009016,0.015612400020472705,13,0.08829138474974255,0.2936643596117514,0.004119099932722747,11,0.1089100361228401,0.2967320541954211,0.003735500038601458,10,0.08848701773085761,0.2929972917378089,0.003353700041770935
739,SNR_0db,MS,New_MS_140.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3841378886399696,10x212,0.02960090001579374,14,0.2941753547565694,0.3265806717394017,0.0164191999938339,13,0.08581954419114955,0.32598547314630394,0.004671300062909722,11,0.11022808865563251,0.3224747775997526,0.004303600057028234,10,0.09073378266534686,0.3208491719142858,0.003318500006571412
740,SNR_0db,MS,New_MS_141.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3850012588690292,10x212,0.03102190000936389,14,0.29314059650650803,0.30714322222871987,0.01729330001398921,13,0.08406855795088432,0.30311434375818497,0.005279699922539294,11,0.11427660665697503,0.3151292193842263,0.004052600008435547,10,0.09160939059248896,0.31371082939948247,0.0034358000848442316
741,SNR_0db,MS,New_MS_142.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.39287882432403626,10x212,0.028619699995033443,14,0.3026524164235068,0.30788726368660047,0.015843600034713745,13,0.08906652638969283,0.2988200887208937,0.0044541999232023954,11,0.12056277861120898,0.30099907272470916,0.0036720000207424164,10,0.09373382153563121,0.29903970250407125,0.0035879999632015824
742,SNR_0db,MS,New_MS_143.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38257120245677007,10x212,0.028016600059345365,14,0.2945093864751004,0.3171380532098754,0.015799600048922002,13,0.08631656821925714,0.31146332432157553,0.004191300016827881,11,0.10898249419342128,0.30698909711824557,0.0037999999476596713,10,0.08972627049174108,0.2938677522062868,0.0033140999730676413
743,SNR_0db,MS,New_MS_144.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38412460049713193,10x212,0.02941560000181198,14,0.294662014450529,0.29972260795675926,0.015951400040648878,13,0.09096673661617688,0.2972918246351297,0.005244700005277991,11,0.11427788406000133,0.3031765559780852,0.003919400041922927,10,0.09416318802423247,0.301912581472739,0.0032441000221297145
744,SNR_0db,MS,New_MS_145.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3827877737866311,10x212,0.03065139998216182,14,0.29156074528946946,0.3043011290808854,0.0158975999802351,13,0.08849955294301341,0.30345296018182993,0.005135899991728365,11,0.11082983289671983,0.30210095421356253,0.004505400080233812,10,0.08940662344762138,0.29700226033131466,0.0034127000253647566
745,SNR_0db,MS,New_MS_146.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38710091642634853,10x212,0.029290599981322885,14,0.29829783752214206,0.29421044592319007,0.016588400001637638,13,0.09031743936254209,0.2873340246303344,0.004303800058551133,11,0.11268240622251627,0.2835906759909149,0.004020899999886751,10,0.08957662352376491,0.27361753752545004,0.0034836999839171767
746,SNR_0db,MS,New_MS_147.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3258545390009168,10x212,0.028930200031027198,14,0.22103213709485287,0.3242952995744654,0.015744299977086484,13,0.07191905203047272,0.3118714756098858,0.004523099982179701,11,0.08176838243032693,0.30413332711094077,0.0037333000218495727,10,0.07248549317493728,0.3057919269731278,0.0038861000211909413
747,SNR_0db,MS,New_MS_148.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3843242888669218,10x212,0.027805899968370795,14,0.2936091182716819,0.2920743772151922,0.014869100064970553,13,0.08321836842320615,0.28803580436372495,0.004760000039823353,11,0.10987054645827485,0.28337099511049546,0.0038370999973267317,10,0.08944187310658008,0.28410993502966264,0.0032948999432846904
748,SNR_0db,MS,New_MS_149.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3270979305572567,10x212,0.02880079997703433,14,0.22038532843493328,0.3239093368192959,0.016084800008684397,13,0.07114699581337275,0.3165229641408197,0.003981500049121678,11,0.08535575802281173,0.3189936384265626,0.004103599931113422,10,0.07082778389440657,0.30940228344764364,0.0033715999452397227
749,SNR_0db,MS,New_MS_150.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3847222775262472,10x212,0.029746900079771876,14,0.29447594639241775,0.3039415141279111,0.0157496000174433,13,0.08641482542596765,0.2993177727697405,0.0041573999915272,11,0.11046065382048292,0.29634215568243155,0.003855799906887114,10,0.0888988000790874,0.2975198252073123,0.005119099980220199
750,SNR_0db,MS,New_MS_151.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3850340601743646,10x212,0.02785860002040863,14,0.29164785365216567,0.30517759810692496,0.015423999982886016,13,0.08541681643348484,0.2991464759947836,0.004253500024788082,11,0.11500447205971022,0.305722156586784,0.0038611000636592507,10,0.08786297387181319,0.3087142949071081,0.0032961999531835318
751,SNR_0db,MS,New_MS_152.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3864091493766925,10x212,0.029681600048206747,14,0.29476669912396214,0.3192655017004502,0.016549300053156912,13,0.09019455061071723,0.3071570994751943,0.005041399970650673,11,0.11142784704381233,0.31274516065472746,0.0038747000508010387,10,0.08862932114797949,0.3108350432665967,0.003343000076711178
752,SNR_0db,MS,New_MS_153.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.32777076262805804,10x212,0.0285637000342831,14,0.22325461929822724,0.32605396626775135,0.01613449992146343,13,0.07494533052741627,0.32243900333456266,0.004138500080443919,11,0.08348948447598707,0.3272924090887361,0.004017600091174245,10,0.0707374348487455,0.3207140995225849,0.003474600031040609
753,SNR_0db,MS,New_MS_154.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38302146852312013,10x212,0.028840300044976175,14,0.2905525471262983,0.3241882944623694,0.016289499937556684,13,0.08997101270806558,0.31306591869051165,0.004371899995021522,11,0.11639642420664649,0.3027307256714882,0.003860799944959581,10,0.08864175245080429,0.30089922269458685,0.003499999991618097
754,SNR_0db,MS,New_MS_155.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.32717219769017364,10x212,0.028021899983286858,14,0.22155085995916987,0.3121934339286128,0.015174200059846044,13,0.0711991855716031,0.30238050707145764,0.004377200035378337,11,0.08321726827326587,0.29584323625831316,0.0037974000442773104,10,0.07267836156600857,0.29501030470170236,0.003468500101007521
755,SNR_0db,MS,New_MS_156.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38900087654921994,10x212,0.03028369997628033,14,0.29923524295796555,0.3145789938198512,0.016191800008527935,13,0.08734655796326744,0.30776401056455566,0.00581969995982945,11,0.11677993901634995,0.3003297628547203,0.0038524999981746078,10,0.09409269288472032,0.30062479955265947,0.003272899892181158
756,SNR_0db,MS,New_MS_157.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.32753176847586607,10x212,0.02963970007840544,14,0.2223134078841172,0.309883750249295,0.016166600049473345,13,0.07343147350591547,0.30623952092788587,0.005047600017860532,11,0.0869622041833695,0.30374124069341435,0.0041452000150457025,10,0.07235459006222955,0.2946719293133263,0.0033950998913496733
757,SNR_0db,MS,New_MS_158.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38209056630265426,10x212,0.02818000002298504,14,0.29201075601889265,0.3117527644396132,0.015862799948081374,13,0.08533351337425071,0.30599835095408157,0.004092100076377392,11,0.10808366439278326,0.30653736858296293,0.003864500089548528,10,0.08914680023502451,0.29992450198164666,0.00341070001013577
758,SNR_0db,MS,New_MS_159.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3287745951518673,10x212,0.028165700030513108,14,0.22350896493481814,0.3127806833151218,0.01543969998601824,13,0.07385471914118896,0.30176857364806864,0.0046295999782159925,11,0.08710300509052622,0.30610132202451296,0.0038164000725373626,10,0.07248708810658729,0.29659561115873306,0.0033103000605478883
759,SNR_0db,MS,New_MS_160.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3808932186954162,10x212,0.029726000037044287,14,0.2900925548944793,0.30975093882925053,0.016230499953962862,13,0.08275038003230524,0.298945735779884,0.005138100008480251,11,0.1095336241234898,0.2951473115068615,0.0038764000637456775,10,0.08822756543562033,0.2847291071270853,0.0033298999769613147
760,SNR_0db,MS,New_MS_161.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38422538252848726,10x212,0.028793599922209978,14,0.28927061543976246,0.30510014587601947,0.015682199969887733,13,0.0916528438232855,0.28931198276430126,0.004560499917715788,11,0.1110859322908494,0.2897271891076363,0.0040327999740839005,10,0.09179056335956345,0.2824620511260905,0.003619199967943132
761,SNR_0db,MS,New_MS_162.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38550678973963476,10x212,0.029859400005079806,14,0.2958380771824068,0.29536064173511867,0.01684579998254776,13,0.08760473455679123,0.2900266627688751,0.004650600021705031,11,0.11503537475834762,0.28968645167311763,0.0038069000001996756,10,0.08887123991960395,0.2833109631676756,0.0033761999802663922
762,SNR_0db,MS,New_MS_163.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.32527129830989515,10x212,0.028268599999137223,14,0.2167623398999574,0.3238222559188814,0.015634099952876568,13,0.07147915237697744,0.31666701925192153,0.004423900041729212,11,0.08345744445152643,0.3187615102361872,0.0038421000353991985,10,0.07378068288985459,0.31212686817558816,0.0033156999852508307
763,SNR_0db,MS,New_MS_164.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3848079356530923,10x212,0.030448000063188374,14,0.29428864073936467,0.30679467655365317,0.016439400031231344,13,0.08806561860706268,0.2961901128281497,0.005518799996934831,11,0.1069766108202551,0.3027516552924609,0.004074999946169555,10,0.08733238868286615,0.29741700295593426,0.0034965999657288194
764,SNR_0db,MS,New_MS_165.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3889088328468627,10x212,0.031507099978625774,14,0.29944054870105413,0.28546817770426575,0.017076399992220104,13,0.09163136780320347,0.2807944724637972,0.004727499908767641,11,0.1138306011046725,0.2793660151455274,0.004890599986538291,10,0.09142465990588022,0.2726353482112744,0.0038301000604406
765,SNR_0db,MS,New_MS_166.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.387839336619307,10x212,0.031002799980342388,14,0.2919831023632586,0.3020793834780925,0.017442600103095174,13,0.10241888381441093,0.2930053169470892,0.004736000089906156,11,0.11065334459123266,0.30047036355842677,0.004385599982924759,10,0.08910729949858413,0.3028700431606989,0.003641700022853911
766,SNR_0db,MS,New_MS_167.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3852869958274748,10x212,0.028814599965699017,14,0.2930827132362611,0.2946108721214369,0.015926300082355738,13,0.08767983618783658,0.28884932007406505,0.004620799911208451,11,0.11163269694348478,0.2876911462463704,0.003768900060094893,10,0.09008435139071211,0.2808730426733807,0.003404000075533986
767,SNR_0db,MS,New_MS_168.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38636939246809227,10x212,0.027980800019577146,14,0.2941103585653695,0.2966570929191694,0.015000300016254187,13,0.08422121585086628,0.28966539696351856,0.0049477999564260244,11,0.11306158991242277,0.28679197155469355,0.003872700035572052,10,0.08950668255546386,0.2839956362734111,0.003323799930512905
768,SNR_0db,MS,New_MS_169.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38471549575796105,10x212,0.029597099986858666,14,0.29610096265118785,0.33259561064833654,0.01582630001939833,13,0.0911467619132452,0.332004595673196,0.00572500005364418,11,0.12244723991448238,0.32783864209218405,0.003801099956035614,10,0.09824981199370662,0.32922506812615104,0.0032538999803364277
769,SNR_0db,MS,New_MS_170.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3915201823744932,10x212,0.02907349995803088,14,0.3031391879215827,0.32531225780708156,0.015775099978782237,13,0.09191300349867304,0.3168592193859287,0.004470800049602985,11,0.12223444570825245,0.3112276204863921,0.0038389000110328197,10,0.09861262335376193,0.2983673536378595,0.003704099915921688
770,SNR_0db,MS,New_MS_171.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38935047491627567,10x212,0.028159300098195672,14,0.30120981317738704,0.3205560416767417,0.015526800067164004,13,0.0943269303897373,0.3147006709987933,0.004200999974273145,11,0.12592745777840542,0.3177421953934069,0.0037715999642387033,10,0.09988182306030988,0.31780627898641156,0.0035798000171780586
771,SNR_0db,MS,New_MS_172.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38020171507692246,10x212,0.02859469992108643,14,0.2883268796420561,0.30721817952939595,0.01577010005712509,13,0.0831381376504871,0.30246870116378266,0.004455500049516559,11,0.11574061182483711,0.2976334807093614,0.003869400010444224,10,0.09049138452821366,0.288286861100451,0.003334200009703636
772,SNR_0db,MS,New_MS_173.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3837222477797265,10x212,0.0315187000669539,14,0.2928915140824448,0.31216412069092875,0.01671100000385195,13,0.08596551820785774,0.3015070903007812,0.005066200043074787,11,0.11354699329060484,0.2949745931454887,0.005240099970251322,10,0.0906917778358967,0.29277422809793047,0.003371400060132146
773,SNR_0db,MS,New_MS_174.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38147252587424624,10x212,0.029675700003281236,14,0.29264242655297257,0.29523899962963285,0.015781099908053875,13,0.09053846554510515,0.28866733292461205,0.004705699975602329,11,0.11244753621907899,0.28610975461640836,0.004761800053529441,10,0.09199217065554141,0.28162812243664165,0.0034159000497311354
774,SNR_0db,MS,New_MS_175.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38237420127728544,10x212,0.028833199990913272,14,0.2895502622022451,0.30997149010340436,0.01607829995919019,13,0.08290314300409919,0.3043082294110158,0.004623200045898557,11,0.1175722699297093,0.3088441719456227,0.0036816999781876802,10,0.0908822416756809,0.30174549428173697,0.003618599963374436
775,SNR_0db,MS,New_MS_176.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3868300876585832,10x212,0.02788390009663999,14,0.29443943248634186,0.30201136951924595,0.01506060000974685,13,0.0924041879355631,0.2930482453304663,0.004871699959039688,11,0.11508069965444459,0.2942597117562397,0.0037641999078914523,10,0.09094133714112587,0.28956487937096104,0.003187500056810677
776,SNR_0db,MS,New_MS_177.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3906257201689245,10x212,0.028930199914611876,14,0.2973433137727442,0.31384377199743013,0.01616130000911653,13,0.09052095809321052,0.3053603883409877,0.004173099994659424,11,0.12036282220153362,0.30777678670181374,0.0040759999537840486,10,0.09350984085311222,0.3017218769539256,0.0034972000867128372
777,SNR_0db,MS,New_MS_178.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3766922534290535,10x212,0.028872499940916896,14,0.2853293793977814,0.32206024456488197,0.015884599997662008,13,0.08672797561829809,0.32092594769587723,0.004508599988184869,11,0.1090191956362909,0.32173187793390934,0.0037002000026404858,10,0.09274163520742056,0.3239224817887725,0.004008699906989932
778,SNR_0db,MS,New_MS_179.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3792703852840855,10x212,0.028996899956837296,14,0.2858457614881152,0.30943580018413586,0.016069200006313622,13,0.08592048375368794,0.303153803182552,0.004924600012600422,11,0.11323967681729355,0.30128179862704857,0.0036850000033155084,10,0.08903889118761872,0.28601830257992195,0.003342999960295856
779,SNR_0db,MS,New_MS_180.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37686768156317435,10x212,0.029407199937850237,14,0.28364264408728007,0.3302540270526089,0.01655120006762445,13,0.08677938772142843,0.3280181990973656,0.004858899977989495,11,0.1146387497377204,0.32408328698374633,0.0037649000296369195,10,0.0938240959789594,0.32112301133363297,0.0032783999340608716
780,SNR_0db,MS,New_MS_181.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3814738763106463,10x212,0.029553000000305474,14,0.2901066213594747,0.3216605049699708,0.01572119991760701,13,0.08493416435917191,0.318311648951093,0.005675300024449825,11,0.11255043141915357,0.3221174446861204,0.0038657000986859202,10,0.0923177657777053,0.31613377837663226,0.003376099979504943
781,SNR_0db,MS,New_MS_182.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3773960014734597,10x212,0.028986899997107685,14,0.2862416252353191,0.33283740827162633,0.016102700028568506,13,0.09078664994205318,0.33137588759189596,0.004466200014576316,11,0.11504927108725448,0.33453665182381703,0.003832099959254265,10,0.09278310390512169,0.329184738472188,0.0036724000237882137
782,SNR_0db,MS,New_MS_183.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3823131814418317,10x212,0.028552699950523674,14,0.29260946303578966,0.3344291173128671,0.015985899954102933,13,0.08808027330571734,0.3335018757964138,0.0046156999887898564,11,0.11352920462309896,0.3333058543417389,0.003688400029204786,10,0.09051449490093366,0.3290198098542382,0.0033097999403253198
783,SNR_0db,MS,New_MS_184.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3842477890313978,10x212,0.030746000004000962,14,0.29080483294856474,0.3100999682380513,0.016692299977876246,13,0.09576178030471308,0.3117094723487356,0.00556489999871701,11,0.11686990573374936,0.30568431667060225,0.0037236999487504363,10,0.08682104295588595,0.30788694438874764,0.0032113000052049756
784,SNR_0db,MS,New_MS_185.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38413962938322727,10x212,0.02896819997113198,14,0.29269621779208277,0.3217618451118531,0.015763300005346537,13,0.08864022126547129,0.31922877148559153,0.004511800012551248,11,0.1124111706906774,0.321110066559355,0.004089200054295361,10,0.09185451990076103,0.31806585659133596,0.003402800066396594
785,SNR_0db,MS,New_MS_186.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3764195521367332,10x212,0.028519100043922663,14,0.2863845428464209,0.3126997534282683,0.015615500044077635,13,0.08597516115673338,0.30966287533356956,0.004543300019577146,11,0.11226432176108204,0.31407257958140933,0.0038623000727966428,10,0.09066341025664763,0.31449561728237796,0.0035218000411987305
786,SNR_0db,MS,New_MS_187.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38175263780838287,10x212,0.029246499994769692,14,0.29030006082415866,0.32604081223668724,0.016498600016348064,13,0.08855385919425952,0.321930666999115,0.0043651999440044165,11,0.11634700420801741,0.317711580297173,0.003889800049364567,10,0.0954100726120349,0.3154173561793986,0.0034201000817120075
787,SNR_0db,MS,New_MS_188.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3799667982218412,10x212,0.02956240007188171,14,0.28895521021962267,0.3268330101627231,0.016480399994179606,13,0.09029078661796794,0.323212879542793,0.004489499959163368,11,0.10913715404957759,0.329468420137993,0.003930100006982684,10,0.0906355332134293,0.3247730601330367,0.003394500003196299
788,SNR_0db,MS,New_MS_189.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37966399093840747,10x212,0.029865699936635792,14,0.2893325122781366,0.32178747507688266,0.016348700039088726,13,0.08736025861764235,0.31524094388914137,0.005184199893847108,11,0.11247718240719742,0.31345503847239947,0.003845699946396053,10,0.09098750309243836,0.31314097306542626,0.003308200044557452
789,SNR_0db,MS,New_MS_190.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3837559368472318,10x212,0.029756200034171343,14,0.29227918452872087,0.3362133349448835,0.01613899995572865,13,0.08831336717298938,0.33225216259686524,0.005103999981656671,11,0.11281851956868731,0.3319740180868904,0.003950699931010604,10,0.09497775025745865,0.3323895207788532,0.003326699952594936
790,SNR_0db,MS,New_MS_191.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38315791728020865,10x212,0.029035900020971894,14,0.2930743612264173,0.3214115807787469,0.016710500000044703,13,0.08694784997136928,0.3190886842488348,0.004040900035761297,11,0.11125380380820844,0.32224621629972505,0.003784000058658421,10,0.08856913325165738,0.31941855630800264,0.003670400008559227
791,SNR_0db,MS,New_MS_192.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3760138544274884,10x212,0.028360199998132885,14,0.2852329996728832,0.3451498759681853,0.01582950004376471,13,0.09201536009034826,0.33858983806370957,0.004400499979965389,11,0.11645986587185335,0.32767663402963176,0.003822400001809001,10,0.09280327990713903,0.325084235978049,0.00335900008212775
792,SNR_0db,MS,New_MS_193.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38471482193398365,10x212,0.028767700074240565,14,0.294810836044666,0.3429138489105722,0.015690399915911257,13,0.08808828141499928,0.3406411309620215,0.004485100042074919,11,0.11162171650806509,0.3458916007271951,0.003990199998952448,10,0.08942866005053408,0.349178406547478,0.003362299990840256
793,SNR_0db,MS,New_MS_194.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3762028174990045,10x212,0.03065139998216182,14,0.2845191709419963,0.32342713811350987,0.017525000032037497,13,0.08833222737783628,0.31669265668289936,0.004545400035567582,11,0.11497875608862901,0.3129221370762791,0.004128100001253188,10,0.09551515381048943,0.3129167434456571,0.0033990000374615192
794,SNR_0db,MS,New_MS_195.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3806546100886821,10x212,0.029625099967233837,14,0.288956815081806,0.32067066104854564,0.01648130000103265,13,0.08807945767268358,0.31735618747421146,0.0041915999026969075,11,0.11671879450052614,0.320701032541267,0.004031000076793134,10,0.09447478250889994,0.31869329018100123,0.003943899995647371
795,SNR_0db,MS,New_MS_196.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37601928610297086,10x212,0.027752500027418137,14,0.28616852573699264,0.32942378719145854,0.01561180001590401,13,0.08341634982698216,0.32567574193415766,0.004139900091104209,11,0.10861186243178046,0.328983339969477,0.003763800021260977,10,0.09022454349800152,0.3237706146315522,0.003225599997676909
