indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.12002610997372509,4x212,0.02420789992902428,20,0.06271260470251042,0.26143167146971547,0.020766899921000004,4,0.05935599828334651,0.5185284010256469,0.002724000019952655
117,original,N,New_N_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.1256858358052331,4x212,0.023871400044299662,20,0.06543617210218669,0.19004555008201215,0.02015130000654608,4,0.06768787253942682,0.3626641368871896,0.0030203000642359257
118,original,N,New_N_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.12281351523680857,4x212,0.022489800001494586,20,0.06513224744456866,0.20519009698678856,0.019117599935270846,4,0.0620258306717531,0.36709456792591094,0.0026522999396547675
119,original,N,New_N_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.12349097389570901,4x212,0.022082700044848025,20,0.06565505818457504,0.22293508253842934,0.018673300044611096,4,0.06382803566117029,0.4002437903881417,0.0026085999561473727
120,original,N,New_N_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.12580397806256918,4x212,0.024263700004667044,20,0.0621742020299083,0.18978199888966416,0.020659699919633567,4,0.0684333363716907,0.42808277073981077,0.0027413000352680683
121,original,N,New_N_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.1294676691267192,4x212,0.02361819997895509,20,0.06528795353136192,0.2481085904232461,0.020133199985139072,4,0.07409769665262145,0.3419821414610201,0.002675299998372793
122,original,N,New_N_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.12229774855643293,4x212,0.023097299970686436,20,0.062250451782679,0.2223648320017069,0.019197999965399504,4,0.06328299835584163,0.44474991663977964,0.0031891000689938664
123,original,N,New_N_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.1247099848267383,4x212,0.02466120000462979,20,0.06129254210722886,0.2215558154040107,0.020833599963225424,4,0.07010598274450243,0.45217487932221645,0.003172100055962801
124,original,N,New_N_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.12280101214027274,4x212,0.025111000053584576,20,0.06578657747350654,0.23971841040585143,0.020473800017498434,4,0.06144901024028724,0.45394620683900905,0.003517800010740757
125,original,N,New_N_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.12835304009716894,4x212,0.024158300017006695,20,0.07259111196961283,0.1913953951626732,0.02079290000256151,4,0.06657437637585208,0.37304196474856205,0.002640100079588592
126,original,N,New_N_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.12627640493957157,4x212,0.022676900029182434,20,0.06620369483815326,0.19179178959880505,0.019339899998158216,4,0.0684612849381435,0.4138592467596895,0.002716899965889752
127,original,N,New_N_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.1282298470414105,4x212,0.02490429999306798,20,0.06686432764692694,0.18436214607767215,0.02087419992312789,4,0.06893477529633947,0.43363525957360016,0.0033514000242576003
128,original,N,New_N_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.12790700632676036,4x212,0.023535800050012767,20,0.06346237686586767,0.18815936917318846,0.019988700048997998,4,0.07097872284695113,0.36137262823868826,0.002650400041602552
129,original,N,New_N_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.12556890691056263,4x212,0.02216200006660074,20,0.06391849150651224,0.24606514174001665,0.01840299996547401,4,0.06856340852260154,0.40126298132990623,0.0029214000096544623
130,original,N,New_N_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.1274227153260136,4x212,0.02496219996828586,20,0.06691541312114005,0.19799590578715848,0.020617299946025014,4,0.06960524886098803,0.4164406434790857,0.0035322000039741397
131,original,N,New_N_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.13290871613697453,4x212,0.02421689999755472,20,0.07171376850151995,0.22864697357099042,0.020338600035756826,4,0.07685786950464922,0.3287101428492054,0.002871400094591081
132,original,N,New_N_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.1317153140920422,4x212,0.023614300065673888,20,0.06483579059461353,0.2247978237016637,0.02014359994791448,4,0.07918801724174675,0.39131918709782404,0.0026856999611482024
133,original,N,New_N_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.1251511617226655,4x212,0.023454600013792515,20,0.0654925259175621,0.20595856000862353,0.01996029994916171,4,0.06557882860137403,0.3781738065641782,0.0026992999482899904
134,original,N,New_N_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.1302039622222442,4x212,0.026258900063112378,20,0.06631924430072311,0.16787108915643337,0.02260939998086542,4,0.07249761538924107,0.4858817146673151,0.0028251000912860036
135,original,N,New_N_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.12919135504014986,4x212,0.02629399998113513,20,0.06474701049361446,0.18523562946024677,0.02176919998601079,4,0.07314321936740421,0.3808212367571042,0.0036634000716730952
136,original,N,New_N_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.12871325144066034,4x212,0.023100599995814264,20,0.0690819981933696,0.17926246188805695,0.01965629996266216,4,0.06581054965189238,0.3487460322330016,0.0026683000614866614
137,original,N,New_N_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.13399009484412158,4x212,0.024436700041405857,20,0.06914243187121516,0.18959217413857196,0.020698299980722368,4,0.0774668362083745,0.2768511087957213,0.0027338999789208174
138,original,N,New_N_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.12857012708389406,4x212,0.02610590006224811,20,0.06856207506838843,0.20908873141998402,0.022418700042180717,4,0.06962010227519386,0.38540052992130525,0.002938400022685528
139,original,N,New_N_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.13284930194720623,4x212,0.023767200065776706,20,0.06577028190050378,0.216724165972606,0.019788900041021407,4,0.07851301219662823,0.34209968508709504,0.0030741000082343817
140,original,N,New_N_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.12592614368973026,4x212,0.02609709999524057,20,0.06943554938382933,0.19544548162623734,0.02241469989530742,4,0.06389812761906843,0.37454639587611577,0.002934899996034801
141,original,N,New_N_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.1326026417109183,4x212,0.023719600052572787,20,0.06640417449169907,0.18842408636898472,0.019978899974375963,4,0.07975921442065372,0.2660598615607778,0.0030381999677047133
142,original,N,New_N_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.12635592102476334,4x212,0.024408499943092465,20,0.06858432527364265,0.2057450895786773,0.020926399971358478,4,0.06593678676566676,0.4035712098712109,0.0026816000463441014
143,original,N,New_N_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.12913669294635124,4x212,0.023136000032536685,20,0.0689418817497729,0.1903564432954591,0.019394699949771166,4,0.07116774704713325,0.3956483361741301,0.0028282999992370605
144,original,N,New_N_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.1296493384891826,4x212,0.023891500080935657,20,0.06580682618947581,0.18562782441826728,0.02015579992439598,4,0.07070126952913762,0.4488116263784295,0.00298519991338253
145,original,N,New_N_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.12732391779358743,4x212,0.024488600087352097,20,0.06596102697797973,0.1508937897437945,0.02114530000835657,4,0.06747367535822725,0.39275254650061364,0.002692400012165308
146,original,N,New_N_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.12735688212732635,4x212,0.026652000029571354,20,0.06635263697038939,0.18846067167242264,0.02270710002630949,4,0.0689816622902525,0.34619021053151294,0.003221499966457486
147,original,N,New_N_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.12871712204731398,4x212,0.025539700058288872,20,0.06906152703338092,0.16745815278324386,0.021664800005964935,4,0.06712283118056685,0.33790338272048026,0.0030531000811606646
148,original,N,New_N_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.12513031616758513,4x212,0.0242392000509426,20,0.06396585432992516,0.18685722059162807,0.01957030000630766,4,0.06757982197998176,0.3933150936937216,0.0038017999613657594
149,original,N,New_N_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.12820916075732014,4x212,0.02452039998024702,20,0.06806401035880542,0.1776839923386248,0.02109980001114309,4,0.06894289591934942,0.2883188125482381,0.002711300039663911
150,original,N,New_N_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.12584565255481517,4x212,0.022934900014661252,20,0.06894036765204743,0.20554957785788752,0.018996199942193925,4,0.06398029312218025,0.34353588206200997,0.0028392000822350383
151,original,N,New_N_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.12742375396214745,4x212,0.024257099954411387,20,0.06727282368955191,0.2218322886740285,0.020520600024610758,4,0.06793251643019979,0.41757538459717886,0.002949399990029633
152,original,N,New_N_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.1362065076236275,4x212,0.02593110001180321,20,0.07228153963169658,0.19911399969264998,0.02122560003772378,4,0.07723119215538211,0.3452192614511938,0.003962300019338727
153,original,N,New_N_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.12988238548305758,4x212,0.024327100021764636,20,0.0674751925220637,0.17982814380385606,0.020883499993942678,4,0.07440550006827551,0.31423622003152013,0.002705699997022748
154,original,N,New_N_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.13078414152685955,4x212,0.023721500067040324,20,0.06676691735453556,0.1790917788031965,0.019810899975709617,4,0.07670676638619445,0.34603053727728444,0.0030030999332666397
155,original,N,New_N_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.13336330536059088,4x212,0.023986499989405274,20,0.07127243092034208,0.14936009140391884,0.020546599989756942,4,0.07252021491701759,0.3588933525336806,0.0026763000059872866
156,original,N,New_N_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.12463164855426206,4x212,0.023582099936902523,20,0.06626435218292001,0.19450080327614877,0.019242099951952696,4,0.06603536616279744,0.3931458438784389,0.003513299976475537
157,original,N,New_N_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.13443783514867058,4x212,0.02529069990850985,20,0.07778740795998969,0.2012594908580245,0.02176340005826205,4,0.07155176413801617,0.3931926011700329,0.002749199979007244
158,original,N,New_N_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.13673175260213263,4x212,0.02530129998922348,20,0.07535514847660728,0.18285529594375252,0.020449999952688813,4,0.07662013226780784,0.29029043540135696,0.0036779999500140548
159,original,N,New_N_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.13492732798921603,4x212,0.024742100038565695,20,0.07842373027365852,0.2073142578594174,0.020548100001178682,4,0.0725589750792434,0.3061432614987537,0.0034257000079378486
160,original,N,New_N_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.14634774536326112,4x212,0.024153699981980026,20,0.07429445408829922,0.19194805869545378,0.02054229995701462,4,0.0899806940196662,0.29644234606679815,0.002751000109128654
161,original,N,New_N_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.13803532043109648,4x212,0.025217599933966994,20,0.08086839434907228,0.2038397658652661,0.020938899950124323,4,0.07696718616816864,0.3275976680656687,0.0034317999379709363
162,original,N,New_N_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.1332891944463763,4x212,0.023583599948324263,20,0.07588805760970531,0.19637726576378634,0.020168000017292798,4,0.0717456536088465,0.2967842623554104,0.0025788000784814358
163,original,N,New_N_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.13880267647390068,4x212,0.026674600085243583,20,0.07080571563126718,0.20358793322784385,0.023051400086842477,4,0.08243502700312554,0.3444051905129988,0.0027375000063329935
164,original,N,New_N_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.1386205380190054,4x212,0.023684500018134713,20,0.074466281830705,0.18848533069195667,0.019780600094236434,4,0.07948396547324152,0.20167239303654153,0.0030484999297186732
165,original,N,New_N_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.150322918092899,4x212,0.025687600020319223,20,0.07722937751934361,0.20536646244924847,0.0210906999418512,4,0.09643265640571833,0.32447102337444117,0.0038434999296441674
166,original,N,New_N_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.13802531258581943,4x212,0.022798600024543703,20,0.07793954432339861,0.192465679310941,0.019251600024290383,4,0.07899371114327682,0.3134143246948995,0.002677799900993705
167,original,N,New_N_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.1482132197642172,4x212,0.02389819989912212,20,0.08184617085728665,0.1774707595901205,0.019157700007781386,4,0.0880422790534606,0.36423484869517825,0.0036371999885886908
168,original,N,New_N_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.13904031435342415,4x212,0.023994299932383,20,0.07344231393298913,0.2203320699399106,0.02045329997781664,4,0.08255944490811268,0.363314093927851,0.0026911000022664666
169,original,N,New_N_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.14217640761945807,4x212,0.02504769992083311,20,0.07941188479119245,0.1982002296448592,0.021309199975803494,4,0.08374072693027089,0.22828008757084298,0.002688599983230233
170,original,N,New_N_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.13957690208588056,4x212,0.025053099961951375,20,0.07991811622494183,0.221853569039557,0.021590800024569035,4,0.08349958830165781,0.36673433321345156,0.0027582000475376844
171,original,N,New_N_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.1407915055036287,4x212,0.022127299918793142,20,0.07825972198975081,0.21092859874808742,0.018591600004583597,4,0.0805798767860357,0.3495377644779587,0.0026765000075101852
172,original,N,New_N_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.1438865004070851,4x212,0.024362199939787388,20,0.07945183411600755,0.23442673045457704,0.020865899976342916,4,0.08817456321924605,0.34738976141769345,0.002662000013515353
173,original,N,New_N_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.14418446588426517,4x212,0.02332049992401153,20,0.07973209838971058,0.18567106716857446,0.019883899949491024,4,0.08515590717994469,0.29420124305934425,0.002626999979838729
174,original,N,New_N_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.13797191098968242,4x212,0.023877099971286952,20,0.0777074373357644,0.2235506435120718,0.019825299968943,4,0.0769134731750327,0.3001952331695723,0.0033107000635936856
175,original,N,New_N_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.14292902773795646,4x212,0.022844500024802983,20,0.0756118861646591,0.1984999354889612,0.019373900024220347,4,0.08716306835400546,0.2653309649470474,0.0026766000082716346
176,original,N,New_N_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.138391347246117,4x212,0.02480080001987517,20,0.07768342101016332,0.21646039944689172,0.021074799937196076,4,0.07777716553424782,0.3832175309082884,0.00279999990016222
177,original,N,New_N_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.14050251612272113,4x212,0.02389529999345541,20,0.07887684242390251,0.1822948107140471,0.020505100023001432,4,0.0856824577619016,0.26333328406942375,0.002685900079086423
178,original,N,New_N_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.14169194631704488,4x212,0.023337800055742264,20,0.07168851549078085,0.18559736788536943,0.01998250000178814,4,0.08807880705834106,0.2649334006840968,0.0026513999328017235
179,original,N,New_N_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.1383040531133174,4x212,0.025056700105778873,20,0.08232894101894457,0.21149539695909597,0.02151720004621893,4,0.07231558549479132,0.35655942528279,0.002760399947874248
180,original,N,New_N_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.1480530350050462,4x212,0.023127399967052042,20,0.07605669852130077,0.2002295310002131,0.019670300069265068,4,0.08775117800815373,0.33111593507923276,0.002664300031028688
181,original,N,New_N_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.1383613929030503,4x212,0.02374859992414713,20,0.07426363858854379,0.20809849907119496,0.019912299932911992,4,0.08241866981146999,0.33388271379700446,0.003091300022788346
182,original,N,New_N_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.1404992355205846,4x212,0.024119599955156446,20,0.07362542616556438,0.17320378805778422,0.02071439998690039,4,0.08134949829653082,0.3277681493998121,0.002726999926380813
183,original,N,New_N_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.13394555847082468,4x212,0.024079599999822676,20,0.07082613007830256,0.1939174712052397,0.019985699909739196,4,0.08131674329033671,0.28824593313749003,0.0032456000335514545
184,original,N,New_N_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.14183482380472795,4x212,0.024352199980057776,20,0.07296597140434671,0.2087120094949202,0.020292599918320775,4,0.09429015236434297,0.2681775585955844,0.0032978999661281705
185,original,N,New_N_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.14575244271561139,4x212,0.022456999984569848,20,0.07730418086583682,0.17806637863597544,0.018995300051756203,4,0.09136569752434834,0.34402631255237087,0.0026494000339880586
186,original,N,New_N_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.14190475956617185,4x212,0.024327500024810433,20,0.07220058720150989,0.19971265096530372,0.020862999954260886,4,0.0848238501653041,0.36126783684211405,0.0026510999305173755
187,original,N,New_N_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.14159526435725395,4x212,0.024042899953201413,20,0.07203345174810057,0.200649438099029,0.019688399974256754,4,0.08865073741828834,0.35567934523629813,0.003550300025381148
188,original,N,New_N_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.13613319314797112,4x212,0.02385860006324947,20,0.06951925026186519,0.21468172305726804,0.019836599938571453,4,0.08235986113349734,0.42323205653736945,0.0032467000419273973
189,original,N,New_N_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.14220034439979426,4x212,0.024959600064903498,20,0.0776430635006946,0.1747143657495756,0.021395100047811866,4,0.08531399449091921,0.31166535687729696,0.0028792000375688076
190,original,N,New_N_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.14414957037238585,4x212,0.028182900045067072,20,0.07651372641561949,0.20424092805414773,0.0244185000192374,4,0.08631144902212924,0.37237556883777584,0.0029488999862223864
191,original,N,New_N_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.14032161473031549,4x212,0.02691520005464554,20,0.07281461328893532,0.19674386638902078,0.02263030002359301,4,0.08347666195231437,0.3307867081046537,0.0030319999204948545
192,original,N,New_N_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.1395067021818905,4x212,0.023755499976687133,20,0.07359143141047222,0.1848737498801143,0.020209899987094104,4,0.08496384104395278,0.3471016920764716,0.002702499972656369
193,original,N,New_N_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.17152980612915042,4x212,0.02332499995827675,20,0.06977114856816197,0.163165309745425,0.019304300076328218,4,0.14162167790034572,0.261325567114437,0.002702499972656369
194,original,N,New_N_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.1744460336230516,4x212,0.026031099958345294,20,0.08008044437422987,0.16039790295437176,0.02253199997358024,4,0.13930744164849274,0.3338407397176215,0.0026554999640211463
195,original,N,New_N_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.17418361380340575,4x212,0.023023199988529086,20,0.08638847118713928,0.18635217085165226,0.0195646999636665,4,0.15412886984087731,0.3149889652282096,0.002652999944984913
196,original,N,New_N_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.20228011896978904,4x212,0.022810099995695055,20,0.08494838475956766,0.1982370782012947,0.01900289999321103,4,0.18238892269977314,0.35597255639931297,0.0030573999974876642
