indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
307,AS,New_AS_108.wav,11-7-4,3,0.3013104943114367,126x4,4x212,11,0.0950167401977743,0.25666824767044644,0.0080792999942787,7,0.3279747614779937,0.20831927032142813,0.0033928999982890673,4,0.5037883076647177,0.2315323847775108,0.0024088999998639338
308,AS,New_AS_109.wav,11-7-4,3,0.335648705048949,126x4,4x212,11,0.0900094239625097,0.28398398467035985,0.00814669999817852,7,0.329063755181641,0.2149135852140908,0.0032216000035987236,4,0.4504988237916782,0.19035605255137336,0.0028923999998369254
309,AS,New_AS_110.wav,11-7-4,3,0.35951148465887206,126x4,4x212,11,0.08386193080623257,0.26770399637233266,0.008351399999810383,7,0.3391696236532001,0.18609443408206622,0.003449299998464994,4,0.48387523500488194,0.17074645291339607,0.002626499997859355
310,AS,New_AS_111.wav,11-7-4,3,0.27429565497382935,126x4,4x212,11,0.08113898337948595,0.30099931778500283,0.008089499999186955,7,0.33016331389254994,0.2303883437730309,0.003464900000835769,4,0.46210845855373,0.20706205543346923,0.0025329000054625794
311,AS,New_AS_112.wav,11-7-4,3,0.31564286241609435,126x4,4x212,11,0.08121471960965788,0.292036425257929,0.008251899998867884,7,0.30281679224656927,0.21565896073291566,0.0031856000059633516,4,0.5001203206245265,0.2326282747921796,0.002437299997836817
312,AS,New_AS_113.wav,11-7-4,3,0.3259982893311957,126x4,4x212,11,0.07783189593620896,0.32792573246773576,0.00882840000122087,7,0.3480545475286647,0.22671670817271225,0.003735800004506018,4,0.5213945748750957,0.22530211981699722,0.0026270999951520935
313,AS,New_AS_114.wav,11-7-4,3,0.29220994685319057,126x4,4x212,11,0.0771210536228759,0.3290355252091431,0.008775800000876188,7,0.27474054763166345,0.22490890046264186,0.003432299999985844,4,0.4969144911204227,0.2257790902750544,0.0025048999959835783
314,AS,New_AS_115.wav,11-7-4,3,0.3445980614613961,126x4,4x212,11,0.09853616786390847,0.26730758944097,0.008437799995590467,7,0.35277236340833235,0.23669729091201558,0.0031447000001207925,4,0.4278391714309892,0.20895092027249182,0.0024696000036783516
315,AS,New_AS_116.wav,11-7-4,3,0.3264044521712968,126x4,4x212,11,0.09058667082269273,0.2697288306776418,0.008641899999929592,7,0.3689924023413665,0.23480167864293686,0.004152800000156276,4,0.5035115088577469,0.23254816942388765,0.0023577000029035844
316,AS,New_AS_117.wav,11-7-4,3,0.3350597644222844,126x4,4x212,11,0.09933268945715489,0.2362490471424683,0.008453499998722691,7,0.28621222362155946,0.1552290086389847,0.0031029999954625964,4,0.4234495573957533,0.17544862447946705,0.0023596999963046983
317,AS,New_AS_118.wav,11-7-4,3,0.30713206596128456,126x4,4x212,11,0.08503407967576808,0.29828332962725296,0.008754400005273055,7,0.34275355742503205,0.2164263238908793,0.0031520999982603826,4,0.49647128683512115,0.21774580701890525,0.0023648999995202757
318,AS,New_AS_119.wav,11-7-4,3,0.378481831805334,126x4,4x212,11,0.09816332018126186,0.276114418536025,0.00892559999920195,7,0.2899554030844231,0.20579069701413938,0.0031018000008771196,4,0.48208808142115867,0.18898070892063787,0.002380700003413949
319,AS,New_AS_120.wav,11-7-4,3,0.39560886775605514,126x4,4x212,11,0.09255774151178851,0.2543647942510502,0.009463800000958145,7,0.3885429888674538,0.1770251558403174,0.003710499993758276,4,0.5200648786714311,0.1922519687560208,0.0023691000023973174
320,AS,New_AS_121.wav,11-7-4,3,0.3524343891822716,126x4,4x212,11,0.10127007223472997,0.2370210955674595,0.00955450000037672,7,0.3719315012416455,0.2129611944017995,0.0035627999968710355,4,0.45538684605410223,0.18958545042872724,0.002523000002838671
321,AS,New_AS_122.wav,11-7-4,3,0.35213980666770156,126x4,4x212,11,0.09288755612705471,0.28935511934250624,0.009181699999317061,7,0.2546494199492399,0.1851202147646686,0.004205800003546756,4,0.43004030948607336,0.18940662493637736,0.002369800000451505
322,AS,New_AS_123.wav,11-7-4,3,0.3466627513835067,126x4,4x212,11,0.0888162366099998,0.28075403744953964,0.008938900005887263,7,0.34502455479157185,0.2002460978855972,0.0034044000058202073,4,0.4948301534960355,0.15230216921874412,0.0023199999995995313
323,AS,New_AS_124.wav,11-7-4,3,0.33466062380567674,126x4,4x212,11,0.09205500914233374,0.27082783479805445,0.008965699998952914,7,0.3276846672742451,0.20712010085441734,0.003187099995557219,4,0.4617375187194159,0.20051780256197357,0.0023585000017192215
324,AS,New_AS_125.wav,11-7-4,3,0.38773316290883336,126x4,4x212,11,0.10031311962337268,0.25876069734508755,0.008749100001296028,7,0.3232691488507698,0.18619751333992698,0.00320579999970505,4,0.4850445148445088,0.200269351824646,0.0023755000001983717
325,AS,New_AS_126.wav,11-7-4,3,0.29039218034431064,126x4,4x212,11,0.09866481106635427,0.30221324940712546,0.008999699995911215,7,0.2606725624708188,0.20861674501597577,0.003076200002396945,4,0.4485404103166659,0.2047187515614207,0.0023314999998547137
326,AS,New_AS_127.wav,11-7-4,3,0.35766005210967117,126x4,4x212,11,0.08235280892822874,0.31040503641199163,0.008704499996383674,7,0.3361671630113283,0.19737976925248604,0.003325300000142306,4,0.5160603953152878,0.20209942493963093,0.002284700000018347
327,AS,New_AS_128.wav,11-7-4,3,0.28560978567215106,126x4,4x212,11,0.08690426800837547,0.32680803648575313,0.00861579999764217,7,0.3432627124352471,0.24046785585254182,0.0030065999962971546,4,0.49477546568318864,0.24582264759404968,0.0022776999976485968
328,AS,New_AS_129.wav,11-7-4,3,0.3353055659145561,126x4,4x212,11,0.14115213732291731,0.2531543188031712,0.00864259999798378,7,0.28566091781981645,0.16334562238428973,0.003064299999095965,4,0.520692873434967,0.15479182636681185,0.002358899997489061
329,AS,New_AS_130.wav,11-7-4,3,0.29357418022786547,126x4,4x212,11,0.12211112689747972,0.26929704908727786,0.008668199996463954,7,0.2820430806293303,0.19152061788398655,0.0032946999999694526,4,0.4416619084839264,0.12952226369727488,0.0023139999975683168
330,AS,New_AS_131.wav,11-7-4,3,0.2699655084682953,126x4,4x212,11,0.07921945428971294,0.2640627715862935,0.008573300001444295,7,0.2759937452589974,0.1538693054919688,0.003126499999780208,4,0.49503315857556107,0.15375936164853146,0.002309799994691275
331,AS,New_AS_132.wav,11-7-4,3,0.31140921550258555,126x4,4x212,11,0.0646723113818693,0.3193031801570589,0.008656800004246179,7,0.191693423796357,0.16942742470408462,0.0031220000018947758,4,0.4966243953095391,0.168084038807511,0.0023254000043380074
332,AS,New_AS_133.wav,11-7-4,3,0.37287329583242196,126x4,4x212,11,0.10165048553741239,0.16562491231006624,0.008379500002774876,7,0.3666432805293246,0.09690940170157863,0.0039293000008910894,4,0.45512765346592104,0.08083525504830952,0.002525500000047032
333,AS,New_AS_134.wav,11-7-4,3,0.27861499024487707,126x4,4x212,11,0.09115265222662332,0.31262214748178924,0.008043100002396386,7,0.32684749660515205,0.19426393229510952,0.003278299998783041,4,0.47789618707198805,0.19349652772969228,0.0022940999988350086
334,AS,New_AS_135.wav,11-7-4,3,0.35154207686487027,126x4,4x212,11,0.1271799970741653,0.1827806558196128,0.008169199994881637,7,0.25994564242983986,0.07427743030680442,0.003204500004358124,4,0.49932213450688767,0.048124962929534575,0.00232500000129221
335,AS,New_AS_136.wav,11-7-4,3,0.396656063673362,126x4,4x212,11,0.11827558450046328,0.22371871759053996,0.007917400005680975,7,0.33192173158927285,0.15205332307199967,0.0033937999978661537,4,0.4433652468159817,0.11961939294331715,0.0023885999980848283
336,AS,New_AS_137.wav,11-7-4,3,0.3587473352584726,126x4,4x212,11,0.12197291641450028,0.24085834792149938,0.008509899998898618,7,0.4069701213154376,0.18416193352129862,0.00414930000260938,4,0.47029322439328936,0.18495227074055717,0.0023300999964703806
337,AS,New_AS_138.wav,11-7-4,3,0.3521053135742415,126x4,4x212,11,0.13442071864234237,0.23942195487786005,0.008109200003673322,7,0.3448023035256366,0.16976328316198147,0.003906099998857826,4,0.5038284451150024,0.17584238411533593,0.0024231999996118248
338,AS,New_AS_139.wav,11-7-4,3,0.3530806085993354,126x4,4x212,11,0.14095309400041617,0.2236298737044419,0.008143699997162912,7,0.28068924992688093,0.16368871113310354,0.0031316999957198277,4,0.459903993705538,0.1657330277333782,0.00265170000056969
339,AS,New_AS_140.wav,11-7-4,3,0.30052285780592813,126x4,4x212,11,0.07701690426986185,0.2494453945636007,0.008506199999828823,7,0.3617425243036,0.19088696193826776,0.003419400003622286,4,0.5307168692333156,0.21293030686660988,0.0027389999959268607
340,AS,New_AS_141.wav,11-7-4,3,0.32668641034580087,126x4,4x212,11,0.08850738567421915,0.2740821873514001,0.008190799999283627,7,0.2872964765486964,0.2091594510364932,0.0034071000045514666,4,0.46643216208998195,0.2362806787385302,0.0028307000029599294
341,AS,New_AS_142.wav,11-7-4,3,0.2837181253147143,126x4,4x212,11,0.07562050971433594,0.3026935414527295,0.008238300004450139,7,0.2951819363404119,0.18959562780822448,0.004528500001470093,4,0.4533548422106166,0.156056380095747,0.0023648999995202757
342,AS,New_AS_143.wav,11-7-4,3,0.3158126678464683,126x4,4x212,11,0.06382464143667405,0.3131662686300895,0.00820400000520749,7,0.29916617418072344,0.17635272696000676,0.0035168000031262636,4,0.49631123787191783,0.15504012965917083,0.002329399998416193
343,AS,New_AS_144.wav,11-7-4,3,0.31355369748101974,126x4,4x212,11,0.08838682832230475,0.26254086458763903,0.0083230000018375,7,0.2528027912157595,0.1585409679900587,0.0033870999977807514,4,0.47754865379838407,0.1536600744048995,0.0025344000023324043
344,AS,New_AS_145.wav,11-7-4,3,0.2895002467306696,126x4,4x212,11,0.09083771049852768,0.2522407294904392,0.007879099997808225,7,0.20548457194615918,0.16372349272502396,0.002994400005263742,4,0.4736851508151761,0.13501496145243583,0.003002199999173172
345,AS,New_AS_146.wav,11-7-4,3,0.33095158675533926,126x4,4x212,11,0.084345149730747,0.3096692021140531,0.0077639000010094605,7,0.23550244671482023,0.18436771134843738,0.002969200002553407,4,0.3515091356784229,0.12908794194598247,0.0028165999974589795
346,AS,New_AS_147.wav,11-7-4,3,0.3403181428395122,126x4,4x212,11,0.09495514541903027,0.2777165804150438,0.008166800005710684,7,0.31634678361980717,0.2105134714148759,0.002935699994850438,4,0.40217222851342666,0.19136681582400086,0.0021760000017820857
347,AS,New_AS_148.wav,11-7-4,3,0.32311084009199215,126x4,4x212,11,0.09421481314360719,0.2437020347479458,0.008622000001196284,7,0.3650365384783812,0.1746588423469143,0.0032085999991977587,4,0.4424387887545362,0.13116312330276592,0.002426699997158721
348,AS,New_AS_149.wav,11-7-4,3,0.3358150087774731,126x4,4x212,11,0.0939885198820915,0.3269891827953066,0.008805400000710506,7,0.29969441776820294,0.17050793275645124,0.0038510999947902746,4,0.4432259740027304,0.16640180424762246,0.0023529000027338043
349,AS,New_AS_150.wav,11-7-4,3,0.3393695980170966,126x4,4x212,11,0.08131647891547987,0.28988938540511866,0.008375199999136385,7,0.2526345590957041,0.1899540001594246,0.0037708000018028542,4,0.44747761773633055,0.16283731271466642,0.0024463999943691306
350,AS,New_AS_151.wav,11-7-4,3,0.30614984502973086,126x4,4x212,11,0.09774724341496917,0.2872835676241432,0.008200899996154476,7,0.29222370143951526,0.2314365911204226,0.002935999997134786,4,0.49191349091787867,0.18956111541301524,0.0022556999974767677
351,AS,New_AS_152.wav,11-7-4,3,0.3207969173209798,126x4,4x212,11,0.0878003999470886,0.30308809579178675,0.008580699999583885,7,0.2744284427226665,0.20340233615903228,0.0038229999991017394,4,0.4534537915628684,0.1742974533215479,0.00221869999950286
352,AS,New_AS_153.wav,11-7-4,3,0.3348481939647652,126x4,4x212,11,0.0963380966522326,0.2592643590189509,0.011620099998253863,7,0.3574442379929464,0.19850365270676426,0.0039011999979265966,4,0.5215412417274424,0.17807956907201503,0.0025104999949689955
353,AS,New_AS_154.wav,11-7-4,3,0.3111262057566611,126x4,4x212,11,0.09503205478376817,0.2864841623558613,0.007774400000926107,7,0.3566209676706145,0.165008663086537,0.0028909999964525923,4,0.5236864279216301,0.1369006751879422,0.002296899998327717
354,AS,New_AS_155.wav,11-7-4,3,0.32742805697812577,126x4,4x212,11,0.1039023642034868,0.3149987245205675,0.00881179999851156,7,0.28149130494065056,0.23645518680779476,0.0033822999976109713,4,0.39015435511560087,0.1867951444774781,0.0022436999934143387
355,AS,New_AS_156.wav,11-7-4,3,0.4721631725838838,126x4,4x212,11,0.14443659902072664,0.23198669794050908,0.008458700001938269,7,0.3808435856495746,0.10561592827987731,0.0029757000011159107,4,0.4745848811445962,0.11180013112286763,0.0022613999972236343
356,AS,New_AS_157.wav,11-7-4,3,0.34706976702363346,126x4,4x212,11,0.128764850380738,0.23738348969860326,0.009475099999690428,7,0.29794677212530135,0.19319615838917084,0.003411099998629652,4,0.4390653273474658,0.14637857922406652,0.0023354000004474074
357,AS,New_AS_158.wav,11-7-4,3,0.3227849564908936,126x4,4x212,11,0.14031041500704058,0.26291676867944525,0.009677999994892161,7,0.26898048722445383,0.1682628746138912,0.003122300004179124,4,0.4840320151205175,0.17040802542297817,0.0023424999963026494
358,AS,New_AS_159.wav,11-7-4,3,0.31626314355532564,126x4,4x212,11,0.1386841466010396,0.22639169191424613,0.00828219999675639,7,0.30665834752924,0.1509492217936133,0.003483000000414904,4,0.4576671411254325,0.16213677969971876,0.0022724999944330193
359,AS,New_AS_160.wav,11-7-4,3,0.3451140836401017,126x4,4x212,11,0.1316238561590345,0.22998399182956994,0.009211999997205567,7,0.2978947411184026,0.1491850922990236,0.003332899999804795,4,0.4773448640418512,0.13038160980773003,0.0022468999959528446
360,AS,New_AS_161.wav,11-7-4,3,0.35803891145356376,126x4,4x212,11,0.130954492918192,0.25991552302295035,0.009207899995089974,7,0.26873322190312054,0.17621527841834328,0.004111800000828225,4,0.4536554919525322,0.1800183466549711,0.0022415999992517754
361,AS,New_AS_162.wav,11-7-4,3,0.34678189656026404,126x4,4x212,11,0.14004370681241793,0.21403780820060317,0.007997100001375657,7,0.3354650149704827,0.18013847441996567,0.002921899998909794,4,0.5162512305868743,0.16359409566013636,0.0022430000026361085
362,AS,New_AS_163.wav,11-7-4,3,0.3705556943605463,126x4,4x212,11,0.14488260821883595,0.26004186100097443,0.008292699996673036,7,0.24731174735710176,0.17041049392814128,0.003821099999186117,4,0.39179722525465466,0.1585543895640186,0.002250999998068437
363,AS,New_AS_164.wav,11-7-4,3,0.33815376985516915,126x4,4x212,11,0.11882609990136853,0.276089350376956,0.0082987999994657,7,0.3463986483227232,0.21814086013273762,0.0036795999985770322,4,0.471012095105717,0.18578518939075142,0.002280200002132915
364,AS,New_AS_165.wav,11-7-4,3,0.33824916455053716,126x4,4x212,11,0.11041362764142083,0.2720950643305566,0.008487099999911152,7,0.3202546381321514,0.21363572383684803,0.0038541000030818395,4,0.4723018013867596,0.18542851211208963,0.0022948999976506457
365,AS,New_AS_166.wav,11-7-4,3,0.39178165158391115,126x4,4x212,11,0.12962441524671037,0.2037186598522823,0.008839999994961545,7,0.4227985475834787,0.1686853844095029,0.003027699996891897,4,0.5392079354075789,0.17937129462946533,0.0022863999984110706
366,AS,New_AS_167.wav,11-7-4,3,0.37328512761738286,126x4,4x212,11,0.11342926258704476,0.30886051865234404,0.008576699998229742,7,0.2810428249200993,0.196840876233571,0.0033680999986245297,4,0.4540025440239762,0.1512369373497142,0.002326199995877687
367,AS,New_AS_168.wav,11-7-4,3,0.33252190938204235,126x4,4x212,11,0.1111750448827861,0.2692333709249862,0.008468500003800727,7,0.32154174443733313,0.16002292496135928,0.0032554999997955747,4,0.5321304118299113,0.15356456069351257,0.002289199997903779
368,AS,New_AS_169.wav,11-7-4,3,0.39732362521615233,126x4,4x212,11,0.12744251693454284,0.1958495117065133,0.008238700000219978,7,0.37079719761621044,0.15469654260550106,0.003012999994098209,4,0.4912053950422809,0.1945304984767351,0.0022797999990871176
369,AS,New_AS_170.wav,11-7-4,3,0.3772824623072569,126x4,4x212,11,0.11508027150728244,0.2709829940415239,0.008754900001804344,7,0.3660642220889732,0.2099998530678616,0.003011799999512732,4,0.4958154811882302,0.20432260965326385,0.0022726000024704263
370,AS,New_AS_171.wav,11-7-4,3,0.3644418758255249,126x4,4x212,11,0.10837087304900857,0.2828946426570031,0.008163999998942018,7,0.36038855699981664,0.2407416808574658,0.0030237000028137118,4,0.49073988733939733,0.20897713624245906,0.002304800000274554
371,AS,New_AS_172.wav,11-7-4,3,0.3841634953316037,126x4,4x212,11,0.13316970436911466,0.23791141267249885,0.007941500000015367,7,0.3612597493250028,0.14229650599970922,0.0036839000022155233,4,0.45497956520543464,0.1162896501229189,0.0023021000015432946
372,AS,New_AS_173.wav,11-7-4,3,0.32632893985133415,126x4,4x212,11,0.11565635275018829,0.18726131487445058,0.00817079999978887,7,0.34783877671957136,0.13472982347236598,0.0032557000013184734,4,0.5562794651374,0.14301527656287757,0.0024314000038430095
373,AS,New_AS_174.wav,11-7-4,3,0.32279174370733965,126x4,4x212,11,0.09900555102197446,0.2848206129633164,0.008120300000882708,7,0.3050453796831978,0.18732278597257718,0.004058799997437745,4,0.41736817633667866,0.12632285318911488,0.0023766999947838485
374,AS,New_AS_175.wav,11-7-4,3,0.40337424933258426,126x4,4x212,11,0.13717231002149244,0.25203660485841073,0.007933199995022733,7,0.3845338005355374,0.16287345586098465,0.003047300000616815,4,0.5120777315372539,0.1331145889268673,0.00228169999900274
375,AS,New_AS_176.wav,11-7-4,3,0.3404310145222468,126x4,4x212,11,0.10046110620246858,0.25880116863159924,0.0075193000011495315,7,0.31312097182622384,0.21869991288643778,0.0030539999934262596,4,0.42507380312166,0.17414657757241614,0.0021925999972154386
376,AS,New_AS_177.wav,11-7-4,3,0.320162315870207,126x4,4x212,11,0.11662971898844708,0.2367838832025347,0.007346499995037448,7,0.3653175520737034,0.14525709463761896,0.002793800005747471,4,0.49797296754625225,0.14450461047477572,0.0022202000036486425
377,AS,New_AS_178.wav,11-7-4,3,0.36282271906292834,126x4,4x212,11,0.11882421390889941,0.2459287569426374,0.007547700006398372,7,0.3202802790402952,0.20569263915543307,0.0035923000032198615,4,0.483919934849335,0.1798384581181045,0.002017300001170952
