indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,2-4-8-16,4,0.22164484351826266,16x212,0.04161280000698753,2,0.11130172554556239,0.23938415929923856,4,0.046077652166819145,0.2294265238746925,8,0.04758699403827991,0.09559385041849507,16,0.04527985800135788,0.08160638428441362
121,2-4-8-16,4,0.2295351677991978,16x212,0.03245279999100603,2,0.11194260818697879,0.19301957097129052,4,0.048170583423331366,0.15270027223260804,8,0.04978187505893915,0.12122501255735767,16,0.049576402524272985,0.08344757524805631
122,2-4-8-16,4,0.22589770359066969,16x212,0.023074099997757003,2,0.10235810797005462,0.1601685504860066,4,0.04449616848252473,0.14480830223347615,8,0.0496765289955675,0.10375455976540035,16,0.04775280379305789,0.10196336006612784
123,2-4-8-16,4,0.2197844826815204,16x212,0.029945699992822483,2,0.09950081033334794,0.231738824663067,4,0.049691974038503915,0.09217557834642125,8,0.04367344588670147,0.09675115913879062,16,0.05432787755238295,0.13041677254347617
124,2-4-8-16,4,0.22855552116818423,16x212,0.025859300018055364,2,0.10021516105888312,0.07918507019842874,4,0.04646443919751415,0.20564685557748671,8,0.048860107086345375,0.1455861152450401,16,0.0533525273047237,0.12597091865829493
125,2-4-8-16,4,0.22877796359268696,16x212,0.029526400001486763,2,0.09832935558436603,0.40509873586502426,4,0.0746615666171468,0.26453254390313985,8,0.05193581160645277,0.1208574081959639,16,0.045593829624133775,0.16527365469409364
126,2-4-8-16,4,0.23729745990611967,16x212,0.026373100001364946,2,0.1322136073900367,0.19377204372709383,4,0.04868119454325684,0.14335321501150403,8,0.04753550601231985,0.10520551464090176,16,0.039832384219509964,0.1035811694774304
127,2-4-8-16,4,0.2432789080665309,16x212,0.023416399984853342,2,0.1239511851420915,0.09319992478731641,4,0.05275769090984562,0.04918067508389184,8,0.049292063065771954,0.07807531759096839,16,0.05592131897901276,0.05906014517587619
128,2-4-8-16,4,0.23527527133869633,16x212,0.025709599984111264,2,0.12647911857357452,0.3161526891597735,4,0.04961218684731652,0.16089207504754138,8,0.061232280013745616,0.09462880905780192,16,0.04645299005198549,0.08224630766282107
129,2-4-8-16,4,0.23217452019676707,16x212,0.02385229998617433,2,0.11741228101088569,0.19563942975885945,4,0.050655696286069356,0.12005949375027679,8,0.04751349978305356,0.08273222682674694,16,0.048844353901245294,0.11990444077903177
130,2-4-8-16,4,0.240583427419168,16x212,0.024612799985334277,2,0.12649308959029518,0.1778520010855019,4,0.0505452892763701,0.09734276476144905,8,0.04989096261212257,0.07385111264154988,16,0.05235548402151836,0.09657439821140852
131,2-4-8-16,4,0.24441563303349,16x212,0.04162090001045726,2,0.12462742405289816,0.07200743213436256,4,0.04989539499186889,0.06204928927861061,8,0.05097750675286301,0.05655226412179394,16,0.06587369958363022,0.07962722181738728
132,2-4-8-16,4,0.2554440624697123,16x212,0.026783999986946583,2,0.15176905714272054,0.07648812397656966,4,0.04643673333836201,0.10226874752879123,8,0.051319191277736875,0.13762881216320114,16,0.07534111334206532,0.12769467448163052
133,2-4-8-16,4,0.23674047885936056,16x212,0.028108400001656264,2,0.12691876266886265,0.11742657563111045,4,0.04545612570229696,0.1418872637340731,8,0.05247680753418457,0.14180609585628118,16,0.04024219457241152,0.1348278794342054
134,2-4-8-16,4,0.24235751744148057,16x212,0.026495800004340708,2,0.12275735977269132,0.05601552832819452,4,0.04486495743651732,0.1280188805430556,8,0.05190225677474371,0.060227515675062904,16,0.05021043407731604,0.10779735782130363
135,2-4-8-16,4,0.24756589815039406,16x212,0.029017000022577122,2,0.1394550616523804,0.1003470670032188,4,0.051674545088078144,0.043531625038298445,8,0.04752464848412263,0.12150571410191527,16,0.04701269480154844,0.09996790674854487
136,2-4-8-16,4,0.24388753963716445,16x212,0.02981600002385676,2,0.13527002812875197,0.19228019440639244,4,0.04823153723542466,0.2565565699143691,8,0.0828861949715876,0.19526623874383983,16,0.048738561925479325,0.1291662834842788
137,2-4-8-16,4,0.23655239414036885,16x212,0.029953099990962073,2,0.13237252640088024,0.20611519545528578,4,0.04489734267833317,0.15265060812803566,8,0.04978885076652819,0.17307876396257757,16,0.044349698375719344,0.12645651577092065
138,2-4-8-16,4,0.2380018253103495,16x212,0.021240800007944927,2,0.13497086741911535,0.14909642734360662,4,0.05046798944961292,0.08632223895399109,8,0.04927502111048521,0.115310001383208,16,0.044529566031588044,0.10334451924433216
139,2-4-8-16,4,0.23838865966415348,16x212,0.022911100008059293,2,0.12456620480508773,0.18191827604908317,4,0.04748907794549179,0.164516741659344,8,0.05024478642210073,0.13407773214014684,16,0.04927000599147011,0.10744012815840985
140,2-4-8-16,4,0.24135853098808194,16x212,0.025870599987683818,2,0.12446950274429483,0.19210607013470918,4,0.05132912458603705,0.13661679845182892,8,0.04738009248360611,0.1069926730338728,16,0.04928376460816233,0.1192511384524575
141,2-4-8-16,4,0.2327089362461198,16x212,0.02526900000520982,2,0.13368408331960116,0.16142286134358635,4,0.049071773492689756,0.13817371418037008,8,0.04385713585137978,0.11951464303626315,16,0.048655336826268575,0.09051517819331475
142,2-4-8-16,4,0.2461481023814867,16x212,0.02553230000194162,2,0.12977984313715157,0.17257564340059955,4,0.05027381697426677,0.08940313534755413,8,0.052624646766914716,0.053045485677284517,16,0.04707184895160405,0.06835904008445887
143,2-4-8-16,4,0.23202851662835383,16x212,0.023012900026515126,2,0.13366221251483656,0.051968373916153214,4,0.03922388501250984,0.23828274757658066,8,0.05206022948922264,0.19994013429449226,16,0.041232925600240174,0.14292309398030228
144,2-4-8-16,4,0.23774061636980234,16x212,0.02492779999738559,2,0.12088191935482859,0.09113025530429493,4,0.047927412015302866,0.09957279924877456,8,0.049763234778427444,0.0922262498341688,16,0.048064134202055075,0.08769070252209968
145,2-4-8-16,4,0.24066776351317562,16x212,0.026466500014066696,2,0.1226604924376084,0.10768285889991619,4,0.05140308415557467,0.07087159428037394,8,0.045306271464679894,0.1799657386212466,16,0.05025434968476808,0.1197197534564753
146,2-4-8-16,4,0.24131575749026582,16x212,0.02843949999078177,2,0.12931036020617245,0.08739995022003257,4,0.05091663102987418,0.05565191424590769,8,0.04926534263387318,0.08686137812421402,16,0.04443799039091149,0.11312594508783134
147,2-4-8-16,4,0.24596449817317567,16x212,0.027966399997239932,2,0.1335717006128609,0.16411581023995903,4,0.05024057865032859,0.1011877010259602,8,0.04593325707599899,0.11407860878033449,16,0.05112993780157533,0.11072333155908783
148,2-4-8-16,4,0.23361591507568813,16x212,0.025186199985910207,2,0.12269927363805805,0.17324225139323607,4,0.05341219954671673,0.09116194509881466,8,0.04730598334637024,0.1620014143133505,16,0.05480491071178164,0.17543906771668152
149,2-4-8-16,4,0.24425415973781028,16x212,0.025376200006576255,2,0.1330224868808686,0.204551018449485,4,0.04939899928921366,0.09842616916385073,8,0.052294983198253146,0.0883341477662245,16,0.04704640615855508,0.08282390466939829
150,2-4-8-16,4,0.23432707442947878,16x212,0.035373899998376146,2,0.13156659052361766,0.15069594404274483,4,0.0414468667032998,0.19913481065908997,8,0.04951000841544191,0.14811875998583987,16,0.04649470680150721,0.08610232257016413
151,2-4-8-16,4,0.2388857205413922,16x212,0.02561119999154471,2,0.1289055730324174,0.11543320570696256,4,0.049690188950931746,0.11687428202322182,8,0.04816970054690619,0.07897289776965126,16,0.04748739911668887,0.07726602815585067
152,2-4-8-16,4,0.25281797182209703,16x212,0.032699899980798364,2,0.1345959379292363,0.193098408636422,4,0.047978630072335375,0.12846654222923798,8,0.05157232026085746,0.09453797802056066,16,0.07392524890661677,0.13139722122647635
153,2-4-8-16,4,0.2386235807713686,16x212,0.03354340000078082,2,0.1330463143906033,0.05699323681364644,4,0.04699313827375444,0.11362322758612027,8,0.04788465695465389,0.07726735448099961,16,0.04547561685558369,0.08590302166715565
154,2-4-8-16,4,0.23752924366222816,16x212,0.04124530000262894,2,0.13249118429781137,0.15048748306906637,4,0.04481180222687496,0.17680754142934332,8,0.04805995210170937,0.1930553609246304,16,0.05074262919032527,0.13009124071943404
155,2-4-8-16,4,0.2501519035844765,16x212,0.028142099996330217,2,0.13072529178211229,0.18421035956135456,4,0.050783339165172775,0.15447814884953054,8,0.09226309894364353,0.14902155830578231,16,0.04443350487477472,0.11898785202279759
156,2-4-8-16,4,0.22962736697251468,16x212,0.030467100004898384,2,0.12391589022445412,0.17086038340926535,4,0.05439071144934611,0.24814750032541508,8,0.04241900699070136,0.20921669906029758,16,0.05208482101110869,0.09005792306014457
157,2-4-8-16,4,0.2500984727254211,16x212,0.02368809998733923,2,0.14977580282812702,0.0910264980063773,4,0.048823216063412965,0.0748146402048512,8,0.04709309855499733,0.09871502229181717,16,0.05866177586343299,0.05455676533695882
158,2-4-8-16,4,0.2600578377007942,16x212,0.029622800007928163,2,0.16027010635976643,0.09690740508675078,4,0.050060390307122386,0.09410437859495725,8,0.05195899332273984,0.13185367631877698,16,0.04688148509646009,0.10624576567454638
159,2-4-8-16,4,0.2610401719458112,16x212,0.03191679998417385,2,0.15251105567334608,0.1791301714731315,4,0.04772707864976502,0.11940189214751486,8,0.049109133826037925,0.11434854871419929,16,0.07223332346462022,0.09311443203287077
160,2-4-8-16,4,0.26043708986099645,16x212,0.026335900009144098,2,0.15493130336673666,0.2015738192905207,4,0.04806033676804702,0.12433102400107433,8,0.04944079196061146,0.11272858837133304,16,0.05615768761256965,0.08867663553434113
161,2-4-8-16,4,0.26251692512644936,16x212,0.03600940000615083,2,0.16194562846241267,0.13572403234184013,4,0.04972796078115333,0.08531356702556649,8,0.045673834250317014,0.13132145698569206,16,0.08716141922676912,0.09123318304372732
162,2-4-8-16,4,0.2524494928787906,16x212,0.024147599993739277,2,0.15856484329038054,0.10469589596562359,4,0.04497377229461213,0.18131726544635726,8,0.05051116994319913,0.0857163219624135,16,0.04623755937890911,0.09507321619446817
163,2-4-8-16,4,0.24641149362021256,16x212,0.025752600020496175,2,0.14255790568073912,0.19565233577102997,4,0.04244123562438677,0.18267360766326257,8,0.05246633107832067,0.14775508963925546,16,0.052901625864967106,0.11522735679667573
164,2-4-8-16,4,0.2584723286739539,16x212,0.02760229998966679,2,0.15738529652323824,0.13869265148805415,4,0.05306981643008642,0.2021129168363225,8,0.06917309525008503,0.14287514851411887,16,0.04414903842279125,0.1128781483331151
165,2-4-8-16,4,0.25793026971815586,16x212,0.025937300000805408,2,0.160705690648472,0.12061863497199432,4,0.051113727614425744,0.10205580041414698,8,0.04455993069617859,0.16457321177533474,16,0.04793362217547228,0.09904378889458125
166,2-4-8-16,4,0.25777994362513057,16x212,0.025495900015812367,2,0.1631661259312598,0.14459869077325713,4,0.04712310246078308,0.1538626278961416,8,0.047274363330315136,0.09318969470376366,16,0.057680811168597475,0.10383859830793893
167,2-4-8-16,4,0.26041007508374453,16x212,0.030327199987368658,2,0.15987983940941677,0.2214809577742324,4,0.05096694316355724,0.17230906787745512,8,0.048165953715867335,0.1297562748929052,16,0.0483223192538847,0.09474306629141566
168,2-4-8-16,4,0.24740323408830975,16x212,0.026697799999965355,2,0.1473885635210019,0.2218533296223742,4,0.050616959529060736,0.12981677268269706,8,0.0459492858919139,0.13335004597879824,16,0.0465896257745473,0.10710235975118493
169,2-4-8-16,4,0.23801211832923078,16x212,0.03359140001703054,2,0.13249540447508787,0.3043292056138438,4,0.041491964588104335,0.2619094478634358,8,0.051101667211226276,0.141140199302527,16,0.04938551908569175,0.08637094303154615
170,2-4-8-16,4,0.2659884691243838,16x212,0.027807099977508187,2,0.1685059472712605,0.1351270563878904,4,0.0456136044095571,0.13942556216477964,8,0.046582092140558834,0.11460317813343711,16,0.055267158471270686,0.10892216276024916
171,2-4-8-16,4,0.2686724296061107,16x212,0.026746900024591014,2,0.17694205474054603,0.12109347695835812,4,0.04787750458161613,0.09411682123871734,8,0.05102831798560944,0.14836794939633208,16,0.05340435413041959,0.09871025114886096
172,2-4-8-16,4,0.2488172904840992,16x212,0.028949800005648285,2,0.1522908599345884,0.22144058466003977,4,0.05143955272697271,0.09065355500479015,8,0.047166346339763465,0.07379899490768864,16,0.045675314117293704,0.08805369944095359
173,2-4-8-16,4,0.2559217218785526,16x212,0.02606730000115931,2,0.15895328842805848,0.1442824923960754,4,0.05210742551487159,0.08964260060951683,8,0.04306631992329288,0.11302424330853486,16,0.049932649117615156,0.10731977908710767
174,2-4-8-16,4,0.25353408496700325,16x212,0.024522899999283254,2,0.15536269197597394,0.22405517372469363,4,0.05131350107913525,0.07979855111279029,8,0.04893119181605854,0.16044128660837656,16,0.04547207954996042,0.10466607884818512
175,2-4-8-16,4,0.2499198933448587,16x212,0.02753140000277199,2,0.15189658413546078,0.28651154616562907,4,0.049815542992694854,0.12290583875795151,8,0.04640974256953874,0.08772543875778557,16,0.048385946868110305,0.08514568607307223
176,2-4-8-16,4,0.26168609898984874,16x212,0.023717900010524318,2,0.1570668646130052,0.147352970767888,4,0.04619109773116709,0.11942745872902216,8,0.052861960160392664,0.07789611410583383,16,0.053982317055378995,0.08100269993847155
177,2-4-8-16,4,0.3266001248042703,16x212,0.03173469999455847,2,0.16466842186645894,0.17056354771373822,4,0.053747528306211274,0.06079964298370285,8,0.20746842470174537,0.09780034177509729,16,0.05754470255316544,0.1170223713820295
178,2-4-8-16,4,0.24764606859131438,16x212,0.026700399990659207,2,0.15171904578178347,0.23701276047096645,4,0.050082447243781546,0.11840775491250327,8,0.04770699511120653,0.08187779908391583,16,0.04897631176713021,0.06441352570643795
179,2-4-8-16,4,0.2559553750544761,16x212,0.024842299986630678,2,0.15823184387617262,0.08852326378340039,4,0.049248830018279094,0.07935634437860316,8,0.04660271132575364,0.11609153067368659,16,0.046064387033067575,0.08470851255054883
180,2-4-8-16,4,0.25501966156324735,16x212,0.024338800023542717,2,0.1506360008348016,0.15975141580292948,4,0.04973692948672068,0.10056328269752329,8,0.04881412314911669,0.0947250637470598,16,0.049393025064556624,0.07622713108564509
181,2-4-8-16,4,0.26937514419639147,16x212,0.02638740002294071,2,0.15885914346556937,0.17701385524247534,4,0.05275860690418268,0.10162248151014837,8,0.053498641058881274,0.08868336254898421,16,0.06193844903765494,0.09633699283560482
182,2-4-8-16,4,0.2494818829879093,16x212,0.03280839999206364,2,0.1438924431035841,0.1073004867746109,4,0.04892368451187413,0.0908695761071921,8,0.048247248828193576,0.15270843839759007,16,0.04779637720748151,0.12049661705481211
183,2-4-8-16,4,0.3005298702803023,16x212,0.031372199999168515,2,0.15030828925915882,0.14310100663846315,4,0.049450659206828944,0.1273937827027444,8,0.1993759978218376,0.17658995178355225,16,0.04891590760536016,0.12226827378368268
184,2-4-8-16,4,0.25461114192836043,16x212,0.030896799988113344,2,0.15152072246352802,0.17093476396164814,4,0.04833068455748879,0.1168998983857276,8,0.046654529344081645,0.1575910427103154,16,0.06671881831337158,0.11341479545816116
185,2-4-8-16,4,0.2599908628725333,16x212,0.028347200015559793,2,0.16112120768426463,0.1575550159094929,4,0.0514673104851987,0.17831307817483555,8,0.05366640483386241,0.07152390146413601,16,0.04495096930460557,0.08694557171645245
186,2-4-8-16,4,0.2767953803136568,16x212,0.04214000000501983,2,0.12720770395708975,0.3096149881545618,4,0.04946929440495764,0.14713314616085657,8,0.04548250857942074,0.11476292134381684,16,0.1387440207451153,0.11839654587077855
187,2-4-8-16,4,0.25345657888840983,16x212,0.02360029998817481,2,0.15088817482000358,0.27717936398733867,4,0.05140817202173793,0.10680380675230104,8,0.05040542922257645,0.09809506340306802,16,0.050646707066701394,0.06684020754683508
188,2-4-8-16,4,0.2404771367802658,16x212,0.031757400021888316,2,0.14229906569852388,0.26901661697109797,4,0.04585682073028567,0.16660651465777673,8,0.04813834529918317,0.15873183892234138,16,0.05482748635163593,0.11125051314405564
189,2-4-8-16,4,0.2588931797613631,16x212,0.024826699984259903,2,0.16096841753012517,0.1381508876003726,4,0.0505650479505729,0.08961711979893398,8,0.04608238783374848,0.1325989594470023,16,0.04873137112126164,0.09810095839937046
190,2-4-8-16,4,0.2289747165964,16x212,0.025368900009198114,2,0.12231961307355356,0.464033199365236,4,0.04552642733163668,0.17346248868769476,8,0.048330845213465076,0.10786110819115349,16,0.045343778098578605,0.1120898013884537
191,2-4-8-16,4,0.2600961454321576,16x212,0.03241939999861643,2,0.14675140425427685,0.23139251139532266,4,0.048176282725985946,0.14175585139424562,8,0.049924014617842606,0.09395008863827672,16,0.0772089372768229,0.0965314687007626
192,2-4-8-16,4,0.25523938022651377,16x212,0.027700799982994795,2,0.15206084767477432,0.10238581284175995,4,0.051563022024534826,0.12101862457603563,8,0.04832753905942347,0.08030819095210703,16,0.04907882764674293,0.06755619332466299
193,2-4-8-16,4,0.30078748789160303,16x212,0.02889409998897463,2,0.23328251104008102,0.16952961475238904,4,0.05071392504551843,0.0858184048594567,8,0.040927786834178435,0.13791645717150294,16,0.0454953232102786,0.09696765020861316
