indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
359,AS,New_AS_160.wav,11-5-3,3,0.3462889296459626,126x3,3x212,11,0.1316238561590345,0.22998399182956994,0.00738390000333311,5,0.3805703402406145,0.1303219337013054,0.002502000003005378,3,0.49003416065623073,0.11122164036208156,0.0021410999979707412
360,AS,New_AS_161.wav,11-5-3,3,0.3755338355773737,126x3,3x212,11,0.130954492918192,0.25991552302295035,0.007342299999436364,5,0.39061213657374766,0.18489440621924316,0.003708500000357162,3,0.4895566880337998,0.1774260876597811,0.0021328999937395565
361,AS,New_AS_162.wav,11-5-3,3,0.3804776482929842,126x3,3x212,11,0.14004370681241793,0.21403780820060317,0.007812400006514508,5,0.4651593837064927,0.17966836709821637,0.003330600004119333,3,0.5180012253254953,0.16473540020565644,0.001958799999556504
362,AS,New_AS_163.wav,11-5-3,3,0.41130883862264805,126x3,3x212,11,0.14488260821883595,0.26004186100097443,0.0072825999959604815,5,0.378853075784862,0.19320792370944856,0.0028554999953485094,3,0.44078233724518534,0.15456909737700295,0.0019499000045470893
363,AS,New_AS_164.wav,11-5-3,3,0.39209557036023635,126x3,3x212,11,0.11882609990136853,0.276089350376956,0.0073019999981625006,5,0.4722066482131465,0.19854863302047052,0.00323950000165496,3,0.5059553909188331,0.22955925153633464,0.0019900999977835454
364,AS,New_AS_165.wav,11-5-3,3,0.389134601592076,126x3,3x212,11,0.11041362764142083,0.2720950643305566,0.008391499999561347,5,0.4475329099781825,0.2016621229677807,0.0025389000002178364,3,0.5226547134704271,0.21783862531186296,0.0020653999963542446
365,AS,New_AS_166.wav,11-5-3,3,0.39237310812766335,126x3,3x212,11,0.12962441524671037,0.2037186598522823,0.00793089999933727,5,0.5663695801209049,0.19746197929147488,0.002790699996694457,3,0.5092077091715024,0.16052439886849248,0.0020446000053198077
366,AS,New_AS_167.wav,11-5-3,3,0.35083578716701924,126x3,3x212,11,0.11342926258704476,0.30886051865234404,0.0071420000022044405,5,0.3667479035192461,0.13515097572050155,0.0026230000003124587,3,0.5294798309496086,0.09850692635013869,0.0021040999999968335
367,AS,New_AS_168.wav,11-5-3,3,0.4163067440168906,126x3,3x212,11,0.1111750448827861,0.2692333709249862,0.00724130000162404,5,0.3914535998282871,0.18396379925341955,0.0032257999991998076,3,0.45604370941495925,0.1622358425569311,0.0022797999990871176
368,AS,New_AS_169.wav,11-5-3,3,0.41952476910020325,126x3,3x212,11,0.12744251693454284,0.1958495117065133,0.00742059999902267,5,0.5020785083424282,0.22633024628678866,0.003026099999260623,3,0.4851770613250256,0.1599981009182098,0.002059500002360437
369,AS,New_AS_170.wav,11-5-3,3,0.3843994036200061,126x3,3x212,11,0.11508027150728244,0.2709829940415239,0.0072724000056041405,5,0.4859179057032279,0.1990650294102354,0.0022521999999298714,3,0.5058311678808137,0.2271497446684793,0.0019874000063282438
370,AS,New_AS_171.wav,11-5-3,3,0.3556944153388263,126x3,3x212,11,0.10837087304900857,0.2828946426570031,0.007286199994268827,5,0.4964091966882751,0.24823329998247018,0.0026655999972717836,3,0.5002581334909132,0.21580931726585137,0.0019852000041282736
371,AS,New_AS_172.wav,11-5-3,3,0.4229468220047012,126x3,3x212,11,0.13316970436911466,0.23791141267249885,0.0072213999956147745,5,0.4342421439667804,0.153347382230336,0.0026676999987103045,3,0.45312621224382055,0.15129418733888392,0.0019904000000678934
372,AS,New_AS_173.wav,11-5-3,3,0.4600735407589998,126x3,3x212,11,0.11565635275018829,0.18726131487445058,0.007001799996942282,5,0.5187930026592477,0.13679406709355668,0.0029462000020430423,3,0.5496247260272318,0.13531657803755384,0.002020699997956399
373,AS,New_AS_174.wav,11-5-3,3,0.3544481473444185,126x3,3x212,11,0.09900555102197446,0.2848206129633164,0.007111500002793036,5,0.41367558179448966,0.16866588327495857,0.0036941000071237795,3,0.4530748684685092,0.112508725087737,0.0020348999969428405
374,AS,New_AS_175.wav,11-5-3,3,0.4221111301404584,126x3,3x212,11,0.13717231002149244,0.25203660485841073,0.008243700001912657,5,0.44587965332575324,0.18198449345971987,0.0027190999971935526,3,0.48350045591826674,0.1865846976801133,0.002262699999846518
375,AS,New_AS_176.wav,11-5-3,3,0.3396872654865293,126x3,3x212,11,0.10046110620246858,0.25880116863159924,0.00795539999671746,5,0.42646113946014724,0.18247047360483135,0.00303360000543762,3,0.463409172489259,0.18782197038863288,0.0022100999995018356
376,AS,New_AS_177.wav,11-5-3,3,0.3972390752520212,126x3,3x212,11,0.11662971898844708,0.2367838832025347,0.007469299998774659,5,0.43573429632846206,0.14303379699109883,0.003573100002540741,3,0.47510843356361465,0.13216195776108533,0.002249500001198612
377,AS,New_AS_178.wav,11-5-3,3,0.388203343470332,126x3,3x212,11,0.11882421390889941,0.2459287569426374,0.0074148999992758036,5,0.4646148629536838,0.18533723486837103,0.002359400001296308,3,0.4681536484387522,0.15367913246531653,0.0020288000014261343
378,AS,New_AS_179.wav,11-5-3,3,0.4308669311202495,126x3,3x212,11,0.12302902190960013,0.23863569725600725,0.007472199999028817,5,0.39279643092745525,0.15733232918605802,0.003562099998816848,3,0.46966182943886964,0.12940115453835405,0.0019772000014199875
379,AS,New_AS_180.wav,11-5-3,3,0.3867863292114543,126x3,3x212,11,0.14421702810150788,0.27852278498866845,0.008058799998252653,5,0.4450414854708257,0.2006220342062386,0.002481600000464823,3,0.4377446579675696,0.16272515333575774,0.0019785000040428713
380,AS,New_AS_181.wav,11-5-3,3,0.41383052584895913,126x3,3x212,11,0.14443932324102854,0.28716158397587854,0.007308000000193715,5,0.5123965111730134,0.18584882584132717,0.0028750000055879354,3,0.44060231959781754,0.1683136914681743,0.002013400000578258
381,AS,New_AS_182.wav,11-5-3,3,0.44659101202719764,126x3,3x212,11,0.14291739797232028,0.257472592409266,0.0071779999998398125,5,0.48702274749788116,0.1327611212321243,0.0030112999957054853,3,0.46610397059850645,0.14421459262353098,0.0020216999982949346
382,AS,New_AS_183.wav,11-5-3,3,0.41014839435428513,126x3,3x212,11,0.1238282637592253,0.29389218511925813,0.007250499998917803,5,0.4618859662208568,0.2218219877366002,0.002916700002970174,3,0.4310654320204011,0.17192031193233992,0.0020183999949949794
383,AS,New_AS_184.wav,11-5-3,3,0.39570953646740664,126x3,3x212,11,0.13352408578747268,0.22315360550453625,0.00711099999898579,5,0.47284684090831747,0.13969665199939585,0.002894000004744157,3,0.5092124863845933,0.12945577488450571,0.002046000001428183
384,AS,New_AS_185.wav,11-5-3,3,0.4101421581338307,126x3,3x212,11,0.1309408665270456,0.2791539344793059,0.0073675000021466985,5,0.39969308699993294,0.14326857171744625,0.002726099999563303,3,0.45123277089841374,0.11424992916916332,0.002009399999224115
385,AS,New_AS_186.wav,11-5-3,3,0.4485121549402668,126x3,3x212,11,0.1348597284786235,0.28898141380250214,0.007948700003908016,5,0.4204498877169253,0.21657219003929185,0.0023012000019662082,3,0.4465222106513743,0.18791041658599839,0.001998799998546019
386,AS,New_AS_187.wav,11-5-3,3,0.375265426916956,126x3,3x212,11,0.13256254557004618,0.24293856204998826,0.00880180000240216,5,0.46401414380948564,0.15825646147907008,0.002345900000364054,3,0.42025930701543945,0.15986546928557258,0.0020535000003292225
387,AS,New_AS_188.wav,11-5-3,3,0.3251808305058328,126x3,3x212,11,0.0876562508371839,0.28285171271539894,0.007193500001449138,5,0.4275155098961517,0.20808260507438278,0.002402700003585778,3,0.49783098215541716,0.20228449959196537,0.0020750000039697625
388,AS,New_AS_189.wav,11-5-3,3,0.36609246782980465,126x3,3x212,11,0.09147741513389196,0.3375560355122608,0.007252499999594875,5,0.33854220505634075,0.27073372800993106,0.003187999995134305,3,0.4081967524523554,0.2702107765012524,0.0021139000018592924
389,AS,New_AS_190.wav,11-5-3,3,0.41598458460731985,126x3,3x212,11,0.1330349323825551,0.2734132105359538,0.0075376000022515655,5,0.37855704322469497,0.22290970250823733,0.002265299997816328,3,0.4719970936336153,0.08247740256605023,0.0019787999990512617
390,AS,New_AS_191.wav,11-5-3,3,0.4241757865929991,126x3,3x212,11,0.14914657110742544,0.21108053887009126,0.007360799994785339,5,0.4527467570510076,0.1417965471305533,0.0025910000040312298,3,0.43787653071839555,0.1426382145703538,0.0023342999993474223
391,AS,New_AS_192.wav,11-5-3,3,0.2958618980608374,126x3,3x212,11,0.06855236133084384,0.27445210113743046,0.007929700004751794,5,0.392976966810427,0.19036983034586258,0.0025860999958240427,3,0.45895771446459904,0.200364650930176,0.002059699996607378
392,AS,New_AS_193.wav,11-5-3,3,0.275897610174951,126x3,3x212,11,0.0743928250267773,0.289625320172765,0.007427899996400811,5,0.4165131537894362,0.20929024881992214,0.002386699998169206,3,0.45134688216358815,0.202361393954172,0.0020807999972021207
393,AS,New_AS_194.wav,11-5-3,3,0.3409189722273749,126x3,3x212,11,0.08747701008846791,0.34047380597485843,0.007265300002472941,5,0.44772804145354733,0.24625305523782975,0.0025055000005522743,3,0.4594486096766404,0.25879769341837994,0.0020968999961041845
394,AS,New_AS_195.wav,11-5-3,3,0.28840819718224836,126x3,3x212,11,0.0847528906224077,0.28614312996618124,0.007400499998766463,5,0.42372566208826973,0.1945787618304032,0.00373359999503009,3,0.41142244903092046,0.17915890903256335,0.0022085000018705614
395,AS,New_AS_196.wav,11-5-3,3,0.3095517404159966,126x3,3x212,11,0.06476238441109886,0.30726216350160324,0.007678800000576302,5,0.43871047078448383,0.2320467260400591,0.0028187999996589497,3,0.48140152737012915,0.19301817517581363,0.002741999996942468
396,AS,New_AS_197.wav,11-5-3,3,0.29419018187034685,126x3,3x212,11,0.06415754540894072,0.30990756826340293,0.008052299999690149,5,0.3814419020556922,0.19314633411920662,0.0025026000002981164,3,0.46277436355010254,0.16519276029788602,0.002251100006105844
397,AS,New_AS_198.wav,11-5-3,3,0.349848897049686,126x3,3x212,11,0.08094454854823954,0.313277821178503,0.007595700000820216,5,0.4460509892301808,0.23007574925749524,0.0034476000000722706,3,0.4615360860865134,0.2286327570845604,0.0020541999983834103
398,AS,New_AS_199.wav,11-5-3,3,0.3217375076692783,126x3,3x212,11,0.07199774810170555,0.3238116297398028,0.008123600004182663,5,0.4230831015755469,0.23857586219311644,0.0025086999958148226,3,0.4713128035749397,0.234726644597968,0.0021539000008488074
399,AS,New_AS_200.wav,11-5-3,3,0.2961768037250218,126x3,3x212,11,0.06565704220735086,0.3374702284458544,0.007654400003957562,5,0.41089841693656354,0.23576968325385872,0.002649800000654068,3,0.47683337208421644,0.25874647882000507,0.0020726000002468936
400,MR,New_MR_001.wav,11-5-3,3,0.39278575736734817,126x3,3x212,11,0.09459247574874885,0.2504829154457535,0.007462800000212155,5,0.4508178511698204,0.1759332601813276,0.0023868999996921048,3,0.5210718594570057,0.22298340219303633,0.002074500000162516
401,MR,New_MR_002.wav,11-5-3,3,0.33628955465515015,126x3,3x212,11,0.08322455547047321,0.2931484117109543,0.007426499993016478,5,0.41828084851136094,0.24931354059553681,0.0023651000010431744,3,0.4936700254797938,0.2624276008279424,0.0020527000015135854
402,MR,New_MR_003.wav,11-5-3,3,0.350311341370872,126x3,3x212,11,0.09996137201456282,0.31534097969167946,0.007143500006350223,5,0.42876913831116437,0.2425266002946196,0.002747899998212233,3,0.46573807678425766,0.20013120620896072,0.002846000003046356
403,MR,New_MR_004.wav,11-5-3,3,0.3389208260813443,126x3,3x212,11,0.08641703749894677,0.257101790057294,0.007251600000017788,5,0.39162556742095034,0.14441069525547115,0.002775500004645437,3,0.5027505098475608,0.17460667164057286,0.002026299996941816
404,MR,New_MR_005.wav,11-5-3,3,0.3609201780076753,126x3,3x212,11,0.08383595803815612,0.3130869858913064,0.0072142999997595325,5,0.43707781724860306,0.23899531395097978,0.0027908000047318637,3,0.4726166364684714,0.23180483316530465,0.002014400000916794
405,MR,New_MR_006.wav,11-5-3,3,0.3175576658162737,126x3,3x212,11,0.07471244423479785,0.29393809717276875,0.007565699997940101,5,0.4369791303974854,0.22095187509587283,0.002318600003491156,3,0.44699940416719053,0.2217382441617949,0.002024099994741846
406,MR,New_MR_007.wav,11-5-3,3,0.4314287167876609,126x3,3x212,11,0.08316781627475596,0.24660665721739433,0.007254500000271946,5,0.4079320183357338,0.17924045829652363,0.0023897999999462627,3,0.4500475476091846,0.1514824466538424,0.002053600001090672
407,MR,New_MR_008.wav,11-5-3,3,0.3604359910524115,126x3,3x212,11,0.08460964276448035,0.2561402030787795,0.007300400000531226,5,0.39213119113227035,0.20322330568187846,0.002964100000099279,3,0.44102898361253673,0.21777471278682378,0.0021093999966979027
408,MR,New_MR_009.wav,11-5-3,3,0.3590384205573585,126x3,3x212,11,0.08013592277657669,0.283247911532106,0.007237600002554245,5,0.47619812592012795,0.21061948537687641,0.0028091999993193895,3,0.4767371837076514,0.18145420635664666,0.0023068000009516254
409,MR,New_MR_010.wav,11-5-3,3,0.32578106605113705,126x3,3x212,11,0.08116289215499532,0.29101251789421956,0.007292599999345839,5,0.42262540840287055,0.21820621227824527,0.003917100002581719,3,0.4422439660911106,0.2012919855550154,0.0020011000015074387
410,MR,New_MR_011.wav,11-5-3,3,0.3441232027063404,126x3,3x212,11,0.09478844067608752,0.249612108034612,0.007702199996856507,5,0.49744697692579026,0.171109099705194,0.002912700001616031,3,0.5553843147453885,0.19503768757806447,0.0019343000021763146
411,MR,New_MR_012.wav,11-5-3,3,0.35254573058304006,126x3,3x212,11,0.08797131147662543,0.24745614043768224,0.007261600003403146,5,0.4810238922034307,0.21650071834552392,0.0023817999972379766,3,0.502503763113519,0.22362298447718107,0.0021653000003425404
412,MR,New_MR_013.wav,11-5-3,3,0.4127794081442449,126x3,3x212,11,0.08604881233282104,0.2581834284301496,0.008207699997001328,5,0.41830222902971254,0.1988058454736118,0.0034977999966940843,3,0.39902303054847055,0.15950676346538797,0.003059499998926185
413,MR,New_MR_014.wav,11-5-3,3,0.4435392335101921,126x3,3x212,11,0.09829014652172184,0.23774795432773152,0.009217499995429534,5,0.4472786499448413,0.13254720083361798,0.002803999996103812,3,0.5358119050657645,0.11392185590350974,0.002421599994704593
414,MR,New_MR_015.wav,11-5-3,3,0.41248070027052053,126x3,3x212,11,0.09302245922535406,0.2643729343003074,0.010441699996590614,5,0.44178479884954175,0.22100756823137133,0.0029062000030535273,3,0.5192000214959019,0.23488289924099126,0.0028232999975443818
415,MR,New_MR_016.wav,11-5-3,3,0.47082007880457677,126x3,3x212,11,0.09483435927726096,0.26205598741396474,0.00919889999931911,5,0.3872487443514482,0.18172634843653607,0.0030630999972345307,3,0.44686726910097113,0.15386119742531643,0.0023938999947858974
416,MR,New_MR_017.wav,11-5-3,3,0.3507880653343574,126x3,3x212,11,0.09204175224524193,0.3145750201434059,0.00900250000267988,5,0.39653459335563385,0.25380521861503147,0.0030597000004490837,3,0.4183803244663867,0.20604489137082246,0.002547900003264658
417,MR,New_MR_018.wav,11-5-3,3,0.4593563614909245,126x3,3x212,11,0.08912841633482155,0.22696699626215297,0.010336600003938656,5,0.4275001944381521,0.1602209294460614,0.003210800001397729,3,0.4194526242326741,0.08862444841639455,0.0027469999986351468
418,MR,New_MR_019.wav,11-5-3,3,0.4175725483556232,126x3,3x212,11,0.0925866264802085,0.2481304538603301,0.010571999999228865,5,0.4735184261379664,0.19172434260899732,0.0031010000020614825,3,0.48844822926916487,0.1834484060492283,0.0026960999966831878
419,MR,New_MR_020.wav,11-5-3,3,0.43256269105402806,126x3,3x212,11,0.09393104126572122,0.320582571248633,0.010597799999231938,5,0.3919821440208414,0.1959913180699546,0.0037393000020529144,3,0.4489033550692075,0.20923250158700557,0.002904200002376456
420,MR,New_MR_021.wav,11-5-3,3,0.4116792556967217,126x3,3x212,11,0.08238436748734235,0.2693761845922179,0.009901800003717653,5,0.3308522474351506,0.14448436828193267,0.00299319999612635,3,0.42894632347244266,0.1311042897688889,0.003132099998765625
421,MR,New_MR_022.wav,11-5-3,3,0.4088895108972234,126x3,3x212,11,0.06492327321023748,0.30097758580429057,0.008972600000561215,5,0.3357654906722989,0.15018237038693885,0.0035557000010157935,3,0.41828676649382357,0.1894891013393529,0.0026361999989603646
422,MR,New_MR_023.wav,11-5-3,3,0.4192782650092887,126x3,3x212,11,0.07232820989375574,0.31118206053968267,0.008304100003442727,5,0.293933131864741,0.13848044986850844,0.003697400003147777,3,0.505035236636956,0.23846590621811461,0.002486200006387662
423,MR,New_MR_024.wav,11-5-3,3,0.2721154699107742,126x3,3x212,11,0.07396892957244758,0.36274377288442783,0.00852360000135377,5,0.2975385675455613,0.19125049843989494,0.003700799999933224,3,0.4172999549754142,0.13883374209341326,0.002616000005218666
424,MR,New_MR_025.wav,11-5-3,3,0.35717177407920636,126x3,3x212,11,0.07888905582322855,0.25492938285272915,0.008125000000291038,5,0.38574820050216235,0.2120460011111021,0.00280909999855794,3,0.47608517177212495,0.14341792698253597,0.002191899999161251
425,MR,New_MR_026.wav,11-5-3,3,0.3546514273578614,126x3,3x212,11,0.09276032168376876,0.27997237726881813,0.008255699998699129,5,0.47838005072018386,0.23593023809597521,0.0029842999938409775,3,0.4317247354333032,0.21829512069430326,0.0028219000014360063
426,MR,New_MR_027.wav,11-5-3,3,0.47228286874396136,126x3,3x212,11,0.09667566467390049,0.23551308024093448,0.008350800002517644,5,0.3908255592881249,0.15208767639585136,0.0026527000009082258,3,0.49718261268796304,0.13700174298281664,0.002310700001544319
427,MR,New_MR_028.wav,11-5-3,3,0.34772480235772857,126x3,3x212,11,0.10378760371480342,0.27214576736329493,0.010109700000612065,5,0.40299731568370994,0.18587547177102076,0.002998799995111767,3,0.4363190453876049,0.1302832512908835,0.003052100000786595
428,MR,New_MR_029.wav,11-5-3,3,0.3929669393172725,126x3,3x212,11,0.09768138569688845,0.29278824839270057,0.009210199998051394,5,0.4132548892942328,0.15250426656632243,0.0033474000010755844,3,0.5746667275929129,0.17920211509079328,0.0029531000036513433
429,MR,New_MR_030.wav,11-5-3,3,0.3537634297758433,126x3,3x212,11,0.09340643295016836,0.30485285553566155,0.008870699995895848,5,0.36388058795387934,0.2673966194963119,0.0028300999983912334,3,0.44222229876616587,0.3110881981423418,0.0031868000005488284
