indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39207517816263426,4x212,0.024374299915507436,12,0.28483966163844726,0.3287532327933316,0.015035100048407912,8,0.13743908051215778,0.332726341031734,0.0035348000237718225,6,0.11265645381676026,0.35553051054225615,0.002698000054806471,4,0.11584451737083061,0.33825164473232805,0.0022417999571189284
74,SNR_0db,N,New_N_075.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3947123930076532,4x212,0.024011199944652617,12,0.2846898634440133,0.3261520461845985,0.014593000058084726,8,0.13975477164834738,0.34532340366317843,0.0033117999555543065,6,0.11364407988068016,0.3391411060883001,0.00281779991928488,4,0.12121169316630336,0.3405727575321224,0.0023453000467270613
75,SNR_0db,N,New_N_076.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39441962264510555,4x212,0.024653500062413514,12,0.2847129175018908,0.3187510180870298,0.015191899961791933,8,0.13842424908508738,0.339235338227932,0.0033666000235825777,6,0.11083095722407142,0.3317816756453999,0.002735299989581108,4,0.12342740786706861,0.3472058578024768,0.002280700020492077
76,SNR_0db,N,New_N_077.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3972198861937421,4x212,0.02419469994492829,12,0.28585765880558095,0.3290647931030296,0.014584599994122982,8,0.14239204456541743,0.33507818279100343,0.0035078999353572726,6,0.11438116799118365,0.35563796115573815,0.0027941999724134803,4,0.11839325352699637,0.3556382761072922,0.0023051000898703933
77,SNR_0db,N,New_N_078.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3962159813912299,4x212,0.023594100028276443,12,0.28709228417943816,0.3185669318962438,0.014474099967628717,8,0.13978259384553918,0.33511755256213466,0.0031488999957218766,6,0.11496789032577559,0.32930567335864225,0.0026718999724835157,4,0.11928026983515734,0.3327824098167625,0.0022234999341890216
78,SNR_0db,N,New_N_079.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3967471286125879,4x212,0.024170499993488193,12,0.28212244394589886,0.32612444126098017,0.014339799992740154,8,0.14173824866580184,0.3267493336668467,0.003374599968083203,6,0.1109682129238206,0.31850695505475257,0.002915099961683154,4,0.12159681662265362,0.3302899416408007,0.0026334000285714865
79,SNR_0db,N,New_N_080.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3958685673455964,4x212,0.024146600044332445,12,0.28641022925583326,0.31186339963597226,0.014826200087554753,8,0.13951279471302766,0.33463732949542724,0.003082099952735007,6,0.11447902004196843,0.3417440912327166,0.0027583999326452613,4,0.12050800780146963,0.34259262445769023,0.002303199958987534
80,SNR_0db,N,New_N_081.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39155217395008307,4x212,0.024260499980300665,12,0.2852001794318269,0.33760159698912284,0.015083299949765205,8,0.13646624105197291,0.3487486271600707,0.002947599976323545,6,0.11302514877207614,0.3471040746102262,0.0027347999857738614,4,0.12016851249368875,0.3403904452362796,0.002657499979250133
81,SNR_0db,N,New_N_082.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3906450697367223,4x212,0.024391300044953823,12,0.28337702886322347,0.3302335470862192,0.014803300029598176,8,0.13478066105256797,0.348215966686074,0.0031481999903917313,6,0.10877782938716646,0.35276062849585055,0.0027996000135317445,4,0.11726268106285967,0.3856509924114207,0.00230529997497797
82,SNR_0db,N,New_N_083.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39207507959941706,4x212,0.023880099994130433,12,0.28431661730981406,0.32430337713216983,0.01499260007403791,8,0.13717594889538257,0.34749384171317177,0.0029513000044971704,6,0.10898459937955211,0.3538263353015209,0.002630600007250905,4,0.12114206446673428,0.3532052809846187,0.0024267000844702125
83,SNR_0db,N,New_N_084.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39808281819796293,4x212,0.024860400008037686,12,0.286843731479414,0.3363228787608193,0.013949999934993684,8,0.136318789642074,0.33230491341405355,0.004745299927890301,6,0.1107481776798559,0.3338848265550215,0.0028554999735206366,4,0.11614050128297611,0.33762170013197584,0.002352300100028515
84,SNR_0db,N,New_N_085.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39276093682308544,4x212,0.02469870005734265,12,0.2829624124069865,0.3306505331827583,0.01563819998409599,8,0.1358236860933276,0.3586792614908933,0.0029693000251427293,6,0.11096371666530733,0.3570022290221004,0.0026871999725699425,4,0.12177393081829348,0.3780475794716356,0.002442499971948564
85,SNR_0db,N,New_N_086.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3895954655412788,4x212,0.024246099987067282,12,0.283115485682863,0.3250866639799241,0.013781199930235744,8,0.13541831209939326,0.34573250263517286,0.003933200030587614,6,0.10858650767064404,0.3378288455895382,0.0032079999800771475,4,0.11815354774857859,0.35060597991268416,0.002301399945281446
86,SNR_0db,N,New_N_087.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3969644919217716,4x212,0.023626400041393936,12,0.28607677151839134,0.32229547628569444,0.014433100004680455,8,0.1390109826176483,0.33990125986617986,0.00320609996560961,6,0.1103944165647727,0.35783305191517095,0.0026715999701991677,4,0.1185041145940931,0.3500675607292067,0.00220620003528893
87,SNR_0db,N,New_N_088.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3983980886761712,4x212,0.024612099980004132,12,0.2859762008506978,0.3281930694051933,0.01510199997574091,8,0.14117799220444702,0.3377336506458169,0.003215000033378601,6,0.11616318713634252,0.3477953456261514,0.0029551000334322453,4,0.12186400051628828,0.3300162149163419,0.002369199995882809
88,SNR_0db,N,New_N_089.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3897458091151825,4x212,0.024230699986219406,12,0.28316579565776956,0.3335039629904807,0.014924400020390749,8,0.13328699990555368,0.33816799473930853,0.0033500000135973096,6,0.11335691820692334,0.3481284433806136,0.002675299998372793,4,0.11887608759878451,0.3501914976567045,0.002239599940367043
89,SNR_0db,N,New_N_090.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39018176716092956,4x212,0.024663600022904575,12,0.2841917274099602,0.33163813492051236,0.014609699952416122,8,0.1367458465787218,0.3444861507962188,0.0038171999622136354,6,0.11501555484301769,0.3682784685027097,0.0029225999023765326,4,0.12273982757001087,0.3771682921329364,0.0022929999977350235
90,SNR_0db,N,New_N_091.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39326451231909115,4x212,0.023797699948772788,12,0.2822337522488716,0.3153984583400741,0.01460709993261844,8,0.13882083706639317,0.3454408402523566,0.003118900000117719,6,0.10786075480458046,0.3602094456780526,0.002670199959538877,4,0.11587931507979672,0.36232662769456686,0.002230399986729026
91,SNR_0db,N,New_N_092.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39687890047101765,4x212,0.02437530003953725,12,0.2852110039368438,0.3266957969920086,0.01501900004222989,8,0.13355077840875476,0.3461056333181065,0.0029721000464633107,6,0.10675211493099235,0.3326493838909785,0.002953200018964708,4,0.11980726112834833,0.34737962984930243,0.0025470999535173178
92,SNR_0db,N,New_N_093.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39353288790721747,4x212,0.023888400057330728,12,0.281938419478919,0.32585236296011094,0.014767599990591407,8,0.14311243235272111,0.3455071118706802,0.0030132000101730227,6,0.11338059214820528,0.3548733569059768,0.0027021000860258937,4,0.11601368462651322,0.3525142341216722,0.0022519000340253115
93,SNR_0db,N,New_N_094.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39295840059610504,4x212,0.02417240000795573,12,0.2854644869179268,0.3362341165639197,0.015192899969406426,8,0.14047603621751803,0.35689808780016213,0.0028803000459447503,6,0.11481370458639575,0.36264257097165953,0.0026374999433755875,4,0.12105639153467743,0.37099568660971344,0.0025396000128239393
94,SNR_0db,N,New_N_095.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3932363698364935,4x212,0.02346269995905459,12,0.28635707701887336,0.32659408940653617,0.013666499988175929,8,0.13765172850636692,0.3460094993363005,0.0038129999302327633,6,0.11105856319140112,0.3615816604345275,0.0027691000141203403,4,0.11529305041682181,0.3448751962884315,0.002305199974216521
95,SNR_0db,N,New_N_096.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39615796911626494,4x212,0.02481239999178797,12,0.2847040767064037,0.32592617229185966,0.01542960002552718,8,0.13578388015181714,0.3313418432799673,0.0034067999804392457,6,0.1092384756448783,0.344496073911981,0.00258819991722703,4,0.11889644522319973,0.34816966339171335,0.002203500014729798
96,SNR_0db,N,New_N_097.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39270252413074763,4x212,0.023450300097465515,12,0.2820637507046364,0.32964256178975254,0.0138770000776276,8,0.13140650340211496,0.3353862061377716,0.0034805999603122473,6,0.10981280351950502,0.34293320017789974,0.0028107999823987484,4,0.11416175898104985,0.318717820637,0.002303300076164305
97,SNR_0db,N,New_N_098.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39550871963869727,4x212,0.02426549990195781,12,0.2878723030042979,0.3495584733866732,0.01509470003657043,8,0.1373488555142952,0.3461349880375511,0.00334539997857064,6,0.11864702968946361,0.3530374812302066,0.002618200029246509,4,0.12162029668246023,0.35340646006305493,0.002292599994689226
98,SNR_0db,N,New_N_099.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39286025452431883,4x212,0.024508000002242625,12,0.2816134466413362,0.3269510408754495,0.014773400034755468,8,0.14187350063327214,0.3459192963189042,0.003463099943473935,6,0.10817712204337125,0.3668639251482913,0.0031066000228747725,4,0.11407859935818197,0.37822932867144693,0.0023560000117868185
99,SNR_0db,N,New_N_100.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3971590543654173,4x212,0.025203899946063757,12,0.2884476995718707,0.3127511273470928,0.015683199977502227,8,0.138128037575497,0.3210599404728067,0.0032996999798342586,6,0.11484214115086196,0.3325861591578392,0.002961799968034029,4,0.11395671320745893,0.33849418074498266,0.0024983000475913286
100,SNR_0db,N,New_N_101.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39542501818511655,4x212,0.026779499952681363,12,0.27959451235832,0.32342232804937143,0.015921599930152297,8,0.1368024089756582,0.3380117089262836,0.004039700026623905,6,0.10659657499178259,0.34606862275051753,0.0032640000572428107,4,0.1191777650631507,0.34000317015099973,0.0026059000520035625
101,SNR_0db,N,New_N_102.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38772532677230714,4x212,0.02700550004374236,12,0.2821574207606611,0.34289378326972997,0.01729170000180602,8,0.13463771857397475,0.3576595159380568,0.003222699975594878,6,0.10994984388994894,0.3512250142409171,0.0028644000412896276,4,0.11907719282679398,0.36490988456788703,0.0027030000928789377
102,SNR_0db,N,New_N_103.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38968590428693234,4x212,0.023751999950036407,12,0.2792008234585427,0.3249217774937158,0.014021000009961426,8,0.13710262054764294,0.34678110017701963,0.0036721999058499932,6,0.10979242399737393,0.34783875915900103,0.0027984000043943524,4,0.12063185846085787,0.3732635524669123,0.0023165999446064234
103,SNR_0db,N,New_N_104.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3943771483940362,4x212,0.022839499986730516,12,0.2820240852995998,0.3255291786869394,0.013927299994975328,8,0.13656970696289916,0.3403859804906749,0.0029193999944254756,6,0.11074512489535737,0.3435408319194972,0.0026590999914333224,4,0.11523200214238342,0.34858253188541893,0.0022046000231057405
104,SNR_0db,N,New_N_105.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39265154662367896,4x212,0.024866799940355122,12,0.2854531632056956,0.3303614920666553,0.014369399985298514,8,0.13739811650703163,0.3591365642268582,0.00439300003927201,6,0.1132553777760888,0.359811611982128,0.0028461000183597207,4,0.11748705993308585,0.35512754030687477,0.002305000089108944
105,SNR_0db,N,New_N_106.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.391694645891239,4x212,0.023904999950900674,12,0.28257350107661183,0.3283905787916581,0.014898400055244565,8,0.1383692986808123,0.3531346383009723,0.0030172999249771237,6,0.11357898339481179,0.3582864712651123,0.002724300022237003,4,0.11479391346205994,0.3472456465082028,0.0024941000156104565
106,SNR_0db,N,New_N_107.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3973568452297823,4x212,0.02472069999203086,12,0.2857068474626847,0.3166568780457093,0.01497170003131032,8,0.14291555481707394,0.3342150849148456,0.0034202999668195844,6,0.11059883575443483,0.3298090103942617,0.0030776000348851085,4,0.11802847564437546,0.3353835763553392,0.0023692999966442585
107,SNR_0db,N,New_N_108.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39814931047361535,4x212,0.02331889991182834,12,0.2877000403074953,0.3287092550371516,0.014315000036731362,8,0.13765181468747595,0.34121718440372134,0.0029504999984055758,6,0.11170323045306332,0.32971645000857364,0.0026956000365316868,4,0.11967676112470027,0.3175504575196866,0.0024166000075638294
108,SNR_0db,N,New_N_109.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38821329112770386,4x212,0.02477560006082058,12,0.27768832930039644,0.33067957059878167,0.014498500037007034,8,0.13353789213051723,0.346635706531497,0.00423740001861006,6,0.108120958205934,0.3472106212937056,0.0027587999356910586,4,0.11418812339307723,0.3280720647489897,0.0024567999644204974
109,SNR_0db,N,New_N_110.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39483433020111774,4x212,0.02366579999215901,12,0.28574650893640074,0.32045149105637666,0.014121299958787858,8,0.13356084708173468,0.33417706922130325,0.0030172999249771237,6,0.11243385161546281,0.34085394410665926,0.0027149999514222145,4,0.11757094822679631,0.3604607937761568,0.002279800013639033
110,SNR_0db,N,New_N_111.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38995335150697136,4x212,0.024493600009009242,12,0.2808805024648892,0.34033435377707544,0.014627599972300231,8,0.133710357489072,0.352103922577922,0.003161999979056418,6,0.10970668016738225,0.35802074380359333,0.0028799999272450805,4,0.11697889057541787,0.33099767187335893,0.002709200023673475
111,SNR_0db,N,New_N_112.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3954256690431156,4x212,0.024918599985539913,12,0.28494422504375927,0.32716142421263983,0.015179999987594783,8,0.13756019074449988,0.34532894847576984,0.0033414000645279884,6,0.11101217241308077,0.35015472544284176,0.0029362000059336424,4,0.11364558488312887,0.32755161108071457,0.0024670999264344573
112,SNR_0db,N,New_N_113.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3945414838516652,4x212,0.024148199940100312,12,0.2819665721476249,0.3114093269282108,0.015215100022032857,8,0.13584719902058498,0.3306574738129508,0.0029853000305593014,6,0.10834217350589759,0.3508757489665643,0.0027045999886468053,4,0.11485675523129504,0.3328966957428242,0.002331299940124154
113,SNR_0db,N,New_N_114.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39209113490672204,4x212,0.024455900071188807,12,0.2826980549578177,0.3378044757904605,0.014922300004400313,8,0.13809564634698415,0.3471766600750112,0.0035599999828264117,6,0.11181452548032263,0.3510313249620796,0.002848200034350157,4,0.12089472831616399,0.35135980510729886,0.0023572000209242105
114,SNR_0db,N,New_N_115.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3969532309199595,4x212,0.026099200011231005,12,0.2863530300066865,0.3302982010226294,0.016065699979662895,8,0.14046623863247965,0.3533295940679384,0.003497099969536066,6,0.11129206132145865,0.3582779367649182,0.0028756000101566315,4,0.11849797119771942,0.32803061298661845,0.002531300066038966
115,SNR_0db,N,New_N_116.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.390322449876474,4x212,0.024032699991948903,12,0.281665488425391,0.322037794099712,0.01420870004221797,8,0.1340639286952073,0.348857964493254,0.003740499960258603,6,0.10941181049777836,0.3534946704363016,0.0027907000621780753,4,0.11666245144966644,0.36974827772107594,0.002323299995623529
116,SNR_0db,N,New_N_117.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3920220899295948,4x212,0.024420400033704937,12,0.282829616003885,0.3353477269502731,0.015091900015249848,8,0.13331099431668816,0.35648785387056403,0.0034215999767184258,6,0.11047395511296645,0.3481953321879485,0.0026769000105559826,4,0.11533721065783158,0.3869303955280931,0.0023023999528959394
117,SNR_0db,N,New_N_118.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3986052113090889,4x212,0.024117100052535534,12,0.28717613936371794,0.32722675033885057,0.014418100006878376,8,0.13784761703884496,0.3292165908317849,0.0033616001019254327,6,0.11014284351821416,0.335485180525074,0.0028731999918818474,4,0.11831729637252021,0.30996102679192844,0.0023426999105140567
118,SNR_0db,N,New_N_119.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39148413432162293,4x212,0.023944700020365417,12,0.2805162603458176,0.31717638761364486,0.01460260001476854,8,0.13193491360536708,0.33710733123267517,0.002964999992400408,6,0.10713339304474424,0.3415448756283857,0.002690299996174872,4,0.11438465050689216,0.3264051706530032,0.0022644998971372843
119,SNR_0db,N,New_N_120.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39613237073145036,4x212,0.02553240000270307,12,0.28427878032061354,0.32091787064938604,0.015439899987541139,8,0.1353787036680601,0.35579602119270265,0.0037273000925779343,6,0.10837362990207502,0.3612172735097675,0.002903799992054701,4,0.114393101649978,0.3320915588289176,0.002340500010177493
120,SNR_0db,N,New_N_121.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3987750336914117,4x212,0.023709099972620606,12,0.285720352936549,0.3262500911337068,0.014669699943624437,8,0.13797791845681526,0.34496046572007594,0.002916499972343445,6,0.10944572695299283,0.3386960519761909,0.002655400079675019,4,0.1130932351269829,0.34153958617308317,0.0022193999029695988
121,SNR_0db,N,New_N_122.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3918825811357157,4x212,0.024743500049225986,12,0.2828874387874858,0.3197847166007042,0.014365699957124889,8,0.1384027895453036,0.34731155159535715,0.0039585999911651015,6,0.10924026275056688,0.34422580537185804,0.002901199972257018,4,0.11569806374744326,0.35598243860179,0.0023129999171942472
122,SNR_0db,N,New_N_123.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38770567888573537,4x212,0.0246404999634251,12,0.28061824632497395,0.31726847613724285,0.014986700029112399,8,0.13262580447797043,0.3502117810427774,0.003264299943111837,6,0.10452371095985777,0.3684509263248226,0.002633800031617284,4,0.11039505812663969,0.37461318583228764,0.002220299909822643
123,SNR_0db,N,New_N_124.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3942564319723615,4x212,0.023943900014273822,12,0.28066518300808935,0.3469243534874251,0.014092399971559644,8,0.1362593308332549,0.3606954224363824,0.0035430999705567956,6,0.11067367894182853,0.3698082601777608,0.0028019000310450792,4,0.10993860559992384,0.36542868705590986,0.0025275000371038914
124,SNR_0db,N,New_N_125.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3944097591489098,4x212,0.024189500021748245,12,0.28692857887136525,0.32785995159339987,0.014525100006721914,8,0.1392695243145414,0.3515466677071028,0.0030635000439360738,6,0.10934664839112708,0.3524514042571229,0.002739399904385209,4,0.11727566342245233,0.33772008045093965,0.002288100076839328
125,SNR_0db,N,New_N_126.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3860825793104042,4x212,0.023982999962754548,12,0.2743640710318475,0.32713639437615977,0.014945799950510263,8,0.12977565570530608,0.3485330638725574,0.0029413000447675586,6,0.10759086930100296,0.3408638170613482,0.002657499979250133,4,0.11567388344501958,0.3256175176692429,0.00253800000064075
