indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,14-7-4-2,4,0.42466162681195424,2x212,0.029274100001202896,14,0.053369268147539096,0.39268335982705815,7,0.2216711908494058,0.1922651156919004,4,0.3332989376789853,0.22126474278044975,2,0.5312754698916639,0.3467760505464882
121,14-7-4-2,4,0.4656245161231847,2x212,0.02734319999581203,14,0.04247872286989899,0.4346118731932122,7,0.27185032965407113,0.2105500485457552,4,0.49897245590996386,0.21953570941687198,2,0.49673996588920816,0.1181800656593274
122,14-7-4-2,4,0.4556136125447244,2x212,0.03734400001121685,14,0.05323603190374165,0.4459460165915597,7,0.3025789468839013,0.24469686511687017,4,0.41463884350751135,0.23392111278919595,2,0.5449721603809232,0.20162421947937126
123,14-7-4-2,4,0.5622177014201228,2x212,0.02432050000061281,14,0.0458749586619902,0.3723014816030605,7,0.21372370282193817,0.14734073309965096,4,0.45061013562894286,0.1478632753201882,2,0.5231655430799905,0.14941749841656257
124,14-7-4-2,4,0.5259967919040358,2x212,0.023977300006663427,14,0.039620881873246194,0.43261641763911607,7,0.2063322898071175,0.1468781788896043,4,0.38962724371268087,0.12083153902541742,2,0.5688910951074768,0.11336599676553352
125,14-7-4-2,4,0.513847120400616,2x212,0.023735900002066046,14,0.04562914315295265,0.36841898176492494,7,0.27064280954638165,0.160497799225654,4,0.4608361952341001,0.10249204541582228,2,0.5778634934393085,0.0851148240714466
126,14-7-4-2,4,0.39374318354542204,2x212,0.03019069999572821,14,0.03887373638566998,0.44134259684067906,7,0.26111921108602104,0.21790213492196658,4,0.45322539542595675,0.19810495772304448,2,0.4786196447607181,0.13231235335147945
127,14-7-4-2,4,0.5871026292859322,2x212,0.030493300000671297,14,0.05505105564179414,0.45819357541021655,7,0.16738208258863668,0.18222965382995182,4,0.337804236373039,0.171277446984564,2,0.5361722583235118,0.23388244622927465
128,14-7-4-2,4,0.4032374860324466,2x212,0.023398399993311614,14,0.035564836334980164,0.3920221379337107,7,0.27665946353796295,0.16489704133187302,4,0.5040603558910729,0.13612290724507595,2,0.5735128361522486,0.1130312460987485
129,14-7-4-2,4,0.4268519011688451,2x212,0.02641229997971095,14,0.042590923057063426,0.4352979320959921,7,0.23957875572757362,0.18387767548055278,4,0.4242791056222007,0.160064132027093,2,0.5266192976849986,0.14972131071657935
130,14-7-4-2,4,0.4565560547466616,2x212,0.037066199991386384,14,0.03853349816509948,0.39666991243199123,7,0.21145770069697645,0.21868799779953077,4,0.309686335118175,0.17469056940023517,2,0.554927924461001,0.3045338666211125
131,14-7-4-2,4,0.370706103482865,2x212,0.025743899983353913,14,0.052442376856980916,0.35829372126952913,7,0.2905626603153667,0.15539442043372217,4,0.4671202250988523,0.11823645238873455,2,0.6292877801431629,0.10580281504524863
132,14-7-4-2,4,0.5295429408355318,2x212,0.036163800017675385,14,0.04269564928508315,0.4182548406391734,7,0.2567001469506446,0.17229357250188246,4,0.4061023698438515,0.1965940589920733,2,0.47027706822215626,0.2970678935381119
133,14-7-4-2,4,0.6252145342471508,2x212,0.026561000006040558,14,0.043929957250542745,0.3908204126118679,7,0.17931230744574606,0.13148839551060873,4,0.43785252831005966,0.09382508280562075,2,0.6243376219398157,0.13173673632756613
134,14-7-4-2,4,0.6252105113547072,2x212,0.02527759998338297,14,0.048257521111549295,0.39607313462811655,7,0.24928900082267033,0.17277367104319977,4,0.4560668940428759,0.17536658914755998,2,0.5468959171662974,0.039653322070984584
135,14-7-4-2,4,0.4702649858377739,2x212,0.037520299985772,14,0.04227033775360462,0.3995298061564688,7,0.22535024587465416,0.1940913889021893,4,0.42984842733139395,0.14019852672889488,2,0.6351614322286181,0.2728465734847527
136,14-7-4-2,4,0.5036502144054019,2x212,0.03451649998896755,14,0.040888616713735386,0.3949429868098928,7,0.22991684419423042,0.2428931607569283,4,0.35742310547863954,0.16540893111934615,2,0.5294404547001013,0.15559817863299621
137,14-7-4-2,4,0.4335532110331565,2x212,0.023996600008103997,14,0.050263870912736486,0.36679317354437857,7,0.22870237692248613,0.18316073353000006,4,0.3684208900684975,0.19507888169776355,2,0.56916355713394,0.1410369524180011
138,14-7-4-2,4,0.39626799505705795,2x212,0.02479779999703169,14,0.0445302723087234,0.3883818677799069,7,0.19855252192908626,0.1710370102562318,4,0.42492150614059837,0.14756439627074064,2,0.5797518922689251,0.09400150317356852
139,14-7-4-2,4,0.40245679908488907,2x212,0.024668100028065965,14,0.040370044905516544,0.36835213558363633,7,0.2650975723413486,0.10125713316016044,4,0.5122889157186297,0.089473529186661,2,0.6248706280326793,0.1265140130639255
140,14-7-4-2,4,0.4280120337702409,2x212,0.028610800014575943,14,0.04166273903376117,0.37406268286488464,7,0.2775082368456446,0.1679717667005319,4,0.514158075742108,0.11877788134437207,2,0.6469185898291462,0.12681791521262956
141,14-7-4-2,4,0.45952665768436,2x212,0.023942100000567734,14,0.04246354280080563,0.3843284978815906,7,0.2515937853046918,0.14744635987663246,4,0.433933855501754,0.11552182692051409,2,0.5874133069081838,0.17044405489321157
142,14-7-4-2,4,0.4382910180939556,2x212,0.02462260000174865,14,0.044143003722407495,0.42246224712071784,7,0.26250999368889677,0.20126569253875823,4,0.3338904225926985,0.14905080027075532,2,0.5333840494100914,0.1445783493933274
143,14-7-4-2,4,0.4202665546728098,2x212,0.026942199998302385,14,0.042651481744203475,0.3417406323466881,7,0.22835295832455293,0.22128931571412172,4,0.3887654447059294,0.17008164063871642,2,0.5721623988084851,0.20492057706306296
144,14-7-4-2,4,0.401360393293316,2x212,0.02558429999044165,14,0.03903415069262369,0.43291604457568994,7,0.2481268283576294,0.1798404066972313,4,0.4892751174999639,0.18295444366168037,2,0.6014383388244426,0.24932911374569103
145,14-7-4-2,4,0.4408909011920887,2x212,0.027079699997557327,14,0.04132198107332578,0.4116369131181555,7,0.2509905908474839,0.17157858309124352,4,0.5038907527241326,0.18390790073471255,2,0.5557832985639358,0.16840878830050315
146,14-7-4-2,4,0.40647034350579836,2x212,0.03394090000074357,14,0.042850825295204606,0.418195570044449,7,0.23291719002710026,0.20394163009858016,4,0.4284394986004964,0.15983327678128473,2,0.6047606121253849,0.2211694270243275
147,14-7-4-2,4,0.5850642717069253,2x212,0.036101400008192286,14,0.04554883503598192,0.39000258616667477,7,0.226881250217643,0.1533392074659551,4,0.3534589535447216,0.1063700973868393,2,0.5486268562806697,0.11089946181325859
148,14-7-4-2,4,0.3688617495945724,2x212,0.030518599989591166,14,0.045810390689381586,0.44033485776325915,7,0.25931015825453374,0.15589333197759972,4,0.5007692598821015,0.21414584247652332,2,0.5515999114400497,0.20500896991947748
149,14-7-4-2,4,0.46251169725027913,2x212,0.037846999999601394,14,0.047450842522765914,0.40372375613720685,7,0.23835218826796517,0.1731574732436685,4,0.40062327404632264,0.17420943297984592,2,0.49273763256833614,0.19105946750941108
150,14-7-4-2,4,0.3990667036735481,2x212,0.03778819998842664,14,0.03809257702852675,0.4249286244850368,7,0.2619690796280469,0.2161295698406644,4,0.39457480310491344,0.15900753105543944,2,0.5929690906327332,0.13100739268827388
151,14-7-4-2,4,0.6143057891175604,2x212,0.029293500003404915,14,0.04220696279308579,0.36627561506659573,7,0.1617554459853939,0.11152957531806663,4,0.3937044023991439,0.1250181629961348,2,0.48806518760284184,0.12361329789177915
152,14-7-4-2,4,0.4527336094362431,2x212,0.031468700006371364,14,0.040420148761076594,0.3724343359161195,7,0.2471862660125524,0.17952283923008133,4,0.36487144387631815,0.1533846522858598,2,0.5628257532338393,0.20666666362834119
153,14-7-4-2,4,0.5297695870155803,2x212,0.040919799997936934,14,0.044934146442769045,0.37805832630550296,7,0.2477667620984074,0.16270010486800984,4,0.4291975803502793,0.10190204092872489,2,0.6258432100848711,0.11547065952275354
154,14-7-4-2,4,0.4948370914027226,2x212,0.028869500005384907,14,0.04233612040807824,0.38161289895021183,7,0.22031245963148152,0.14398925685340203,4,0.4342622243220246,0.21692146668057166,2,0.4149661300173978,0.22105534667851612
155,14-7-4-2,4,0.46894247177794834,2x212,0.029973400000017136,14,0.03663277504450622,0.3926812988579434,7,0.26481618722015343,0.1960525677818955,4,0.43304649761424796,0.17417626662984978,2,0.5540270546225827,0.18747806550242607
156,14-7-4-2,4,0.4629144759547516,2x212,0.028069599997252226,14,0.04018171881702126,0.39812488663718903,7,0.2549818452389523,0.12329942949336248,4,0.5268730146659106,0.08798577734364554,2,0.5928017592087567,0.1726963768199537
157,14-7-4-2,4,0.46175969025296865,2x212,0.027835999993840232,14,0.048616957707350056,0.38312733707724006,7,0.2701051397348946,0.22932532261302283,4,0.44812811321244855,0.232723471712989,2,0.5475434422132005,0.2125529712268565
158,14-7-4-2,4,0.30468731658288306,2x212,0.03554179999628104,14,0.05425645648349873,0.39784692711630965,7,0.3434938962515435,0.22557976758139803,4,0.48521916441677626,0.20456179173401368,2,0.5429101412922708,0.19893156940633272
159,14-7-4-2,4,0.4150313765823465,2x212,0.0381098999932874,14,0.05233213608241403,0.3659702882383425,7,0.31525119717803457,0.22198177007414147,4,0.3906949766037206,0.2255114910643189,2,0.5784158918106239,0.1888047600401015
160,14-7-4-2,4,0.3589735047945799,2x212,0.04237360000843182,14,0.05038399857826933,0.34883784339498025,7,0.34218468622250164,0.17588783671705782,4,0.46327179624379056,0.16654693615714383,2,0.6138637236850315,0.23345254015430764
161,14-7-4-2,4,0.3125738736194047,2x212,0.03874270000960678,14,0.05079908634044552,0.4182483523008191,7,0.2974601972202806,0.23099260540253713,4,0.42853097043858224,0.20771132462945607,2,0.4378934703778317,0.19927771034873634
162,14-7-4-2,4,0.5102251659313891,2x212,0.030006200016941875,14,0.055188394290433734,0.33670689331247855,7,0.28829497790182107,0.17055386540404782,4,0.39005875108450094,0.1361656709810711,2,0.5378024360823318,0.17323774021124433
163,14-7-4-2,4,0.3763366328717154,2x212,0.030978199996752664,14,0.05486218664183583,0.42094345037948605,7,0.31833143428857097,0.24439197147134137,4,0.4561011040431678,0.2143329276639699,2,0.6228595950037007,0.2573162277022019
164,14-7-4-2,4,0.40562399636407276,2x212,0.0326675999967847,14,0.04940610949194539,0.3796304909602768,7,0.30153960157675563,0.21654503614623502,4,0.42076444169089394,0.19206063311192387,2,0.5608808659533966,0.23512267158457628
165,14-7-4-2,4,0.28120872487229903,2x212,0.027189800021005794,14,0.05660255957989848,0.39143308720990416,7,0.33689094839246164,0.26536591383613345,4,0.49897579657741514,0.3106828490351775,2,0.5645244362760738,0.27568288880008107
166,14-7-4-2,4,0.3479121863022562,2x212,0.028170300007332116,14,0.05271030164963758,0.3996158381090884,7,0.2827879139929159,0.26921206268475323,4,0.4885988939461526,0.29858300594825793,2,0.5595906501062221,0.37846099178469766
167,14-7-4-2,4,0.34479022812969456,2x212,0.029153100011171773,14,0.05769640130574657,0.41395661299785175,7,0.2921619677038532,0.28770487215910573,4,0.46764589054585787,0.25139478731329407,2,0.593277804887078,0.3333566674518573
168,14-7-4-2,4,0.33901739879819415,2x212,0.03237790000275709,14,0.053715973111412185,0.3346545189052677,7,0.22962294300610245,0.19135506509226965,4,0.4532997647474969,0.1616048637929036,2,0.6057239317070591,0.16638854386042054
169,14-7-4-2,4,0.43187515483217404,2x212,0.043979000009130687,14,0.06202598570923937,0.32731308749496113,7,0.2686161904399489,0.18727804904905254,4,0.40067465685731835,0.19701056672002007,2,0.5682700531602205,0.2244628856509362
170,14-7-4-2,4,0.5252583749876167,2x212,0.03360819999943487,14,0.06965411339068951,0.3270421605305277,7,0.28926481279176974,0.14931485996473007,4,0.41530997172298256,0.1412421700485286,2,0.5733021164644655,0.23876623692198032
171,14-7-4-2,4,0.3721469671299988,2x212,0.02765560001716949,14,0.049389282401802424,0.3871433502096426,7,0.35180339698026764,0.2054875547620983,4,0.45547846364833877,0.1998326947052026,2,0.5184089849039912,0.20998425203336896
172,14-7-4-2,4,0.48575361011631035,2x212,0.02752830000827089,14,0.05369127245452262,0.3750704424056846,7,0.28179035509228306,0.21319613449424252,4,0.4046954586406087,0.2245185425931783,2,0.520722241215522,0.1853665136096819
173,14-7-4-2,4,0.4005065080994973,2x212,0.04006160001154058,14,0.056458774074924126,0.3497317101281252,7,0.3182265873306066,0.23896661116018514,4,0.4558989750059372,0.2049604126614314,2,0.6006306593027885,0.27197678000319614
174,14-7-4-2,4,0.4649444896261574,2x212,0.04078999999910593,14,0.05643749472435604,0.3308660241690444,7,0.32282041156666663,0.1781625021554407,4,0.4420088540146701,0.20084586384535533,2,0.5824505799897317,0.21954469831512796
175,14-7-4-2,4,0.3928445157769653,2x212,0.041925900004571304,14,0.05742695109878528,0.37462747695000115,7,0.28006655680864506,0.21940894894107016,4,0.44705965479769916,0.23577301180643115,2,0.5393100649748256,0.2041396907621281
176,14-7-4-2,4,0.4755233550644454,2x212,0.03379570000106469,14,0.054588937306706886,0.3730239043650782,7,0.32066322686035953,0.1863151605460698,4,0.46611725601337795,0.1882600732018449,2,0.5971971611242771,0.20243274355467894
177,14-7-4-2,4,0.46213958621969453,2x212,0.04040660001919605,14,0.051101146434493844,0.3469706829585884,7,0.3075466328440709,0.24655963461926883,4,0.39854868077189776,0.2843855355753879,2,0.5194761733361519,0.299607005348713
178,14-7-4-2,4,0.40651273150041406,2x212,0.035122100001899526,14,0.053145376981772435,0.3556998875331372,7,0.29682487276730773,0.24345992867204058,4,0.41083153093938696,0.22734538410325045,2,0.5204861151153868,0.2601671327649653
179,14-7-4-2,4,0.44450794706149416,2x212,0.03335569999762811,14,0.053564480496934824,0.34582224185757804,7,0.27545375599210586,0.21870160276460598,4,0.43894230770836146,0.1905859674840342,2,0.5467501480142288,0.19402438462186297
180,14-7-4-2,4,0.3594502305399993,2x212,0.029564199998276308,14,0.05294363686063337,0.3359060147915088,7,0.2912070703270232,0.2553173587840484,4,0.40101680400114637,0.1690126015760205,2,0.5865963226723375,0.18044075140812735
181,14-7-4-2,4,0.40427457667284494,2x212,0.02872820000629872,14,0.045279687780048344,0.3681619738952297,7,0.36043501549220963,0.21544412551018818,4,0.49289573010268967,0.19367212725244246,2,0.545093270282516,0.18359412640097397
182,14-7-4-2,4,0.35430580144589136,2x212,0.03534380000201054,14,0.058173596687060104,0.35754584359458635,7,0.30317352665717723,0.20846804584316164,4,0.4310906960161418,0.14855838578729644,2,0.5431662514207621,0.16668360632425516
183,14-7-4-2,4,0.3877473594136687,2x212,0.034720800002105534,14,0.053635494697705094,0.37292135610968746,7,0.35794597260228267,0.20744067963993784,4,0.48748061039789137,0.20905321380879707,2,0.5785478874419033,0.24695886274153547
184,14-7-4-2,4,0.4402231518065635,2x212,0.027943799999775365,14,0.053221830565860065,0.36474348764440845,7,0.3044192390379187,0.16544135854785566,4,0.4455923338301233,0.1159220982767914,2,0.6195211715539846,0.2011559407579132
185,14-7-4-2,4,0.4506741502958116,2x212,0.02678879999439232,14,0.05013752081555062,0.34300341693795633,7,0.3193558097725131,0.23153151019907342,4,0.39439156492990324,0.20622179768730423,2,0.5501162647662543,0.2256669288152694
186,14-7-4-2,4,0.5593353097119264,2x212,0.029091800010064617,14,0.05555784446932238,0.37573987023804545,7,0.30566581680567523,0.1893170676032979,4,0.4328871588327666,0.20639540847890403,2,0.5012135412892414,0.2573571810620603
187,14-7-4-2,4,0.3947067807080757,2x212,0.026436999993165955,14,0.05840636024291907,0.3454728483280394,7,0.26639778640844247,0.18845085194908306,4,0.3964737834417566,0.18409279812691703,2,0.5693148553942482,0.2171791274053051
188,14-7-4-2,4,0.38177581929106563,2x212,0.029081300017423928,14,0.05107385804197051,0.37309361234800753,7,0.34235501260490353,0.2162804977815527,4,0.5051838390736222,0.2317323230976542,2,0.535824373413719,0.1657584850176653
189,14-7-4-2,4,0.585547591474085,2x212,0.02852560000610538,14,0.05353836877662297,0.38944876817784946,7,0.29130211358594704,0.19937133717014532,4,0.4047006473892255,0.13453373339309307,2,0.5401942146331525,0.08175418555237886
190,14-7-4-2,4,0.30940557934183344,2x212,0.03478849999373779,14,0.055797813814505666,0.4074644117414458,7,0.27795047565453157,0.277241360399093,4,0.4473588045063589,0.2884784633830125,2,0.5446030668581163,0.38896912638793263
191,14-7-4-2,4,0.38195338406848894,2x212,0.025460400007432327,14,0.0475765447943696,0.3779324869832654,7,0.30984935206100817,0.2132591540461138,4,0.49358650960367173,0.23087466991641814,2,0.5842689012452196,0.2757850140275182
192,14-7-4-2,4,0.49879868142122163,2x212,0.023465200007194653,14,0.054511731109237994,0.3790309429980825,7,0.29525012819676055,0.20472608240902818,4,0.4477993260371386,0.2096803345628161,2,0.5629832206639769,0.29163505572825854
193,14-7-4-2,4,0.5543704271553076,2x212,0.025163000012980774,14,0.04455794900542328,0.30000885265986665,7,0.3069697853862376,0.1278615857950824,4,0.48008122010085,0.12799768738912434,2,0.6150016414045502,0.15011644764461773
194,14-7-4-2,4,0.5755767889561432,2x212,0.023002499976428226,14,0.049267533723085795,0.3223655729803663,7,0.30594605625377086,0.14131010703604405,4,0.4747917816886895,0.12660533795343,2,0.5660935867679191,0.13999568927553266
195,14-7-4-2,4,0.450023385129916,2x212,0.025995100004365668,14,0.04896594798926589,0.28129644663691383,7,0.32596474276248605,0.12759229495508592,4,0.5132574608803635,0.09729698995604373,2,0.5892212128306813,0.12753908714959303
196,14-7-4-2,4,0.6084449243581506,2x212,0.030323399987537414,14,0.05741549402295023,0.28834553311085737,7,0.2431418160721231,0.10177181499402539,4,0.35325210466135903,0.08105919145162803,2,0.5441762228640185,0.06640910750508872
197,14-7-4-2,4,0.5180627609269985,2x212,0.03158029998303391,14,0.045936019451886766,0.29423968532789946,7,0.3581380108066792,0.11436313063866227,4,0.522370035179331,0.14115498780023397,2,0.5972044716722225,0.17415504696879835
