indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24541548345966635,10x212,0.02967680001165718,16,0.0735776243131577,0.22933666172423298,0.015630500041879714,14,0.055579762876762,0.21052902184216657,0.005718800006434321,12,0.05604954562289664,0.22490527609391595,0.003838100004941225,10,0.05613324357501573,0.23074971993496374,0.0032788999378681183
76,original,N,New_N_077.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24330188108284911,10x212,0.02804100001230836,16,0.06657635683621389,0.2274116110945103,0.015072099980898201,14,0.05556696737615398,0.222326492473896,0.0046793000074103475,12,0.05554896039589114,0.2168472523485637,0.0036423999117687345,10,0.05578935427866716,0.21856313279436115,0.003586800070479512
77,original,N,New_N_078.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24314085570848298,10x212,0.027050199918448925,16,0.06703769318976988,0.20659738605833883,0.014855500077828765,14,0.055694929182262765,0.21644426132482136,0.004200399969704449,12,0.055748589581814036,0.22923117086678385,0.003667999990284443,10,0.055860505320102685,0.22930274289956876,0.0032279000151902437
78,original,N,New_N_079.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.245544124733109,10x212,0.028696099994704127,16,0.07124524539329308,0.24843443852021052,0.01494800008367747,14,0.05642416647952451,0.1863698251699787,0.005824299994856119,12,0.05604352244420048,0.17500744691797263,0.0037019000155851245,10,0.05663045740936654,0.1816193890550282,0.003292999928817153
79,original,N,New_N_080.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24653804394940726,10x212,0.028764299931935966,16,0.07131877115056226,0.20378121423135104,0.016043699928559363,14,0.05610148136743775,0.16216598628857012,0.004403200000524521,12,0.05604669758630305,0.17418043793529184,0.0039172000251710415,10,0.05705928956465591,0.20029897072799902,0.003471900010481477
80,original,N,New_N_081.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24542034073042035,10x212,0.028161800000816584,16,0.07403799490351828,0.23123598839154144,0.01526779995765537,14,0.05560634555111641,0.21131149353636972,0.004827299970202148,12,0.05563857359469738,0.22238995973782008,0.0036754999309778214,10,0.05587492623880981,0.23223152800395394,0.003381200018338859
81,original,N,New_N_082.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2432963014295051,10x212,0.02820820000488311,16,0.06577174693505293,0.25196371963259573,0.015023200074210763,14,0.05566043458860228,0.22976546388974023,0.0049912999384105206,12,0.05580881611183195,0.21085359841545293,0.003695499966852367,10,0.0559822896024831,0.22023953281220796,0.0032035999465733767
82,original,N,New_N_083.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24550544769718474,10x212,0.029110899893566966,16,0.07394617914927452,0.25303234008433356,0.015411800006404519,14,0.05570737306394746,0.19232108886167718,0.00468619994353503,12,0.05572699648984412,0.18217503575163493,0.004365200060419738,10,0.05593821592371531,0.15400963204201687,0.0033578999573364854
83,original,N,New_N_084.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24348927953641425,10x212,0.028128699981607497,16,0.06817645098959695,0.18707037233370988,0.015671400004066527,14,0.05566778975848681,0.18415870823922012,0.004285599919967353,12,0.05585083610428409,0.18459768307107707,0.0036634999560192227,10,0.056107444002528345,0.18687589690263454,0.0034640999510884285
84,original,N,New_N_085.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24407482178168025,10x212,0.02861279994249344,16,0.06891734568689094,0.250741264203574,0.01548870000988245,14,0.055727604417890896,0.2026286991338866,0.004703200072981417,12,0.05563760951385901,0.20267087192562885,0.003826900036074221,10,0.05577180891545324,0.23064249065003084,0.0033581999596208334
85,original,N,New_N_086.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2461959391570514,10x212,0.028388199978508055,16,0.07447838859649017,0.22446624569986012,0.015376499970443547,14,0.05610548067306604,0.2086714292868636,0.004341800115071237,12,0.055884719697824575,0.19924424365004692,0.004201499978080392,10,0.05646947242722688,0.1929511436514491,0.0034241999965161085
86,original,N,New_N_087.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24460254194282868,10x212,0.027768600033596158,16,0.07087087133851913,0.21255609093124903,0.015021800063550472,14,0.055663310582628155,0.16924536806744095,0.004523499985225499,12,0.05580477080033749,0.16967558571979235,0.0035821000346913934,10,0.05606037709248932,0.16333535394469317,0.003659099922515452
87,original,N,New_N_088.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2438089991851132,10x212,0.02752680005505681,16,0.06931857444695805,0.21233996881520845,0.015028699999675155,14,0.05560377576170139,0.20624235390620604,0.004322099965065718,12,0.05569384249411152,0.19703575265795578,0.003720100037753582,10,0.056394755398313574,0.20585374771850676,0.003248299937695265
88,original,N,New_N_089.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24390512765485248,10x212,0.02816489990800619,16,0.06768594641584373,0.24444727191394341,0.015002300031483173,14,0.055628986730653196,0.23841992533750692,0.004991200054064393,12,0.05559825090972341,0.23832582996283458,0.0038137000519782305,10,0.055732007704997893,0.2259853996621894,0.003298399969935417
89,original,N,New_N_090.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24431336262332096,10x212,0.027891899924725294,16,0.07080925274802669,0.2024584957330528,0.014897000044584274,14,0.05562327292164121,0.19185858007365356,0.004504899960011244,12,0.055985479465873185,0.2075949790178539,0.003712699981406331,10,0.05647881475495866,0.241942486751036,0.003766499925404787
90,original,N,New_N_091.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24393322903267237,10x212,0.02684070006944239,16,0.0711918775634201,0.19454872469448115,0.014704099972732365,14,0.05568027332773245,0.184270615881441,0.00430989998858422,12,0.05587583506558821,0.1853789971618841,0.0037052000407129526,10,0.05607769423893761,0.2059577837086439,0.0033461001003161073
91,original,N,New_N_092.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2430086188226664,10x212,0.028432599967345595,16,0.06592382946326913,0.24542878505890078,0.015201700036413968,14,0.055553951198414116,0.23722722531408932,0.004956100019626319,12,0.05568410652040138,0.2369584259685679,0.004005099995993078,10,0.05588528311817523,0.23567944068308092,0.0033558999421074986
92,original,N,New_N_093.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24418870748395172,10x212,0.027982300030998886,16,0.06774296858445,0.18327789876562192,0.01516730000730604,14,0.05584597524912012,0.17007449809875944,0.004660199978388846,12,0.05590085938203345,0.1658743373163116,0.003603499964810908,10,0.05681441323426535,0.1754852069136564,0.0036425000289455056
93,original,N,New_N_094.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24528077364741835,10x212,0.027047100011259317,16,0.07205238686530069,0.2202374498058581,0.014852500054985285,14,0.05560956660431485,0.20187199207940082,0.004252800019457936,12,0.05570600363251228,0.2236334670957946,0.003665699972771108,10,0.05710465027460367,0.2155506852704509,0.003198700025677681
94,original,N,New_N_095.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2434162175122479,10x212,0.028915900038555264,16,0.06794028823572312,0.1954424923648051,0.01589889999013394,14,0.05549516074157283,0.1915916719251214,0.004677599994465709,12,0.05564494590735192,0.2091413277495283,0.003872400033287704,10,0.05578751059456582,0.20622274941890803,0.003335900022648275
95,original,N,New_N_096.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2459036246278356,10x212,0.028722999966703355,16,0.07508849259376513,0.23107882147351827,0.015912699978798628,14,0.056026327086136404,0.18953019230435417,0.004205000004731119,12,0.055712582956011156,0.19146006565841908,0.0038907999405637383,10,0.05598227102191153,0.2075825950103047,0.003530499991029501
96,original,N,New_N_097.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24513558129355384,10x212,0.02832089993171394,16,0.07543581819192909,0.24326954429124453,0.015464299940504134,14,0.055671586179402724,0.2355255597278541,0.0044166999869048595,12,0.05571555448868383,0.2219256126085292,0.003866499988362193,10,0.05587180256390136,0.22193073789250028,0.0035056000342592597
97,original,N,New_N_098.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2444345116053739,10x212,0.030446700053289533,16,0.07177071780886685,0.212687837998348,0.016231999965384603,14,0.05551566004092203,0.21737448005672116,0.005178300081752241,12,0.05563855085929153,0.23827364928937772,0.0042715000454336405,10,0.05582070914186656,0.25555848862643465,0.003690799931064248
98,original,N,New_N_099.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24272533078655587,10x212,0.029967800015583634,16,0.06554635407247565,0.24802490305029276,0.015960599994286895,14,0.05557651888639766,0.1906279619591872,0.0054191999370232224,12,0.05547105438816048,0.18081998316649603,0.0038198999827727675,10,0.05575088166816318,0.1922307859541214,0.003339099930599332
99,original,N,New_N_100.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2422389478118057,10x212,0.029656599974259734,16,0.06335439672156702,0.25571430615300456,0.015696800081059337,14,0.055503174214186886,0.19953967640044273,0.005222700070589781,12,0.055423016834187884,0.1960653395071428,0.004160599899478257,10,0.055593664336619456,0.2026002614641045,0.0033247999381273985
100,original,N,New_N_101.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2422111542008933,10x212,0.030890899943187833,16,0.06314749808150534,0.22976530953478755,0.017801200039684772,14,0.05547764025191685,0.17404433011976503,0.00475719990208745,12,0.05553201375886775,0.18252403083378546,0.003739900072105229,10,0.05551101098983393,0.23628623313682032,0.0036045999731868505
101,original,N,New_N_102.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24233874912439232,10x212,0.027684300090186298,16,0.06373259904365615,0.2394022891712862,0.015375699964351952,14,0.05543447526031846,0.19218968357106275,0.004386899992823601,12,0.05549000305847663,0.2087180379916963,0.0037552000721916556,10,0.05574619788128173,0.222286562136453,0.003293900052085519
102,original,N,New_N_103.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24195722734479422,10x212,0.030134000000543892,16,0.0636147228946862,0.23947757603169734,0.016118599916808307,14,0.0554315197636383,0.23055940723319376,0.005740700056776404,12,0.05548622817894293,0.2349428379067132,0.00388630002271384,10,0.05567313236601374,0.26080929697292776,0.003396000014618039
103,original,N,New_N_104.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24260874569069515,10x212,0.028056700015440583,16,0.06518276158952588,0.2792852828155027,0.01498189999256283,14,0.05569496419869977,0.21818169371236565,0.004513200023211539,12,0.05544099863850541,0.23083982260143615,0.004092500079423189,10,0.05566938467346632,0.24430879973587108,0.003437999985180795
104,original,N,New_N_105.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24170835255887932,10x212,0.028187899966724217,16,0.062144560949755644,0.2327717418828626,0.015554799931123853,14,0.055450671861921465,0.20479445711625188,0.004499100032262504,12,0.05552097284929385,0.2041479981738184,0.0036923999432474375,10,0.05552083630759801,0.22621476028911347,0.003570200060494244
105,original,N,New_N_106.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.242636857446758,10x212,0.027241400093771517,16,0.06589242603751912,0.2176453532177727,0.014461200102232397,14,0.05555547226164425,0.2039355684661802,0.004580899956636131,12,0.05552062244290295,0.21344300122161503,0.003784499946050346,10,0.055489562336596354,0.21909243296024292,0.0032887000124901533
106,original,N,New_N_107.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24182107422910112,10x212,0.028900899924337864,16,0.06283269580564683,0.24955680834361232,0.015125100035220385,14,0.05548397007210922,0.22140005287027753,0.005484999972395599,12,0.055489703635535105,0.23292325958264068,0.004080099985003471,10,0.0555546062244796,0.2595859450399104,0.0033153999829664826
107,original,N,New_N_108.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24306848655103763,10x212,0.027800000039860606,16,0.06777676820952905,0.2221952233040498,0.015455099986866117,14,0.055425849963686546,0.19803265177849833,0.004239500034600496,12,0.055499694537255596,0.20058354189676972,0.0036610999377444386,10,0.05555122762577398,0.21255243335158738,0.003647899953648448
108,original,N,New_N_109.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2414728748708347,10x212,0.026838199933990836,16,0.06078991930355578,0.229253172832782,0.014382799970917404,14,0.055454305899318296,0.1941196381931228,0.004442799952812493,12,0.05546741223496381,0.20278566052715338,0.003716500010341406,10,0.05568826755140745,0.24631753570083012,0.0032826000824570656
109,original,N,New_N_110.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24299968078990639,10x212,0.02978950005490333,16,0.06619403761801636,0.24358787160718276,0.015370100038126111,14,0.05545139112373044,0.20818117470564182,0.005670799990184605,12,0.055546058410906964,0.2080183912919153,0.0038871000288054347,10,0.05565641974351874,0.23197046439619903,0.0032951999455690384
110,original,N,New_N_111.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24181272071160784,10x212,0.02743339992593974,16,0.061169398249649634,0.25260245792567565,0.014630800113081932,14,0.055569727630992445,0.1937230865406064,0.004550300072878599,12,0.05576344534047418,0.18515260409721224,0.0035843999357894063,10,0.05601470593660384,0.17714459510975278,0.00362979993224144
111,original,N,New_N_112.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24179930586690973,10x212,0.027799000032246113,16,0.0626141992728062,0.24186105620940757,0.015431699925102293,14,0.05554127776049158,0.1995412846524168,0.004343199892900884,12,0.05554106877065583,0.21975858274728016,0.003653199994005263,10,0.05550763334009248,0.23398583474689122,0.0032007000409066677
112,original,N,New_N_113.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24222065700997963,10x212,0.028322599944658577,16,0.06399025110958091,0.18647588198476056,0.01500290003605187,14,0.05552210035583341,0.15364549420803233,0.005258799996227026,12,0.05568970802836274,0.15292207138547292,0.0038175000809133053,10,0.055869081475988853,0.16683709359407556,0.0032778000459074974
113,original,N,New_N_114.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24352191568336035,10x212,0.0272094999672845,16,0.07027202910339213,0.19577314351292205,0.014670099946670234,14,0.05544730740444783,0.18346643575620192,0.004245799966156483,12,0.05543170367594414,0.18817933643558218,0.00386850000359118,10,0.055524586584781335,0.19541619846044894,0.003639300004579127
114,original,N,New_N_115.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24195799770022944,10x212,0.027313800062984228,16,0.0633450906166694,0.2496184463781532,0.014475999982096255,14,0.055539467204554355,0.249890434530347,0.004712599911727011,12,0.055514729752029424,0.2503952292871197,0.0037944000214338303,10,0.05559102655932075,0.2651881670151712,0.0033103000605478883
115,original,N,New_N_116.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2422961528251804,10x212,0.030500799999572337,16,0.0645690942071288,0.21555535006018806,0.01630810007918626,14,0.055530062798816046,0.17582660514729584,0.005917800008319318,12,0.0554412236764122,0.18697114106562743,0.003769200062379241,10,0.05547253135417133,0.19465122891227576,0.0032618000404909253
116,original,N,New_N_117.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24183858835218158,10x212,0.028161499998532236,16,0.06279881574967466,0.28148370861474453,0.015566100017167628,14,0.05547472359280181,0.254390441127395,0.004169300082139671,12,0.055411944408195364,0.26827208557977145,0.0040799000998958945,10,0.05549438713764965,0.28113311690658027,0.0033770999871194363
117,original,N,New_N_118.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2424341786610251,10x212,0.02732499991543591,16,0.06583502314327772,0.1965281702446833,0.01496559998486191,14,0.055386136090777395,0.1765511690245496,0.004483300028368831,12,0.055402628366296586,0.1809347932434744,0.0036269999109208584,10,0.05552008099564026,0.18895904754042872,0.003320900024846196
118,original,N,New_N_119.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24233705744761697,10x212,0.028263699961826205,16,0.0654349108313733,0.2233865902060067,0.01449299999512732,14,0.055476381732049024,0.22405487236381322,0.005476800026372075,12,0.05547553624770976,0.24038966542768808,0.0037969000404700637,10,0.05549144292900669,0.2515197363932841,0.0032595000229775906
119,original,N,New_N_120.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2425830360959028,10x212,0.028890300076454878,16,0.0659185832528111,0.2419989149542191,0.015875100041739643,14,0.055496002813936386,0.1967395763674947,0.004224000032991171,12,0.05555299697433249,0.20026463951002751,0.0041464000241830945,10,0.0557610255105604,0.2096930893786059,0.0035653000231832266
120,original,N,New_N_121.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2419821313118614,10x212,0.028330500004813075,16,0.06239751618534396,0.219403503356601,0.015263300039805472,14,0.055536521517905044,0.15426940180406318,0.005116599961183965,12,0.05571037712685974,0.15024739753335392,0.0035811000270769,10,0.05640826286765657,0.15539191632141972,0.003390299971215427
121,original,N,New_N_122.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24389133518278733,10x212,0.028465399984270334,16,0.06733089268247847,0.2662263307478111,0.014246199978515506,14,0.056193515548804585,0.170815568363049,0.006050699972547591,12,0.055646075859209894,0.14901402239934317,0.0038372999988496304,10,0.05618908924163603,0.15092161854563366,0.0032745000207796693
122,original,N,New_N_123.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24190345339357697,10x212,0.029924400034360588,16,0.06246515011525826,0.25619391533827535,0.015585999935865402,14,0.055598309798592885,0.21169408831175562,0.00580929999705404,12,0.055771806001511486,0.18425172812044355,0.0038493999745696783,10,0.05566265471348556,0.1868213673630173,0.003318200004287064
