indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18515213450884951,4x212,0.021977100055664778,10,0.06805337372996663,0.2691895462336739,0.015369400032795966,6,0.05913214148683949,0.3069883705056892,0.0033384000416845083,4,0.06828792829093912,0.30893911767778637,0.0024725000839680433
92,original,N,New_N_093.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18530417825545092,4x212,0.021934099961072206,10,0.07085379874330239,0.2724604281231676,0.015154100023210049,6,0.06276873023018256,0.2493445466968057,0.0032100999960675836,4,0.06268018162077037,0.32372977836227373,0.0024763999972492456
93,original,N,New_N_094.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18955433489848547,4x212,0.02158990001771599,10,0.07720580195922828,0.2808424902692059,0.014931799960322678,6,0.06421143745621201,0.346159992612374,0.0032996999798342586,4,0.06664549578219937,0.36289221805530336,0.00251590006519109
94,original,N,New_N_095.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18326163199583476,4x212,0.019915200071409345,10,0.06963141510129793,0.24042523656208203,0.014030099962837994,6,0.05737005629323682,0.2711256685384164,0.0028693999629467726,4,0.0652553187111441,0.2631961841405819,0.0023065999848768115
95,original,N,New_N_096.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18883903506018757,4x212,0.02019890001975,10,0.07784206586585644,0.2690333345457623,0.014286699937656522,6,0.06083648141614944,0.2973084641102691,0.0029718000441789627,4,0.06612488340723204,0.29694218126889615,0.0022794000105932355
96,original,N,New_N_097.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1877090343217979,4x212,0.020080700051039457,10,0.0780337723228408,0.29540395442215,0.014164500054903328,6,0.057478403080888245,0.3058721876963664,0.0028400999726727605,4,0.0651777758645634,0.3516810273026207,0.0022631000028923154
97,original,N,New_N_098.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1866976473779304,4x212,0.020584699930623174,10,0.07277934091822515,0.2568473345970426,0.01401279994752258,6,0.05937928094497938,0.2975034269577186,0.0030368000734597445,4,0.06849833214494813,0.30913282071126524,0.0026279999874532223
98,original,N,New_N_099.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18025559264065721,4x212,0.020196299999952316,10,0.06664572425455272,0.31525922352100494,0.014053400023840368,6,0.05689647074150057,0.39411333774464946,0.002980799996294081,4,0.058024809576058524,0.4559945442229121,0.0023204999743029475
99,original,N,New_N_100.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18042213704365592,4x212,0.019421700038947165,10,0.06416940566933267,0.28966270823754414,0.013474300038069487,6,0.056895331714892194,0.26432221220460766,0.002848300035111606,4,0.05946864988794944,0.3038673170283761,0.0022853000555187464
100,original,N,New_N_101.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.17977932365381089,4x212,0.02121189993340522,10,0.06419797914357799,0.3424005436347205,0.014878900023177266,6,0.05630812467905052,0.31927968513765204,0.0030176000436767936,4,0.058339236565643736,0.3866188510321786,0.0022912999847903848
101,original,N,New_N_102.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18103763262679312,4x212,0.020244000013917685,10,0.0644373032450677,0.2899674649481275,0.014010099926963449,6,0.05722129023181416,0.3289596684965682,0.002996099996380508,4,0.061265784041787806,0.4802355159391869,0.002278600004501641
102,original,N,New_N_103.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1815711745879195,4x212,0.020284100086428225,10,0.06464039409565023,0.28408515573141585,0.013498000102117658,6,0.058254156255053514,0.38312963422919033,0.003602399956434965,4,0.060861041355333295,0.42556426979334594,0.002465799916535616
103,original,N,New_N_104.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.180855819693379,4x212,0.019908900023438036,10,0.06570748953451726,0.32986240122524735,0.013982999953441322,6,0.05723947591654585,0.40339765414325196,0.0029366000089794397,4,0.05948802133217409,0.44846931926498496,0.0023406000109389424
104,original,N,New_N_105.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.17975349357438797,4x212,0.01970079995226115,10,0.06343022179395973,0.2860821714963082,0.013815299957059324,6,0.05684828587767297,0.34082715015753545,0.002928400062955916,4,0.059256398530018364,0.43778263053661837,0.002279900014400482
105,original,N,New_N_106.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.17969678552695664,4x212,0.020458700018934906,10,0.06661962503153401,0.2985812302278169,0.014403300010599196,6,0.05600013987325335,0.38529239114088704,0.002979599987156689,4,0.05760975480701384,0.4614137120142046,0.0022317999973893166
106,original,N,New_N_107.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.17988847934084318,4x212,0.01968769996892661,10,0.06370637046521074,0.3371255991451853,0.01349139993544668,6,0.056703670875117525,0.38252469109300263,0.0027802000986412168,4,0.0587387538361794,0.525730112502211,0.002289900090545416
107,original,N,New_N_108.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18248059853607862,4x212,0.02039590000640601,10,0.06868987817256668,0.24099123392914043,0.012870799982920289,6,0.0571141344708233,0.3218712837283325,0.004294299986213446,4,0.06042059552704598,0.38612509268707457,0.0023447000421583652
108,original,N,New_N_109.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1795775559955659,4x212,0.019559800042770803,10,0.06159318391773967,0.29562632333978306,0.013565100030973554,6,0.058024608675459555,0.3774425892960567,0.002850100048817694,4,0.057798652239383776,0.5001096041591662,0.0022778999991714954
109,original,N,New_N_110.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18110174966708684,4x212,0.02125690004322678,10,0.06776108185613752,0.29049379216092935,0.014510200009681284,6,0.05661941933471091,0.34258192976694685,0.0036173000698909163,4,0.059400713882949374,0.3475240106343797,0.0023320000618696213
110,original,N,New_N_111.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.179955290678477,4x212,0.02066509996075183,10,0.06269274984458724,0.28170330967137674,0.01427100005093962,6,0.05766534109884477,0.3059337640326427,0.003235700074583292,4,0.05945615490843137,0.4075833952382823,0.0022366000339388847
111,original,N,New_N_112.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1801811394270263,4x212,0.021352400071918964,10,0.06364437577827116,0.3007597273240533,0.014422500040382147,6,0.05642713001760196,0.3302776522014107,0.003332399995997548,4,0.06101306509141231,0.4553484139397661,0.002773100044578314
112,original,N,New_N_113.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18182391331200076,4x212,0.020779200014658272,10,0.06730436082317515,0.25262128134593054,0.014368799980729818,6,0.057461635372509756,0.2947325177307088,0.0033190000103786588,4,0.0618669266555905,0.37842089894227265,0.0023726000217720866
113,original,N,New_N_114.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.184812922796887,4x212,0.020916300010867417,10,0.07097810041179302,0.22830795658496797,0.015115900081582367,6,0.0583125542106631,0.3017979700156601,0.0028210999444127083,4,0.06374556879103839,0.4490187463866064,0.002307599992491305
114,original,N,New_N_115.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1820313713460577,4x212,0.022121099987998605,10,0.06400696291533078,0.3062338477997156,0.014793899958021939,6,0.057933846186776786,0.3339196809738629,0.00377509999088943,4,0.05839981534581451,0.4463811493497061,0.0026702999603003263
115,original,N,New_N_116.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18160451131618888,4x212,0.02355729998089373,10,0.06607315150839412,0.25737732187436113,0.016294999979436398,6,0.056655670566490055,0.3129815281524363,0.003591099986806512,4,0.062163899728774306,0.38994319876211797,0.002751899999566376
116,original,N,New_N_117.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.17924178064371196,4x212,0.023565600044094026,10,0.06321954041854463,0.354947810911473,0.01678810000885278,6,0.05630185430059484,0.42916181360371514,0.0033013999927788973,4,0.05806621639262009,0.5163577329524819,0.002626199973747134
117,original,N,New_N_118.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1825457124118948,4x212,0.02450119995046407,10,0.07047347696167991,0.23228086862139255,0.016462999978102744,6,0.05615499393596939,0.2798629794026363,0.004103100043721497,4,0.05955584299516384,0.3673631875859753,0.003029200015589595
118,original,N,New_N_119.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18113466210318627,4x212,0.030332399997860193,10,0.06602143702562073,0.28409845328414557,0.02059279999230057,6,0.05775001109188606,0.32265390248023174,0.0038891000440344214,4,0.058828177466075916,0.36795826037458546,0.0048460999969393015
119,original,N,New_N_120.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18192918591914395,4x212,0.02507019997574389,10,0.06715940815712858,0.2910807221297355,0.017526900046505034,6,0.05811112233023991,0.3155981400335651,0.0037938000168651342,4,0.05999290484497197,0.39481298297149836,0.0029193999944254756
120,original,N,New_N_121.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1825765333501599,4x212,0.023880799999460578,10,0.0649431288596327,0.25151557158727006,0.01617319998331368,6,0.058241426176551675,0.272640568233731,0.0035442999796941876,4,0.06432825929647813,0.42489839080538366,0.003359799971804023
121,original,N,New_N_122.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18393011073055157,4x212,0.02528690011240542,10,0.06975378216739654,0.3027225391498277,0.01834209996741265,6,0.05772511011210997,0.3151900759213407,0.00341370003297925,4,0.06307562557797032,0.34989920798295193,0.002688199980184436
122,original,N,New_N_123.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18055962318767982,4x212,0.024291599984280765,10,0.06389205735601415,0.3062487992486972,0.016504900064319372,6,0.05706344739841025,0.3651308150810303,0.0035972000332549214,4,0.06024548404809756,0.44986216690715347,0.0032873000018298626
123,original,N,New_N_124.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18042807102567673,4x212,0.021989600034430623,10,0.06257230934590689,0.2996232609812703,0.014962199958972633,6,0.058015539461609485,0.3851220774816538,0.003531399997882545,4,0.06061914606122064,0.45569246372880934,0.002636500052176416
124,original,N,New_N_125.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18013520442219225,4x212,0.022073699976317585,10,0.06769326676797394,0.3320942197932284,0.015407399972900748,6,0.056163191357339944,0.4243196481940421,0.0032392999855801463,4,0.05735309890259055,0.4736867574905759,0.0025568000273779035
125,original,N,New_N_126.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18462262255623157,4x212,0.023370200069621205,10,0.07364582902308324,0.2525409031312823,0.015647900057956576,6,0.05818300052687623,0.2830641799786182,0.0034528999822214246,4,0.06317219972833509,0.3778333232915238,0.0034041000762954354
126,original,N,New_N_127.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1833231297841154,4x212,0.022504399996250868,10,0.069189924034987,0.2748766734793779,0.015695600071921945,6,0.057561365997661235,0.36582907614006044,0.0033466999884694815,4,0.0626233966298941,0.40953640950860876,0.0026790000265464187
127,original,N,New_N_128.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18371512959551148,4x212,0.02312670007813722,10,0.07065892149233248,0.3243433638798306,0.01625490002334118,6,0.0583925291313321,0.3868690452908963,0.003582900040782988,4,0.061080321089567416,0.43210999320898763,0.002529500052332878
128,original,N,New_N_129.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18261331486405932,4x212,0.024925900041125715,10,0.06628720256496377,0.2967097973334311,0.01719140005297959,6,0.05915084405954427,0.3547137063380885,0.0040111999260261655,4,0.061338024422498374,0.4033705183984672,0.002889100112952292
129,original,N,New_N_130.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18262992859913488,4x212,0.024990100064314902,10,0.06580533963492002,0.2986804388093768,0.016928099910728633,6,0.05943507053702403,0.3868953684215393,0.0038109999150037766,4,0.06335342445240373,0.39602249765242936,0.0034761999268084764
130,original,N,New_N_131.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18389355126989196,4x212,0.02391719992738217,10,0.06924251025234127,0.33947553320703605,0.015776000102050602,6,0.057960207895809225,0.3474662008012596,0.004564999951981008,4,0.06435102559772322,0.415896596147819,0.0027283000526949763
131,original,N,New_N_132.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18782241031106714,4x212,0.02217479993123561,10,0.07426386591735433,0.2696802553028945,0.015387200051918626,6,0.05973651708038912,0.2666350560843018,0.00345810002181679,4,0.0697464283417188,0.3284837420783107,0.0024796000216156244
132,original,N,New_N_133.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18644372179244154,4x212,0.023632200085557997,10,0.07072730309070974,0.3178393417712191,0.015219299937598407,6,0.0601262036179513,0.36122728789434916,0.003267899970524013,4,0.07059269109419496,0.39266187732611124,0.0042421999387443066
133,original,N,New_N_134.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18264147938951755,4x212,0.021020099986344576,10,0.06728197132507115,0.2703848947418634,0.013916500029154122,6,0.057229814228297635,0.3305404353985163,0.0038774999557062984,4,0.062157488793938544,0.38075525937521676,0.0024994000559672713
134,original,N,New_N_135.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18630329587750324,4x212,0.021519699948839843,10,0.07118169195396938,0.3066030058027868,0.015092699904926121,6,0.05960515638215222,0.3231322852486055,0.003145699971355498,4,0.06485866271783963,0.49283579667399335,0.0025767000624909997
135,original,N,New_N_136.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18392972195476626,4x212,0.023542599985376,10,0.06627225332088392,0.2673976784565259,0.01659100002143532,6,0.05810447540039229,0.35249712340672623,0.003181300009600818,4,0.06793867504087783,0.3899516133129004,0.0026210000505670905
136,original,N,New_N_137.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18514953813958218,4x212,0.0251387000316754,10,0.07297776272028327,0.25111386386243556,0.017723800032399595,6,0.05722289487511799,0.275632262399798,0.0036837999941781163,4,0.06216872791304962,0.35261727280219785,0.0028584999963641167
137,original,N,New_N_138.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18834568630047968,4x212,0.02403440000489354,10,0.07207415413179188,0.2767391164654725,0.01662929996382445,6,0.0650693110780306,0.2974896571061804,0.003721600049175322,4,0.0654415829174379,0.261950739589474,0.0028234999626874924
138,original,N,New_N_139.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18452937064241712,4x212,0.025211300002411008,10,0.070527273090688,0.2500053840630398,0.01634510001167655,6,0.057733073657370744,0.31112302939032277,0.005035399924963713,4,0.06534771401109656,0.3799174964642152,0.00280480005312711
139,original,N,New_N_140.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1857719858334667,4x212,0.02544360002502799,10,0.07402135951826039,0.28648301505971624,0.017802399932406843,6,0.05946396474412621,0.3379702864212433,0.003498899983242154,4,0.06441455127837828,0.3376842377440306,0.0029018999775871634
140,original,N,New_N_141.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18288583267701633,4x212,0.0314292999682948,10,0.0712219211348785,0.3285249205030245,0.021158499992452562,6,0.05662785953755654,0.3820675239811701,0.0054617999121546745,4,0.061120951336751383,0.37666143687507186,0.003784000058658421
141,original,N,New_N_142.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1877145008971374,4x212,0.027555899927392602,10,0.0729711681918876,0.2857275066358467,0.019697700045071542,6,0.06029215584967494,0.3366374815476805,0.00407729996368289,4,0.06569385291417999,0.36144392745187776,0.0029607999604195356
142,original,N,New_N_143.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18294806173824,4x212,0.025572799961082637,10,0.07007069617447835,0.2749229728909237,0.017874800018034875,6,0.05927688554538411,0.32461694732961305,0.0034484999487176538,4,0.06150194141841292,0.4050718519296586,0.003437399980612099
143,original,N,New_N_144.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18511432978696585,4x212,0.02464960003271699,10,0.07124541412848485,0.22309870451593983,0.01760160003323108,6,0.05930175859487028,0.31543902607422925,0.0034284000284969807,4,0.06566135535050535,0.403529426574529,0.0027392000192776322
144,original,N,New_N_145.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1856318954705282,4x212,0.024897700059227645,10,0.06922951891786902,0.3346946858812049,0.016770899994298816,6,0.06060216144198192,0.3623103885613441,0.003905799938365817,4,0.06369569010959822,0.45206698240779924,0.0032475999323651195
145,original,N,New_N_146.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1835525357328723,4x212,0.02680809993762523,10,0.06853872708677113,0.23236659250711114,0.0160490000853315,6,0.05856856658713455,0.2847410427492455,0.006090999930165708,4,0.06250034033585358,0.3922062752052348,0.0035308999940752983
146,original,N,New_N_147.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18340804937641442,4x212,0.022879600059241056,10,0.0684318133728779,0.26182565441737665,0.015529799973592162,6,0.05772275555228879,0.32417672900264666,0.003655000007711351,4,0.06395425991259403,0.3531059689644049,0.002805699943564832
147,original,N,New_N_148.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1854450564189409,4x212,0.022107500000856817,10,0.07047436245053385,0.22384368982101524,0.014870400074869394,6,0.05969968783222957,0.26125004360618764,0.0037577999755740166,4,0.06300704064910762,0.33998326137481993,0.0026772000128403306
148,original,N,New_N_149.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18263297408218382,4x212,0.02286440005991608,10,0.06557189070986592,0.2582015171388186,0.016003299970179796,6,0.056294638033881676,0.2914733355442189,0.003402699949219823,4,0.06529872899822556,0.3912631143798084,0.002612199983559549
149,original,N,New_N_150.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18411525771275394,4x212,0.02318259992171079,10,0.07045897279409165,0.2526094217179463,0.016109899966977537,6,0.057406470230083,0.27946025593981905,0.0032218999695032835,4,0.0633932176095139,0.29152146984553856,0.0030605000210925937
150,original,N,New_N_151.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1832559698420763,4x212,0.022177200065925717,10,0.06979591937385697,0.2777104570609572,0.015400600037537515,6,0.058252355840158934,0.34406197861691773,0.003313399967737496,4,0.06007214364951949,0.34089510368630704,0.00262379995547235
151,original,N,New_N_152.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18340774612017927,4x212,0.023223500000312924,10,0.0721327502009816,0.29237321336279287,0.01652860001195222,6,0.057930914383724025,0.33431224541707516,0.0033001999836415052,4,0.06077643427328295,0.40302137112951736,0.002605500048957765
152,original,N,New_N_153.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1929112131932031,4x212,0.023705000057816505,10,0.075830295901559,0.24366058368973825,0.015834699966944754,6,0.06139506462596464,0.29927261510738457,0.004256000043824315,4,0.06927111114122642,0.3469834543573846,0.0027990000089630485
