indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,18-6,2,0.16904461931955644,6x212,0.020728499977849424,18,0.05649202744198857,0.34188745772798185,6,0.3720138194896016,0.1570713784018654
795,18-6,2,0.1807712179149883,6x212,0.021584599977359176,18,0.04781180639293496,0.29943305434627077,6,0.3617507855683099,0.16370983791895774
796,18-6,2,0.18642005495542927,6x212,0.021514699998078868,18,0.05130971022252818,0.3151289204933545,6,0.4108353283071975,0.1813886084358991
797,18-6,2,0.1653116632420384,6x212,0.021126799983903766,18,0.050321866024639894,0.32567473692076887,6,0.3831744515332896,0.20599508600678504
798,18-6,2,0.2004400623776179,6x212,0.0209051999845542,18,0.052510532577493635,0.3074263571761638,6,0.41619100456663216,0.19396840405519633
799,18-6,2,0.1760773317626,6x212,0.021295599988661706,18,0.04834229560898487,0.34894788168044155,6,0.41541576418319676,0.17223715414124646
800,18-6,2,0.17517961176129204,6x212,0.027739500015741214,18,0.08013854126343724,0.236937615944069,6,0.3871492209648672,0.08107771760629998
801,18-6,2,0.18791220378810838,6x212,0.019342999992659315,18,0.05572877335944251,0.24779299474695132,6,0.39834303408809635,0.08431816680218558
802,18-6,2,0.17335908688342594,6x212,0.019410200009588152,18,0.05147195557563141,0.24652356866529035,6,0.3575200776842058,0.09327913572126494
803,18-6,2,0.12296206067753494,6x212,0.018680900015169755,18,0.03970871218819104,0.3685556363064392,6,0.3441685117362561,0.17531476127389087
804,18-6,2,0.17564058015668646,6x212,0.021166799997445196,18,0.045156198860097994,0.3480949086855696,6,0.3700827356096923,0.16325400749459038
805,18-6,2,0.1288119537793467,6x212,0.024495100020430982,18,0.05165311997446022,0.40552594915866486,6,0.3632023905868703,0.18755999508989935
806,18-6,2,0.1440410225107788,6x212,0.02056450000964105,18,0.039887682153675046,0.36393974299422,6,0.35498053281736835,0.17291613597260758
807,18-6,2,0.13104135990259935,6x212,0.02360370001406409,18,0.044949896563679495,0.43959046583669775,6,0.40453908620549434,0.25313247676814565
808,18-6,2,0.14979635760670926,6x212,0.026285600004484877,18,0.04331849953975112,0.35206694871918803,6,0.35671518612396297,0.1220888051025806
809,18-6,2,0.14455332122511114,6x212,0.026806100009707734,18,0.042047552648469606,0.354494757113142,6,0.4037968446226719,0.15933122902180885
810,18-6,2,0.14397391390846334,6x212,0.023913400014862418,18,0.03986378869306896,0.3719420794154653,6,0.2920038363576286,0.15002458155910361
811,18-6,2,0.1600858778494679,6x212,0.022428800002671778,18,0.03876929638127194,0.40174459383343175,6,0.3863939026198562,0.1772963508982831
812,18-6,2,0.15655149514897843,6x212,0.03456140001071617,18,0.04379973901386926,0.35844962268110137,6,0.3507434180744279,0.1937882861749721
813,18-6,2,0.13788206547365628,6x212,0.025251499988371506,18,0.03981438822702761,0.3801319945868721,6,0.3806266020681962,0.17167129242869136
814,18-6,2,0.13386139476123202,6x212,0.022440000000642613,18,0.03888058383211765,0.386088351058704,6,0.37914415786318895,0.21927297202272758
815,18-6,2,0.14597249863345435,6x212,0.020429099997272715,18,0.044596917830810254,0.35470112858717817,6,0.37127595261743335,0.1976627076984469
816,18-6,2,0.14799088097770666,6x212,0.019712000008439645,18,0.04510497670853979,0.40050834961237,6,0.3349171278913471,0.19664336992371959
817,18-6,2,0.1593966648381632,6x212,0.01893620000919327,18,0.03878577124587188,0.3715838548384893,6,0.384057917124759,0.2037587297810821
818,18-6,2,0.1495504600924203,6x212,0.02363889999105595,18,0.038592430775453955,0.35227327653454765,6,0.3336886583604873,0.15561141640689094
819,18-6,2,0.18893081706902368,6x212,0.025736099982168525,18,0.04163084725484222,0.3229498849781882,6,0.3705041541655714,0.2776026795060555
820,18-6,2,0.1723961966299463,6x212,0.019440500007476658,18,0.04165707110232148,0.3889632302538545,6,0.3456513531209695,0.177033578646546
821,18-6,2,0.1570970302437687,6x212,0.02050230000168085,18,0.04643326329745169,0.33751806520602723,6,0.4435023038938554,0.16030124642978202
822,18-6,2,0.14480417787869745,6x212,0.020347300014691427,18,0.03965111352190996,0.3748080403431858,6,0.3339062601130746,0.16619015798968073
823,18-6,2,0.15624052015609294,6x212,0.02236499998252839,18,0.051958418040304453,0.3933330384251215,6,0.31306072756543796,0.17937286590884122
824,18-6,2,0.15853380251605606,6x212,0.026326199993491173,18,0.04722417803174124,0.3552783268054477,6,0.36001870945585246,0.18456207715490994
825,18-6,2,0.1289245414601764,6x212,0.019302800006698817,18,0.04161253495326241,0.3558288717705656,6,0.30509885805316983,0.16587243475668492
826,18-6,2,0.14385266860536908,6x212,0.020095499989110976,18,0.04690649899814134,0.4046533856761672,6,0.229109029419104,0.14607600732597179
827,18-6,2,0.13791441910847763,6x212,0.02239600001485087,18,0.04374430897863424,0.3554361556021068,6,0.4106976455135953,0.17898873638909452
828,18-6,2,0.14274253444268817,6x212,0.02057479997165501,18,0.04209355942479497,0.4175263918064729,6,0.36698344122322796,0.17957673499682586
829,18-6,2,0.18265882137052647,6x212,0.022079299989854917,18,0.061872145703262396,0.34928003005845015,6,0.34848840458924235,0.19995471800497627
830,18-6,2,0.1925650462927155,6x212,0.023613199999090284,18,0.06181533534446218,0.3175514467140027,6,0.4456115926435432,0.12994582821510028
831,18-6,2,0.17859584543752133,6x212,0.023364299995591864,18,0.060257867765767865,0.3670507629490784,6,0.39846795232042354,0.21368688334210612
832,18-6,2,0.17666442864468726,6x212,0.02912679998553358,18,0.05308883896242252,0.3354697984449707,6,0.3736650385671797,0.1705541252009935
833,18-6,2,0.17329851866449839,6x212,0.020789500005776063,18,0.05892555370708865,0.33923281413652623,6,0.4091393845018536,0.20461878704803332
834,18-6,2,0.18907524166710765,6x212,0.019940500002121553,18,0.056409108295769464,0.3039292573588658,6,0.5182466189242877,0.19028022864111846
835,18-6,2,0.18111886969523547,6x212,0.022008200001437217,18,0.0505368758857529,0.3640574534705018,6,0.4064892191868868,0.2011686291455433
836,18-6,2,0.175465912330106,6x212,0.020901799987768754,18,0.062244593884882016,0.3634586374779547,6,0.3712029191072282,0.22296118260636608
837,18-6,2,0.17634737482286605,6x212,0.020837699994444847,18,0.058560333790565716,0.3966451591396003,6,0.4088626842696904,0.2382788196312041
838,18-6,2,0.20167324950908305,6x212,0.025036899984115735,18,0.05444191465172177,0.31964044740532016,6,0.4402796992819269,0.18521730494390468
839,18-6,2,0.16459416452503306,6x212,0.021722900011809543,18,0.05533035317602109,0.3399732004303981,6,0.37625348942348374,0.15122001419476405
840,18-6,2,0.1722553742474885,6x212,0.01984579997952096,18,0.05666750246324825,0.31660642377582593,6,0.45319034104107336,0.18503497298762533
841,18-6,2,0.17062180914480132,6x212,0.02771180000854656,18,0.06573032617093479,0.3231773130497035,6,0.46826190747179586,0.18716079902385183
842,18-6,2,0.19617526502602478,6x212,0.0193911999813281,18,0.05718050769657521,0.2912912922969703,6,0.48930264706937227,0.17692803231995655
843,18-6,2,0.17654626068733484,6x212,0.018819699995219707,18,0.054719929368537625,0.3522184262831635,6,0.40983541626105124,0.2373747698307473
844,18-6,2,0.16065058064857707,6x212,0.030492100020637736,18,0.0638115189929038,0.3200835117242061,6,0.4299881725269281,0.17511031893374557
845,18-6,2,0.17643458553500668,6x212,0.019984600017778575,18,0.05620743902286387,0.3360022332504238,6,0.37741584843933995,0.21594585047550383
846,18-6,2,0.1782917789996151,6x212,0.025525900011416525,18,0.06094389834591161,0.3263957892533276,6,0.36124145246496986,0.1997116267022777
847,18-6,2,0.20351096626163276,6x212,0.021371199982240796,18,0.057614119216545155,0.3321436247559834,6,0.4268654505421723,0.2562644019904267
848,18-6,2,0.19532926037049186,6x212,0.020507399982307106,18,0.05776746331648652,0.2939860220131559,6,0.43479609025553567,0.19265473098866343
849,18-6,2,0.17340018274953625,6x212,0.020934800006216392,18,0.05581573037883231,0.3414021514387873,6,0.33907555591359223,0.18726181440141923
850,18-6,2,0.1884554379965952,6x212,0.019169399980455637,18,0.05961410875256928,0.3433745789986105,6,0.4222173178303049,0.1957941400755555
851,18-6,2,0.17142116459053633,6x212,0.01971730001969263,18,0.06002986908793634,0.3263557747398543,6,0.3798943143244634,0.17622530263594427
852,18-6,2,0.1550805745276767,6x212,0.026217699982225895,18,0.056940335959766546,0.34667686034823186,6,0.38113722023099567,0.21072829968822246
853,18-6,2,0.19191191380611464,6x212,0.022020700009306893,18,0.06339580416941987,0.35072055250740264,6,0.4399343382106205,0.21750424096112475
854,18-6,2,0.19551136135603575,6x212,0.020206699991831556,18,0.06227486850371424,0.3271042381019523,6,0.36792770387081575,0.16617449982766186
855,18-6,2,0.18510638737585872,6x212,0.01915420001023449,18,0.06505339833738501,0.34154728245868143,6,0.3736111581491279,0.18096529375686365
856,18-6,2,0.150511345637914,6x212,0.02020610001636669,18,0.05850615631371544,0.3179029918943194,6,0.3949040534640058,0.15418921158351515
857,18-6,2,0.18526678010689882,6x212,0.02024459998938255,18,0.07707249312058344,0.39049144422259274,6,0.4212527505385902,0.28059088327667586
858,18-6,2,0.22859593284556318,6x212,0.019323499989695847,18,0.06759481914371888,0.3467978613398314,6,0.4234826295603924,0.2394197812047176
859,18-6,2,0.16658892054786714,6x212,0.019168700004229322,18,0.05686868797057407,0.34132908110587407,6,0.38003061653838044,0.201313991337774
860,18-6,2,0.17655187451815993,6x212,0.01992619998054579,18,0.05485914312128584,0.3204785991147883,6,0.4085211161562149,0.20728377629702063
861,18-6,2,0.16942648363192617,6x212,0.018667700001969934,18,0.0507535590375296,0.3576236706261849,6,0.4402872300496643,0.24238936623300225
862,18-6,2,0.1746385366355775,6x212,0.020227899978635833,18,0.05978066069464464,0.3251031554147268,6,0.37451223037072934,0.1576587484695132
863,18-6,2,0.16676798957416972,6x212,0.020842199999606237,18,0.04370656769359083,0.4059265443290239,6,0.3586396683621705,0.19624281609249986
864,18-6,2,0.20193212511249764,6x212,0.020607199985533953,18,0.05116129177947825,0.36425338087532727,6,0.3220043012633136,0.12451399868435585
865,18-6,2,0.1417392945995364,6x212,0.021512500010430813,18,0.039934212217768474,0.3911661009210836,6,0.34079594816289377,0.1884174144189626
866,18-6,2,0.16046771494102677,6x212,0.019283899979200214,18,0.0509210906426735,0.36534372739670257,6,0.3399889780061749,0.17735445936706423
867,18-6,2,0.15945518976954512,6x212,0.020636800007196143,18,0.04145392963087338,0.31438532517824125,6,0.35542241460709073,0.22854546493655586
868,18-6,2,0.17341712505915882,6x212,0.025750800006790087,18,0.0511454968084826,0.4124861710864009,6,0.4013833371308475,0.2640380355573483
869,18-6,2,0.1514032105534893,6x212,0.026161799993133172,18,0.054163273450155286,0.38995191461173445,6,0.3045123021681762,0.23865113920384132
870,18-6,2,0.1584599353218033,6x212,0.01874219998717308,18,0.04959376088648123,0.36776698834918753,6,0.3544345064652154,0.23466171986142942
871,18-6,2,0.15295007087502013,6x212,0.020032000000355765,18,0.04504697771256943,0.340227116964444,6,0.3901771552282933,0.1612011702762735
872,18-6,2,0.17216135896915732,6x212,0.018203999992692843,18,0.04853254478910089,0.36223801935529887,6,0.33577577581962903,0.15989900513921387
873,18-6,2,0.14020618352573164,6x212,0.02474580000853166,18,0.05217015420439528,0.4088639695286039,6,0.38113475927118556,0.21964322657746235
874,18-6,2,0.15422275043883596,6x212,0.01791540000704117,18,0.05257642457375573,0.35959710956280555,6,0.3632416515378036,0.19170922220305128
875,18-6,2,0.15057091836842834,6x212,0.019428999978117645,18,0.05110969381262829,0.35824027314748236,6,0.36489837811395714,0.1682238024220911
876,18-6,2,0.14271816573294407,6x212,0.023272599995834753,18,0.045495672091522485,0.3735863690461151,6,0.34352988260239453,0.20078210670995117
877,18-6,2,0.1612618222159148,6x212,0.019085600011749193,18,0.05672891574563919,0.37848314379361725,6,0.38435562985085586,0.20298899455700142
878,18-6,2,0.18032452483740802,6x212,0.020531599991954863,18,0.04293574478224556,0.33603998039126753,6,0.3807538527462235,0.19555363176623922
879,18-6,2,0.1679097749812522,6x212,0.019776100001763552,18,0.0633272605441387,0.4100837713446589,6,0.39844697882805075,0.1855567757558775
880,18-6,2,0.15242659532490208,6x212,0.019716000009793788,18,0.04703816494894669,0.33224191742601256,6,0.2546086377613385,0.19199049106306557
881,18-6,2,0.1665314935712234,6x212,0.021190300001762807,18,0.046702677785123735,0.32902020124193254,6,0.3274555729657318,0.18383248611856015
882,18-6,2,0.166236106826961,6x212,0.021267500007525086,18,0.0462634057528085,0.3056702226749227,6,0.35650109746141123,0.19615912602217525
883,18-6,2,0.17717605599525452,6x212,0.026164900016738102,18,0.05874044638343292,0.3955854637739982,6,0.3969452234988888,0.27407569133200915
884,18-6,2,0.153811743021885,6x212,0.029668500006664544,18,0.058617351337744386,0.37394894502554965,6,0.34059437185694347,0.14480125184669299
885,18-6,2,0.15375750514560219,6x212,0.027198600000701845,18,0.04713266019164163,0.35489529661832503,6,0.3814147781988818,0.20654974757868963
886,18-6,2,0.14305790435949184,6x212,0.01912599999923259,18,0.04094577309214991,0.3491963518408032,6,0.421190762379679,0.2009794222817492
887,18-6,2,0.18372163305847017,6x212,0.02042240000446327,18,0.04700756007311459,0.34925144091105886,6,0.3439627514669254,0.18064799851639543
888,18-6,2,0.13962417377757266,6x212,0.021227999997790903,18,0.04431094551619446,0.4106110987276963,6,0.3602157878405169,0.14291766170658332
889,18-6,2,0.14349933119659466,6x212,0.018297100003110245,18,0.04450228931711997,0.3668814103944568,6,0.3444011309929308,0.19139133619852106
890,18-6,2,0.1695734350068319,6x212,0.019699800002854317,18,0.053206300884494524,0.34422656863340223,6,0.34274076281560656,0.1902881037853981
891,18-6,2,0.13608200101675602,6x212,0.022264999977778643,18,0.05918288443919085,0.4454138594915411,6,0.4094223500268769,0.24068842455929587
892,18-6,2,0.17719583850202422,6x212,0.02189820000785403,18,0.06190524629755982,0.34523293025685364,6,0.3990775560172442,0.17437599580412044
893,18-6,2,0.14574819344293952,6x212,0.019467599980998784,18,0.046785664539813414,0.37874303338890364,6,0.3161232444459837,0.16006877681444734
894,18-6,2,0.1585575435542479,6x212,0.025736100011272356,18,0.050962944099215084,0.33874291206042995,6,0.39963771196634656,0.14512015598826852
895,18-6,2,0.14171024773890128,6x212,0.02612369999405928,18,0.04614413848304275,0.3916381351870008,6,0.33059478103893414,0.2131712526121573
896,18-6,2,0.1472775336946394,6x212,0.019295300007797778,18,0.05694318114484231,0.40332556669155306,6,0.3839663542671132,0.1772377170761362
897,18-6,2,0.25183507322866105,6x212,0.02005360001930967,18,0.06705754139672754,0.2861821051146506,6,0.48634416929936636,0.22778806775095733
898,18-6,2,0.18496417475444193,6x212,0.018950800003949553,18,0.04720805837627403,0.330122983526444,6,0.4053115538341023,0.2284093214668486
899,18-6,2,0.21810799730784947,6x212,0.018931500002508983,18,0.06065064870379239,0.3199642639929609,6,0.4659331078411366,0.1977198094021351
900,18-6,2,0.2079846580125055,6x212,0.01864029999705963,18,0.05831375369653099,0.3142951039924754,6,0.43293166047057224,0.2094844570760305
901,18-6,2,0.1989285902025529,6x212,0.02112029999261722,18,0.057867261284153065,0.3183865957926511,6,0.4655117720249593,0.22395107334277575
902,18-6,2,0.19041518461774343,6x212,0.019616000005044043,18,0.05900096881088413,0.32063633628153476,6,0.4730195526409593,0.1699550021622382
903,18-6,2,0.2219300153269704,6x212,0.02281240001320839,18,0.07459655401209794,0.2378207019071899,6,0.42521914425955404,0.1257970434389725
904,18-6,2,0.20239527575248048,6x212,0.029234699992230162,18,0.06486810026417403,0.27709584044819263,6,0.4701830677237296,0.15112111335093845
905,18-6,2,0.2094479278473662,6x212,0.020283600024413317,18,0.07047776282397297,0.3219693700468902,6,0.4684056669185411,0.23058154624555086
906,18-6,2,0.21418493021030588,6x212,0.019516800006385893,18,0.06039726021324206,0.2942540889620587,6,0.4782013179231977,0.1909658082339255
907,18-6,2,0.20534786637643132,6x212,0.01935720001347363,18,0.055385696647904215,0.2837812066867339,6,0.4397914359833347,0.10790866223179527
908,18-6,2,0.2653913330995113,6x212,0.01942080000299029,18,0.06390446625039603,0.21166666086740266,6,0.4567881716546347,0.11621964058014679
909,18-6,2,0.263536246667181,6x212,0.019594799989135936,18,0.06553830087292895,0.23565090060705696,6,0.4261046148174035,0.10548539842182435
910,18-6,2,0.23899171987578896,6x212,0.02534160000504926,18,0.07502476658284815,0.26002610554630845,6,0.3947794103821001,0.15932864095409918
911,18-6,2,0.23218399099492068,6x212,0.017874500015750527,18,0.08510775813880213,0.2597930465708331,6,0.3718382501648451,0.12019039070955485
912,18-6,2,0.2046959869635045,6x212,0.01931580001837574,18,0.07507005472980012,0.28709693252989105,6,0.3668996757856862,0.144210984744467
913,18-6,2,0.21990751893211952,6x212,0.021061500010546297,18,0.0706938020648594,0.2541943278692658,6,0.42839638765505517,0.12342862906148383
914,18-6,2,0.23916624708759296,6x212,0.020983000023989007,18,0.07559488988788363,0.25342600253247705,6,0.4424355218920053,0.14927181079352833
915,18-6,2,0.21690936405043884,6x212,0.020227600005455315,18,0.07423820736639944,0.2601379452484191,6,0.38580708424568605,0.14165751777680718
916,18-6,2,0.21964706665254558,6x212,0.018941199989058077,18,0.0730831563131656,0.2924146059869183,6,0.43632561972579115,0.1713666121055918
917,18-6,2,0.2405066508018505,6x212,0.020799200021428987,18,0.068683307543987,0.26933786510845364,6,0.4057885180732727,0.1608465794041622
918,18-6,2,0.20602279562919465,6x212,0.02555910000228323,18,0.06709008076701613,0.281944138878604,6,0.3789410386111228,0.1499678311302368
919,18-6,2,0.22480874212677945,6x212,0.0190473000111524,18,0.07705470749832652,0.2541781126792831,6,0.350500989812309,0.16681045272131195
920,18-6,2,0.2157230752653902,6x212,0.01982819999102503,18,0.06775264201888419,0.2858622336038199,6,0.4016474094012915,0.19845974267014968
921,18-6,2,0.21771355451167912,6x212,0.021315199992386624,18,0.07071512150554925,0.2799011495467415,6,0.4394826515072888,0.15264616839826298
922,18-6,2,0.1599002570950541,6x212,0.01943139999639243,18,0.04604170158658467,0.34732257388787885,6,0.4193538652483627,0.1941570823548973
923,18-6,2,0.15130731218409135,6x212,0.024867600004654378,18,0.045714506662294124,0.3474948178399978,6,0.36439950801974097,0.16982880178810672
924,18-6,2,0.13397460567630315,6x212,0.019352200004504994,18,0.04210797137273979,0.37392535829105294,6,0.345354708646206,0.1836937033365383
925,18-6,2,0.14097634003158188,6x212,0.025700900005176663,18,0.04744481547324952,0.3862449707138502,6,0.3827780605539682,0.2049165340602767
926,18-6,2,0.1750134117478119,6x212,0.019173999986378476,18,0.048542296796532214,0.3645184963386027,6,0.45594610253277384,0.2187952736868159
927,18-6,2,0.16443950326737797,6x212,0.019095900002866983,18,0.05893263622757629,0.37300920167463003,6,0.3989966803849137,0.27756172533692236
928,18-6,2,0.16414606632678924,6x212,0.02040620002662763,18,0.055059730848018955,0.34088659614794986,6,0.4019746587194067,0.2190865824202853
929,18-6,2,0.15891017938684768,6x212,0.020869600004516542,18,0.045828629439582894,0.35855960885950366,6,0.3041311418153618,0.19529869124460875
930,18-6,2,0.14185731972929028,6x212,0.02327010000590235,18,0.0454344846116324,0.35717440837854053,6,0.33429917267773873,0.18634494819497183
931,18-6,2,0.13833697590529165,6x212,0.019358300021849573,18,0.04528232507278082,0.3685339738393058,6,0.3833520768375825,0.26619378561136436
932,18-6,2,0.15760354576357913,6x212,0.021891400014283136,18,0.0449395080542316,0.3527212125197186,6,0.38922595350270106,0.19600455566623534
933,18-6,2,0.14762032406246414,6x212,0.019631799979833886,18,0.05011627802525033,0.35131748980165084,6,0.3705098609688479,0.19629947826261504
934,18-6,2,0.16039737397624906,6x212,0.020629000006010756,18,0.04840258601840681,0.3221064162901483,6,0.38640473847240764,0.23478250765814493
935,18-6,2,0.17586651620529822,6x212,0.0209276000095997,18,0.0526678032168164,0.3511157973565765,6,0.4284790383451495,0.23238335741145383
936,18-6,2,0.169092914242902,6x212,0.021184399985941127,18,0.05079236905213792,0.3728262370170237,6,0.40382091754207516,0.2483326395108632
937,18-6,2,0.13911568515478018,6x212,0.022654100001091138,18,0.047378977593653934,0.3855086636805119,6,0.35242213687733376,0.24053876494097934
938,18-6,2,0.1387242697334568,6x212,0.02363730000797659,18,0.04548244093937617,0.3537625560504689,6,0.36135030391824785,0.20857665350057797
939,18-6,2,0.14145308574004034,6x212,0.020166700007393956,18,0.04757275477203923,0.3943158096873883,6,0.3399241993432408,0.2315065696257376
940,18-6,2,0.16272193585452593,6x212,0.020175799989374354,18,0.0537944197744759,0.40343871004316073,6,0.3328330724763292,0.15719256696988398
941,18-6,2,0.16588325089087336,6x212,0.021325899986550212,18,0.04239286729572633,0.3379894386905705,6,0.4978250779285901,0.20982274146102414
942,18-6,2,0.1481721411662595,6x212,0.02031130000250414,18,0.04538046515288775,0.32889720337748896,6,0.4047259175119475,0.18706152914784513
943,18-6,2,0.17849535513267298,6x212,0.02180899999802932,18,0.05103785938981811,0.3649744794427047,6,0.42508504394519436,0.2683112430773689
944,18-6,2,0.1494084635197709,6x212,0.019222899980377406,18,0.04648057390665738,0.4406701523229788,6,0.37589185783102586,0.26570582832287043
945,18-6,2,0.137809888610167,6x212,0.019654000003356487,18,0.039552626004021894,0.38319512581668114,6,0.39251813337005237,0.19565184496545776
946,18-6,2,0.13081237210193564,6x212,0.021379899990279227,18,0.05791023368281097,0.4019424651047524,6,0.3043031053523834,0.2489604519219575
947,18-6,2,0.16907506380499437,6x212,0.02046699999482371,18,0.05295193987314552,0.3611471252019013,6,0.37786761430580523,0.21983180384919584
948,18-6,2,0.167342583512312,6x212,0.021430900000268593,18,0.042059958426779856,0.32062980844128286,6,0.38393610412712414,0.22799439624529397
949,18-6,2,0.15901025813479602,6x212,0.018793900002492592,18,0.05302152221167719,0.3188360980567276,6,0.440291927609362,0.18187180806415418
950,18-6,2,0.1786658583041094,6x212,0.0286779000016395,18,0.04817927280982017,0.3604930686554527,6,0.46068816350423913,0.2562435834967763
951,18-6,2,0.16888239808761193,6x212,0.022707900003297254,18,0.052700290837147015,0.3392264640149203,6,0.49308021673777785,0.22887494007759038
952,18-6,2,0.14361744486869793,6x212,0.024358199996640906,18,0.04792691790511831,0.4029559001878603,6,0.33700370344209596,0.21552634777022486
953,18-6,2,0.14572933091425927,6x212,0.020239799981936812,18,0.04482802615668281,0.3564038497132537,6,0.3520181783645695,0.17064474111607114
954,18-6,2,0.14221454116498114,6x212,0.020810999994864687,18,0.04349743560365068,0.3469585455250409,6,0.4409882621662714,0.2472438276715301
955,18-6,2,0.15918860237702773,6x212,0.019353299983777106,18,0.04582824111786937,0.3600944441443333,6,0.44605573678091753,0.21445552622825204
956,18-6,2,0.1683566903212776,6x212,0.02328759999363683,18,0.048729812230726526,0.3386875167674576,6,0.40095471270580635,0.16823114475747206
957,18-6,2,0.15774056640932416,6x212,0.026822599989827722,18,0.05542759765671308,0.3425831097512766,6,0.4248392693724668,0.24594882668904633
958,18-6,2,0.18661537988532462,6x212,0.022604400001000613,18,0.05505846443436669,0.3400999698329705,6,0.393667312661524,0.1967745671687836
959,18-6,2,0.13666900836794227,6x212,0.021301900007529184,18,0.05900528832561622,0.3523736931677963,6,0.3027653086127697,0.2320227960615601
960,18-6,2,0.13409367418997375,6x212,0.02085349999833852,18,0.051530420081861,0.37451749597981454,6,0.322753013825003,0.15243021220687208
961,18-6,2,0.14117479529755975,6x212,0.018980500026373193,18,0.053989627531588355,0.37722012725683113,6,0.3033687652533071,0.22622250313925615
962,18-6,2,0.15087640552423995,6x212,0.018209400004707277,18,0.04845672942983318,0.3814501395907032,6,0.3577651308000778,0.19659829003323373
963,18-6,2,0.16039323134193836,6x212,0.02064470000914298,18,0.05458769807197644,0.38844942066355187,6,0.3409534755076989,0.13035088548455734
964,18-6,2,0.15980648033212158,6x212,0.018729600007645786,18,0.04755748740917035,0.34647217735953395,6,0.42007654472089945,0.21056768423272937
965,18-6,2,0.1805195143962363,6x212,0.02076179999858141,18,0.052906777321020296,0.34951870917748695,6,0.3804676518801011,0.15086096324952544
966,18-6,2,0.16602148545632658,6x212,0.019766599987633526,18,0.05141883158340838,0.3738528778356657,6,0.3513696309759124,0.2196809022134604
967,18-6,2,0.161208085183092,6x212,0.019640599988633767,18,0.057663403290878656,0.3839397567164029,6,0.37096161551730983,0.21440978347305206
968,18-6,2,0.16150046251529654,6x212,0.022362999996403232,18,0.04823185769304238,0.3627588824847311,6,0.3211921276156462,0.2045849830055739
969,18-6,2,0.1456221896587063,6x212,0.018615300010424107,18,0.04937334029892068,0.3378551492832314,6,0.36432744682037915,0.2163967818737709
970,18-6,2,0.13489517305397059,6x212,0.021938999998383224,18,0.042429031721762524,0.3726859013748411,6,0.2969717266867451,0.19898457838058062
971,18-6,2,0.16502732444237594,6x212,0.02038840000750497,18,0.04171059732822957,0.33074120358769604,6,0.39767642313844365,0.17170512106450697
972,18-6,2,0.18023418109890685,6x212,0.02218550001271069,18,0.04376900389040713,0.32309859070861463,6,0.3303419798299847,0.24269860847603011
973,18-6,2,0.1751949746190793,6x212,0.02434999999240972,18,0.04824334841767181,0.37020711914390764,6,0.4220288525264301,0.2436593385383716
974,18-6,2,0.22612727248800055,6x212,0.021222199982730672,18,0.07274911472278987,0.2522137514111109,6,0.39200268735259347,0.1182018478053931
975,18-6,2,0.2914773033551555,6x212,0.020578900002874434,18,0.07703246598377278,0.23508867775488637,6,0.4902478254443658,0.15069533070400692
976,18-6,2,0.32985878307656064,6x212,0.020138699997914955,18,0.09736647481631276,0.24575483653556057,6,0.5617391037036886,0.16349805454786537
977,18-6,2,0.29910078942845253,6x212,0.0229381000099238,18,0.09952681270017383,0.2689422108274271,6,0.5570345889590839,0.2089496223341355
978,18-6,2,0.2821102899396964,6x212,0.01864470000145957,18,0.09194928130512638,0.28625221879575247,6,0.5346528783070211,0.1796497566273173
979,18-6,2,0.27839146408055476,6x212,0.0186907000024803,18,0.09060670941567509,0.26058189413670463,6,0.5066983268184593,0.1764468927228039
980,18-6,2,0.23916699114644865,6x212,0.01842800001031719,18,0.08249061699552697,0.3119988487639573,6,0.5028310628512244,0.1670892578112593
981,18-6,2,0.2549179737548652,6x212,0.019689699984155595,18,0.09230232941856203,0.2659204776274201,6,0.534123798383648,0.1657775881259876
982,18-6,2,0.25243471648399973,6x212,0.021807999990414828,18,0.09203322029714753,0.28374766770117327,6,0.5330100864847135,0.17960513788970728
983,18-6,2,0.24647946148900746,6x212,0.022103700001025572,18,0.09132371557264621,0.27069527531536847,6,0.5690493102861237,0.2101086522307273
984,18-6,2,0.2271258290541999,6x212,0.021887099981540814,18,0.07133244249855679,0.2321401966863797,6,0.46202566913098014,0.1743591690894993
985,18-6,2,0.23889067183122956,6x212,0.0269683999940753,18,0.06760121000408582,0.2638664106992948,6,0.42253642110215656,0.16199238685499046
986,18-6,2,0.20535243207422252,6x212,0.02468499998212792,18,0.07576567419757596,0.27197017656403444,6,0.3849037595066631,0.12942868944934435
987,18-6,2,0.3083222122784625,6x212,0.02001959999324754,18,0.07676624912389095,0.24332447868994014,6,0.4685341095727452,0.13326089471671895
988,18-6,2,0.19442710103705996,6x212,0.01982410001801327,18,0.06961048717572578,0.2816301835657098,6,0.4407818273270382,0.11632820196307524
989,18-6,2,0.17380747052182588,6x212,0.0206610000168439,18,0.06681185200757848,0.2833237830212139,6,0.440426119369643,0.09704461545120827
990,18-6,2,0.19298890368927948,6x212,0.019372499984456226,18,0.05489778365034109,0.331260442664012,6,0.43981520915120415,0.20131668397028152
991,18-6,2,0.18321667483814955,6x212,0.0223769000149332,18,0.05339670584827532,0.330734149373142,6,0.47800737217882394,0.22293233327873663
992,18-6,2,0.22267239234364317,6x212,0.0204743999929633,18,0.057875018434389185,0.3124321617945133,6,0.42833783792653823,0.1815772919289146
