indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24804157895177895,8x212,0.0686976999277249,28,0.0722228566368894,0.17994232242240865,0.04615039995405823,18,0.05573876040585949,0.15520137749034302,0.0089103999780491,12,0.057192200133114546,0.19070868465293456,0.007824499974958599,8,0.05851440739396842,0.2864468841953701,0.004671300062909722
76,original,N,New_N_077.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2451448584425128,8x212,0.07781550008803606,28,0.06606864761252747,0.1853839503609313,0.05272579996380955,18,0.055712272587727325,0.14364710269446213,0.011670000036247075,12,0.05618084348680334,0.1348921922981723,0.006610300042666495,8,0.05711470088656743,0.19819057127756906,0.005609599989838898
77,original,N,New_N_078.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24470949077806273,8x212,0.07219820003956556,28,0.06485792416978235,0.18114446933115796,0.04687159997411072,18,0.05577493222169207,0.14696421225920775,0.011365499929524958,12,0.05630187335783677,0.18325044235268814,0.007258699974045157,8,0.057834476105165476,0.20426903599100735,0.0053298999555408955
78,original,N,New_N_079.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2470036425663332,8x212,0.06904869992285967,28,0.07009551745981736,0.1814672790141985,0.04603089997544885,18,0.055870509782566365,0.15082398448577425,0.009114300017245114,12,0.05736179338747908,0.19524993029208915,0.00780680007301271,8,0.058863293992922304,0.25638380622824963,0.004868499934673309
79,original,N,New_N_080.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24743741444500833,8x212,0.069015400018543,28,0.07052613727091032,0.16311009239932922,0.046349900076165795,18,0.05587138425731369,0.12522336679818863,0.009530399926006794,12,0.05731454866151725,0.16342245821778534,0.007140700006857514,8,0.0586588443881113,0.22182285629733187,0.004709700006060302
80,original,N,New_N_081.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24623504252438982,8x212,0.07338039996102452,28,0.07266529333125996,0.18180497526968703,0.04730500001460314,18,0.0557014573967298,0.1313054600479122,0.011090800049714744,12,0.05619827933757003,0.16029092532699776,0.006441699923016131,8,0.057185185940476356,0.19757015841340062,0.007266800035722554
81,original,N,New_N_082.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24563176169240794,8x212,0.07601239997893572,28,0.0643547697268842,0.17926619587270567,0.048892199993133545,18,0.056155028662029816,0.14933630517482133,0.010600099922157824,12,0.05659769252190667,0.1902163255641434,0.010551600018516183,8,0.05807516715700197,0.2547462623248803,0.00482420006301254
82,original,N,New_N_083.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24804964593476309,8x212,0.07302449992857873,28,0.07136341110473572,0.17822345513306775,0.04744800005573779,18,0.055892364963268514,0.1128517226654418,0.012030799989588559,12,0.05704265094425408,0.13799583917301844,0.0064097000285983086,8,0.05848848677788877,0.16502051166817308,0.006056700018234551
83,original,N,New_N_084.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2453980507861558,8x212,0.06813760008662939,28,0.06689454295945922,0.17268727902421516,0.043427999946288764,18,0.05581751232711179,0.14827623800485232,0.010475099901668727,12,0.056715429988619226,0.1626337792472415,0.00642280001193285,8,0.05810858247891944,0.20390258974512315,0.006565000046975911
84,original,N,New_N_085.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24453542782726667,8x212,0.06773180002346635,28,0.0663038521037107,0.18257080177514412,0.043335899943485856,18,0.055733835335812484,0.1697989355417958,0.010000400012359023,12,0.05618368767201474,0.19367828255375408,0.007311600027605891,8,0.05801285802134594,0.20307031279472243,0.005874900030903518
85,original,N,New_N_086.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2488626087578826,8x212,0.066917399992235,28,0.07153073190444852,0.1802629170605411,0.04484109999611974,18,0.05609820131279121,0.15649982925865702,0.009045399958267808,12,0.05729543038297359,0.16492435300292163,0.006992400041781366,8,0.058685835818531075,0.19727898792259138,0.004787700017914176
86,original,N,New_N_087.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24713194434949726,8x212,0.06576379993930459,28,0.06919863088147622,0.1673613044569723,0.04245249996893108,18,0.05585887475604029,0.1276591073416385,0.009215699974447489,12,0.05672707022089361,0.13172390361493314,0.006626000045798719,8,0.05940923051843742,0.1812227379164466,0.006311099976301193
87,original,N,New_N_088.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24577404189672164,8x212,0.06577470002230257,28,0.06833499760038295,0.18099899844598133,0.04310030001215637,18,0.05580432297469509,0.15391987112171265,0.009653700049966574,12,0.0566200779215842,0.15512164209578821,0.006489200051873922,8,0.05992586282612927,0.23454030389845235,0.00540960009675473
88,original,N,New_N_089.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24520601397538255,8x212,0.08644370001275092,28,0.066719546680549,0.16946499161027062,0.04976890003308654,18,0.055860605390989373,0.14838645866092057,0.01695679989643395,12,0.05640740500759913,0.1660470982000327,0.007836299948394299,8,0.0587027841968341,0.2108863646859158,0.010435500065796077
89,original,N,New_N_090.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2467214864647368,8x212,0.0688682000618428,28,0.06987097458531902,0.16308703798272137,0.0444037999259308,18,0.05599653494459858,0.14154355561035822,0.009990400052629411,12,0.05720404146278451,0.162605938870473,0.008287900011055171,8,0.0590475494499795,0.23327655336635347,0.004682100028730929
90,original,N,New_N_091.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24731189631984835,8x212,0.06710720004048198,28,0.06857470448036973,0.15310861072177892,0.04461460001766682,18,0.05667203126412242,0.11603207593349786,0.009046099963597953,12,0.058905453702980996,0.12988110266783065,0.007495899917557836,8,0.06260163023652948,0.19050349921327353,0.00478829990606755
91,original,N,New_N_092.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2438961000522964,8x212,0.06705970002803952,28,0.06500820180694773,0.17218387979031732,0.0449556999374181,18,0.05571596444897212,0.15288087935239544,0.009164600051008165,12,0.05646690119108715,0.18340376829035576,0.007139199995435774,8,0.05737745843788777,0.2069234963713042,0.004663800005801022
92,original,N,New_N_093.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2479532214024701,8x212,0.06725169997662306,28,0.06669407500118989,0.14053829481325725,0.044785100035369396,18,0.056201448731432124,0.12473435668979856,0.008931000018492341,12,0.057754327385547,0.1353843098622756,0.00723770004697144,8,0.06095781326651735,0.15912234328417144,0.005050200037658215
93,original,N,New_N_094.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24889936888803366,8x212,0.06584970001131296,28,0.06960345625955745,0.18152748709475153,0.04319450003094971,18,0.05586102723467782,0.15657035067505046,0.00917989993467927,12,0.05778827246866896,0.18332328333965936,0.007602799916639924,8,0.06244705014741544,0.1997036479443019,0.004703699960373342
94,original,N,New_N_095.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24490168762413805,8x212,0.06888560007791966,28,0.06759664563345012,0.18452284768834668,0.046511100023053586,18,0.05555402141614329,0.16283625218424413,0.009389600018039346,12,0.05604346938068371,0.17386937910263953,0.007078299997374415,8,0.05837531489322204,0.1929334491274614,0.004659099970012903
95,original,N,New_N_096.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24770231865475648,8x212,0.06888440006878227,28,0.0736167573787583,0.1829363853568557,0.04548049997538328,18,0.05599640819527499,0.17446634757549637,0.011202099965885282,12,0.056320439538023244,0.17222460466017311,0.006395499920472503,8,0.05842594795804032,0.23866400260407625,0.004658199963159859
96,original,N,New_N_097.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24676329912117764,8x212,0.06682760000694543,28,0.07163330356866407,0.18583929662186374,0.04456889990251511,18,0.055951928930206736,0.14866195407280497,0.010287299985066056,12,0.056656511633877825,0.15347948690469365,0.00628199998755008,8,0.05913676915853881,0.20383150347107737,0.004622099921107292
97,original,N,New_N_098.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2456172724612422,8x212,0.0668043999467045,28,0.06943367883409311,0.1742107464598605,0.043226299923844635,18,0.05577002825460716,0.16133313209878916,0.010352299897931516,12,0.056657642599426225,0.18865406995710254,0.006369799957610667,8,0.05846122986872765,0.23932980042873075,0.004940900020301342
98,original,N,New_N_099.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24346039581935394,8x212,0.06722200009971857,28,0.06489979818438657,0.19302847434197543,0.0445745000615716,18,0.055625105794195745,0.17994513478686672,0.01037099992390722,12,0.055837246877346765,0.18281146102807444,0.0062741999281570315,8,0.056582416512469556,0.2870292399439629,0.0047339999582618475
99,original,N,New_N_100.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24265848215767533,8x212,0.06591579993255436,28,0.06264035814516619,0.19904433934591012,0.0428497000830248,18,0.055638774191905015,0.12496535848781179,0.010447200038470328,12,0.05558957795018772,0.1276544263268252,0.006350099924020469,8,0.05685444668827435,0.1318676673120293,0.004889999981969595
100,original,N,New_N_101.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24264069685830486,8x212,0.06491930002812296,28,0.062283018135889344,0.17981855553853593,0.04333879996556789,18,0.05562347936968451,0.11484819579689998,0.00937560002785176,12,0.055888890321438615,0.15958962268211077,0.006256600026972592,8,0.05630291420888825,0.17527119015387704,0.004613399971276522
101,original,N,New_N_102.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24340020078086155,8x212,0.06582009990233928,28,0.06289425410228204,0.18798576578161938,0.04305859992746264,18,0.05540752244571015,0.16831095465270107,0.010108199901878834,12,0.05586177832153683,0.18454999293564006,0.006555799976922572,8,0.05748861278872686,0.2326438672850371,0.004766400088556111
102,original,N,New_N_103.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2427001078856695,8x212,0.0640889999922365,28,0.06339608129294239,0.18839555663290602,0.04210099996998906,18,0.055470102594594776,0.19329558346271156,0.008897399995476007,12,0.05572268528749291,0.20307897730483748,0.007066599908284843,8,0.056700152883403174,0.29615956515911773,0.004660299979150295
103,original,N,New_N_104.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24368152602611054,8x212,0.0677622000221163,28,0.06465772048332954,0.19944617335966794,0.04371890006586909,18,0.05565479332622649,0.145571233264754,0.010129299946129322,12,0.05587383111021845,0.1890073160912527,0.00773549999576062,8,0.056644472921563604,0.24257895488283884,0.004862800007686019
104,original,N,New_N_105.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24223325954546213,8x212,0.07172720006201416,28,0.06198706433050007,0.20382949737049344,0.04805780004244298,18,0.055488278111656485,0.1639804833257062,0.010777299990877509,12,0.05560604992990224,0.2154477890410748,0.006546800024807453,8,0.05652595286053308,0.24096219958385814,0.004927899921312928
105,original,N,New_N_106.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24301727560506267,8x212,0.06942640000488609,28,0.06483297632471768,0.16366774352398908,0.045865499996580184,18,0.0555913073970099,0.13077029841998644,0.010400899918749928,12,0.055810420821102345,0.16272275917697307,0.0065602000104263425,8,0.05628396992851514,0.2144091470797608,0.005383300012908876
106,original,N,New_N_107.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24292091898155008,8x212,0.06579820008482784,28,0.06256858696402315,0.19967454537881232,0.04314139997586608,18,0.055546006372760776,0.17636212963942394,0.00994760007597506,12,0.055684276030349235,0.21972436915441898,0.006370199960656464,8,0.05668546356576488,0.27025336437612235,0.005211899988353252
107,original,N,New_N_108.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2438473259882521,8x212,0.06765219999942929,28,0.06719829108183853,0.17739813178130984,0.04471909999847412,18,0.05546969393571061,0.14853628124688464,0.009739900007843971,12,0.05566082702098373,0.1934687633325798,0.006259100046008825,8,0.05662357415026404,0.23971019949039923,0.005896100075915456
108,original,N,New_N_109.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24273166167411495,8x212,0.06514550000429153,28,0.06049743596882309,0.17206975361419297,0.042220600065775216,18,0.055487762528735156,0.12950813166487316,0.01009130000602454,12,0.0560888546228443,0.18114133181676711,0.006265999982133508,8,0.0566096569448544,0.22993343439542174,0.0053180999821051955
109,original,N,New_N_110.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24410212274056084,8x212,0.06725859991274774,28,0.06456981082959111,0.17934438000527386,0.04406860005110502,18,0.05566194634705186,0.1370707816163054,0.010122500010766089,12,0.05638235059682798,0.17315660081950468,0.006444400059990585,8,0.057469105141187964,0.22632074960821255,0.005384100019000471
110,original,N,New_N_111.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24279489884380687,8x212,0.06985940004233271,28,0.06065673512391835,0.1915676818200633,0.044159699929878116,18,0.05555788469579469,0.14557610190211645,0.011720000067725778,12,0.0560459777197567,0.18047393105517345,0.006272900034673512,8,0.05800976582831475,0.20099216065592604,0.006386400084011257
111,original,N,New_N_112.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2427067674438118,8x212,0.0703976999502629,28,0.06167040556393897,0.18059979756051686,0.04605819995049387,18,0.05554798092540635,0.13576407662269535,0.010585300042293966,12,0.05595053220813867,0.16106751280549972,0.007853099959902465,8,0.056397538201746325,0.21232579471227858,0.00465659995097667
112,original,N,New_N_113.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24366077930230975,8x212,0.06753519992344081,28,0.06337437500236663,0.17025474926894793,0.045006100088357925,18,0.055762082000157615,0.11877699429811739,0.008871999918483198,12,0.05620226622147144,0.1330539531234612,0.007792699965648353,8,0.05770925385655873,0.1791446525634024,0.004688299959525466
113,original,N,New_N_114.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24500578788028907,8x212,0.06921910005621612,28,0.06978415943857173,0.17309865915464925,0.04691979999188334,18,0.05546517464962943,0.13307323696031134,0.009153700084425509,12,0.05601002392829237,0.16056670282759405,0.007434300030581653,8,0.05736409281359302,0.2007296746391732,0.004656899953261018
114,original,N,New_N_115.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24277298001530143,8x212,0.06933079997543246,28,0.06292018203693496,0.20570638853087564,0.04693969991058111,18,0.05549780414473615,0.16936297507257747,0.010281599941663444,12,0.055853404782954544,0.19639269630629047,0.006260900059714913,8,0.05661643670094711,0.2697069144142922,0.004764700075611472
115,original,N,New_N_116.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24275447700514555,8x212,0.0658312999876216,28,0.06404593754360209,0.15513430325950692,0.04375800001434982,18,0.05552149982667225,0.12555023313073116,0.009761700057424605,12,0.055666390237059916,0.15429599303828534,0.006466399994678795,8,0.05668919454123052,0.19645262142297956,0.004650799906812608
116,original,N,New_N_117.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2421465134782587,8x212,0.06752739998046309,28,0.06262816763198739,0.21541443183956918,0.045794100034981966,18,0.055481602634488814,0.21006429510234262,0.009417199995368719,12,0.05557431943388338,0.2744757250736848,0.006297099986113608,8,0.055814644353243084,0.31695582826469526,0.004902999964542687
117,original,N,New_N_118.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2432161865606683,8x212,0.07351989997550845,28,0.06445395087181689,0.16090895324795104,0.04834500001743436,18,0.05550665872189583,0.13690009618158938,0.011005200096406043,12,0.055811439999169106,0.14884671363972068,0.006580499932169914,8,0.056763477064409554,0.19586449338564643,0.006259499932639301
118,original,N,New_N_119.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2443660721690207,8x212,0.0689651999855414,28,0.06481598963729711,0.17318937089179404,0.045193099998869,18,0.05560131238325761,0.1608698845784253,0.009652500040829182,12,0.05605536233759903,0.1815119437363325,0.00740939995739609,8,0.05675488870111459,0.18485677987953686,0.00525550008751452
119,original,N,New_N_120.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24347768526195854,8x212,0.07089219999033958,28,0.06538799906214635,0.1913948699514673,0.047861200058832765,18,0.05560997143586933,0.15857761050810484,0.009054700029082596,12,0.05586662217926025,0.18301907314790677,0.0078078999649733305,8,0.05647393882541759,0.24039950475667324,0.004676999989897013
120,original,N,New_N_121.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24299140475837963,8x212,0.07858410000335425,28,0.06184025668090461,0.16275749293991526,0.048394500045105815,18,0.055754812449743674,0.137224461951441,0.011207700008526444,12,0.055891346227631415,0.17113525256158366,0.00647749996278435,8,0.05833649274969443,0.19056638201681433,0.011108500068075955
121,original,N,New_N_122.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24543751445988343,8x212,0.07066839991603047,28,0.06452227707014345,0.18424708226103584,0.04701579990796745,18,0.056155776648210656,0.15229744997036548,0.008881800109520555,12,0.056649292480974396,0.14556044976622884,0.008740999968722463,8,0.05891461350907326,0.179984250688988,0.004699999932199717
122,original,N,New_N_123.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2429441481032691,8x212,0.06981620006263256,28,0.06214033621011971,0.18375436746965285,0.046169400098733604,18,0.05551674322181125,0.12947280811456333,0.01036959991324693,12,0.05611078721847739,0.14037555357008,0.006720400066114962,8,0.05680972959419855,0.1710503760391264,0.00545820000115782
123,original,N,New_N_124.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24255203433077677,8x212,0.07033799996133894,28,0.061208065375141354,0.20128090817966343,0.04706489993259311,18,0.05544501487631875,0.15280259078105513,0.010386499925516546,12,0.05598606429425021,0.18790638726520043,0.006261600065045059,8,0.05761320747526646,0.2058341776723782,0.0052096000872552395
