indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
341,AS,New_AS_142.wav,10-8-3,3,0.38537466554712585,126x3,3x212,10,0.06834738429921976,0.2872365370101665,0.007524000000557862,8,0.1967218470503072,0.16815648244867676,0.003037899994524196,3,0.5981324554999005,0.15163322602790866,0.0019749999992200173
342,AS,New_AS_143.wav,10-8-3,3,0.3525123892595962,126x3,3x212,10,0.07423306431041886,0.30217541679621507,0.007228700000268873,8,0.13897929463037786,0.16671951284956738,0.002542499998526182,3,0.5826495772211775,0.12147595521444628,0.0020068000012543052
343,AS,New_AS_144.wav,10-8-3,3,0.3494899445742044,126x3,3x212,10,0.11020178754675991,0.2645579837533729,0.006517299996630754,8,0.2538448095971712,0.17770660155770424,0.0028091999993193895,3,0.6259067296211485,0.18572207123218218,0.0021102000027894974
344,AS,New_AS_145.wav,10-8-3,3,0.40830089011506565,126x3,3x212,10,0.09850000603090799,0.2560279815763045,0.006437399999413174,8,0.1891687056371655,0.15229487422467333,0.0037735000005341135,3,0.5249578630752899,0.12411418607275383,0.0021956999989924952
345,AS,New_AS_146.wav,10-8-3,3,0.4561069883066665,126x3,3x212,10,0.0914675169582907,0.24721228395034195,0.006830600003013387,8,0.27751936456371024,0.12507924968786657,0.002680900004634168,3,0.6536212974297188,0.10208465929827783,0.0023860000001150183
346,AS,New_AS_147.wav,10-8-3,3,0.4003668585703248,126x3,3x212,10,0.103936410672188,0.29414601530942625,0.008121899998513982,8,0.2271577884717021,0.13633051226861717,0.002940500002296176,3,0.6386220413825306,0.11245758797090478,0.002096600001095794
347,AS,New_AS_148.wav,10-8-3,3,0.404726850995315,126x3,3x212,10,0.10903175930209437,0.27345337127269914,0.007026699997368269,8,0.1561016816193569,0.16296111836391777,0.002576999999291729,3,0.6026931445519712,0.15628662902629697,0.002100600002449937
348,AS,New_AS_149.wav,10-8-3,3,0.3788920626285868,126x3,3x212,10,0.10198023252629536,0.2899670693996095,0.006677900004433468,8,0.25187894467352784,0.2194421616512079,0.0025676999939605594,3,0.5207888081858657,0.21782872728432076,0.002107899999828078
349,AS,New_AS_150.wav,10-8-3,3,0.36591942439472636,126x3,3x212,10,0.0980767505735137,0.26246261758320927,0.006608499999856576,8,0.22330870349943002,0.1570644844100189,0.0024835000003804453,3,0.6124251581291946,0.11918645727464806,0.002267500000016298
350,AS,New_AS_151.wav,10-8-3,3,0.363369528656066,126x3,3x212,10,0.08934763001035381,0.3027758211686457,0.006415900003048591,8,0.203286563535479,0.18346626902967333,0.003258199998526834,3,0.5733648000738275,0.15495195759490152,0.002558399995905347
351,AS,New_AS_152.wav,10-8-3,3,0.34310577116938074,126x3,3x212,10,0.0906490557228076,0.32640923965354873,0.007089300001098309,8,0.2557057503259712,0.25321818190717893,0.0038854000013088807,3,0.5770222405814797,0.27573636079736746,0.00217980000161333
352,AS,New_AS_153.wav,10-8-3,3,0.3598869377403538,126x3,3x212,10,0.09224641202713062,0.29082679663224353,0.006849299999885261,8,0.2346867823868826,0.20787137597214533,0.003731999997398816,3,0.5642467148239764,0.18921714953300695,0.0020293999987188727
353,AS,New_AS_154.wav,10-8-3,3,0.362514959630849,126x3,3x212,10,0.09856931483827565,0.29793991767468525,0.006655999997747131,8,0.17269010680175526,0.17204052715846122,0.0028316999960225075,3,0.5673033191080639,0.18058089323067195,0.002031099997111596
354,AS,New_AS_155.wav,10-8-3,3,0.41354512761327183,126x3,3x212,10,0.1042217875957512,0.24050944510528638,0.006961799997952767,8,0.17412946128196025,0.15119639491787165,0.003748000002815388,3,0.6134233171230893,0.11220154033432632,0.0033462999999755993
355,AS,New_AS_156.wav,10-8-3,3,0.4407977979413633,126x3,3x212,10,0.13118240869581269,0.22924742468285694,0.007370699997409247,8,0.26061461486663257,0.15616083347587167,0.0028382000018609688,3,0.6078670200644405,0.1538917194925559,0.0021631999989040196
356,AS,New_AS_157.wav,10-8-3,3,0.4243303227119155,126x3,3x212,10,0.14613808109434695,0.24488110026649623,0.006778699993446935,8,0.17291315499999715,0.17174622818667049,0.003838500000711065,3,0.6141798628747311,0.14802114184205956,0.002121199999237433
357,AS,New_AS_158.wav,10-8-3,3,0.3423586720795203,126x3,3x212,10,0.14513339698070674,0.2273109985189447,0.0066916000068886206,8,0.1554033171768482,0.1678680615897163,0.003269100001489278,3,0.6053249347665679,0.17359693299483614,0.0021261000001686625
358,AS,New_AS_159.wav,10-8-3,3,0.41888155430522817,126x3,3x212,10,0.1259580443135827,0.23553713928879907,0.006478100003732834,8,0.26471273124922257,0.1556897613260222,0.003680900001199916,3,0.5840154517107627,0.15502807385692116,0.0020738999955938198
359,AS,New_AS_160.wav,10-8-3,3,0.45172920665118876,126x3,3x212,10,0.1400373040764715,0.27347286954980077,0.006609500000195112,8,0.15847271588024942,0.19523782874110468,0.0024154999991878867,3,0.5830071099890417,0.18418745467003642,0.001997699997446034
360,AS,New_AS_161.wav,10-8-3,3,0.395510112711708,126x3,3x212,10,0.13847559558648084,0.28120798511730016,0.007070799998473376,8,0.257980023817115,0.1755558242177691,0.0031435999990208074,3,0.5748616877815083,0.1414173862007823,0.0020186999972793274
361,AS,New_AS_162.wav,10-8-3,3,0.3943035554493953,126x3,3x212,10,0.12508152858103144,0.23704053743977813,0.006652100004430395,8,0.19042541988885553,0.17511537874803773,0.002488500002073124,3,0.5405237830590419,0.12418182126707489,0.0020745999936480075
362,AS,New_AS_163.wav,10-8-3,3,0.36306349865598536,126x3,3x212,10,0.12478527009065665,0.2539244333393743,0.006643400003667921,8,0.33409861267353796,0.15441015450332607,0.0028877999939140864,3,0.6024817024635263,0.13184057613940048,0.002104900006088428
363,AS,New_AS_164.wav,10-8-3,3,0.33365384547723703,126x3,3x212,10,0.11088718693738309,0.2985034839793637,0.006745499995304272,8,0.25778928650214294,0.21783915771659984,0.0033581000025151297,3,0.6019698793612901,0.1599399449759211,0.002136900002369657
364,AS,New_AS_165.wav,10-8-3,3,0.342972977028173,126x3,3x212,10,0.10954673425296159,0.29274441951313923,0.0066393000015523285,8,0.26278356265486996,0.2296741974971976,0.00376700000197161,3,0.6055944736679267,0.1922920336936387,0.0019758999987971038
365,AS,New_AS_166.wav,10-8-3,3,0.550602126904985,126x3,3x212,10,0.14391147694784867,0.1802919217131399,0.0066246999995200895,8,0.3073632899281081,0.12806903519208784,0.0029447000051732175,3,0.6908535489434466,0.17401460055870765,0.0020189999995636754
366,AS,New_AS_167.wav,10-8-3,3,0.3575718367903911,126x3,3x212,10,0.11452721731054376,0.2650181240010234,0.006632299999182578,8,0.34358653299758385,0.12849973733538464,0.0024802999978419393,3,0.6246585287892699,0.08320706967302001,0.0020304999998188578
367,AS,New_AS_168.wav,10-8-3,3,0.35886687110476595,126x3,3x212,10,0.11367640740828658,0.2861776699085984,0.006667300003755372,8,0.18616281790335246,0.22894947995853282,0.0031636999992770143,3,0.5608984463061394,0.13303416073991192,0.0020256999996490777
368,AS,New_AS_169.wav,10-8-3,3,0.46240676980834133,126x3,3x212,10,0.1349645530377269,0.20200765866686268,0.006391099996108096,8,0.3598805105929266,0.1300635024347542,0.0037277000010362826,3,0.6776035138401663,0.12374298209316525,0.002179199997044634
369,AS,New_AS_170.wav,10-8-3,3,0.4364121920625973,126x3,3x212,10,0.11666565708116028,0.2586479568379319,0.006648200003837701,8,0.32151168599921476,0.16359412785214403,0.0024278999990201555,3,0.6276549275731205,0.1795211509924818,0.002009299998462666
370,AS,New_AS_171.wav,10-8-3,3,0.39008796785830807,126x3,3x212,10,0.09964101792176246,0.2849749671546427,0.0066497999941930175,8,0.19998034287827987,0.2134905018847939,0.0024623999997857027,3,0.5988473088919603,0.1783719667381203,0.0020538000026135705
371,AS,New_AS_172.wav,10-8-3,3,0.41869279971977774,126x3,3x212,10,0.12736078624490998,0.2168272302559544,0.006631800002651289,8,0.32172997853784413,0.15410717768572577,0.0025093000003835186,3,0.6512452101416878,0.12196727842244048,0.0020798999976250343
372,AS,New_AS_173.wav,10-8-3,3,0.3628719502138666,126x3,3x212,10,0.11205932527317541,0.2670572062499389,0.00667309999698773,8,0.2117558785965136,0.19415351618623009,0.0031215999988489784,3,0.6015586000174533,0.14744084853393755,0.0021560000022873282
373,AS,New_AS_174.wav,10-8-3,3,0.41118306600078586,126x3,3x212,10,0.11826890992098554,0.20724627211837177,0.007124700001440942,8,0.2917745661001896,0.1193326518296066,0.0033808000007411465,3,0.6393805723400809,0.11437372141625891,0.0021848999967915006
374,AS,New_AS_175.wav,10-8-3,3,0.4453307717017692,126x3,3x212,10,0.13097592326889304,0.24831169075739698,0.007194899997557513,8,0.2061995405776459,0.19445163346623467,0.0027283999952487648,3,0.580002024184086,0.18277537524325824,0.0020321999982115813
375,AS,New_AS_176.wav,10-8-3,3,0.36504469005919055,126x3,3x212,10,0.12811721148084715,0.22939757621632337,0.006809800004702993,8,0.26661055853162496,0.15015002137581343,0.0028634999980567954,3,0.6221381184935679,0.13170015090772436,0.002009399999224115
376,AS,New_AS_177.wav,10-8-3,3,0.3861857952831034,126x3,3x212,10,0.1197148284374974,0.24460634771117595,0.00693390000378713,8,0.2599991324706065,0.1860565390108109,0.003241699996578973,3,0.6382736584155089,0.12561367721661984,0.002006300004723016
377,AS,New_AS_178.wav,10-8-3,3,0.42495073852121557,126x3,3x212,10,0.12781089909589002,0.27516556436246326,0.007573000002594199,8,0.2695962980353049,0.21577899006295764,0.003139799999189563,3,0.602004243349119,0.20835477031042252,0.0019855999998981133
378,AS,New_AS_179.wav,10-8-3,3,0.47048246760204554,126x3,3x212,10,0.13807952137539733,0.22578591973152176,0.006616799997573253,8,0.24813731896770472,0.1350536177265131,0.003003300000273157,3,0.645395808655193,0.11322253102079122,0.0020285999999032356
379,AS,New_AS_180.wav,10-8-3,3,0.43720873195501136,126x3,3x212,10,0.15594066105402915,0.2577531654879983,0.00738400000409456,8,0.33257781129751757,0.16990802422531814,0.0031831000014790334,3,0.6528421459642475,0.1568862934061544,0.0021084000036353245
380,AS,New_AS_181.wav,10-8-3,3,0.3915505115879119,126x3,3x212,10,0.1545973260434324,0.26786525053801946,0.006528300000354648,8,0.21146564021589281,0.2142870775395594,0.002518399996915832,3,0.5805753360663594,0.13742646553110735,0.0021844000002602115
381,AS,New_AS_182.wav,10-8-3,3,0.43448701895083985,126x3,3x212,10,0.1578284367618963,0.21080319847325033,0.006972600000153761,8,0.3090288340735353,0.18950809669123764,0.0031607000055373646,3,0.6546314329378666,0.16962457053907076,0.0020509000023594126
382,AS,New_AS_183.wav,10-8-3,3,0.40464510219939714,126x3,3x212,10,0.1379697363081503,0.26206422824242565,0.006622700006118976,8,0.23186134286079055,0.2238550572092756,0.002464799996232614,3,0.5570740963159032,0.12007387470004764,0.0020329999970272183
383,AS,New_AS_184.wav,10-8-3,3,0.4292232573897356,126x3,3x212,10,0.13141954881983425,0.21772367425613146,0.006763499994121958,8,0.3316298999213544,0.13385675003986647,0.002882300002966076,3,0.6485083169587317,0.15284558581039284,0.002031099997111596
384,AS,New_AS_185.wav,10-8-3,3,0.33474142308272975,126x3,3x212,10,0.13593920091421455,0.2583668532314936,0.006409599998733029,8,0.18675620650030225,0.19720576767438344,0.003964199997426476,3,0.5479214979624749,0.1269806032537846,0.0020605999961844645
385,AS,New_AS_186.wav,10-8-3,3,0.45164203877362064,126x3,3x212,10,0.1504171059328818,0.26129743638488795,0.006544299998495262,8,0.18192271618857495,0.17880747248086634,0.0026008999993791804,3,0.6115586001223693,0.13764540905662093,0.002136800001608208
386,AS,New_AS_187.wav,10-8-3,3,0.4450834859581739,126x3,3x212,10,0.1378564613472323,0.21669450021070993,0.006957700003113132,8,0.25909285875596555,0.1342405727131418,0.003319700001156889,3,0.6079160317427402,0.13203656341712428,0.001987399999052286
387,AS,New_AS_188.wav,10-8-3,3,0.3732193921813862,126x3,3x212,10,0.09840807639777227,0.28251988106487996,0.006622799999604467,8,0.2826290504632078,0.19324014241761164,0.0026787999959196895,3,0.5990803508955405,0.20766374512777286,0.00200089999998454
388,AS,New_AS_189.wav,10-8-3,3,0.31928104041761424,126x3,3x212,10,0.09012248056503266,0.3155673363669181,0.0069271000029402785,8,0.24520554783903306,0.22021426534804758,0.002461700001731515,3,0.48008176375491757,0.24109241663768124,0.002389299996139016
389,AS,New_AS_190.wav,10-8-3,3,0.44445599212717346,126x3,3x212,10,0.1539416684967088,0.23320561585329205,0.006659099999524187,8,0.3375959829714081,0.15439643748652127,0.003646700002718717,3,0.611199277776429,0.1430838626569861,0.0021602999986498617
390,AS,New_AS_191.wav,10-8-3,3,0.39077002133194805,126x3,3x212,10,0.1552737946316549,0.2166954573185669,0.006657699996139854,8,0.20864157796546776,0.1674262101136799,0.003935799999453593,3,0.5770957171352719,0.0808575556979627,0.002101300000504125
391,AS,New_AS_192.wav,10-8-3,3,0.28339640403971095,126x3,3x212,10,0.07607084530777405,0.28761260966675717,0.007158799999160692,8,0.18487656439616795,0.17113552888759193,0.0032326000000466593,3,0.6373384771948299,0.1575232091399231,0.0021225999953458086
392,AS,New_AS_193.wav,10-8-3,3,0.2934969651949999,126x3,3x212,10,0.08029878683929376,0.2941131240955709,0.006623799999943003,8,0.17723856994803266,0.2354590332218767,0.0035501000020303763,3,0.6165537518153746,0.2059285731037063,0.0019742000004043803
393,AS,New_AS_194.wav,10-8-3,3,0.31545182408505507,126x3,3x212,10,0.09343122619648277,0.2856770040969193,0.00689319999946747,8,0.190881357947658,0.20944761110573,0.0024035000024014153,3,0.641021525252789,0.2533310733995872,0.001999000000068918
394,AS,New_AS_195.wav,10-8-3,3,0.4023562631459103,126x3,3x212,10,0.09657514111131137,0.3214737027680268,0.007708700002694968,8,0.26465056820071675,0.1854268985085823,0.0029316000000108033,3,0.6061004744296101,0.18449165829976885,0.002144199999747798
395,AS,New_AS_196.wav,10-8-3,3,0.3421288826895854,126x3,3x212,10,0.08087637901749073,0.3039266198156869,0.0069025000047986396,8,0.2682232271602431,0.20742785278593145,0.0025979999991250224,3,0.6166164834357868,0.2086889226981288,0.0021415999945020303
396,AS,New_AS_197.wav,10-8-3,3,0.27427923141784694,126x3,3x212,10,0.07046089574522726,0.29644665304712564,0.006732699999702163,8,0.1809731429871758,0.21105658343784572,0.0027355999991414137,3,0.639479356068746,0.19766459923652388,0.002141799996024929
397,AS,New_AS_198.wav,10-8-3,3,0.3614618269150052,126x3,3x212,10,0.08023610181022645,0.28771406270424627,0.006610999997064937,8,0.24102298326386193,0.18979139762494718,0.003055000001040753,3,0.6394361894126503,0.17854769059690967,0.002236699998320546
398,AS,New_AS_199.wav,10-8-3,3,0.3320304256784893,126x3,3x212,10,0.075317337767379,0.2798066344948069,0.007697500004724134,8,0.1581562523252482,0.18401872811684386,0.0027722000013454817,3,0.5656091709675255,0.20222110046901784,0.002473900000040885
399,AS,New_AS_200.wav,10-8-3,3,0.28614922286375266,126x3,3x212,10,0.06131225570719648,0.28412697823457705,0.006982300001254771,8,0.2085373971346229,0.1762863013285419,0.002911200004746206,3,0.5948858157127752,0.16439310101548246,0.0020957000015187077
400,MR,New_MR_001.wav,10-8-3,3,0.3751828515537236,126x3,3x212,10,0.09115294987418658,0.2640946655319658,0.006804699994972907,8,0.2625141541658085,0.16547953579558333,0.0024395000000367872,3,0.6629235655451757,0.21207904177789363,0.002018899998802226
401,MR,New_MR_002.wav,10-8-3,3,0.3366445482851354,126x3,3x212,10,0.0930586890811783,0.25631975313890293,0.008013999999093357,8,0.30832471281483814,0.20697582601159034,0.002694299997529015,3,0.6221274627830545,0.22169658815252244,0.002016499995079357
402,MR,New_MR_003.wav,10-8-3,3,0.33166593052547555,126x3,3x212,10,0.09547244048281274,0.2849677759757571,0.00660539999807952,8,0.25712222538398594,0.2056214063364749,0.0024766999995335937,3,0.6397083377602035,0.20253369970516835,0.002049700000497978
403,MR,New_MR_004.wav,10-8-3,3,0.3985072820171332,126x3,3x212,10,0.09873273528764669,0.2844993636866838,0.006547900004079565,8,0.267262071498453,0.18072014178710097,0.003142099994875025,3,0.6006493462400336,0.16035000301578287,0.002049099995929282
404,MR,New_MR_005.wav,10-8-3,3,0.33503005462129526,126x3,3x212,10,0.10059176021370254,0.2895780656407934,0.006336099999316502,8,0.24330786051262207,0.23663701858260774,0.0034376000039628707,3,0.5791912329859086,0.2218483735862339,0.0021113000038894825
405,MR,New_MR_006.wav,10-8-3,3,0.3403476395454437,126x3,3x212,10,0.07534500564823297,0.3001966648885751,0.006972700000915211,8,0.2268003783721972,0.18083538849006878,0.0028976999965379946,3,0.6254530408946696,0.2034034091262629,0.0021007999966968782
406,MR,New_MR_007.wav,10-8-3,3,0.4115171295505889,126x3,3x212,10,0.09090998847295821,0.27288544265091613,0.007603099998959806,8,0.21712024570775096,0.2171811167836187,0.0029781999983242713,3,0.593633107634919,0.2069454227387593,0.0021250999998301268
407,MR,New_MR_008.wav,10-8-3,3,0.32528312858677444,126x3,3x212,10,0.07706356751302484,0.3154195593841298,0.00732840000273427,8,0.15976886380310265,0.23454180006654082,0.002693800000997726,3,0.5788940800317628,0.2315200639554407,0.0021411999987321906
408,MR,New_MR_009.wav,10-8-3,3,0.3563418690703392,126x3,3x212,10,0.09408745394009069,0.2530243065886668,0.006669700000202283,8,0.21575424190290815,0.19563904619658243,0.0026618999982019886,3,0.6256338845134326,0.12806938099156662,0.002143699995940551
409,MR,New_MR_010.wav,10-8-3,3,0.31542494366181956,126x3,3x212,10,0.08528756006604947,0.27166004559320145,0.006477299997641239,8,0.20567031108528425,0.2294173737952889,0.002463600001647137,3,0.5470253393499896,0.20665709315032668,0.0021349999951780774
410,MR,New_MR_011.wav,10-8-3,3,0.43540771060872663,126x3,3x212,10,0.1146865878219482,0.22282319277801893,0.008738000004086643,8,0.25053052362443035,0.18024329522491062,0.0038434000016422942,3,0.5601742139642407,0.16521322445803402,0.0024805000066407956
411,MR,New_MR_012.wav,10-8-3,3,0.3686346075286937,126x3,3x212,10,0.10411895777079672,0.22078640445236924,0.0069491000031121075,8,0.20489136362551316,0.17811109783083667,0.002553599995735567,3,0.5850368830533947,0.13159908210941368,0.0020923000047332607
