indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,6-30,2,0.178460050282915,30x212,0.02216349999071099,6,0.16825046973552382,0.2039450329081838,30,0.034654265187316416,0.13090486362399958
595,6-30,2,0.16735227936667893,30x212,0.019519499997841194,6,0.15705218458306508,0.26112381838898546,30,0.03458586322322745,0.1794577824672592
596,6-30,2,0.17393532070691292,30x212,0.017131200002040714,6,0.1607573001383977,0.199587393379532,30,0.040834211103832556,0.12943313558568065
597,6-30,2,0.16903632294928492,30x212,0.016775299998698756,6,0.1595563133896075,0.2881417335122794,30,0.032523103046777795,0.23239522920158853
598,6-30,2,0.1735489409958327,30x212,0.016890700004296377,6,0.16242684250656278,0.23079182224558867,30,0.03765574188213126,0.14621400544916413
599,6-30,2,0.15757942392786276,30x212,0.016681699984474108,6,0.14567026507876663,0.22001253188666364,30,0.03433547628720579,0.2093905800430416
600,6-30,2,0.12034514333248046,30x212,0.017328299989458174,6,0.1070738613814769,0.3055295187607499,30,0.03108647435903549,0.17745193008943594
601,6-30,2,0.11678720852508499,30x212,0.017123199999332428,6,0.09721765957306841,0.27055174217618266,30,0.03980480297527386,0.16480049265301588
602,6-30,2,0.1311751620389545,30x212,0.01723679999122396,6,0.11895401210055727,0.3190628865982322,30,0.03220699567593948,0.18141601890505635
603,6-30,2,0.1278689138213609,30x212,0.01686360000167042,6,0.11375487071849064,0.23624410532786755,30,0.03392421053750753,0.16642091876309548
604,6-30,2,0.11056694348255526,30x212,0.01746379997348413,6,0.09245819922903097,0.23402350683194087,30,0.03506969110678873,0.245792884543765
605,6-30,2,0.12625129306433447,30x212,0.01679249998414889,6,0.1108553623231479,0.19544180730754013,30,0.03774810935912737,0.20479560653027723
606,6-30,2,0.13330971071059172,30x212,0.01696280000032857,6,0.11956889262999203,0.26184811871031255,30,0.03327978151287827,0.17661286027288725
607,6-30,2,0.09458613917442087,30x212,0.016792999987956136,6,0.07690593216147228,0.25976595556736853,30,0.034879648594163856,0.22274516365314648
608,6-30,2,0.11319050839456843,30x212,0.017362000013235956,6,0.09541344970630468,0.2762930883704509,30,0.0389082461539938,0.1631478180478164
609,6-30,2,0.14048002928204487,30x212,0.016910100006498396,6,0.12230937806707678,0.23626391879339964,30,0.03863324618386902,0.15578998613472556
610,6-30,2,0.10369242030340978,30x212,0.017536800005473197,6,0.08374873632826708,0.29420006437345836,30,0.03683008764644871,0.18486110005896317
611,6-30,2,0.10953704285418346,30x212,0.01669180000317283,6,0.09081119222694407,0.2631714616860699,30,0.037906062479242136,0.1745310819978
612,6-30,2,0.11507150966044591,30x212,0.01684719999320805,6,0.09491404608457814,0.2719617348123272,30,0.043526611842396326,0.20668551530226545
613,6-30,2,0.09894546537800648,30x212,0.016514599992660806,6,0.08331927509192126,0.2005530289690357,30,0.032729723007031836,0.15152715060339636
614,6-30,2,0.0940476003093144,30x212,0.016372500016586855,6,0.0711006994513129,0.21351217126404026,30,0.035406913946380396,0.19186065823007026
615,6-30,2,0.08869052189064629,30x212,0.01646929999697022,6,0.0676225632955911,0.23087943345964573,30,0.03057006580681602,0.2280049174462234
616,6-30,2,0.11796654011582787,30x212,0.017090900015318766,6,0.10467847169180183,0.34471479388144544,30,0.033151488815694775,0.21831075927679772
617,6-30,2,0.10822820900866137,30x212,0.016923299990594387,6,0.09244829976494914,0.23284756034205006,30,0.030037291738045476,0.18099872602468922
618,6-30,2,0.10875770075128145,30x212,0.0172016000142321,6,0.09578533386426723,0.360704914674446,30,0.031813732792838945,0.2202220504403882
619,6-30,2,0.12149573064292639,30x212,0.017581799998879433,6,0.10602272392333621,0.2767693433030239,30,0.03735704451044529,0.17115872595141307
620,6-30,2,0.11910804738770138,30x212,0.017222599999513477,6,0.10590791972894277,0.23135547858646907,30,0.03267322098394799,0.1932278930907826
621,6-30,2,0.11138802717563659,30x212,0.018217299977550283,6,0.09576413737095242,0.2828231539280172,30,0.038491238443721584,0.16191858878622414
622,6-30,2,0.11905499347361646,30x212,0.018949500023154542,6,0.1014013707815803,0.3116963123478335,30,0.03575269888059925,0.1885220531954483
623,6-30,2,0.13357320799063677,30x212,0.021441399992909282,6,0.12297326400984886,0.3513093350592279,30,0.032374756613919475,0.14993403096612587
624,6-30,2,0.12999841808575388,30x212,0.019821699999738485,6,0.11531611228440695,0.27044820494621136,30,0.03629240047715832,0.22933947025534349
625,6-30,2,0.12691176580544372,30x212,0.019530300021870062,6,0.11067681781226538,0.3139350859876862,30,0.04268674958821682,0.18027260875141526
626,6-30,2,0.11900456779400391,30x212,0.017753599997377023,6,0.10466895377278815,0.2457816148760905,30,0.03389804232696446,0.17170669273156672
627,6-30,2,0.13048055288380309,30x212,0.017369399982271716,6,0.11517263199758827,0.17146277819117817,30,0.03631875032225595,0.184483787465141
628,6-30,2,0.11613402720385918,30x212,0.017735800007358193,6,0.10320304474196815,0.29576079175588116,30,0.0347971476943542,0.1843499769638306
629,6-30,2,0.13439269169534002,30x212,0.016726299974834546,6,0.12265731248080414,0.32946478836124826,30,0.03311507869034779,0.1684717702917994
630,6-30,2,0.1201366088079139,30x212,0.01745330000994727,6,0.10689920244819169,0.25566011325417565,30,0.0342405713264633,0.18100960368972183
631,6-30,2,0.12675323302552832,30x212,0.01639689999865368,6,0.11110308292492363,0.22873344816921234,30,0.040054157285227605,0.1633448772538614
632,6-30,2,0.10980136081987364,30x212,0.016766899992944673,6,0.09434872541151594,0.3079105675535941,30,0.03215605119508179,0.1758998228541174
633,6-30,2,0.11223881078567674,30x212,0.01651100002345629,6,0.0980783074144155,0.355128381929481,30,0.03438710826880436,0.17993425447903058
634,6-30,2,0.1280533383438097,30x212,0.018285500002093613,6,0.11467948210121387,0.20755597478332016,30,0.03380137267660567,0.16182803017617234
635,6-30,2,0.1034322209108447,30x212,0.017125000013038516,6,0.08489623998930597,0.30610467225787097,30,0.036019360706990855,0.16029777569129294
636,6-30,2,0.10964019020241937,30x212,0.017360500001814216,6,0.09200764211425999,0.2583465439938851,30,0.0369619567349201,0.15118018293678714
637,6-30,2,0.11214123241039824,30x212,0.01708900000085123,6,0.0968346569270637,0.32511375574174134,30,0.03565532617411112,0.18580188908149245
638,6-30,2,0.11352937537161531,30x212,0.019923999992897734,6,0.09817698240136326,0.34407365894380676,30,0.03417127767971623,0.21975382075055933
639,6-30,2,0.1170342550733307,30x212,0.016681999986758456,6,0.10218213781862977,0.2775358288191934,30,0.033537274357775745,0.1466665555596705
640,6-30,2,0.12056521899942868,30x212,0.017843400011770427,6,0.10260649770913015,0.3113709711842962,30,0.037767872776648136,0.17972039980236337
641,6-30,2,0.14334353349310425,30x212,0.016716200014343485,6,0.12954098931542715,0.2600230188742193,30,0.03759615313174422,0.1485010638024602
642,6-30,2,0.1176048889720969,30x212,0.017043800005922094,6,0.10170559450699568,0.29830361058247945,30,0.033388168129170136,0.1997375736834078
643,6-30,2,0.11325048605608262,30x212,0.016865999990841374,6,0.09515258259564639,0.29795168368394387,30,0.03628757648351634,0.2178022327935058
644,6-30,2,0.1262249706589039,30x212,0.01755719998618588,6,0.1115731473474747,0.17915611936075132,30,0.03477408874482874,0.18245836242399752
645,6-30,2,0.1178041199291629,30x212,0.018829200009349734,6,0.10399062782401873,0.3001773247583505,30,0.03313546855529226,0.18628858595026157
646,6-30,2,0.11532176736638554,30x212,0.017179799993755296,6,0.09865516999637744,0.30134181949811806,30,0.03472853609703575,0.25214801833870526
647,6-30,2,0.13011770783585602,30x212,0.017140000010840595,6,0.11515012623580435,0.21298512884399484,30,0.032904613732613816,0.21580660599414964
648,6-30,2,0.09337660442590272,30x212,0.018313099979422987,6,0.07797943854401941,0.3124341142414717,30,0.02795642695702284,0.20099919120402523
649,6-30,2,0.10356586340570469,30x212,0.017738499998813495,6,0.08137281372011913,0.27746436144030756,30,0.039708459675572315,0.21134527514589002
650,6-30,2,0.10649582197307626,30x212,0.01750539999920875,6,0.0917856768802197,0.3345703386094258,30,0.03407329850796793,0.3123149651050696
651,6-30,2,0.09984103568213108,30x212,0.016762299987021834,6,0.08207441312063495,0.2505097879529851,30,0.03746411435572242,0.1953784827800599
652,6-30,2,0.1323284629634449,30x212,0.01717780000763014,6,0.11734583973830151,0.2788575532023288,30,0.03629794925788127,0.21259521525137334
653,6-30,2,0.13381425347566747,30x212,0.016871500003617257,6,0.12074784018135876,0.23602004952164257,30,0.03313082356929231,0.1680415928133828
654,6-30,2,0.12158120345080435,30x212,0.0177943000162486,6,0.10602446368615322,0.2514023217576979,30,0.03499730715472114,0.212948455212826
655,6-30,2,0.13125024147337688,30x212,0.01705900000524707,6,0.11543531314238324,0.26127379242792964,30,0.03894673031597401,0.15912632346442543
656,6-30,2,0.12842582436236497,30x212,0.01827100000809878,6,0.11348355923386631,0.32119322999227923,30,0.03399721766094244,0.18554398375506845
657,6-30,2,0.13498620180575674,30x212,0.01741040000342764,6,0.11952346202346253,0.3174427940076439,30,0.03777266264060989,0.1722996371218952
658,6-30,2,0.1274870047349896,30x212,0.018854599999031052,6,0.11333930442244841,0.2536995645992357,30,0.0340004927964255,0.15855561737099913
659,6-30,2,0.11968650029876322,30x212,0.025105000007897615,6,0.10300890232779536,0.31187821924158554,30,0.038368302858923516,0.1856400703962745
660,6-30,2,0.12289469656550979,30x212,0.017144799989182502,6,0.10754247615051335,0.3126527419045214,30,0.03628289561593218,0.15882624101484238
661,6-30,2,0.1106957422851076,30x212,0.016879000002518296,6,0.09580089067483463,0.2638327750406692,30,0.03362538228253781,0.1619477929006219
662,6-30,2,0.13774150650704345,30x212,0.01736309999250807,6,0.1235597966755685,0.2914047813599412,30,0.03652521910464792,0.1903865271727225
663,6-30,2,0.11065447896209592,30x212,0.01941480001551099,6,0.0942897990398721,0.35442176541558806,30,0.03369513872268351,0.2088196921914166
664,6-30,2,0.13038167579186974,30x212,0.01868009997997433,6,0.11479764185885283,0.23671037160274022,30,0.036096027445285186,0.18741011787053274
665,6-30,2,0.12597226706832884,30x212,0.01801780000096187,6,0.11362667319757164,0.37108864386027596,30,0.03186016192909351,0.19136324010025835
666,6-30,2,0.13399681623875684,30x212,0.018348799989325926,6,0.11863938771890618,0.31631164828531233,30,0.03889366871282888,0.20311743611275107
667,6-30,2,0.11699511984252417,30x212,0.017465699987951666,6,0.10121473911923357,0.24551412811256976,30,0.0318754983101831,0.1854928928313859
668,6-30,2,0.13507042899671368,30x212,0.01792730001034215,6,0.11694488773232131,0.26161460766790917,30,0.040508441214385946,0.201668854184055
669,6-30,2,0.12399160833005365,30x212,0.01759259999380447,6,0.10630327728970765,0.30528380729787374,30,0.03720082934884672,0.24452273948890932
670,6-30,2,0.11885321807048031,30x212,0.024941899988334626,6,0.10240635852086517,0.29147031824786235,30,0.03862985247399812,0.18072108971555262
671,6-30,2,0.11773111560801984,30x212,0.02119299999321811,6,0.10343903475310952,0.29402595218369154,30,0.033000585301970004,0.20709202642235583
672,6-30,2,0.11900213252763263,30x212,0.017400399985490367,6,0.10241994848400653,0.2217979395336488,30,0.036555061613287115,0.17997264589751888
673,6-30,2,0.12599105757545062,30x212,0.016865500016137958,6,0.10859684067609288,0.2000133663291765,30,0.037375041755943715,0.15217193761438044
674,6-30,2,0.1291794912535725,30x212,0.017259800020838156,6,0.11455374706447302,0.3158330326206968,30,0.03954949648995322,0.19341853510832427
675,6-30,2,0.12733460332609478,30x212,0.017218499997397885,6,0.1129099362834835,0.3205708012327841,30,0.037836514420259766,0.17480148258985498
676,6-30,2,0.12679632923354242,30x212,0.02147740000509657,6,0.1118767751475919,0.23549677237933467,30,0.0366276837617925,0.15684041744324148
677,6-30,2,0.10780174579814497,30x212,0.01759109998238273,6,0.09374148613763118,0.33172650168512513,30,0.03404756063997933,0.2076917596902149
678,6-30,2,0.11805193843828125,30x212,0.018276300019351766,6,0.10276072659557536,0.34017560945919617,30,0.033693148677129005,0.17501111518636894
679,6-30,2,0.12282079783564921,30x212,0.016985800000838935,6,0.10981309314944865,0.27093349851284226,30,0.030412005915569595,0.1448559178631144
680,6-30,2,0.12833302341086705,30x212,0.017768499994417652,6,0.11313144752178017,0.2639404035357923,30,0.03767418540419076,0.1687126764420649
681,6-30,2,0.12799560955610803,30x212,0.018692599987844005,6,0.11304759190267595,0.29823609810631774,30,0.03750303053025811,0.18228418672027358
682,6-30,2,0.11081725434417966,30x212,0.017459499998949468,6,0.09855275540112367,0.38035262686250815,30,0.0336203913129735,0.19395436024667326
683,6-30,2,0.12197953568073698,30x212,0.016933000006247312,6,0.1044806293828198,0.21761588830548073,30,0.04042499712678042,0.14184088465240766
684,6-30,2,0.1339167468090949,30x212,0.0175421999883838,6,0.11590152066620107,0.16818435527410328,30,0.0412792656300091,0.17132523855452214
685,6-30,2,0.11411434277356337,30x212,0.017359499994199723,6,0.09712150941622263,0.30611612839524105,30,0.03648384404727367,0.18001404141195554
686,6-30,2,0.10226203345846399,30x212,0.023098500008927658,6,0.08126689465707204,0.25721941330100623,30,0.038371294996388056,0.20321431945293675
687,6-30,2,0.09984575128076664,30x212,0.017478800000390038,6,0.08056185409284057,0.23318086593889975,30,0.03735943967752318,0.18072622755586928
688,6-30,2,0.09413993347052299,30x212,0.01717020000796765,6,0.06561447352666011,0.18622103828455908,30,0.04164565408649031,0.18546924268919082
689,6-30,2,0.11827351146110669,30x212,0.016827199986437336,6,0.10307206202412625,0.2435097092382131,30,0.03304680867093432,0.2046350408092333
690,6-30,2,0.09957922392892654,30x212,0.018451500014634803,6,0.0848511249012021,0.29479816939337783,30,0.029839291335547184,0.18225155471457402
691,6-30,2,0.11104719059945445,30x212,0.01747679998516105,6,0.09561996622238592,0.267620063726211,30,0.0345204083680941,0.1479099096130815
692,6-30,2,0.10078464360548657,30x212,0.018224200000986457,6,0.08653640262536404,0.31592188504381263,30,0.030318643158213327,0.16746620279409694
693,6-30,2,0.11643366542013914,30x212,0.017462499992689118,6,0.09650248037311268,0.33075708222719913,30,0.04194177922803173,0.2639488147087943
694,6-30,2,0.11538861127429177,30x212,0.01838670001598075,6,0.09803361118980125,0.245152858489703,30,0.03368381060664587,0.23126408085125952
695,6-30,2,0.11439389936879633,30x212,0.01961500002653338,6,0.09723665766551469,0.19824112445913672,30,0.03488936061479528,0.20031263673668362
696,6-30,2,0.12318151852022602,30x212,0.020440599997527897,6,0.1076570558361705,0.3255193967904715,30,0.04118914204745981,0.1862456181982524
697,6-30,2,0.12957784201316583,30x212,0.01954209999530576,6,0.1157811661560003,0.29310357673903376,30,0.036664859287553635,0.1482534457069923
698,6-30,2,0.11378928651146177,30x212,0.019947499997215346,6,0.09712592563825538,0.2826756761506438,30,0.037500029737233306,0.19768558727016386
699,6-30,2,0.12062793250768299,30x212,0.021416899980977178,6,0.10633428393328735,0.24412057606921864,30,0.03510569704556257,0.20030518194011265
700,6-30,2,0.1184057598305848,30x212,0.020262899983208627,6,0.10223364657963674,0.2819736811662582,30,0.034223907146100935,0.22730855787773094
701,6-30,2,0.11349973123487204,30x212,0.019725799997104332,6,0.09212812141752512,0.20827565053528796,30,0.037870562435866395,0.227144411261519
702,6-30,2,0.11172370267090011,30x212,0.018774600001052022,6,0.0963588154763651,0.31935800446677604,30,0.03273160098233677,0.17529877376038255
703,6-30,2,0.10401981110172542,30x212,0.01900619998923503,6,0.08916134696005752,0.2557701636054841,30,0.031626153522129545,0.18969824778076366
704,6-30,2,0.1145801998349496,30x212,0.020900300005450845,6,0.09727274720673716,0.2830879010306217,30,0.034263057987688535,0.22232229748016258
705,6-30,2,0.11085227049468127,30x212,0.027026199997635558,6,0.09360141857163498,0.18887569174977553,30,0.035956819976825954,0.2181175804997972
706,6-30,2,0.10700685880253262,30x212,0.01712150001549162,6,0.08801465809667264,0.2613478544932699,30,0.036429387618459444,0.18992695474573867
707,6-30,2,0.10606625980439993,30x212,0.018239400000311434,6,0.0912687278352973,0.2586028680449665,30,0.0368434636900971,0.16744000180828775
708,6-30,2,0.1270710705937741,30x212,0.017164799995953217,6,0.11284583439886858,0.22372603956216647,30,0.030857278681331337,0.23781250482479402
709,6-30,2,0.11624693962811429,30x212,0.01704000000609085,6,0.09922961836421185,0.28088882710690616,30,0.036518032159048947,0.22438100507196757
710,6-30,2,0.1078478214952362,30x212,0.017125200014561415,6,0.09242947718243666,0.3386617759770301,30,0.034379388216030475,0.14752666430787117
711,6-30,2,0.10891121657945273,30x212,0.024493499979143962,6,0.09278805592384655,0.2655887698889125,30,0.03245112139092034,0.17474077328273033
712,6-30,2,0.10736095203771823,30x212,0.016729900002246723,6,0.08920830480927887,0.23229278917086535,30,0.03466061494308749,0.2577472404134228
713,6-30,2,0.1101343518685639,30x212,0.016623200004687533,6,0.09744651888861064,0.2807235207916375,30,0.02907411140612699,0.17095961713274116
714,6-30,2,0.11667270758708824,30x212,0.017046900000423193,6,0.10238471437260963,0.3424404227869856,30,0.03478477807870718,0.1898347537741609
715,6-30,2,0.11752681388118778,30x212,0.016857400012668222,6,0.10172783350869379,0.3149170473195866,30,0.03338486544753119,0.172476947952806
716,6-30,2,0.10854387092482348,30x212,0.01699380000354722,6,0.09105523878887943,0.27763166004194056,30,0.0336429879763543,0.18684642903277093
717,6-30,2,0.10300348841455356,30x212,0.016684900008840486,6,0.07829784201964689,0.183831144589718,30,0.03737129641496612,0.1646061033397442
718,6-30,2,0.11389693745334331,30x212,0.016867099999217317,6,0.0937565031126299,0.24650753300568345,30,0.038024087467716995,0.16343104369855221
719,6-30,2,0.1013874105478256,30x212,0.016807899984996766,6,0.08449259429686223,0.26401415256208066,30,0.03498238108124441,0.13534421215977474
720,6-30,2,0.10199968186395222,30x212,0.01758980000158772,6,0.08635764133487964,0.37677289507123923,30,0.036557028295240934,0.142927363592335
721,6-30,2,0.11236872306591873,30x212,0.016132199991261587,6,0.0966797579188751,0.27792033592649446,30,0.037111375937451986,0.14465124957970862
722,6-30,2,0.09499676386426774,30x212,0.017778399982489645,6,0.07610983481534143,0.2970988201342724,30,0.036675688634089036,0.14353652115757512
723,6-30,2,0.10766648097173022,30x212,0.016723500011721626,6,0.09053633621132379,0.2349249029653772,30,0.03612713558081567,0.133943459520749
724,6-30,2,0.10163067536119139,30x212,0.01729339998564683,6,0.08371438728101556,0.3285292573307768,30,0.03594675893134571,0.1658095327304705
725,6-30,2,0.11037844159347472,30x212,0.017139900010079145,6,0.0933154746719941,0.31851838746221073,30,0.04005747047400382,0.14450338038333593
726,6-30,2,0.1097236672367227,30x212,0.021002599998610094,6,0.09200028531391437,0.33606260602315713,30,0.03900564048223513,0.16602934367532118
727,6-30,2,0.10357892830938474,30x212,0.019321899977512658,6,0.08623987563353325,0.24577095845915303,30,0.031078689741048493,0.16300940035086314
728,6-30,2,0.13812464616343187,30x212,0.028852099989308044,6,0.12173808273897431,0.2928241953595814,30,0.03930841800145682,0.18539216112673595
729,6-30,2,0.12303922839744329,30x212,0.022088900004746392,6,0.1067643551701686,0.21626886270296491,30,0.037673599743347934,0.17669583785156026
730,6-30,2,0.1324587736995216,30x212,0.026608799991663545,6,0.11844594592337122,0.2665942290390257,30,0.0345456143224601,0.20171309156406067
731,6-30,2,0.12326740169711525,30x212,0.019587399990996346,6,0.10586852114534652,0.23059753511283979,30,0.04037038025337746,0.1913569554271948
732,6-30,2,0.1230259589006909,30x212,0.019444000005023554,6,0.10972076781926864,0.263575009926983,30,0.032109700960161934,0.1851530378935773
733,6-30,2,0.09436265104071237,30x212,0.018889300001319498,6,0.07924636141053425,0.2902229399611107,30,0.03105471088267652,0.16043007478986984
734,6-30,2,0.1244986142889001,30x212,0.018215599993709475,6,0.10618486980171937,0.24503446066171292,30,0.03981843747884181,0.18783260661275322
735,6-30,2,0.12089236928010176,30x212,0.017221400019479915,6,0.10410794933518128,0.22889033971011413,30,0.0392377814896535,0.21530127970356427
736,6-30,2,0.1265305105477369,30x212,0.017655100004049018,6,0.11112176644852316,0.3012053882710869,30,0.035634519264636066,0.19415614988289553
737,6-30,2,0.1191696105611618,30x212,0.016885499993804842,6,0.10539355382774115,0.26980248390677075,30,0.034519629546763145,0.19411077281982
738,6-30,2,0.12235772048259913,30x212,0.017112200002884492,6,0.10586617613948619,0.21448618972508088,30,0.03404920753749226,0.15572791097223646
739,6-30,2,0.10930512889635735,30x212,0.01700890000211075,6,0.09098854052124047,0.26416592609996664,30,0.036408530168177335,0.17302669828516304
740,6-30,2,0.11096308281091186,30x212,0.017470699996920303,6,0.09287771357348518,0.26628805931629906,30,0.0357468548944978,0.19408546733972928
741,6-30,2,0.11804905954703232,30x212,0.01700730001903139,6,0.09852139677286445,0.2685037031484186,30,0.036837627906415614,0.17697763269959876
742,6-30,2,0.11977163526342957,30x212,0.017014399985782802,6,0.1044365243815848,0.22980247437960602,30,0.03516653527604006,0.2053808395573119
743,6-30,2,0.1307908398604734,30x212,0.016757599980337545,6,0.11474460264413362,0.28088189691097426,30,0.037819271557322426,0.19526004130764196
744,6-30,2,0.1299996624429164,30x212,0.016840500000398606,6,0.11621406960974738,0.29625892881177285,30,0.03145230338759213,0.16504744294395052
745,6-30,2,0.14311952830811234,30x212,0.0168724000104703,6,0.1277231384617406,0.2314624243492756,30,0.03747489080454071,0.1664033008405641
746,6-30,2,0.10517734755349482,30x212,0.016981399996438995,6,0.09034367423159514,0.33247595663555796,30,0.03391454575678364,0.16079955023100745
747,6-30,2,0.13228021466959994,30x212,0.016208400018513203,6,0.11501949042664021,0.18431218923568465,30,0.0380498820168721,0.1535617924126685
748,6-30,2,0.10005923286832533,30x212,0.016977999999653548,6,0.07865893578890643,0.28688812856096224,30,0.03684303211329937,0.23849421893671433
749,6-30,2,0.12949277473422,30x212,0.01658060000045225,6,0.11519484885446109,0.28606996546436814,30,0.03125342961589244,0.22488303965018108
750,6-30,2,0.11774775564209615,30x212,0.01754060000530444,6,0.10283480318511506,0.2761380811853943,30,0.03750355494009095,0.16691733502570524
751,6-30,2,0.12220403763841593,30x212,0.01732439998886548,6,0.10792607039085024,0.3163695124035307,30,0.033875273995011994,0.1755324180862916
752,6-30,2,0.121790629410774,30x212,0.017386000021360815,6,0.10345070234626064,0.19942310175391612,30,0.038208822492180765,0.19436419472028824
753,6-30,2,0.11039228162959559,30x212,0.020070799975655973,6,0.09674440549432996,0.32457150205704727,30,0.03530613289365803,0.2069223226020454
754,6-30,2,0.1181075347894008,30x212,0.018749999988358468,6,0.10165406119332282,0.2521324866582919,30,0.03622321138845939,0.23035246653487046
755,6-30,2,0.13708150395118915,30x212,0.018744899978628382,6,0.12340727072421304,0.30748574521177136,30,0.03642427862945829,0.25646014246043547
756,6-30,2,0.1071036134732854,30x212,0.01845949998823926,6,0.0894724057653937,0.22575031982788557,30,0.031843726872604644,0.1846562002350235
757,6-30,2,0.12310777040758833,30x212,0.01847569999517873,6,0.11154183769049418,0.24026126495019076,30,0.02814654080011414,0.16011293681431535
758,6-30,2,0.10949884446109195,30x212,0.018461499974364415,6,0.08985761003265606,0.23173564878333902,30,0.03711468206298359,0.1861208713826721
759,6-30,2,0.12063525069240269,30x212,0.01878969999961555,6,0.105507601305303,0.24530160130341827,30,0.03400794098354942,0.17344554675704282
760,6-30,2,0.131979529391041,30x212,0.0188207000028342,6,0.11455072943095405,0.19148104924012857,30,0.036742295237278566,0.19410223485484554
761,6-30,2,0.12628863747231278,30x212,0.018618799978867173,6,0.11113742786261757,0.20838627131411988,30,0.03523545940486447,0.2606341116999623
762,6-30,2,0.10974833634882784,30x212,0.018798899982357398,6,0.09265413168570874,0.22475023509099606,30,0.03811098511111687,0.22165545842439927
763,6-30,2,0.12119921461745284,30x212,0.018030500010354444,6,0.10498154042882553,0.2987208755109464,30,0.036601369133455526,0.18035807502940016
764,6-30,2,0.1341282960245983,30x212,0.02109380002366379,6,0.118048287222619,0.19881937028539992,30,0.03371180500925827,0.19607454121767215
765,6-30,2,0.12824224770828677,30x212,0.019211199978599325,6,0.11587613921793338,0.3527909560414249,30,0.03424800905827269,0.21522231643934311
766,6-30,2,0.10364211152073938,30x212,0.018343200004892424,6,0.08904588353267372,0.24901537126451748,30,0.03150132542244658,0.21123216749614324
767,6-30,2,0.11997258547906042,30x212,0.01757610001368448,6,0.1052192018984341,0.26472779684839887,30,0.03434126670546401,0.1959395935881312
768,6-30,2,0.14741995465116667,30x212,0.017972999979974702,6,0.13352362368735146,0.2929083629717069,30,0.03783827311346291,0.16138906062572475
769,6-30,2,0.14405720109749684,30x212,0.016984800022328272,6,0.12950420087067943,0.30549862505807296,30,0.036729817889186944,0.17954200165240816
770,6-30,2,0.15121526812207234,30x212,0.01739979998092167,6,0.1395301444620338,0.3093609844127894,30,0.037380883783475295,0.16380156417069933
771,6-30,2,0.11009923796037092,30x212,0.01688000001013279,6,0.09616754042856535,0.17224935371679892,30,0.028489396021596915,0.20640507815730458
772,6-30,2,0.11881157281338867,30x212,0.017051100003300235,6,0.10694497907740273,0.2753769273854996,30,0.027547005056105342,0.22057296493298317
773,6-30,2,0.11095047764845181,30x212,0.01689500000793487,6,0.09228931215535477,0.21493203239522396,30,0.03364507252923032,0.18667501481116247
774,6-30,2,0.10874469610614376,30x212,0.017212600010680035,6,0.0944133511264371,0.3113269259106143,30,0.031323095458974576,0.22035980121390572
775,6-30,2,0.09789580164084852,30x212,0.01670380000723526,6,0.08405799984467052,0.3070841350732941,30,0.03076662631527294,0.21920604751975603
776,6-30,2,0.10951134477493711,30x212,0.01712599999154918,6,0.0937621363876212,0.4531430701469856,30,0.038843557234900766,0.2248203485651741
777,6-30,2,0.130140107667031,30x212,0.017737000016495585,6,0.11572850381288075,0.26862841092766193,30,0.03445881077034316,0.21695168112562285
778,6-30,2,0.12510006547129732,30x212,0.016805499995825812,6,0.11068017179214093,0.2434875431076201,30,0.03264005279290058,0.16264030510860253
779,6-30,2,0.11033107452506413,30x212,0.01631400000769645,6,0.09381266551571446,0.25874685502946,30,0.03648990812928101,0.2215939390825616
780,6-30,2,0.12362676443060205,30x212,0.017965400009416044,6,0.10654367804468697,0.27195440605543175,30,0.03882510335469057,0.1690966476073155
781,6-30,2,0.1310605891970893,30x212,0.016458800004329532,6,0.11730094799751768,0.27220837215725807,30,0.034551283207348765,0.17718853539008986
782,6-30,2,0.11921644910519238,30x212,0.018285600002855062,6,0.10233536456955762,0.2776655359623348,30,0.04092515654621229,0.1919839113355957
783,6-30,2,0.12284210553272103,30x212,0.019867599999997765,6,0.10829538804395399,0.2785516179770369,30,0.03504634246767093,0.16659710906961692
784,6-30,2,0.12468495678704221,30x212,0.01888609997695312,6,0.10825884384809048,0.32944138748388613,30,0.03747656107685551,0.1829450113803199
785,6-30,2,0.11870178349721952,30x212,0.01808280000113882,6,0.103172861237804,0.2930004687307848,30,0.03661712348950364,0.1891993195193742
786,6-30,2,0.11904254725557857,30x212,0.01824590002070181,6,0.1034519847615476,0.33467275181262035,30,0.03696124918465597,0.1821330123682635
787,6-30,2,0.11951518975355942,30x212,0.02213080000365153,6,0.10531295306230289,0.2705211310654745,30,0.034892841008560015,0.19718617476227207
788,6-30,2,0.1251214261950647,30x212,0.02063559999805875,6,0.10961143527504455,0.306657732018453,30,0.036608615651025515,0.20504683161494325
789,6-30,2,0.1365580224121221,30x212,0.021449799998663366,6,0.1216876996135595,0.23085693872669627,30,0.038399931703349925,0.17861583691653055
790,6-30,2,0.12157781597633066,30x212,0.019441899989033118,6,0.10659782571292158,0.2478758096576219,30,0.035527162296279544,0.2818387347343879
791,6-30,2,0.13179789195401448,30x212,0.018670599994948134,6,0.11847950443328346,0.3747562065602003,30,0.03408416968494839,0.17665439058602328
792,6-30,2,0.12576887308606816,30x212,0.019514999992679805,6,0.11017245199124505,0.39327475375144755,30,0.04031447747974611,0.17346847914910227
