indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,12-8-6,3,0.22353780258048073,6x212,0.03544189999229275,12,0.05151238062077402,0.33651669987310323,8,0.18926489170985147,0.2168549038520306,6,0.27808695556806307,0.1573415984389214
150,12-8-6,3,0.2044151734898345,6x212,0.023155000002589077,12,0.04202003382129729,0.39495066316758787,8,0.18526238996938743,0.12368910138975557,6,0.2959987873349702,0.10173815929708498
151,12-8-6,3,0.24317806299695727,6x212,0.024089999991701916,12,0.06096492997545822,0.38671330067628573,8,0.19971952695780387,0.10736633777808106,6,0.30505236131853786,0.08101595352205863
152,12-8-6,3,0.2718567774827101,6x212,0.03584409999893978,12,0.04739208276453011,0.3185727521803179,8,0.18395780524150868,0.13499571950449238,6,0.29112691718733474,0.11446905053425761
153,12-8-6,3,0.21647078091452993,6x212,0.02519169999868609,12,0.05271945078183673,0.3679681373492168,8,0.15333265878243646,0.14625639211521474,6,0.22964249890074934,0.10831189563551714
154,12-8-6,3,0.2397486285671868,6x212,0.02424329999485053,12,0.06496386086300422,0.3946438837236729,8,0.23890925841023797,0.1903591710744837,6,0.29548425422445945,0.15294080245733857
155,12-8-6,3,0.21195624896069787,6x212,0.02509539999300614,12,0.05965214978642672,0.449674776425776,8,0.18389558222592226,0.16554352153283056,6,0.28989224953993836,0.11318085418211495
156,12-8-6,3,0.22753216240950108,6x212,0.0287800999940373,12,0.05174282618661828,0.4533796823638132,8,0.14663852926815618,0.2089254861980963,6,0.259618776150119,0.11671034831493789
157,12-8-6,3,0.2403192743581778,6x212,0.038149200001498684,12,0.05570221960534713,0.40890621418928147,8,0.24210644253410726,0.18860910973904257,6,0.3229335623849149,0.13942030085849036
158,12-8-6,3,0.2226518037981233,6x212,0.034077599993906915,12,0.0544408345392587,0.3711441816360377,8,0.20077338416958698,0.2382476574723749,6,0.31461090958558385,0.21514997410992756
159,12-8-6,3,0.23158162416467504,6x212,0.035870199993951246,12,0.055972765696325456,0.34335547945081946,8,0.16716637531293135,0.2131503404325771,6,0.28776429661076935,0.1813602024060089
160,12-8-6,3,0.22488044608841792,6x212,0.023575800005346537,12,0.05886821871006756,0.35025248503437867,8,0.22328898656105597,0.21980561623740544,6,0.21639794907651486,0.16704145638727436
161,12-8-6,3,0.2668745417346989,6x212,0.030732499988516793,12,0.06737197425941002,0.3484455431919919,8,0.22050487090494633,0.1870592342969035,6,0.27964990465066114,0.17116039028213173
162,12-8-6,3,0.26504177420469277,6x212,0.024155400024028495,12,0.0593452881664002,0.3323906304916037,8,0.1996101037813045,0.17796741036586747,6,0.27508558485745904,0.16490267739052772
163,12-8-6,3,0.21753438602241215,6x212,0.027224000019486994,12,0.06088522521775667,0.3786700434788904,8,0.246625656472704,0.27253288798971453,6,0.30481126542411485,0.23114331745731434
164,12-8-6,3,0.2545186751305172,6x212,0.031769299996085465,12,0.05500258599560406,0.3594100933028528,8,0.2353605822841253,0.17365040320017053,6,0.3743941942973779,0.14998500210440344
165,12-8-6,3,0.2511995155165949,6x212,0.02252309999312274,12,0.05960528101822285,0.3934472632644758,8,0.22436435246603628,0.20077586451685275,6,0.252101270148802,0.17208682885544518
166,12-8-6,3,0.20686432140407987,6x212,0.021819100016728044,12,0.05332664909861363,0.36538145556561874,8,0.2478188341024362,0.20780057697533344,6,0.27949483489804444,0.21309724475431074
167,12-8-6,3,0.23444829385076987,6x212,0.02519600000232458,12,0.05829581878097689,0.33448361700029644,8,0.2781925563457933,0.1449779410387769,6,0.33904829513667023,0.13923438133714686
168,12-8-6,3,0.2429077525781996,6x212,0.022860500001115724,12,0.06555858347932637,0.3530166077483717,8,0.23467118033499246,0.19112351358448845,6,0.263532877903477,0.1931378962072376
169,12-8-6,3,0.2692432463992265,6x212,0.03041589999338612,12,0.0593336497306586,0.3361529235721856,8,0.21006758393199473,0.1829793296474758,6,0.2980169125409092,0.11890773531805622
170,12-8-6,3,0.2323787282384229,6x212,0.023201100004371256,12,0.05896869714455889,0.34464710389258724,8,0.2915747062967837,0.23317352716885617,6,0.2783651008565065,0.20561099055870383
171,12-8-6,3,0.2360577129922743,6x212,0.02390699999523349,12,0.059399782568376885,0.34965031522143003,8,0.2624182812287384,0.16893476344655914,6,0.2900364545903099,0.1440209136533994
172,12-8-6,3,0.21561598846829202,6x212,0.02268769999500364,12,0.060311011180129256,0.4103891892098095,8,0.23822521292622836,0.22646194170645986,6,0.33726732739036225,0.22760142265865316
173,12-8-6,3,0.25634421585576134,6x212,0.02306140001746826,12,0.05736705085530459,0.37413925114833857,8,0.2679872735612428,0.20927096649750995,6,0.32336924647621385,0.1475399739883939
174,12-8-6,3,0.25671426485999194,6x212,0.037679299974115565,12,0.05507775053506387,0.36032490619829965,8,0.23342673009875303,0.20613492229833194,6,0.34014355987487266,0.19929138076352884
175,12-8-6,3,0.2512356703269094,6x212,0.02136329998029396,12,0.06039065074124539,0.3632032666052283,8,0.2674639566996618,0.24315493024575946,6,0.34832243064670376,0.2414664425442614
176,12-8-6,3,0.25964960638902507,6x212,0.022428800002671778,12,0.06023891865247648,0.3454201684175169,8,0.27198501072602327,0.15974595985533804,6,0.26011564046225266,0.12987347832147922
177,12-8-6,3,0.25858558555941985,6x212,0.021533999999519438,12,0.05711505786033743,0.3740891543789213,8,0.2723705249791631,0.1993651094537801,6,0.3081263492368319,0.19761521340093952
178,12-8-6,3,0.23081814607131063,6x212,0.02507299999706447,12,0.05368878700641188,0.37419374002925077,8,0.21461688045826385,0.1847085303792502,6,0.24007218126510085,0.14046348798552388
179,12-8-6,3,0.24189256891643748,6x212,0.021863100002519786,12,0.05906400740574424,0.42425040729372104,8,0.1808696468365609,0.22624389488314176,6,0.2687995007631704,0.1584049265030245
180,12-8-6,3,0.2697157920569428,6x212,0.030413700005738065,12,0.060083811289412585,0.32956469975853014,8,0.2236520474115024,0.15942419555493123,6,0.3396262915742518,0.14134389497785396
181,12-8-6,3,0.2360498343111371,6x212,0.02191129999118857,12,0.06450228547258396,0.3842361494753525,8,0.2524641021776961,0.2051412342722341,6,0.346826299370137,0.19398882345727675
182,12-8-6,3,0.21937311409759272,6x212,0.02437379999901168,12,0.052902739250616046,0.412761477037642,8,0.25844520685219674,0.19375939966171968,6,0.32835253974105283,0.1839903260281577
183,12-8-6,3,0.25322693856243617,6x212,0.029549899976700544,12,0.056431021358758035,0.34034063430024464,8,0.29980839788275576,0.2042586439069316,6,0.35075826514969694,0.17717680020402116
184,12-8-6,3,0.23889189015418624,6x212,0.03915710002183914,12,0.057282844097764934,0.3580006226541803,8,0.2699472625405227,0.16470233656910516,6,0.3278234309846142,0.17139161349223409
185,12-8-6,3,0.23405188777557506,6x212,0.02551479998510331,12,0.05220957571667582,0.34396181833195344,8,0.18071889579563188,0.2255743775572784,6,0.2796987809263439,0.20194745189343996
186,12-8-6,3,0.24894977715228517,6x212,0.025746300001628697,12,0.06666380981114672,0.3272424842562004,8,0.25692158804879955,0.20249702890054486,6,0.3786148780663776,0.13839884713914477
187,12-8-6,3,0.28270779540292457,6x212,0.023308900010306388,12,0.06488639093163125,0.35531878951117346,8,0.2503081754624689,0.18732633750995356,6,0.32741976049760985,0.17406732979531933
188,12-8-6,3,0.25861177658800216,6x212,0.03195939998840913,12,0.05401787764374526,0.35465522872486793,8,0.2296369714874911,0.16465955142573446,6,0.2595488025118648,0.1456889602547675
189,12-8-6,3,0.2482567728055989,6x212,0.026054499991005287,12,0.06164060943949391,0.37854551554574783,8,0.28412822827407863,0.20027611428296366,6,0.29224293801070417,0.16928572108746007
190,12-8-6,3,0.2537580679819832,6x212,0.027285799995297566,12,0.07045891793078002,0.3805902329348104,8,0.27540849561430664,0.18979899214272908,6,0.3069586828859377,0.20064514409549897
191,12-8-6,3,0.24109313548252315,6x212,0.03259819999220781,12,0.05884076273392805,0.3172339334126671,8,0.16853254254356814,0.16615986535784724,6,0.227005294714582,0.14397494550063178
192,12-8-6,3,0.2474006277474372,6x212,0.02678320000995882,12,0.05791265388337064,0.40922071799440357,8,0.24555434080567826,0.2191151241878187,6,0.2669867889420923,0.21010390003362567
193,12-8-6,3,0.2940460101621394,6x212,0.024033399997279048,12,0.05917353795068237,0.2766833030368145,8,0.2032945247009871,0.14345070271532048,6,0.3152713668200472,0.10324409986546913
194,12-8-6,3,0.3202962890477333,6x212,0.023657599987927824,12,0.055723061648394065,0.27617457429186604,8,0.33228193156118657,0.09885861587013187,6,0.3588496230658576,0.10453277902220047
195,12-8-6,3,0.2874605525766264,6x212,0.02327129998593591,12,0.05746774394063135,0.3503488481425583,8,0.2529092803653046,0.14696957855131546,6,0.3689516221975075,0.12462108976225963
196,12-8-6,3,0.26927703649246737,6x212,0.0303593999997247,12,0.053380375880686406,0.3386996432802772,8,0.21962128729569905,0.18438267624456847,6,0.24183994782817894,0.17149457152400188
197,12-8-6,3,0.29636782645726983,6x212,0.027787800005171448,12,0.07229971344681616,0.28763590504525166,8,0.2734209661797157,0.16076108656364196,6,0.37620030709417107,0.14792726309005735
198,12-8-6,3,0.2916280437142121,6x212,0.029804899997543544,12,0.06095010405762682,0.2655053111817021,8,0.29173711683414555,0.12556847241824046,6,0.30005912295185766,0.1059446853139716
199,12-8-6,3,0.2935268488282219,6x212,0.021227499993983656,12,0.052930475276787695,0.328128037456793,8,0.18998939060596434,0.14196646427138251,6,0.2926335405755318,0.1070813433017526
200,12-8-6,3,0.29199291955954476,6x212,0.021938799996860325,12,0.08289470553220905,0.2544692711003214,8,0.2838300000034931,0.18157607275066961,6,0.31275659705066167,0.17738465906544298
201,12-8-6,3,0.31210973128651204,6x212,0.025949999981094152,12,0.07808149352173462,0.28331354597634234,8,0.2853419211922735,0.20249251227507528,6,0.3361226863185308,0.1866754311419194
202,12-8-6,3,0.30085372479901035,6x212,0.02250720001757145,12,0.08991591765184336,0.24571890530389967,8,0.30870048083766166,0.16951011728541815,6,0.34604903459039127,0.1661154943155745
203,12-8-6,3,0.26021089992619234,6x212,0.027752599999075755,12,0.08914274408113924,0.29715299600589995,8,0.2796877454376191,0.21984655178298862,6,0.32932780385680227,0.226316981959445
204,12-8-6,3,0.29592509022877656,6x212,0.024163900001440197,12,0.09363314107914082,0.2997514227947555,8,0.3334483213987954,0.23262200132106653,6,0.4049274456988868,0.18789528833166927
205,12-8-6,3,0.2552276936982087,6x212,0.0346782999986317,12,0.08821271888803887,0.30104207474289707,8,0.27149612742891666,0.22457968624213245,6,0.30664411345883913,0.2127841870952438
206,12-8-6,3,0.2957614244323814,6x212,0.024632500018924475,12,0.08788723811688193,0.27563149141005266,8,0.34162705881662747,0.2038668670070738,6,0.3384879856943184,0.18736097622071185
207,12-8-6,3,0.26124746164553614,6x212,0.02692689999821596,12,0.08286774025107531,0.2846736821752567,8,0.3161127961191364,0.25733765302790934,6,0.35055933520313437,0.24719181405020685
208,12-8-6,3,0.29546354863923785,6x212,0.02458719999413006,12,0.0845087239216931,0.29780025036590746,8,0.2897019427746202,0.20566937202415048,6,0.3094426810623823,0.17912469783185733
209,12-8-6,3,0.26324657026404596,6x212,0.028137599991168827,12,0.09049211203299094,0.31688219618597363,8,0.2650359123140407,0.2018918768042984,6,0.35500949784704083,0.1859304358025373
210,12-8-6,3,0.2706223822339146,6x212,0.03127939999103546,12,0.08991402010765835,0.26792760644025915,8,0.330317687357754,0.20309215441964798,6,0.3417487529039331,0.1930566044159793
211,12-8-6,3,0.2752093563674861,6x212,0.029688899987377226,12,0.0895633083317845,0.27803507366783237,8,0.30955314031352194,0.2047712934253872,6,0.2757437889922344,0.18750188064796364
212,12-8-6,3,0.27418228707132747,6x212,0.024463100009597838,12,0.08900699837576853,0.2589610534669456,8,0.2589012095717209,0.19432642539029854,6,0.27598790058790124,0.17418415638434626
213,12-8-6,3,0.2612542430587683,6x212,0.024444399983622134,12,0.07953880914030183,0.29086246256840814,8,0.3047890045025294,0.20908253637516802,6,0.3424678911401918,0.18918835706117898
214,12-8-6,3,0.30960599216871476,6x212,0.03241320000961423,12,0.09244035113883646,0.26433488865300897,8,0.35814674298491556,0.16555311096150546,6,0.3932272908086098,0.15968216389556258
215,12-8-6,3,0.26845464710271927,6x212,0.025140599987935275,12,0.09982200442161937,0.292650094485211,8,0.2113117942788243,0.20406816575736894,6,0.37610057648545353,0.19876134283354568
216,12-8-6,3,0.24773474996783265,6x212,0.026949699997203425,12,0.0935780009862059,0.3250477896929504,8,0.23361470817786928,0.21036585106685304,6,0.3374884827607908,0.21018010359861564
217,12-8-6,3,0.28393372904214276,6x212,0.026714200008427724,12,0.08773902669262519,0.3139346059632333,8,0.36892701659775495,0.22649982399079155,6,0.34915823062881196,0.23032084615701703
218,12-8-6,3,0.272359504663527,6x212,0.02712499999324791,12,0.0872087629987772,0.2623674492521253,8,0.3177950183036968,0.21894932986149132,6,0.3346436698078224,0.19323806838894347
219,12-8-6,3,0.274760962851754,6x212,0.026562799990642816,12,0.09604275391882953,0.27197336773565234,8,0.3001077656058368,0.18215705727465098,6,0.33967066696908166,0.17256153618790995
220,12-8-6,3,0.25633240281395325,6x212,0.03246089999447577,12,0.09286157489409963,0.28211743922441845,8,0.2710698342060813,0.21020717957139687,6,0.32424181520540896,0.20414791081267622
221,12-8-6,3,0.25451872661481073,6x212,0.03009720001136884,12,0.08359640854352329,0.30270120712418797,8,0.27363411252364744,0.22095158550568103,6,0.28106773915511446,0.20453497305782595
222,12-8-6,3,0.2749979327108066,6x212,0.027010399993741885,12,0.09183216700575188,0.26614489219526594,8,0.283861205786448,0.19555793810529018,6,0.2809815986824332,0.169208327648875
223,12-8-6,3,0.25507824532123896,6x212,0.03198319999501109,12,0.08298681391062336,0.27279971335441355,8,0.292830827762014,0.21943965336011179,6,0.3354134496115576,0.20052869411627208
224,12-8-6,3,0.29135259133653313,6x212,0.03416469998774119,12,0.08577206561171886,0.2452610594895088,8,0.3137011068182925,0.18820479883242083,6,0.3507186525305327,0.17184586747664435
225,12-8-6,3,0.2699059294681754,6x212,0.023159899981692433,12,0.08340928033595289,0.3057706462113361,8,0.2609601411300213,0.23825541460708793,6,0.33654828936578585,0.24480938347493186
226,12-8-6,3,0.28914457358457557,6x212,0.02628639998147264,12,0.07941175960369203,0.30542878644594695,8,0.3689622306769518,0.19585728181728065,6,0.3624771219654171,0.19708726446249064
227,12-8-6,3,0.2759133669597719,6x212,0.0307537000044249,12,0.09318292127293781,0.2893166370351856,8,0.2335770906454886,0.1837702266114107,6,0.3347035624360958,0.1684788781652565
228,12-8-6,3,0.2710475772803672,6x212,0.04073709997464903,12,0.09156620482478697,0.2715978884688797,8,0.29019650435897576,0.1685047425621434,6,0.3290244528820717,0.1674146538053881
229,12-8-6,3,0.2759348140844895,6x212,0.029542799980845302,12,0.09241201082003037,0.22888178841496443,8,0.3778731435917433,0.19322304681613778,6,0.3267798907493084,0.18032462784360098
230,12-8-6,3,0.2627938996210459,6x212,0.02855499999714084,12,0.08322305398846629,0.29592086055860084,8,0.24596477124675203,0.20330339882731713,6,0.34688875292029936,0.20144439484273932
231,12-8-6,3,0.26866939031349135,6x212,0.03024399999412708,12,0.07665016833598765,0.26342310909126365,8,0.33359405321626934,0.17403632574085187,6,0.33326416886765314,0.1623168610971546
232,12-8-6,3,0.2692237434769523,6x212,0.028850200003944337,12,0.10319923687330197,0.29275981545910246,8,0.28240287811033216,0.1795380225006715,6,0.33232203060926235,0.17547777247715546
233,12-8-6,3,0.28609023942349093,6x212,0.029709399997955188,12,0.08512975959267954,0.24082368835712092,8,0.34738011202516167,0.18783821769653106,6,0.34143741585114046,0.20027644581926315
234,12-8-6,3,0.2738508175706291,6x212,0.035787400003755465,12,0.09068648409716513,0.29036545330114505,8,0.27440792341859704,0.20093385086238116,6,0.375285432085251,0.18076892620236798
235,12-8-6,3,0.3048153013461985,6x212,0.032680500007700175,12,0.09346433304701511,0.27294462841082784,8,0.27863110018110737,0.21667001746116574,6,0.32273245051250593,0.17124387920940234
236,12-8-6,3,0.26144734028541944,6x212,0.04080529999919236,12,0.0908225013881234,0.31202089512303127,8,0.2863039185665719,0.21852902908812086,6,0.3070720306917138,0.16704126371014624
237,12-8-6,3,0.28862252705305574,6x212,0.027267800003755838,12,0.08832393020413934,0.31123520366932106,8,0.26972990270340286,0.21328774800098516,6,0.26783703375399703,0.2218488767272935
238,12-8-6,3,0.28361432881171594,6x212,0.022563900012755767,12,0.08925518107996015,0.29855141970948473,8,0.30228563468577924,0.186844359068246,6,0.27485276118686663,0.1791867941364768
239,12-8-6,3,0.2971546442494086,6x212,0.026495099999010563,12,0.09971966114415455,0.28821594045559545,8,0.3353929430402881,0.22555466402481203,6,0.28346459332716734,0.20233275753862387
240,12-8-6,3,0.26259412837493334,6x212,0.02750880000530742,12,0.08718033900087538,0.2826055660707998,8,0.2975655969069643,0.20870682527625561,6,0.3051128662197659,0.1891745875749083
241,12-8-6,3,0.2897489740287372,6x212,0.02394869999261573,12,0.09772376494004101,0.2977039370339255,8,0.36746086219443475,0.20421407081785428,6,0.3807934793971252,0.1837399480727298
242,12-8-6,3,0.26541316083158856,6x212,0.02543310000328347,12,0.09826504758063889,0.27182423830113944,8,0.28938706427602245,0.2093185664216379,6,0.328591839965978,0.20335140999148785
