indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
222,original,AS,New_AS_023.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3026832773908185,4x212,0.06539070000872016,24,0.09958744583083114,0.1898091466762324,0.04574500001035631,13,0.0772537561247549,0.20008464038762844,0.00748820009175688,7,0.10862818736464191,0.24631013454980127,0.0068122000666335225,4,0.16036193772986893,0.21716418071943833,0.0038424000376835465
223,original,AS,New_AS_024.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.30252249425505484,4x212,0.062207700102590024,24,0.09117256658505622,0.18463709476575457,0.04328520002309233,13,0.07740344022178647,0.19422855998396624,0.007456599967554212,7,0.12743948169865182,0.26775359358434236,0.005537000019103289,4,0.14946952354982948,0.2898266824316984,0.004619900020770729
224,original,AS,New_AS_025.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.32133309964930623,4x212,0.05774989991914481,24,0.09718042447913093,0.18114015450689627,0.040309400064870715,13,0.0933496786272864,0.19429407281173466,0.007612599991261959,7,0.1319269437040985,0.22588485604267972,0.005068299942649901,4,0.15415723478928228,0.31268138976530085,0.003743399982340634
225,original,AS,New_AS_026.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.29595056830232,4x212,0.05760820000432432,24,0.08937551252050979,0.17197380065909282,0.039642499992623925,13,0.07813080364686077,0.19004570310842317,0.007647499907761812,7,0.11428481722144562,0.257995492690273,0.00505819998215884,4,0.14534309115669647,0.29194606568230325,0.003980699926614761
226,original,AS,New_AS_027.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3059814439946692,4x212,0.0566926000174135,24,0.09132209604899683,0.19518623233304444,0.038805600022897124,13,0.07190895309071899,0.20041611768986528,0.007690900005400181,7,0.14193507440536146,0.24380556618020566,0.005159199936315417,4,0.1505068411035289,0.23194862761830545,0.003759999992325902
227,original,AS,New_AS_028.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3185770878288495,4x212,0.058197000063955784,24,0.09895712063921469,0.2103093417348375,0.04060890001710504,13,0.08828401443755131,0.20373153513016654,0.007262600003741682,7,0.11689651104323294,0.21141656045909957,0.0050342000322416425,4,0.1604286509259491,0.23337051978852374,0.004031099961139262
228,original,AS,New_AS_029.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3107628623236081,4x212,0.056279400014318526,24,0.0943014996976118,0.18065169699066727,0.03810090001206845,13,0.07766535655370183,0.20885886982143445,0.007996800006367266,7,0.12423987801965297,0.2637166840958758,0.005420799949206412,4,0.1532749047277328,0.3068164476015976,0.003760000108741224
229,original,AS,New_AS_030.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3134328528518967,4x212,0.05787430005148053,24,0.09874600046174936,0.16879846227852946,0.03997709997929633,13,0.08316385516316419,0.18091863194856353,0.007755199912935495,7,0.13034330560791257,0.19180998236040575,0.005306700011715293,4,0.150528714444804,0.2455748320039796,0.003770100069232285
230,original,AS,New_AS_031.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3181794534540533,4x212,0.05959810002241284,24,0.09935856758812114,0.1793985066279502,0.04086670000106096,13,0.0851445837454311,0.1524086559163201,0.0075131000485271215,7,0.125885525691972,0.19668678457228378,0.005918400012888014,4,0.1939105043587877,0.27332673363680915,0.004069000016897917
231,original,AS,New_AS_032.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3138211660913877,4x212,0.05708589998539537,24,0.08921590594976836,0.19584235322837745,0.039205400040373206,13,0.07500465303679021,0.1971949158250459,0.007666299934498966,7,0.13860448690433125,0.19777529886379644,0.005041299969889224,4,0.15948147964549095,0.2598704394378959,0.003778400016017258
232,original,AS,New_AS_033.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3116104951824785,4x212,0.07916759990621358,24,0.0972003670208873,0.20192910013393447,0.04137500002980232,13,0.07241304940820274,0.2137950822879485,0.016008300008252263,7,0.11856360542320246,0.26003723999238887,0.011277499957941473,4,0.15214586919788986,0.3024856190240219,0.00902460003271699
233,original,AS,New_AS_034.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.31612812258720385,4x212,0.06402429996524006,24,0.090814399377201,0.18426334104156325,0.044082599924877286,13,0.0896454342457105,0.15485321220268858,0.008283500093966722,7,0.12676962358649754,0.1877389487407321,0.006529300007969141,4,0.17678717134804853,0.21571016582378785,0.0038281999295577407
234,original,AS,New_AS_035.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2972495902942402,4x212,0.05877939995843917,24,0.0897197913373888,0.17754157023876987,0.039856499992311,13,0.08837128583132381,0.17252893161516694,0.007518999977037311,7,0.12913590374107004,0.23082104218055235,0.005048599909059703,4,0.1465506737557109,0.2509685959055092,0.005260600009933114
235,original,AS,New_AS_036.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.31908912708322834,4x212,0.058544800034724176,24,0.1030888604539541,0.19199674300908676,0.03778710006736219,13,0.07615927551865621,0.1884300268908838,0.01088219997473061,7,0.13568914469905258,0.21632458707731037,0.0051027999725192785,4,0.17890077480758618,0.27852557875474704,0.003752100048586726
236,original,AS,New_AS_037.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2976628717735822,4x212,0.06165349995717406,24,0.1062447740933045,0.18847210719756707,0.04189590003807098,13,0.06774581511254038,0.18819551596871048,0.007504999986849725,7,0.10827365949495082,0.2582056262208352,0.0055408000480383635,4,0.15491741142035617,0.3257644170881264,0.004810400074347854
237,original,AS,New_AS_038.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3053571698753953,4x212,0.05976039997767657,24,0.09778271860489096,0.20522506497662807,0.041652999934740365,13,0.0715849316721354,0.2082426367924274,0.00781260000076145,7,0.1145030152568052,0.25622444709645736,0.005194599973037839,4,0.14587708320009102,0.31870182141354564,0.003817599965259433
238,original,AS,New_AS_039.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3109628539806685,4x212,0.061928899958729744,24,0.08931515223822681,0.18520139860666204,0.04124250006861985,13,0.07738717265194424,0.22140646919180293,0.010127499932423234,7,0.14065855904482344,0.19970245421679747,0.00522859999909997,4,0.17209800149982865,0.24579372282615622,0.004033599980175495
239,original,AS,New_AS_040.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.32421093340445584,4x212,0.05904810002539307,24,0.1012549019593924,0.18613698714696608,0.0403238000581041,13,0.07476983237253614,0.1827273291507106,0.007403000025078654,7,0.1182263602610867,0.1894637636802064,0.005181799991987646,4,0.1886118379644211,0.1885140862193162,0.004828399978578091
240,original,AS,New_AS_041.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2992365585667348,4x212,0.07210450002457947,24,0.08664279475654392,0.19453132400082235,0.040944599895738065,13,0.07128359050783407,0.21237840457417967,0.011371399974450469,7,0.12892230574577934,0.2630330691200714,0.01071179995778948,4,0.15770213727505192,0.3423806891207466,0.007775899954140186
241,original,AS,New_AS_042.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3043517295341885,4x212,0.06617699994239956,24,0.09696392116349932,0.2105236592569865,0.04530849994625896,13,0.06302776994166276,0.22872442579423963,0.010026499978266656,7,0.12691132328575658,0.2679410080436331,0.005792299984022975,4,0.16192606063623094,0.2756187622716145,0.0038174999644979835
242,original,AS,New_AS_043.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3053776570606182,4x212,0.05775300005916506,24,0.10149793537697563,0.18349687185252853,0.03997919999528676,13,0.07559258382757462,0.18092257547976565,0.0074757999973371625,7,0.10382866137939259,0.23588175091560412,0.00525970000308007,4,0.1527351499372425,0.3057007600171596,0.0037950000260025263
243,original,AS,New_AS_044.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.31201641976211736,4x212,0.06067109992727637,24,0.0948337755708406,0.20228253357960232,0.04132680001202971,13,0.07062894902732009,0.20531465177256983,0.0076549999648705125,7,0.12700671345331718,0.20869839696867465,0.0063544000731781125,4,0.17149463819235866,0.18870006972425815,0.003860199940390885
244,original,AS,New_AS_045.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3156406819823785,4x212,0.05992679996415973,24,0.09073063627291489,0.18324300434346483,0.040775800007395446,13,0.08027391290798667,0.1755228130184281,0.007642499986104667,7,0.12841022549903594,0.1982299609257941,0.005380699993111193,4,0.15611477529340587,0.2793053536726572,0.005040100077167153
245,original,AS,New_AS_046.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3168501466806777,4x212,0.058637000038288534,24,0.10040877743012883,0.20904026268304088,0.039968500030227005,13,0.06788547434383731,0.19567760813989493,0.008385199937038124,7,0.11609955322175332,0.20595898168590882,0.005149299977347255,4,0.17846868813394523,0.24637282495371138,0.003947099903598428
246,original,AS,New_AS_047.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.31314502018635176,4x212,0.05786709999665618,24,0.09099930926137771,0.20485214348378064,0.03927559999283403,13,0.09181298175445926,0.19431310889062844,0.0077812999952584505,7,0.12360192618313323,0.22393172540861453,0.005166599992662668,4,0.17647690921309755,0.2556761224570304,0.004393800045363605
247,original,AS,New_AS_048.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27649327983221345,4x212,0.059493300039321184,24,0.08855672592107229,0.18768054706409104,0.04054870002437383,13,0.0610903308621627,0.23594662807743028,0.00810300000011921,7,0.09451873320592441,0.30641291542985366,0.005640199990011752,4,0.10441915896423364,0.3710130744711159,0.0038566000293940306
248,original,AS,New_AS_049.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27021806355094047,4x212,0.05843099998310208,24,0.08700418811935257,0.2185913873774202,0.03928159992210567,13,0.0631000979369353,0.21170204179858645,0.007773699937388301,7,0.09583221620845751,0.2850212980651637,0.005242199986241758,4,0.10142166294860037,0.360505430397904,0.0050212000496685505
249,original,AS,New_AS_050.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.28143368896840026,4x212,0.06038919999264181,24,0.09056540996687336,0.1971011740143433,0.040577300009317696,13,0.059790185153846244,0.19073118907984027,0.007782600005157292,7,0.092201053373303,0.23685133018614146,0.00508479995187372,4,0.12966152714691034,0.3085922121500448,0.005810400005429983
250,original,AS,New_AS_051.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27822695444683787,4x212,0.0694640000583604,24,0.08430150172116845,0.20092402418877867,0.043774499907158315,13,0.06211407020663413,0.1918090406721067,0.01176969998050481,7,0.08814419705877254,0.24274809679691528,0.006322899949736893,4,0.1061636934747653,0.37823355508723755,0.006260799942538142
251,original,AS,New_AS_052.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.28496940385966496,4x212,0.059514099964872,24,0.08281840081381352,0.19972085556427163,0.04182839998975396,13,0.058537274399920625,0.2175001154162903,0.007568700006231666,7,0.09299976049051376,0.3065483925543205,0.005298999953083694,4,0.16046024993335342,0.2942816498583494,0.003781599923968315
252,original,AS,New_AS_053.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3040053758351611,4x212,0.05987320002168417,24,0.09279421263289897,0.19680919215117126,0.04143510002177209,13,0.0653605827892292,0.18518205987446765,0.007283099927008152,7,0.09739821402386926,0.180024778045247,0.005211299983784556,4,0.1682040641305167,0.16055068253461616,0.0047848999965935946
253,original,AS,New_AS_054.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27668773244072625,4x212,0.060177800012752414,24,0.07982788791769628,0.19690993688227634,0.04142610006965697,13,0.05810862049981903,0.2043021337017057,0.008427900029346347,7,0.0981134325866203,0.25693340106961865,0.005408799974247813,4,0.11921147564519227,0.3447277802844804,0.0038360999897122383
254,original,AS,New_AS_055.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.29376274716999873,4x212,0.05944520002231002,24,0.08264458380749062,0.21010106048115437,0.04078870010562241,13,0.06405506856441905,0.2229710373730756,0.007369800005108118,7,0.11307846276346525,0.255924697769566,0.006074400036595762,4,0.1259878407513485,0.3096877592818454,0.0038557000225409865
255,original,AS,New_AS_056.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.28596913696324877,4x212,0.05961200001183897,24,0.09975543515110477,0.18568530298255834,0.040651399991475046,13,0.061817006253135756,0.2046332223449042,0.00828800001181662,7,0.0933316402373676,0.25104062165867796,0.00515610002912581,4,0.13355410297115017,0.3810960344932229,0.004268400021828711
256,original,AS,New_AS_057.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3033848852736253,4x212,0.06893360009416938,24,0.08780612279538963,0.19022237472537115,0.04101939999964088,13,0.09565432933202651,0.1645170292580248,0.008191499975509942,7,0.093738267549345,0.19054797368457063,0.010629999917000532,4,0.16685974168717232,0.3368116869487041,0.007765799993649125
257,original,AS,New_AS_058.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2884916668975346,4x212,0.060613300069235265,24,0.08783612665327838,0.1936499225895928,0.04185220005456358,13,0.0591115611093178,0.18844788922914815,0.008434999966993928,7,0.09577876247973842,0.26747305438441027,0.0051568999188020825,4,0.11240612879307892,0.3391181472473482,0.004050999996252358
258,original,AS,New_AS_059.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.28163389697007063,4x212,0.06622050004079938,24,0.09981613089001828,0.1707891972615094,0.038818900007754564,13,0.06758950259110853,0.18455517768466143,0.011643599951639771,7,0.09329146858623345,0.26724111404285655,0.007644099998287857,4,0.10111416328368024,0.3464068427411364,0.007050600019283593
259,original,AS,New_AS_060.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2977192091284073,4x212,0.07086509990040213,24,0.08709621251429159,0.1906378414290704,0.03881449997425079,13,0.07308200645086509,0.19658016087312907,0.013481599977239966,7,0.10049862489356154,0.254008436752948,0.00972670002374798,4,0.12113877368325238,0.33709328471480027,0.0075638999696820974
260,original,AS,New_AS_061.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2788933361815386,4x212,0.07264320005197078,24,0.08310735629308966,0.21500101840526434,0.041152299963869154,13,0.06448554490333916,0.17729286121729773,0.012526100035756826,7,0.09085296722431194,0.22346366097496423,0.00975049997214228,4,0.12084847830984283,0.2841678944602713,0.007990799960680306
261,original,AS,New_AS_062.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.29115453509722383,4x212,0.07609529991168529,24,0.09181228328216738,0.17848922676751494,0.04370279994327575,13,0.07043131446550653,0.18334631643771201,0.01363669999409467,7,0.12446059303947904,0.2423450443276135,0.009683899930678308,4,0.13967443988090378,0.3303283090326309,0.0077056000009179115
262,original,AS,New_AS_063.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27633638528424415,4x212,0.07518699998036027,24,0.0917705482300071,0.20579699208379135,0.04306450008880347,13,0.05896453292156136,0.21930559186941614,0.013550399919040501,7,0.08365283534073367,0.2996352933111758,0.009678400005213916,4,0.11192402660050119,0.301861522180093,0.007734599988907576
263,original,AS,New_AS_064.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2938427666938613,4x212,0.07273220003116876,24,0.08207196319584377,0.19624155059235504,0.04136909998487681,13,0.06047845571682166,0.18848271958328722,0.013656700029969215,7,0.07814393153981798,0.2336993625530045,0.009665400022640824,4,0.13706372727447844,0.2686055968432698,0.00694280001334846
264,original,AS,New_AS_065.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2786902595827633,4x212,0.0635793999535963,24,0.09039268753988562,0.1866639215166156,0.044453700073063374,13,0.06042468486357207,0.2154694214134836,0.007625099970027804,7,0.08566491810696615,0.2556346879612721,0.005476800026372075,4,0.11363748543300406,0.2946991272351331,0.004916300065815449
265,original,AS,New_AS_066.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2790992275090158,4x212,0.06379219994414598,24,0.0889317518740371,0.22123804203775288,0.0443610999500379,13,0.05921677801442143,0.20554525776579696,0.008143200073391199,7,0.07837718512002242,0.25816399780641025,0.006061399937607348,4,0.11838472055336094,0.3648748427801863,0.003980799927376211
266,original,AS,New_AS_067.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.31955001017697604,4x212,0.06861539999954402,24,0.09543591689063384,0.18106862423973427,0.04554500000085682,13,0.09705911025970547,0.20828889935803255,0.008266600081697106,7,0.1250450739575095,0.2762816333042279,0.009060399956069887,4,0.1716837262831281,0.4199335400543705,0.004636700032278895
267,original,AS,New_AS_068.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3195603240184789,4x212,0.07085469993762672,24,0.08592392674251327,0.1774398579476717,0.04306739999447018,13,0.06864973684518764,0.20808892598527726,0.015955300070345402,7,0.14553773711438456,0.2716539872645536,0.006758900010026991,4,0.15842089021092712,0.3084406639514093,0.003879500087350607
268,original,AS,New_AS_069.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2851109980367988,4x212,0.0600482999579981,24,0.07923151829735284,0.19240362730021443,0.04065249999985099,13,0.06400907719028714,0.17559024201310303,0.007747699972242117,7,0.08340577913553593,0.30345729163245133,0.005967300035990775,4,0.1334354268197,0.4481447595135218,0.004584999987855554
269,original,AS,New_AS_070.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2705845457909709,4x212,0.06275259994436055,24,0.09323729257381734,0.19260956961659859,0.04289100004825741,13,0.05915794007200569,0.20661084624589365,0.008904400048777461,7,0.07849453287668107,0.24813122385241973,0.005093600018881261,4,0.1060625036569751,0.28817229093807156,0.004810999962501228
270,original,AS,New_AS_071.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3086461657923619,4x212,0.059991300106048584,24,0.09062748036519754,0.1718238259401922,0.041184999980032444,13,0.07335403440985976,0.1826960412240603,0.008647599956020713,7,0.15521038315549357,0.2285673431709004,0.005229600006714463,4,0.1620401571603546,0.3112247917630219,0.003832199960015714
271,original,AS,New_AS_072.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27942230821677605,4x212,0.06434429995715618,24,0.08474013424171215,0.19454879346097045,0.04364629997871816,13,0.057549122830346244,0.20822493915969495,0.008859700057655573,7,0.08461317592547471,0.28934423846856994,0.006805800017900765,4,0.11586887559128614,0.4358606281629565,0.003946000011637807
