indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4001351764301626,4x212,0.033584099961444736,22,0.25317431438642607,0.30599990414339256,0.0227057000156492,12,0.18778795995281972,0.3074199900466956,0.004367199959233403,7,0.15902572278730223,0.3216487086465453,0.0030482999281957746,4,0.14329974006802615,0.3570081169764298,0.0026151000056415796
74,SNR_0db,N,New_N_075.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39835743468162965,4x212,0.032904199906624854,22,0.25054626067859187,0.3040184524874847,0.02208759996574372,12,0.19030356387865568,0.31620669111697397,0.004109599976800382,7,0.16577856366630947,0.3206110280354361,0.003016800037585199,4,0.15252189682103479,0.31813477661488415,0.0027910000644624233
75,SNR_0db,N,New_N_076.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39534131501957365,4x212,0.032856700010597706,22,0.25140384448482345,0.2980846792345124,0.022125500021502376,12,0.18890007347169593,0.3212382778029873,0.004117100033909082,7,0.16153247924154243,0.3189221536513718,0.003014399902895093,4,0.14886323325659265,0.3336053510814005,0.002814300009049475
76,SNR_0db,N,New_N_077.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4049102162217428,4x212,0.03129710000939667,22,0.25226500944673247,0.3105716637860822,0.020670900004915893,12,0.1915060750889559,0.32310250761499415,0.0041597000090405345,7,0.16005883088165573,0.3399305838920429,0.003069399972446263,4,0.14854306640365667,0.340851128549262,0.0024831999326124787
77,SNR_0db,N,New_N_078.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4091363487115046,4x212,0.03406789992004633,22,0.2552883292377169,0.3011122438776657,0.023267699987627566,12,0.18523528072504555,0.2969424150299435,0.004132599919103086,7,0.16524754158181126,0.3032950984712043,0.0030678000766783953,4,0.14964636928579805,0.29680674692194337,0.002259999979287386
78,SNR_0db,N,New_N_079.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.41762054094595624,4x212,0.03264760004822165,22,0.24835755845915916,0.30703219840094376,0.021867600036785007,12,0.19003611039097798,0.2992987649980341,0.004126399988308549,7,0.16567432277570612,0.32493547320294425,0.003041999996639788,4,0.14888028239391166,0.3272786060436605,0.0022618999937549233
79,SNR_0db,N,New_N_080.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39713645858853863,4x212,0.03527499991469085,22,0.25304541233036365,0.2911034505880229,0.0239706999855116,12,0.19192227889984848,0.3030815735847585,0.0042195999994874,7,0.16161509160547935,0.32761701850920394,0.0034259000094607472,4,0.14820416035222694,0.33097199349729794,0.0024698000634089112
80,SNR_0db,N,New_N_081.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39611477458850863,4x212,0.03345880005508661,22,0.2509210297841602,0.3109877580480653,0.022525200038217008,12,0.19075060429658097,0.3223159580629394,0.004140899982303381,7,0.16401140527284877,0.3458122784822296,0.0031202000100165606,4,0.1447625438716825,0.3218087755906504,0.0026384000666439533
81,SNR_0db,N,New_N_082.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39950364564473695,4x212,0.03410459996666759,22,0.24922297889481562,0.3125803968009232,0.023040900006890297,12,0.18845745341698064,0.3286301052710436,0.004105499945580959,7,0.1593781104046686,0.3491929497953936,0.003121200017631054,4,0.14851917436454068,0.34411504570567386,0.003039900097064674
82,SNR_0db,N,New_N_083.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4025364611613737,4x212,0.03358050005044788,22,0.2509203708612618,0.2997472327399651,0.022559099947102368,12,0.19130239845812863,0.3117257904027686,0.004178900038823485,7,0.1616657686316729,0.3127188449274272,0.0031866999343037605,4,0.1508392911488555,0.3248919019166096,0.0028034000424668193
83,SNR_0db,N,New_N_084.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.407167053686758,4x212,0.03294619999360293,22,0.25354914010445156,0.30748671388113713,0.022072300082072616,12,0.19013133748424632,0.3144148786021037,0.004145400016568601,7,0.1595629786444139,0.3293233477123615,0.0030336000490933657,4,0.14465132077746606,0.32563431726897246,0.002702499972656369
84,SNR_0db,N,New_N_085.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39714058706397054,4x212,0.034392899950034916,22,0.24913069303959126,0.2950130188617138,0.023401700076647103,12,0.19052871266918303,0.3157547113346091,0.004119699937291443,7,0.1620855258502073,0.34174022445541113,0.0030904000159353018,4,0.14437123019572579,0.3500783402925028,0.002657300094142556
85,SNR_0db,N,New_N_086.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39505768440945116,4x212,0.033348000026308,22,0.2501786455450873,0.3073632419257584,0.022123900009319186,12,0.18561813853798262,0.30051808438737654,0.004200699971988797,7,0.1621848345320683,0.3143833725033396,0.003521100035868585,4,0.14672418755702657,0.3201447511078909,0.0026886999839916825
86,SNR_0db,N,New_N_087.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40198779230533704,4x212,0.03400450001936406,22,0.25313459842146946,0.3069684534928249,0.0223125999327749,12,0.18868637504778896,0.3111680428100405,0.0042103000450879335,7,0.16041997212924267,0.3266684853399773,0.0030830999603495,4,0.14220533526633555,0.3345878852883581,0.0036237998865544796
87,SNR_0db,N,New_N_088.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40348126711382915,4x212,0.032969300053082407,22,0.25251194411894895,0.29905279211975927,0.021713400026783347,12,0.19161934026530814,0.3139426734720474,0.004024999914690852,7,0.16092153256630598,0.32087192962021016,0.0034702999982982874,4,0.1495082547775356,0.31044791160321045,0.002975500072352588
88,SNR_0db,N,New_N_089.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40114230886198515,4x212,0.034043599967844784,22,0.25048896580862196,0.3034240354403979,0.02309829997830093,12,0.19022898466924165,0.31299035152919824,0.004088700050488114,7,0.15863102365363105,0.31142746750823236,0.003614500048570335,4,0.14543354972165756,0.32244875789428995,0.002493400010280311
89,SNR_0db,N,New_N_090.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3975753550409039,4x212,0.03397180000320077,22,0.25161951753111667,0.30590754204233844,0.02211430005263537,12,0.18779067515468278,0.3178458223043487,0.004009100026451051,7,0.16469192028713897,0.3315032781403359,0.0044229000341147184,4,0.14910381393423877,0.35918256691210254,0.0025067999958992004
90,SNR_0db,N,New_N_091.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39562615048530586,4x212,0.03501279989723116,22,0.24866886359947976,0.298714737609581,0.023094200063496828,12,0.19079673208043105,0.31310298666073755,0.004522999981418252,7,0.16051395861134754,0.33599117426352154,0.003823600010946393,4,0.14547194270605865,0.3434551297851833,0.002589999930933118
91,SNR_0db,N,New_N_092.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39996447272030633,4x212,0.03545730002224445,22,0.25272488569399143,0.3048638110028636,0.023958700010553002,12,0.18876934496232534,0.3138441274370458,0.004855299950577319,7,0.1586095099576362,0.3099992666067971,0.0032675000838935375,4,0.14844426632513916,0.3219175945649446,0.002404400031082332
92,SNR_0db,N,New_N_093.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3928280519700632,4x212,0.034596099983900785,22,0.24900158262536196,0.30537699607004637,0.02301639993675053,12,0.18785567097142794,0.31317978262756496,0.004704999970272183,7,0.16617922233492438,0.3357120680862838,0.003083599964156747,4,0.1436914364082917,0.3472183360836391,0.002270099939778447
93,SNR_0db,N,New_N_094.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3976154511385803,4x212,0.03651560004800558,22,0.25246086214338265,0.30637659589241417,0.025669399998150766,12,0.19247413733360677,0.3254792281994152,0.004120899946428835,7,0.16515732773414188,0.34058387661892997,0.0030870999908074737,4,0.14819888338062207,0.34736020215240315,0.002297599916346371
94,SNR_0db,N,New_N_095.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4039870219379165,4x212,0.035713399993255734,22,0.25333664305698717,0.29983355754563945,0.024926200043410063,12,0.19224173440681122,0.3118104805852857,0.0041871999856084585,7,0.15841454908155594,0.33095433250143397,0.0030523999594151974,4,0.14834096818070347,0.33150407331728915,0.0023708000080659986
95,SNR_0db,N,New_N_096.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40261897145136144,4x212,0.03371210000477731,22,0.2508882266216922,0.3084290433121108,0.023078800062648952,12,0.19275927899646692,0.31120225106268695,0.0041377999586984515,7,0.15571858771920086,0.3122229748680731,0.003021300071850419,4,0.15010403694037613,0.3273207680086541,0.002333400072529912
96,SNR_0db,N,New_N_097.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39959354353050525,4x212,0.03466619993560016,22,0.24903160062208088,0.30891306775801625,0.022905300022102892,12,0.18380467467326767,0.3137420522136349,0.004133199923671782,7,0.15677796176608985,0.31278045914959507,0.0030305000254884362,4,0.14221812502587627,0.311273858970279,0.0032525999704375863
97,SNR_0db,N,New_N_098.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3995744959716507,4x212,0.03340419998858124,22,0.2540096448556176,0.31009628784743576,0.02198710001539439,12,0.19254219989093893,0.32132048952416564,0.004230800084769726,7,0.16546315133658157,0.33655199328537166,0.003254899987950921,4,0.14670485664435137,0.3221473199853791,0.0024213000433519483
98,SNR_0db,N,New_N_099.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39720417358896726,4x212,0.03399539995007217,22,0.24833151806500267,0.30706164128870467,0.022746900096535683,12,0.18299376929530844,0.32921310675010085,0.004216699977405369,7,0.16002835400938598,0.3398426477681299,0.0030621999176219106,4,0.14613049871771655,0.3237491595553968,0.0029042999958619475
99,SNR_0db,N,New_N_100.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4045400856657781,4x212,0.034005200024694204,22,0.25537476450602153,0.3018393895556287,0.0231220000423491,12,0.19042047541606616,0.29279056979591567,0.00416040001437068,7,0.16278422749821528,0.29854816732524536,0.003327899961732328,4,0.143529503307796,0.31019277098992876,0.00263559992890805
100,SNR_0db,N,New_N_101.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40482716345646763,4x212,0.035258500021882355,22,0.24733679895536567,0.3070387259481348,0.024031999986618757,12,0.18208403560409173,0.3185257843214193,0.004161600023508072,7,0.1580732225746188,0.3407379802781191,0.003434999962337315,4,0.14548927390144123,0.3244482868383169,0.002670199959538877
101,SNR_0db,N,New_N_102.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3974971745107144,4x212,0.03406360000371933,22,0.24938366425980069,0.3032264422984651,0.022458699997514486,12,0.1860991434139737,0.32787344657038897,0.004214199958369136,7,0.16204887346778765,0.3282876349201178,0.003526399959810078,4,0.1433469845980377,0.33958338151463363,0.0026403000811114907
102,SNR_0db,N,New_N_103.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40135604185954743,4x212,0.03621199994813651,22,0.2454325915982737,0.30719759208453107,0.024025199934840202,12,0.18552508176967716,0.3129066089112211,0.00488929997663945,7,0.15998829986112514,0.33016082457630874,0.0040392999071627855,4,0.14719815342794576,0.3448837297782878,0.002383999992161989
103,SNR_0db,N,New_N_104.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39862879623899,4x212,0.03197559993714094,22,0.24837011801695447,0.30092750250102046,0.02092589996755123,12,0.18816109735273845,0.323708903959193,0.004428000072948635,7,0.16073306835819587,0.3385306356535391,0.0033379000378772616,4,0.14151849211016557,0.3243600451542694,0.002373000024817884
104,SNR_0db,N,New_N_105.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3975831724873389,4x212,0.0320364999352023,22,0.25188779355554025,0.302107270057352,0.021128899999894202,12,0.1908586797940695,0.3161164194270036,0.004185899975709617,7,0.16106010549899488,0.34644318518745393,0.0033586000790819526,4,0.1434374736721981,0.3330138608968299,0.002355300006456673
105,SNR_0db,N,New_N_106.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39887800130137085,4x212,0.033222800004296005,22,0.25021380379225633,0.2950828718805404,0.022322400007396936,12,0.18752185193848406,0.30839726978230175,0.004206199897453189,7,0.1624815292236851,0.33419284426959506,0.003418099950067699,4,0.14138728724367966,0.33322014957910506,0.002405499923042953
106,SNR_0db,N,New_N_107.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4040858216645786,4x212,0.0324722999939695,22,0.2511964935947693,0.3025818394991645,0.02158269996289164,12,0.19176506804268742,0.3130648641437311,0.004198499955236912,7,0.163957186965727,0.32589073990328404,0.003355400054715574,4,0.14505587890889,0.3170918621647399,0.0024129000958055258
107,SNR_0db,N,New_N_108.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4036266994219425,4x212,0.03329599997960031,22,0.25397894508736774,0.30453814517675304,0.022115800064057112,12,0.19069812197594982,0.31342461537081684,0.0042183001060038805,7,0.16053342429331702,0.310768692830815,0.0034470000537112355,4,0.14423412724569354,0.3310452664463556,0.0025643999688327312
108,SNR_0db,N,New_N_109.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3924107296176454,4x212,0.03407339996192604,22,0.24483598315081775,0.3010277412608649,0.02297799999359995,12,0.18189992658309106,0.3200184437775326,0.004200400086119771,7,0.15634775312089388,0.31177850945616026,0.003526100073941052,4,0.13953257922277104,0.2858203017339305,0.002414099988527596
109,SNR_0db,N,New_N_110.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40315033747486867,4x212,0.03402340004686266,22,0.2522412544533659,0.3087714266838465,0.022883599973283708,12,0.18655728625650875,0.3301302351787014,0.004064499982632697,7,0.159085610670057,0.3184535736212785,0.0036938999546691775,4,0.14320030309412202,0.32609795972815697,0.00240320002194494
110,SNR_0db,N,New_N_111.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39881434454823683,4x212,0.0351898999651894,22,0.24978666935813168,0.3097586931272685,0.02269560005515814,12,0.18218860365485987,0.3111414574463696,0.0053032999858260155,7,0.15479623576398943,0.3276229535307986,0.003815599950030446,4,0.14068665961404891,0.32067491165577805,0.00235150009393692
111,SNR_0db,N,New_N_112.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4002021785234087,4x212,0.032210699981078506,22,0.2508168236227427,0.31014241755982125,0.02094979991670698,12,0.19155565301767274,0.3237235144086621,0.004587800009176135,7,0.15955416107365536,0.33517760692828585,0.0034235999919474125,4,0.14190376001007995,0.30264971768661325,0.0023786999518051744
112,SNR_0db,N,New_N_113.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3979897367050366,4x212,0.03374829993117601,22,0.2502775078712353,0.2934347176363435,0.022355600027367473,12,0.18603259142195275,0.31267838376967644,0.0047305000480264425,7,0.1569264281995499,0.3223399262520713,0.003410200006328523,4,0.14599084733542148,0.3166038790200829,0.00243559991940856
113,SNR_0db,N,New_N_114.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40248531193613285,4x212,0.0313668999588117,22,0.24992531746395835,0.3160385273898584,0.02053049998357892,12,0.1894084093936124,0.30876593192928886,0.004164299927651882,7,0.1568142860894068,0.3244124193655346,0.003464599954895675,4,0.1463744315157712,0.32451044406461205,0.0023981999838724732
114,SNR_0db,N,New_N_115.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40048375013579857,4x212,0.032606400083750486,22,0.25344050176697624,0.29730781629516917,0.021806399920023978,12,0.1866940732315323,0.31765024093658417,0.004113400005735457,7,0.1620974720989664,0.3312591007189883,0.003382400027476251,4,0.14450720099833592,0.3457811159125328,0.002521399990655482
115,SNR_0db,N,New_N_116.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3937453637864473,4x212,0.03446170000825077,22,0.24799195904008206,0.30116925589140636,0.022908100043423474,12,0.18310819118212698,0.2990751860799374,0.004621100029908121,7,0.15988817998621935,0.3223912293742694,0.0036524999886751175,4,0.14531849558559662,0.33458705573977515,0.0024266999680548906
116,SNR_0db,N,New_N_117.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40291463046903414,4x212,0.03257050004322082,22,0.2504954069604579,0.30725455420310954,0.02152770000975579,12,0.1853209692483477,0.32620841291833824,0.004174700006842613,7,0.1601605206185979,0.3602114406227449,0.0036045999731868505,4,0.13888304795316503,0.3539926228789371,0.0024910999927669764
117,SNR_0db,N,New_N_118.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.408661100315563,4x212,0.03182060003746301,22,0.2542176561378259,0.30125121726952336,0.02050089999102056,12,0.19521549330653828,0.3166027101200246,0.004156999988481402,7,0.1582291759113492,0.32225173661898615,0.0031684000277891755,4,0.14181362666487704,0.2764817969482091,0.0027106000343337655
118,SNR_0db,N,New_N_119.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3957366102718785,4x212,0.03431430005002767,22,0.24828046534096362,0.29535562272060123,0.0233401000732556,12,0.18619886678122324,0.30152008677388104,0.004115000017918646,7,0.15342959414574694,0.3251076624380985,0.003493199939839542,4,0.13738820632236876,0.3146600639009679,0.00240320002194494
119,SNR_0db,N,New_N_120.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39521665361654823,4x212,0.034144199918955564,22,0.25140731743752354,0.3047600489589008,0.02319899993017316,12,0.18921063093488508,0.3097466666872915,0.004185299971140921,7,0.15935114667251102,0.3284115991788393,0.00351429998409003,4,0.14180253667937112,0.32108664919809865,0.0024252999573946
120,SNR_0db,N,New_N_121.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.405849230459973,4x212,0.03336749994195998,22,0.2516600396406431,0.3148538509754951,0.02237959997728467,12,0.1920968151340382,0.3117346605061547,0.004083200008608401,7,0.1623692834690313,0.32828438518100445,0.0037215999327600002,4,0.14458615034728003,0.32143757785580834,0.002363199950195849
121,SNR_0db,N,New_N_122.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39133957486772347,4x212,0.035298700095154345,22,0.2489191526969638,0.2984714334935815,0.023093099938705564,12,0.19237548330154378,0.3191830827413915,0.004570099990814924,7,0.16121747998494348,0.3435211850401207,0.004155199974775314,4,0.13980112478858744,0.3271983396528007,0.002608399954624474
122,SNR_0db,N,New_N_123.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39673185784822157,4x212,0.036528300028294325,22,0.2483347176923919,0.30046497011124723,0.024001399986445904,12,0.18440028608190676,0.31531799411469114,0.005592599976807833,7,0.149820700415879,0.3343172271156318,0.0035167000023648143,4,0.1303752373884049,0.3246712255022008,0.002519399975426495
123,SNR_0db,N,New_N_124.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40249370375146604,4x212,0.034652299946174026,22,0.24785966757986527,0.31830898721710293,0.023733100038953125,12,0.19014456297090063,0.32857607931221594,0.004284999915398657,7,0.15138828024253653,0.34132882674140336,0.0030879999976605177,4,0.1378407550807369,0.32206175680633037,0.002286899951286614
124,SNR_0db,N,New_N_125.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4039554419963599,4x212,0.03440330002922565,22,0.25350701051492486,0.30596453050510336,0.024011299945414066,12,0.18581305342635962,0.3127713790099091,0.004074300057254732,7,0.16286253023193933,0.3496215471236671,0.002968600019812584,4,0.14367650292738665,0.31775925420559026,0.002207299927249551
125,SNR_0db,N,New_N_126.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.391519943680844,4x212,0.03469499992206693,22,0.2421064915925681,0.3064444457668357,0.024183599976822734,12,0.18200328173634256,0.31512606090619577,0.004278399981558323,7,0.15166006304124985,0.322165879602333,0.0030834999633952975,4,0.13711767418302245,0.2984200361033814,0.002276599989272654
