indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24619270103319257,8x212,0.024596499977633357,10,0.07910442866929208,0.2743662223998944,0.014592600055038929,9,0.055915795799226606,0.25606854744877283,0.00336019997484982,9,0.05543765288293506,0.2531824275555334,0.0029107999289408326,8,0.0561377246590679,0.2682473913736379,0.002663400024175644
76,original,N,New_N_077.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24342754294112615,8x212,0.025178799987770617,10,0.06805427238100249,0.2503114838982029,0.014164199936203659,9,0.05571856211279383,0.23003644784175442,0.004312800010666251,9,0.055417676337443836,0.22628584308900113,0.003075400018133223,8,0.055634779348472906,0.23020311171966362,0.0027178000891581178
77,original,N,New_N_078.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24361650018768968,8x212,0.02472500002477318,10,0.06887819871927002,0.250704658766068,0.014320900081656873,9,0.055742458333057826,0.25300070836786404,0.0036244000075384974,9,0.05543084237309986,0.25086826775225646,0.0028949000407010317,8,0.0562568715574453,0.2491324008692117,0.0026312998961657286
78,original,N,New_N_079.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2460793411537581,8x212,0.025384100037626922,10,0.07284676859878284,0.29845775135505304,0.0143598000286147,9,0.0576162932090837,0.26464906910602504,0.003912999993190169,9,0.0554364481887242,0.25893428407890534,0.0032884000102058053,8,0.055936670844714695,0.2394576623939281,0.002860400010831654
79,original,N,New_N_080.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24552594709151346,8x212,0.023651800001971424,10,0.07341775020688904,0.23897984101549904,0.013937800074927509,9,0.05568010228384004,0.23522334414588578,0.0030852999771013856,9,0.05544391050584719,0.23007822163313868,0.0029449999565258622,8,0.05627737009614901,0.22015559319466987,0.002666700049303472
80,original,N,New_N_081.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24521867975732428,8x212,0.0252125000115484,10,0.07498057687419536,0.25456579045083433,0.014190400019288063,9,0.05564340879143364,0.24091461693341876,0.0043268000008538365,9,0.055424798873838645,0.2363960307992035,0.0030298999045044184,8,0.05569565049900021,0.24617630582257008,0.0027381000109016895
81,original,N,New_N_082.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24328222709698577,8x212,0.0236360999988392,10,0.06754446821350056,0.2954014346464565,0.01393289992120117,9,0.0556387563989524,0.2727175568656565,0.0031411999370902777,9,0.05542557372098937,0.2692620556309065,0.0029622999718412757,8,0.05579833571642428,0.2880994450679357,0.002756000030785799
82,original,N,New_N_083.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24580454835750465,8x212,0.02654579991940409,10,0.07634085467801498,0.28653211856617683,0.01466810004785657,9,0.05581741648006973,0.2414258409999214,0.004793899948708713,9,0.05543808261525717,0.23788004612635108,0.0033905000891536474,8,0.05589985535904958,0.23949504617114625,0.002804200048558414
83,original,N,New_N_084.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24535949281110597,8x212,0.024587900028564036,10,0.07214531930530348,0.22996378576436735,0.014180899946950376,9,0.05624471914832109,0.19577487025403406,0.003998600062914193,9,0.055414940704644484,0.191819508995873,0.002965599996969104,8,0.056083214545480875,0.19765683380476018,0.0027547000208869576
84,original,N,New_N_085.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24377124136974657,8x212,0.024297800031490624,10,0.06990558700385524,0.3050692290340869,0.013827099930495024,9,0.05570164333769,0.29237450909893287,0.003831300069577992,9,0.05544259927934599,0.28875356664130614,0.003129799966700375,8,0.05592835947570541,0.2896313946399462,0.00278550002258271
85,original,N,New_N_086.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24607237230188755,8x212,0.024696299922652543,10,0.07866928594175158,0.23637965918301795,0.0143909000325948,9,0.05624081987830493,0.2325012725749855,0.0037305000005289912,9,0.055432196998434845,0.22981908205523785,0.0029764999635517597,8,0.05633699206996458,0.23529948103547335,0.002675199997611344
86,original,N,New_N_087.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24453623318640447,8x212,0.025901000015437603,10,0.07140167522658779,0.2277619533732134,0.014896000036969781,9,0.05579827406951207,0.21349188611881648,0.004317700047977269,9,0.05542324188840378,0.211010426156514,0.0030471000354737043,8,0.05712474608011127,0.23724753679999463,0.0027342999819666147
87,original,N,New_N_088.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2446189512962429,8x212,0.025057699996978045,10,0.07022570275454307,0.22677514432156404,0.01454179990105331,9,0.05623213214668939,0.21964770608494436,0.003983400063589215,9,0.05542071747550002,0.21746096773253684,0.002866600058041513,8,0.057995035044122116,0.2495037893389785,0.002681099926121533
88,original,N,New_N_089.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24375706997629373,8x212,0.02527610003016889,10,0.06842850283740502,0.29241717204399625,0.013894799980334938,9,0.05582739581935197,0.24460795267109706,0.004559400025755167,9,0.055476895605396856,0.23531496506963523,0.0031012999825179577,8,0.05600210136517189,0.24141339349896912,0.0027250999119132757
89,original,N,New_N_090.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2446255313206521,8x212,0.024450700031593442,10,0.07166952198891965,0.2767074971419319,0.01451819995418191,9,0.05568171152908345,0.26529520472896995,0.0034226999850943685,9,0.055450865901596424,0.25568185713218095,0.0028809000505134463,8,0.05577826816626907,0.258923525565604,0.00264040008187294
90,original,N,New_N_091.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2440825642467431,8x212,0.025452999980188906,10,0.0727754107648284,0.23929146859674447,0.01417579990811646,9,0.05609752058262382,0.2432419752263396,0.004404199891723692,9,0.05541215415935739,0.23962647277552337,0.0030842999694868922,8,0.056008458430317744,0.23267230407145137,0.0027707000263035297
91,original,N,New_N_092.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2432238257636306,8x212,0.02428939996752888,10,0.06805337372996663,0.2691895462336739,0.014436100027523935,9,0.05562046518253348,0.25894653670177437,0.0031478999881073833,9,0.05543115080023572,0.25524945569001667,0.0029646999901160598,8,0.05560103328908845,0.2511623610101963,0.002750599989667535
92,original,N,New_N_093.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24616960001004634,8x212,0.02497130003757775,10,0.07085379874330239,0.2724604281231676,0.014138400088995695,9,0.05610672030430407,0.24434370822888316,0.0037455999990925193,9,0.05542547080004443,0.23856845799751492,0.0032763000344857574,8,0.055755176440760716,0.23095561198904146,0.0027814999921247363
93,original,N,New_N_094.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24632968145966125,8x212,0.025279700057581067,10,0.07720580195922828,0.2808424902692059,0.01533149997703731,9,0.055886269407528784,0.26234841293068334,0.0033367000287398696,9,0.05543351772815598,0.25737560711199975,0.002935500000603497,8,0.05761101544242469,0.2725359702864449,0.0027631999691948295
94,original,N,New_N_095.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24352226066141622,8x212,0.024970500031486154,10,0.06963141510129793,0.24042523656208203,0.014306999975815415,9,0.055520825007951136,0.2501023131856106,0.0036244000075384974,9,0.05539864362358499,0.24636488512892907,0.00318829994648695,8,0.05562591300839685,0.25371057197548463,0.002741799922659993
95,original,N,New_N_096.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24615843814551924,8x212,0.0240837000310421,10,0.07784206586585644,0.2690333345457623,0.014195299940183759,9,0.05604192204639469,0.2514823579665186,0.0033244999358430505,9,0.05542944146230248,0.2461433944812572,0.002916199970059097,8,0.05580612421133737,0.2451825781541837,0.002797099994495511
96,original,N,New_N_097.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24571864739534477,8x212,0.025902600027620792,10,0.0780337723228408,0.29540395442215,0.014443500083871186,9,0.05566322556652888,0.2877611336900393,0.0036542000016197562,9,0.05543108845814918,0.28323229588196863,0.0038840000052005053,8,0.05565716310752153,0.2902804341090583,0.003130099968984723
97,original,N,New_N_098.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2444228404370924,8x212,0.026607300038449466,10,0.07277934091822515,0.2568473345970426,0.015470099984668195,9,0.05558175123525331,0.2713714884817604,0.0035748000955209136,9,0.05542929422157589,0.2676806507042099,0.003345699980854988,8,0.056062797163402234,0.27186248361208304,0.0032290000235661864
98,original,N,New_N_099.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24256654050409124,8x212,0.024278500000946224,10,0.06664572425455272,0.31525922352100494,0.013931800029240549,9,0.05544108384022822,0.29417618355967246,0.003434700076468289,9,0.05531637406354876,0.2894274195222405,0.003143699956126511,8,0.05550292142556852,0.3133422916331251,0.0027920000720769167
99,original,N,New_N_100.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24232953741838723,8x212,0.025342100067064166,10,0.06416940566933267,0.28966270823754414,0.014758699922822416,9,0.05561208332691439,0.26366931547125794,0.0036235000006854534,9,0.055310706282566235,0.25976280629568965,0.003048399928957224,8,0.05546550869954557,0.27037298721697933,0.0027135000564157963
100,original,N,New_N_101.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24222483344958415,8x212,0.023623400018550456,10,0.06419797914357799,0.3424005436347205,0.013339399942196906,9,0.05553164983679827,0.23601927183970428,0.003527899971231818,9,0.05530816437195243,0.23439969254175766,0.0031490999972447753,8,0.05544267248362913,0.2145660350045162,0.0027708999114111066
101,original,N,New_N_102.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24231070107530692,8x212,0.024591000052168965,10,0.0644373032450677,0.2899674649481275,0.01414330000989139,9,0.05545360290676213,0.2856984360876847,0.00402410002425313,9,0.0553226737164217,0.28082908310891697,0.0028969000559300184,8,0.055571249422004,0.2885972409927226,0.002630300004966557
102,original,N,New_N_103.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2421812961603703,8x212,0.02445529995020479,10,0.06464039409565023,0.28408515573141585,0.014259799965657294,9,0.055596291810556114,0.2905413368921895,0.0030833000782877207,9,0.05532839738703799,0.2872941564543114,0.0033455999800935388,8,0.05567611277675363,0.3108071221870216,0.0028342000441625714
103,original,N,New_N_104.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24257057123841977,8x212,0.024476499995216727,10,0.06570748953451726,0.32986240122524735,0.014273299952037632,9,0.055823419111676965,0.2914599886205332,0.0031928999815136194,9,0.05531634048293521,0.2880069556914477,0.0030266999965533614,8,0.05562056494396416,0.2973920052107181,0.0027427999302744865
104,original,N,New_N_105.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24164429978596008,8x212,0.025259500020183623,10,0.06343022179395973,0.2860821714963082,0.015157800051383674,9,0.05543505325687007,0.293376229218338,0.00309970008675009,9,0.05531666867053327,0.2901722587542344,0.0033653000136837363,8,0.055554662535112556,0.30643980510420155,0.0028513999423012137
105,original,N,New_N_106.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24232874214059869,8x212,0.023891899967566133,10,0.06661962503153401,0.2985812302278169,0.013931400026194751,9,0.05541586010632688,0.30739068680680504,0.0031368000200018287,9,0.05530768209615426,0.30369956739505305,0.0029600999550893903,8,0.05539104589592416,0.3046266519418751,0.0026936000213027
106,original,N,New_N_107.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2417876700446019,8x212,0.025604300084523857,10,0.06370637046521074,0.3371255991451853,0.014258400071412325,9,0.055526218136568155,0.31367960426638297,0.004306499962694943,9,0.05531868077728244,0.3083591950709895,0.0033072999212890863,8,0.05540943003594945,0.30200095949089384,0.0027724000392481685
107,original,N,New_N_108.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24315416513520238,8x212,0.023587599978782237,10,0.06868987817256668,0.24099123392914043,0.013885900028981268,9,0.055496679318642717,0.25763867499191206,0.003184500033967197,9,0.055298710286154656,0.2538492742605807,0.0029598999535664916,8,0.05556585675795699,0.26673670395187576,0.0026675999397411942
108,original,N,New_N_109.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2420936186057882,8x212,0.025484199984930456,10,0.06159318391773967,0.29562632333978306,0.01416109991259873,9,0.055725783593244996,0.27489189212374693,0.00441659998614341,9,0.05532167174387242,0.2712444031427434,0.003158500068821013,8,0.055739481610585465,0.28823221862770076,0.0028789000352844596
109,original,N,New_N_110.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24298374172880327,8x212,0.023666199995204806,10,0.06776108185613752,0.29049379216092935,0.013645999948494136,9,0.055511677170444786,0.2840627741245365,0.0033196998992934823,9,0.05532875424786146,0.28097978624260883,0.0029657999984920025,8,0.055466964220655814,0.2901407260025901,0.0026983999414369464
110,original,N,New_N_111.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2418543880599344,8x212,0.023743199999444187,10,0.06269274984458724,0.28170330967137674,0.013683400000445545,9,0.05569467583978739,0.286598733456838,0.0030709001002833247,9,0.05530530817036996,0.2842895668861218,0.002915700082667172,8,0.05560584505207615,0.27344221392837326,0.0031707000453025103
111,original,N,New_N_112.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2418273312917116,8x212,0.023601000080816448,10,0.06364437577827116,0.3007597273240533,0.013388300081714988,9,0.05541334534403095,0.3000537672362272,0.003679599962197244,9,0.05531155819172194,0.29525120664563215,0.002971299923956394,8,0.055606537235911434,0.29600342226540605,0.002700599958188832
112,original,N,New_N_113.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24270284977207734,8x212,0.02421820000745356,10,0.06730436082317515,0.25262128134593054,0.014055700041353703,9,0.05548754586867414,0.24750987997942556,0.0030959000578150153,9,0.05531903996332699,0.24136793924011096,0.00293380010407418,8,0.055594514034125166,0.24971359978133,0.003174800076521933
113,original,N,New_N_114.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24399983314752638,8x212,0.024497199920006096,10,0.07097810041179302,0.22830795658496797,0.014305599965155125,9,0.05587786575777187,0.22124365957550152,0.003649699967354536,9,0.0553157195425385,0.21824749503384366,0.0030217000748962164,8,0.05591808225564169,0.2239563880480501,0.002740000025369227
114,original,N,New_N_115.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24194369582312594,8x212,0.023936399957165122,10,0.06400696291533078,0.3062338477997156,0.01406640000641346,9,0.055697306701711316,0.29894445411493886,0.00331129995174706,9,0.05532201893095609,0.2920074253591901,0.002986100036650896,8,0.05555092476033413,0.29824681604793835,0.0026825000531971455
115,original,N,New_N_116.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24235317344674814,8x212,0.02578000002540648,10,0.06607315150839412,0.25737732187436113,0.014364599948748946,9,0.0555119993771455,0.24940329393080318,0.004705400089733303,9,0.055311624342964036,0.24621956719661606,0.0030622000340372324,8,0.05544380024485674,0.2596316956693397,0.0027206999948248267
116,original,N,New_N_117.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24182153456807198,8x212,0.02423290000297129,10,0.06321954041854463,0.354947810911473,0.014150099945254624,9,0.05567058379349264,0.38320043078304955,0.0035256000701338053,9,0.055313129283237984,0.3798935346929016,0.002907100017182529,8,0.05536412317148513,0.37934467116187254,0.0027122999308630824
117,original,N,New_N_118.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24341928101296714,8x212,0.024202700005844235,10,0.07047347696167991,0.23228086862139255,0.014257199945859611,9,0.05539666819072995,0.23572948575169805,0.0030303000239655375,9,0.055300908564211625,0.23344988117947618,0.003320600022561848,8,0.055369796964272446,0.24831942123863918,0.0027694000164046884
118,original,N,New_N_119.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24248789744647503,8x212,0.023887200048193336,10,0.06602143702562073,0.28409845328414557,0.014209500048309565,9,0.05555058044868201,0.2778577684142858,0.0030843999702483416,9,0.05528604592471405,0.2750247355325952,0.002947599976323545,8,0.05565032588296475,0.2698008032311248,0.002807999961078167
119,original,N,New_N_120.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24295707219544077,8x212,0.02471159992273897,10,0.06715940815712858,0.2910807221297355,0.014643900096416473,9,0.05589541166014338,0.26231708586685804,0.0030666999518871307,9,0.055320491403745606,0.2570753406128172,0.0031334999948740005,8,0.05617178795498155,0.2642240507599571,0.002937300014309585
120,original,N,New_N_121.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2423756549829793,8x212,0.023018700070679188,10,0.0649431288596327,0.25151557158727006,0.013428199919871986,9,0.05600250474821057,0.23979275647956477,0.003189300070516765,9,0.05557821328985359,0.20970606250107687,0.002955799922347069,8,0.05587075381606426,0.21354793043339773,0.0026557999663054943
121,original,N,New_N_122.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24337195417706084,8x212,0.025923899956978858,10,0.06975378216739654,0.3027225391498277,0.014744000043720007,9,0.05556169563471027,0.3068127780243423,0.004287800053134561,9,0.05532174230664786,0.3029503046066551,0.0028572999872267246,8,0.05550431050469901,0.3151125160721283,0.0033291999716311693
122,original,N,New_N_123.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24195106074947284,8x212,0.024328699917532504,10,0.06389205735601415,0.3062487992486972,0.014154599979519844,9,0.055512325671888324,0.28273655732663094,0.0033638000022619963,9,0.0553099482015129,0.2786941317076396,0.003156700055114925,8,0.05567514703565331,0.28201824562655203,0.002776099951006472
123,original,N,New_N_124.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24165798121710902,8x212,0.02515310002490878,10,0.06257230934590689,0.2996232609812703,0.014767999993637204,9,0.055630607043882965,0.30133595283279635,0.0034329999471083283,9,0.05530577102685386,0.2967550851582322,0.003194499993696809,8,0.055572859253563645,0.3164451514531002,0.0030001000268384814
124,original,N,New_N_125.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24278470138899816,8x212,0.023817800101824105,10,0.06769326676797394,0.3320942197932284,0.013523199944756925,9,0.055424047759283446,0.3490566726901351,0.0036475000670179725,9,0.0553116355997856,0.3416189969006335,0.0030457000248134136,8,0.055335725769058604,0.34028764468607176,0.0027032000944018364
