indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,8-12,2,0.12072294271892871,12x212,0.020087899989448488,8,0.08476291828874218,0.2931572234197339,12,0.07652804760238764,0.14450573106645118
794,8-12,2,0.13416266657987566,12x212,0.016486899985466152,8,0.0999964167664664,0.3000049794121633,12,0.07332780085371092,0.1432436972522149
795,8-12,2,0.10315423982527348,12x212,0.018028700025752187,8,0.06971330357653052,0.32731085447182806,12,0.05539990387578713,0.19274253137998335
796,8-12,2,0.11911402052154453,12x212,0.028382399992551655,8,0.08212460141619274,0.3784073282813332,12,0.07870078372908694,0.18738758579667364
797,8-12,2,0.11602551816684982,12x212,0.01900749999913387,8,0.07519150720144363,0.3344368521326756,12,0.07805268485580255,0.16130440905945723
798,8-12,2,0.11735626446503682,12x212,0.017353700008243322,8,0.08213781567766527,0.2885589544589332,12,0.073302793114308,0.15522656593840445
799,8-12,2,0.12584617273504684,12x212,0.017693899979349226,8,0.08917326978508347,0.2518264501235791,12,0.07259064008498382,0.13640563760127844
800,8-12,2,0.15087439818306644,12x212,0.017040700011420995,8,0.12496759283435833,0.19135269928196572,12,0.06864723515587277,0.10690536569995386
801,8-12,2,0.14093702860335913,12x212,0.02049940000870265,8,0.09554978280373481,0.16728793631387523,12,0.08498116028057968,0.08476485529110216
802,8-12,2,0.11768760546760534,12x212,0.01524269999936223,8,0.08451768027715456,0.17428775382096426,12,0.0559791058114228,0.11299845169908881
803,8-12,2,0.10666127536489334,12x212,0.014950599987059832,8,0.07179741004998869,0.3783356515236568,12,0.08278336752376302,0.13186030759374018
804,8-12,2,0.11812274095166986,12x212,0.016904699994483963,8,0.08657276641544683,0.2802200966336545,12,0.07739675912944168,0.17153266684674062
805,8-12,2,0.11996897729328819,12x212,0.016618900001049042,8,0.09269742863598958,0.35009236079962935,12,0.06862982669207486,0.14476872590190015
806,8-12,2,0.10200790608291467,12x212,0.02053500001784414,8,0.06668976292003603,0.3579768726239599,12,0.07202906112231973,0.14403444725364006
807,8-12,2,0.10664225208270156,12x212,0.022446799994213507,8,0.07207974457728991,0.3843016586962107,12,0.0941991338549074,0.1769831295648775
808,8-12,2,0.10502193779250571,12x212,0.01632000002427958,8,0.0721306879027597,0.312974978120315,12,0.06714338865478413,0.16915147722898238
809,8-12,2,0.11561490643928397,12x212,0.01610070001333952,8,0.0767989573477519,0.31342020534709103,12,0.09844324318174953,0.178374668619697
810,8-12,2,0.1034343753519135,12x212,0.01791250001406297,8,0.06224336876507623,0.30705139489388233,12,0.08516813840903192,0.18007219428494425
811,8-12,2,0.11683211788678283,12x212,0.019452699983958155,8,0.0819575865512183,0.32433496010094126,12,0.06898241716378417,0.17791033563799774
812,8-12,2,0.10425368944670237,12x212,0.01693009998416528,8,0.06961762220029026,0.2977702262548882,12,0.07506090897598228,0.16720031344501174
813,8-12,2,0.11329939872810463,12x212,0.019680600002175197,8,0.0827289942934981,0.3529733342726345,12,0.07306394672655989,0.12720696451226443
814,8-12,2,0.10140820789452364,12x212,0.014040099980775267,8,0.06717670570241607,0.33096649248488497,12,0.06450071478073156,0.15339645610895614
815,8-12,2,0.11084854530307418,12x212,0.013237900013336912,8,0.07113635756293721,0.27625687893854256,12,0.06942572994802229,0.13678446515119744
816,8-12,2,0.11517209825537542,12x212,0.01550499998847954,8,0.06545650191291108,0.2989050976694393,12,0.10506262347062818,0.11286274519587448
817,8-12,2,0.10413089450052858,12x212,0.017980300006456673,8,0.07408873852542144,0.33140848743956003,12,0.05710850979483221,0.19014535250066328
818,8-12,2,0.10965045708118383,12x212,0.013811699987854809,8,0.07313365806906756,0.3261938972287742,12,0.08000683228247399,0.17654423752532142
819,8-12,2,0.10385766800602775,12x212,0.013521499990019947,8,0.07482393889266592,0.36023382708467555,12,0.063660994459755,0.16064563314171576
820,8-12,2,0.1145644912230015,12x212,0.016943299997365102,8,0.0814812177970296,0.3416095953723927,12,0.06175593867972983,0.1909713338087138
821,8-12,2,0.10756015745709464,12x212,0.014592799998354167,8,0.07834169403980436,0.32407984548374097,12,0.06198774123423662,0.16981873607932635
822,8-12,2,0.09876502356137763,12x212,0.01374039999791421,8,0.0637094223854378,0.252053673788755,12,0.05122224027780034,0.16337667362719335
823,8-12,2,0.10527245941640179,12x212,0.014108000003034249,8,0.06979308090429227,0.2896167782009094,12,0.05360037119734821,0.16810397884533035
824,8-12,2,0.10948452046802182,12x212,0.013658000010764226,8,0.077408448089713,0.32761308766013847,12,0.06316535336818056,0.14742536209134693
825,8-12,2,0.10848003796033019,12x212,0.014407800015760586,8,0.07868218174778864,0.3414184720244586,12,0.06785918662243139,0.1938906690364984
826,8-12,2,0.09774169697730946,12x212,0.013906799984397367,8,0.06598170485700444,0.3316404601517868,12,0.06587493433392844,0.16217134986189818
827,8-12,2,0.10991458748277008,12x212,0.014169500005664304,8,0.07101275005487602,0.3021988047360721,12,0.08912208216748045,0.14230844279527008
828,8-12,2,0.09977127332987695,12x212,0.014075399987632409,8,0.0690654835758385,0.38607226866006766,12,0.06708403445629203,0.2111995341558747
829,8-12,2,0.12195450583311823,12x212,0.014895300002535805,8,0.08822121821413158,0.3427091925720405,12,0.07764935934257648,0.18929997192278056
830,8-12,2,0.12984782920443078,12x212,0.01568859998951666,8,0.1019804880382622,0.31943479157131927,12,0.0690857817181282,0.1696573047593382
831,8-12,2,0.12906731439577135,12x212,0.020072200015420094,8,0.10519807679777737,0.2761819696111366,12,0.057723751430223985,0.14946793430325156
832,8-12,2,0.12326463749704247,12x212,0.0161865999980364,8,0.0822644271472767,0.3232889323625013,12,0.06806071460265023,0.16237304612122191
833,8-12,2,0.12378208923946882,12x212,0.015297200006898493,8,0.08930529902548323,0.2751437050093392,12,0.08077806310678383,0.12498313809401454
834,8-12,2,0.13073412493641087,12x212,0.015935600007651374,8,0.09984429402815481,0.31626035130587987,12,0.07067949143633327,0.16979622122802007
835,8-12,2,0.12625814451329373,12x212,0.015972599998349324,8,0.10080551016749402,0.2888833178041083,12,0.05521986221317294,0.15183373851583065
836,8-12,2,0.13549597679881134,12x212,0.015096299990545958,8,0.10355516250701931,0.27338673239640937,12,0.08217832067946608,0.13595805568765437
837,8-12,2,0.13475541298486904,12x212,0.014700300002004951,8,0.09216757934617191,0.318440560818749,12,0.13401446186850954,0.132609777308674
838,8-12,2,0.13285911727521643,12x212,0.016089699987787753,8,0.10171766102887099,0.3271914727215493,12,0.07384109324344225,0.12921327471338898
839,8-12,2,0.12431174572951582,12x212,0.018467299989424646,8,0.09425744570054778,0.29519469296015405,12,0.07466342917750313,0.18393687032908973
840,8-12,2,0.14758328526599107,12x212,0.015183199982857332,8,0.11743323922277608,0.2734367495944744,12,0.07274576307981567,0.20673739591110044
841,8-12,2,0.11760175429818882,12x212,0.014271499996539205,8,0.09023117279682079,0.33094182864264216,12,0.0612787408682508,0.15142387997584217
842,8-12,2,0.15183614424734557,12x212,0.014438899990636855,8,0.09560165427740587,0.29658525316475587,12,0.1105315520810495,0.10856927369341332
843,8-12,2,0.12300827131396035,12x212,0.013788200012641028,8,0.09551690717231492,0.21815088046305303,12,0.0546611611143892,0.13052954463470995
844,8-12,2,0.14924978881785042,12x212,0.014088300027651712,8,0.10051217842499874,0.26447561799543,12,0.12668766848538326,0.16206294895356624
845,8-12,2,0.115261722428495,12x212,0.013805900001898408,8,0.08262285609197856,0.29185083904757214,12,0.0636929668719371,0.1475726515086373
846,8-12,2,0.13446847747615595,12x212,0.014665399998193607,8,0.09608963902945421,0.28662723125486034,12,0.09882150831497262,0.1311415899971743
847,8-12,2,0.12671248989859188,12x212,0.015302300016628578,8,0.09402533093595163,0.3728063589931807,12,0.09397844756719563,0.16797443232863118
848,8-12,2,0.12427275893644787,12x212,0.013662100012879819,8,0.09963342684730335,0.2523576889733711,12,0.05112215533034554,0.16170607923624103
849,8-12,2,0.1219919703654313,12x212,0.016261399985523894,8,0.08784753915767642,0.24008824307937554,12,0.06641554799227656,0.12457718437178535
850,8-12,2,0.12003260865584875,12x212,0.019149100000504404,8,0.09191837584328572,0.26076837613087267,12,0.05416964535540066,0.15456018994300355
851,8-12,2,0.15073601064176823,12x212,0.01716129999840632,8,0.10310967931723238,0.2527617253023637,12,0.12308200276364224,0.12772570572236797
852,8-12,2,0.13780381697948257,12x212,0.020350600010715425,8,0.11101757911385296,0.230643494722992,12,0.06184093175192943,0.12609934249595725
853,8-12,2,0.12433207360241451,12x212,0.016265999991446733,8,0.09017706389764053,0.30452105318522793,12,0.07155530804662273,0.1539998757142194
854,8-12,2,0.14890244377237308,12x212,0.014365000010002404,8,0.12381785998790946,0.26116877127583055,12,0.07310706991921505,0.13667457240384145
855,8-12,2,0.1297748923790375,12x212,0.015303099993616343,8,0.10411280158770657,0.3220593575529148,12,0.06253905007116535,0.17149723273676515
856,8-12,2,0.1300981235718291,12x212,0.014488099986920133,8,0.10427834955998258,0.32081434614625437,12,0.06338521484377185,0.15204944527628284
857,8-12,2,0.12880407223241858,12x212,0.01440109999384731,8,0.09709266569853567,0.2567997900129558,12,0.07487877962822602,0.14147309414466527
858,8-12,2,0.15713449485099554,12x212,0.013819800020428374,8,0.13050447492285255,0.45963369668565285,12,0.08908653204271601,0.20735882806712588
859,8-12,2,0.12212131148077172,12x212,0.01423070000601001,8,0.09413246577278138,0.24028934702933905,12,0.04961403361980501,0.13408999766538907
860,8-12,2,0.1406419300425425,12x212,0.01425459998426959,8,0.10213219411885147,0.2613043743421774,12,0.11544004758506961,0.10392655577666327
861,8-12,2,0.129325774943505,12x212,0.013639999990118667,8,0.10528526505004823,0.30650572741442783,12,0.055852725731073166,0.1595856940144154
862,8-12,2,0.12294052694961242,12x212,0.015542600012850016,8,0.10116197465449325,0.3499232427077748,12,0.05775281100574491,0.16152070590125442
863,8-12,2,0.10752919168878981,12x212,0.02372660001856275,8,0.07475037764249257,0.3910213813157216,12,0.07040323450967363,0.17116242551932098
864,8-12,2,0.11257375140445693,12x212,0.02046519998111762,8,0.08196457354770344,0.3766986731900999,12,0.08059175860003562,0.13169310329937794
865,8-12,2,0.11122777086850309,12x212,0.016652699996484444,8,0.08360098629221757,0.29258612856738647,12,0.05696216030889489,0.1507152971204292
866,8-12,2,0.11521748952872003,12x212,0.021837000007508323,8,0.08551128448270846,0.31539737780391774,12,0.06549415879072122,0.14109798717814082
867,8-12,2,0.11578048303659975,12x212,0.02021039999090135,8,0.08220050001829461,0.3112459139757013,12,0.06952570794144075,0.15501732328644277
868,8-12,2,0.1260559390493102,12x212,0.013500999979441985,8,0.08766194506849263,0.3540723518728838,12,0.12266989633217087,0.1170279597066263
869,8-12,2,0.11718847307601474,12x212,0.013927599997259676,8,0.07747719630578764,0.42089006413838287,12,0.11287702091306957,0.16799158319830632
870,8-12,2,0.13876596334511027,12x212,0.018658099987078458,8,0.09923521111274541,0.36343713028726565,12,0.08119625212331676,0.15534784795587836
871,8-12,2,0.12063177124898694,12x212,0.0136884999810718,8,0.09396195834128937,0.34863049351076864,12,0.06939065244931386,0.14028760790812111
872,8-12,2,0.11743748450174006,12x212,0.013309500005561858,8,0.09359574163070263,0.3216411833988286,12,0.06094880898381593,0.12809970413708183
873,8-12,2,0.11856522933437945,12x212,0.017677900003036484,8,0.07356121549241754,0.28699882216228695,12,0.08590980609234636,0.14486560767083437
874,8-12,2,0.11834565214581426,12x212,0.02181830001063645,8,0.09691352926966071,0.4082234839604753,12,0.07168331192288105,0.15443425040412653
875,8-12,2,0.12348339271384565,12x212,0.012996900011785328,8,0.07280589072848256,0.3154030342532036,12,0.0888916584733735,0.12618910869342276
876,8-12,2,0.11882461666098396,12x212,0.013451700011501089,8,0.09229683330162461,0.30693370964245986,12,0.04993801805374656,0.14237717776650652
877,8-12,2,0.1119750313090374,12x212,0.013751900027273223,8,0.07916768185715747,0.30311543749433245,12,0.07011568913735332,0.15122317412087538
878,8-12,2,0.12094960996648264,12x212,0.013748700002906844,8,0.08720821453356281,0.2975986587430444,12,0.08216422422609022,0.17162631783587554
879,8-12,2,0.11411801480448892,12x212,0.013465600000927225,8,0.07743565027419388,0.29668044655183995,12,0.07036233490362395,0.1461292789314948
880,8-12,2,0.12097423283730464,12x212,0.014757400000235066,8,0.09646393916206,0.298570027595285,12,0.059676230521538226,0.13150307008465806
881,8-12,2,0.12149566435749463,12x212,0.015003599983174354,8,0.08482816494199805,0.35400371354383936,12,0.07380527787314588,0.1270095516786468
882,8-12,2,0.11367767092129878,12x212,0.014784300001338124,8,0.08205382633484631,0.32396893519474673,12,0.06374575890565362,0.14598936030509385
883,8-12,2,0.11531921678752403,12x212,0.015091800014488399,8,0.0721525254392875,0.3550896334732177,12,0.07924450009075948,0.16499020188215147
884,8-12,2,0.1284158666377928,12x212,0.014202000020304695,8,0.08334141939543459,0.3614937414301746,12,0.11639115207137221,0.12665464105373392
885,8-12,2,0.11219654813891936,12x212,0.015895300020929426,8,0.08345543869182546,0.38417979896263127,12,0.057459138800426926,0.2015425477395469
886,8-12,2,0.11054006728439385,12x212,0.015721600007964298,8,0.0817055814531069,0.28048767585613044,12,0.05385400992352704,0.14814750824448275
887,8-12,2,0.10305783157059774,12x212,0.01462189998710528,8,0.06962936016861837,0.31002783887526436,12,0.05611148106439024,0.15410415322914064
888,8-12,2,0.10980379240105863,12x212,0.014123900007689372,8,0.07747995819067628,0.3811845985361596,12,0.08142308873102921,0.12574512383232853
889,8-12,2,0.11494780048434741,12x212,0.01468110000132583,8,0.0842119019304624,0.32505561904437746,12,0.06541665771744982,0.1474468015109124
890,8-12,2,0.10499662097218784,12x212,0.016379600012442097,8,0.06882197863316213,0.36699254990598656,12,0.07450094076523998,0.14972528857997786
891,8-12,2,0.1142169549203539,12x212,0.014432700001634657,8,0.08073920589008435,0.4027069332610984,12,0.07991074813987893,0.1772510211000925
892,8-12,2,0.11384157234868676,12x212,0.01346180000109598,8,0.06877116032877147,0.3709300731525835,12,0.12020405091600071,0.13344491986513682
893,8-12,2,0.11666853254504472,12x212,0.014074699982302263,8,0.0869630685516133,0.33438135703056415,12,0.0748970438998682,0.18735799265360822
894,8-12,2,0.1121775626546929,12x212,0.015516999992541969,8,0.0834129348040825,0.24528122027565352,12,0.06287473263072596,0.13470932314859255
895,8-12,2,0.11324005574450854,12x212,0.023740600008750334,8,0.08310061870676434,0.3520296361991885,12,0.06683096569436393,0.18607036957068018
896,8-12,2,0.10753947975474265,12x212,0.015669099986553192,8,0.07673463616541824,0.3748411617392921,12,0.07618374708936722,0.17802063462134868
897,8-12,2,0.13451980254183407,12x212,0.014041999995242804,8,0.10815994516897089,0.24732753563611792,12,0.05591118150908751,0.14864490970087615
898,8-12,2,0.1180431574917696,12x212,0.014365200011525303,8,0.08878948724983877,0.2812759248569933,12,0.06037439067088643,0.12340747152499569
899,8-12,2,0.13075866990614746,12x212,0.01733770000282675,8,0.1063917623066009,0.3096150788947202,12,0.05478677301776159,0.19673019082999538
900,8-12,2,0.13085935129070916,12x212,0.013881599996238947,8,0.1041520957532229,0.26598405292370714,12,0.056055849577522986,0.1248501982450504
901,8-12,2,0.1250147612481628,12x212,0.014174000010825694,8,0.09780093220531831,0.2452410703202541,12,0.051227210031152666,0.14486737503764915
902,8-12,2,0.13247800177184252,12x212,0.013754499988863245,8,0.10176571581732871,0.2723902581458332,12,0.05838600921860213,0.17201546082435032
903,8-12,2,0.16086471789752288,12x212,0.013549800001783296,8,0.12242810710911198,0.20253807121808423,12,0.08556808176765199,0.11449743757230046
904,8-12,2,0.14892743030095035,12x212,0.01401889999397099,8,0.09308393747652645,0.28703880111147434,12,0.15921288191019223,0.1454491446009095
905,8-12,2,0.15509336462922407,12x212,0.013992899999720976,8,0.11829649010173375,0.25101140337096844,12,0.07994816032227679,0.13133256648154926
906,8-12,2,0.13165643953485903,12x212,0.014116499980445951,8,0.10240615604725717,0.2429368818215219,12,0.054349480773912565,0.15930879634784464
907,8-12,2,0.13081071423205626,12x212,0.013850399991497397,8,0.10274882375284027,0.23242520663344216,12,0.05809681180346928,0.12988635149605693
908,8-12,2,0.13761741238209957,12x212,0.013721600000280887,8,0.10722175665783718,0.24251153364307548,12,0.06328918013875215,0.1147976789621655
909,8-12,2,0.14419261645165138,12x212,0.013556100020650774,8,0.11470163742933799,0.2312175451816695,12,0.07372234951444546,0.12051176665488328
910,8-12,2,0.1553848058052945,12x212,0.014370299992151558,8,0.12279680479875073,0.22276744833037934,12,0.0835170688863239,0.11795910932138237
911,8-12,2,0.15248530291789522,12x212,0.014631800004281104,8,0.1174995087092097,0.24616382978954934,12,0.07979875711864567,0.1405933710717672
912,8-12,2,0.15209538526375022,12x212,0.014518500014673918,8,0.11994930424039582,0.27392661760216314,12,0.07515970180209017,0.13742524910982537
913,8-12,2,0.15490325832819002,12x212,0.014578199974494055,8,0.10859595272328344,0.283728293176475,12,0.1031833136705457,0.17015739402071015
914,8-12,2,0.14659323161944604,12x212,0.01416869999957271,8,0.1181690390425471,0.23772732416454964,12,0.05910307622562481,0.14753788077196
915,8-12,2,0.1410660546099104,12x212,0.014496799994958565,8,0.11738590246609176,0.18810713820720162,12,0.04839579408120875,0.14860630100337166
916,8-12,2,0.13712214844180776,12x212,0.013490700017428026,8,0.10873347115102922,0.2403973239656656,12,0.05273719466014779,0.17171861630385307
917,8-12,2,0.1497774219628064,12x212,0.013369699998293072,8,0.12246818633288743,0.31358774268473244,12,0.059951351904238094,0.17170842356003407
918,8-12,2,0.12944573714760932,12x212,0.014210599998477846,8,0.10321798981978698,0.25503091447312604,12,0.05189858671858575,0.17404086373882457
919,8-12,2,0.14833490981607655,12x212,0.014739300007931888,8,0.10731718682456146,0.28226479764122014,12,0.09518664491121387,0.15227436160278496
920,8-12,2,0.13944632071656657,12x212,0.015152100007981062,8,0.1106151793392435,0.26825953748025466,12,0.06271207117694118,0.15907651682720958
921,8-12,2,0.134993686816136,12x212,0.014639600005466491,8,0.10832383191016741,0.2059727798635254,12,0.05377489262803,0.09578027597478435
922,8-12,2,0.10571752704186957,12x212,0.01588289998471737,8,0.06979813215652039,0.364355656216978,12,0.07952458984969546,0.1666518578119435
923,8-12,2,0.11483049657982516,12x212,0.01485169999068603,8,0.0692550526302902,0.3490102680512472,12,0.1296128502853325,0.1571807109057101
924,8-12,2,0.10810823585096897,12x212,0.014280000003054738,8,0.06384304268077308,0.3637982740167199,12,0.10458039193444572,0.1932411783027941
925,8-12,2,0.09675295670801279,12x212,0.013970600004540756,8,0.06385325338794047,0.33155775820455374,12,0.06158643651440675,0.20854510483818275
926,8-12,2,0.1166807627388856,12x212,0.02135460000135936,8,0.07424452688817988,0.32392712302061233,12,0.09320613610862027,0.12261695709633513
927,8-12,2,0.11760656172720721,12x212,0.01351959997555241,8,0.08115405339014409,0.26636289527525775,12,0.08346116010942196,0.13495896384481273
928,8-12,2,0.11163512527977698,12x212,0.013258399994811043,8,0.0807580883346407,0.32343042559494645,12,0.07826137889437622,0.1307851446642364
929,8-12,2,0.11946823870824735,12x212,0.013769200013484806,8,0.0817425450564381,0.33610676335043965,12,0.1073598599467124,0.1639219775858958
930,8-12,2,0.1032986899324961,12x212,0.015332800016039982,8,0.07231311995884318,0.37737454749760524,12,0.07099323877448363,0.15813112063551069
931,8-12,2,0.0974937181944991,12x212,0.013558600010583177,8,0.06889742344694189,0.31483209476020874,12,0.054041580667488515,0.1827281374180285
932,8-12,2,0.11381306984328514,12x212,0.013815199985401705,8,0.07666353602267922,0.3194377223266266,12,0.09817740300526274,0.1378075933379763
933,8-12,2,0.10207160821395285,12x212,0.013885299995308742,8,0.07434942212010659,0.3853033473126229,12,0.06991087779638007,0.1802560200485654
934,8-12,2,0.1121930438858943,12x212,0.013979899988044053,8,0.08771688718820436,0.3100974532793713,12,0.05170529176068936,0.1817235863389091
935,8-12,2,0.11496685931359474,12x212,0.013892299990402535,8,0.07916622560643435,0.3329267902463333,12,0.07533387399796257,0.1523054866449801
936,8-12,2,0.12226850947337456,12x212,0.014425100001972169,8,0.09073510934701627,0.3849203510665818,12,0.10439118356570663,0.1729537869069958
937,8-12,2,0.11716938506510685,12x212,0.016248400002950802,8,0.07500605847562078,0.33630742573403427,12,0.10531176578451608,0.12206262218501278
938,8-12,2,0.09539267970824568,12x212,0.019707600004039705,8,0.0640703173324606,0.242632283351053,12,0.0543105647646225,0.1551235742131406
939,8-12,2,0.1077246982869519,12x212,0.016527900006622076,8,0.0753810807008139,0.34702064987931347,12,0.10754256727466209,0.1503887023930503
940,8-12,2,0.11218810442650307,12x212,0.015165299992077053,8,0.0760876238228298,0.3105725690733763,12,0.0718482125440334,0.16779593910920462
941,8-12,2,0.11795680500845027,12x212,0.01630959997419268,8,0.07514685190310291,0.26326916208402895,12,0.12949484038587616,0.12640367754226314
942,8-12,2,0.12321199498500082,12x212,0.01905800000531599,8,0.09204365556112731,0.32922604145717227,12,0.07040528317458186,0.19626211731611068
943,8-12,2,0.11996233457531866,12x212,0.01603410000097938,8,0.08605842096908028,0.3543999057428739,12,0.08083672739632985,0.16202715050126304
944,8-12,2,0.09806469303261023,12x212,0.015274999983375892,8,0.06932255750335248,0.373721097265085,12,0.06367446517983916,0.17627430216308074
945,8-12,2,0.09956731929594181,12x212,0.014468999987002462,8,0.06624714127385713,0.29465642202483,12,0.061738909426640266,0.12546451719385285
946,8-12,2,0.10328290992895707,12x212,0.02013200000510551,8,0.06499739484502551,0.33578779514244467,12,0.07816742812183726,0.19065719661163585
947,8-12,2,0.10172321852592986,12x212,0.021182900003623217,8,0.07129743134928503,0.3543590995848752,12,0.07324563186813345,0.18343032436181633
948,8-12,2,0.11948139598413743,12x212,0.01408419999643229,8,0.08824636022803894,0.3603690511473462,12,0.07161637091603554,0.15278635090767478
949,8-12,2,0.12074564645398306,12x212,0.014120899984845892,8,0.08769099233792278,0.28932705076365056,12,0.10137164164755157,0.15045100635004346
950,8-12,2,0.11590961224219685,12x212,0.014014200016390532,8,0.07868410837978794,0.27457979551142664,12,0.08538177497057658,0.15744461192545162
951,8-12,2,0.11476763464047203,12x212,0.014528100000461563,8,0.08629141109986536,0.2804135631932002,12,0.054273529209522484,0.14843026081627247
952,8-12,2,0.10111360246495345,12x212,0.014585500000976026,8,0.07148800078291698,0.3409918173972223,12,0.06273678145205487,0.1512270817995983
953,8-12,2,0.10293736309508676,12x212,0.014250400010496378,8,0.07230469542845389,0.36157059918035983,12,0.0646085469437257,0.14784212988446838
954,8-12,2,0.1000031453474811,12x212,0.02203419999568723,8,0.07058116445645367,0.3402435350487279,12,0.06547422993737433,0.18586051654130184
955,8-12,2,0.1146044652124561,12x212,0.014640799985500053,8,0.08097171303612127,0.3829384294618516,12,0.09214585329939737,0.15013999879972306
956,8-12,2,0.11447685006513218,12x212,0.012991399999009445,8,0.06868995136028079,0.2685748186226641,12,0.10411816544302878,0.12050105835124818
957,8-12,2,0.10801963968737638,12x212,0.013011300005018711,8,0.07675663790236505,0.3256142651711854,12,0.06583081229611268,0.16152492181048922
958,8-12,2,0.12281294832430023,12x212,0.014588599995477125,8,0.0846911086658873,0.3056094084533714,12,0.10658963639549565,0.1406960212727337
959,8-12,2,0.1134848241629262,12x212,0.015219900000374764,8,0.073867277619663,0.3018682424154847,12,0.10075307841615891,0.16575567398734822
960,8-12,2,0.11344386643537206,12x212,0.01532569999108091,8,0.07066764578428097,0.31829117264443446,12,0.0996599138938416,0.15723987855377636
961,8-12,2,0.1153742343189537,12x212,0.014520999975502491,8,0.07384925347274147,0.32167771311934235,12,0.08903817347620128,0.16166437341065573
962,8-12,2,0.10471405595341764,12x212,0.015025300002889708,8,0.07584002915061398,0.3058035003761151,12,0.05321709242517257,0.1697059885825195
963,8-12,2,0.10423214483957337,12x212,0.01496130001032725,8,0.07118503051707804,0.28860872105552987,12,0.059141411766509146,0.14893460964440652
964,8-12,2,0.11507428545472398,12x212,0.017967899999348447,8,0.06385327546596108,0.242153339599748,12,0.11190738442437154,0.13903746883236687
965,8-12,2,0.11398153822548691,12x212,0.015877199999522418,8,0.08481750310117979,0.3307321446510799,12,0.05974259420470444,0.18335452522536014
966,8-12,2,0.10974681479157103,12x212,0.01491219998570159,8,0.07532478988416752,0.3470158872831724,12,0.07608028796469567,0.18828931950996033
967,8-12,2,0.10861227557300852,12x212,0.016174200020032004,8,0.08223264810509402,0.28607475204772476,12,0.05789386496620886,0.17403831724582988
968,8-12,2,0.09923652134016718,12x212,0.016112099983729422,8,0.06278656463570088,0.30380929608289503,12,0.07754571409271348,0.13810418173735256
969,8-12,2,0.10964856189809569,12x212,0.015309699985664338,8,0.07007463382763274,0.3294001537565259,12,0.09041462077681109,0.17065818913075947
970,8-12,2,0.11076044224113321,12x212,0.015270200005033985,8,0.0751029527638548,0.38073285868870144,12,0.08475630502351712,0.16609137137532395
971,8-12,2,0.10062574077080777,12x212,0.01576399998157285,8,0.06674358386860857,0.32554241140046514,12,0.06672514822314078,0.17687835636462115
972,8-12,2,0.1143309699042674,12x212,0.01395090000005439,8,0.08770605999809658,0.2971527914345593,12,0.05353721671003327,0.17800688036803144
973,8-12,2,0.11672450173220092,12x212,0.01310620000003837,8,0.0757815503753902,0.34321836575716397,12,0.09900041948404643,0.18247141313091428
974,8-12,2,0.1392548320592002,12x212,0.013831399992341176,8,0.11004836797663745,0.23785493224295498,12,0.06110659391430999,0.14096027552431256
975,8-12,2,0.1691718691817579,12x212,0.01650359999621287,8,0.12259683695604023,0.25851424865805633,12,0.10655463093776867,0.12811154887091397
976,8-12,2,0.18934437025166762,12x212,0.013922200014349073,8,0.17006730614184837,0.263412276271055,12,0.05316366079878253,0.17162955340054808
977,8-12,2,0.20410370074850612,12x212,0.013752699975157157,8,0.18606636956925007,0.24762287969246413,12,0.0546653477941882,0.13943993131659624
978,8-12,2,0.17764892412094618,12x212,0.014317099994514138,8,0.15153165399814053,0.29659731705645515,12,0.07144061582802091,0.16813263472368287
979,8-12,2,0.17819748146295517,12x212,0.01339959999313578,8,0.1529485918858674,0.28772435326382795,12,0.06550554832232565,0.14681709508340948
980,8-12,2,0.18119025010030654,12x212,0.01927140000043437,8,0.15986061525952658,0.24800007616971037,12,0.05648771814090109,0.15113788907831127
981,8-12,2,0.18829169479903213,12x212,0.018688400014070794,8,0.16542594983695655,0.28703840713564993,12,0.06787985040454718,0.18619878596387074
982,8-12,2,0.166996074554859,12x212,0.018316500005312264,8,0.14207696467068623,0.2993046168641734,12,0.063932240234523,0.1607236112343678
983,8-12,2,0.1750493210780596,12x212,0.013648799998918548,8,0.14514541328235725,0.2586545855755612,12,0.07727850900667106,0.1372955461820381
984,8-12,2,0.1355735213432439,12x212,0.01408850000007078,8,0.10764300704103393,0.21062926831142934,12,0.053031091868683294,0.13411507354916155
985,8-12,2,0.14861883398878906,12x212,0.014310500002466142,8,0.11925893683290117,0.2204730778342607,12,0.05706700174127208,0.12058623413108929
986,8-12,2,0.14063638506050355,12x212,0.017096899973694235,8,0.10902564682096953,0.25891445010622327,12,0.06497851992940307,0.18031207646904135
987,8-12,2,0.16651198216996435,12x212,0.015449300000909716,8,0.12537494471750368,0.2757654749528825,12,0.10880208598644775,0.14186006087687372
988,8-12,2,0.1446454518103591,12x212,0.013423199998214841,8,0.11805814430449575,0.22142241475581548,12,0.054747327271485555,0.14953049511799646
989,8-12,2,0.12465159710177404,12x212,0.013934199989307672,8,0.09836545237599847,0.2744387042034062,12,0.057894440241808405,0.16141537573328668
990,8-12,2,0.12426163140353721,12x212,0.018136900005629286,8,0.09399761086711485,0.2905817903833824,12,0.061661787611412146,0.13915047222951982
991,8-12,2,0.12715449415381216,12x212,0.01315230000182055,8,0.09495973404949704,0.2545627235317863,12,0.08150692279997697,0.126337896860676
