indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,6-10-15-24,4,0.2271067049930265,24x212,0.05762149998918176,6,0.08379783621378922,0.35897468375360714,10,0.06428112192329229,0.2024222367352373,15,0.06325471825197072,0.12127695028586934,24,0.06317958429546786,0.09215025578472628
121,6-10-15-24,4,0.2266476316486574,24x212,0.05402800001320429,6,0.0842510950481341,0.3658003782694734,10,0.06571898895301624,0.1144228046639736,15,0.07803404566105131,0.06256462279213289,24,0.05008757730812086,0.055404842712620875
122,6-10-15-24,4,0.21405212761027764,24x212,0.060992399987298995,6,0.07835879847053766,0.19195714570798922,10,0.04573941462678097,0.1304972034755083,15,0.04936245063814187,0.06690183934331137,24,0.04934184686437379,0.07203334646893067
123,6-10-15-24,4,0.22461108894459825,24x212,0.06653899999218993,6,0.07945803215492708,0.2846340089007266,10,0.06813054635632848,0.17118165330765273,15,0.07119073054734763,0.10180735624005312,24,0.053147876096606685,0.08935934105601803
124,6-10-15-24,4,0.23774488636832838,24x212,0.06650629997602664,6,0.07978076614257643,0.3626974243067161,10,0.054334547406475545,0.18639439564857965,15,0.08971592810843004,0.09505212678071745,24,0.05101748057828796,0.08885734503134968
125,6-10-15-24,4,0.218672779425535,24x212,0.06361359998118132,6,0.08225905027545877,0.30198046582995913,10,0.06428140822535292,0.1898043641001794,15,0.0779815777129718,0.09392040461777518,24,0.055242717210699385,0.07084452699539108
126,6-10-15-24,4,0.222380713227315,24x212,0.05774220000603236,6,0.08306984852728226,0.346369220954024,10,0.05051369310938162,0.1735180868071236,15,0.055164370496521696,0.09758688611626186,24,0.052290428759331445,0.08529190024407857
127,6-10-15-24,4,0.23898807055103022,24x212,0.05209440001635812,6,0.09017646850962004,0.4030387650890875,10,0.10879024241155076,0.13789423891391983,15,0.0676978700515288,0.08437462933101228,24,0.05194235624437665,0.08547089785757647
128,6-10-15-24,4,0.2192478519829143,24x212,0.05493159999605268,6,0.0723944268514155,0.35301419691500957,10,0.06444229339397956,0.1482823842218478,15,0.08100203205790073,0.0811958926634155,24,0.059202379481899936,0.07446022407150395
129,6-10-15-24,4,0.2264733389066408,24x212,0.042931800009682775,6,0.08689915023503798,0.3268846282379229,10,0.05956804116118285,0.1415684171127569,15,0.06264644936235017,0.09009482422589721,24,0.05621648187856538,0.09282715839571139
130,6-10-15-24,4,0.24142154336094776,24x212,0.05066489998716861,6,0.09201749405160126,0.2538838584362855,10,0.0522317285869422,0.12148059873620277,15,0.06660962302620398,0.10240479169652712,24,0.061122190895137325,0.07140601380812175
131,6-10-15-24,4,0.23806843071952768,24x212,0.04663490000530146,6,0.09234944134159837,0.2850984198155587,10,0.04611323508846685,0.19550923364251152,15,0.0660615317897959,0.09684073624514122,24,0.1014699662144084,0.058435690057368685
132,6-10-15-24,4,0.22979866466788865,24x212,0.04673080000793561,6,0.0809651891187864,0.3595492604156185,10,0.08895821856826752,0.1944714283230722,15,0.06254542945043226,0.1161062618880724,24,0.06895808612804337,0.0981553616825071
133,6-10-15-24,4,0.22328135680169062,24x212,0.050603500014403835,6,0.061345035860975214,0.3947330821636076,10,0.06368131097774611,0.1729469353713595,15,0.052620763427040376,0.1217897952595627,24,0.08162940992278743,0.08048390882990711
134,6-10-15-24,4,0.23362849918584427,24x212,0.047660899988841265,6,0.08558267416467451,0.41948313432661866,10,0.05264223781981719,0.22169515264179135,15,0.09701558722923581,0.11816662267122292,24,0.07923953889050288,0.09814370769285162
135,6-10-15-24,4,0.22354111201492272,24x212,0.04386389997671358,6,0.09032196725909164,0.44119564704493713,10,0.05372374216649157,0.1843026885694867,15,0.1128591049633005,0.13502895202586387,24,0.04716690762037347,0.09435585497062189
136,6-10-15-24,4,0.22491676514561684,24x212,0.043515500001376495,6,0.07779645090976528,0.28287129893165136,10,0.10024990351319872,0.15064739578623682,15,0.05818776498798915,0.10415133642608934,24,0.053341009369081885,0.07736256138307716
137,6-10-15-24,4,0.23078631368387448,24x212,0.047315900010289624,6,0.09461208459208813,0.32900926869381875,10,0.06083907245292504,0.1761687577754641,15,0.06012857586515488,0.12038415997787477,24,0.055737598551560755,0.0710206547264555
138,6-10-15-24,4,0.21972163307333784,24x212,0.04220919997896999,6,0.0926900241566541,0.3540304794994507,10,0.05089822381746386,0.30194672742428263,15,0.07140779267586618,0.1257003720269403,24,0.05131133867591979,0.0895511673951547
139,6-10-15-24,4,0.22037779752706027,24x212,0.05502880000858568,6,0.08254809458848983,0.26047059367163455,10,0.0471470123978055,0.14283636262800045,15,0.0680680538770224,0.07764363362083368,24,0.05581728462063117,0.09258837930948106
140,6-10-15-24,4,0.24319421833388308,24x212,0.042970199981937185,6,0.07228874962705174,0.37242421562433703,10,0.05246472908981273,0.19989418469271136,15,0.10232081976212488,0.09661943339661082,24,0.051790008627072615,0.09485743000017124
141,6-10-15-24,4,0.24700256403212756,24x212,0.053766600001836196,6,0.08494993892469896,0.3597792598049948,10,0.0572747207591181,0.14333320300951363,15,0.06555428818594894,0.08321180661051511,24,0.12115646285055963,0.09035541796261903
142,6-10-15-24,4,0.21854396826870082,24x212,0.060877100011566654,6,0.07702545087499146,0.2558398205323032,10,0.0758273796226955,0.157027158431459,15,0.08236554475612179,0.11206898016878171,24,0.05643669023935304,0.08804814195507958
143,6-10-15-24,4,0.2206113050522765,24x212,0.052923799987183884,6,0.08208694051181115,0.2563418746832763,10,0.050774653485298,0.1462651663888055,15,0.059658199678660415,0.08549057932066774,24,0.051180094707443585,0.06953809962003349
144,6-10-15-24,4,0.21620943606896026,24x212,0.053979899996193126,6,0.07993560370138754,0.3716934044526276,10,0.05680352237043102,0.1744488509682725,15,0.05954570880345011,0.095187157213854,24,0.048558095167346826,0.08038187124613395
145,6-10-15-24,4,0.23746071981512135,24x212,0.03896469998289831,6,0.07692097228097228,0.3553633895185167,10,0.06419843126591358,0.17274309011641684,15,0.09975764452033907,0.08066873509743439,24,0.05953589681013276,0.06971924440979198
146,6-10-15-24,4,0.22284067046831033,24x212,0.04340059999958612,6,0.07557922883396598,0.23234153231653665,10,0.05328651410279683,0.14385583566630858,15,0.09721902255502614,0.09629030109332833,24,0.050993633154560354,0.0792275532455684
147,6-10-15-24,4,0.21697798151013378,24x212,0.06078309999429621,6,0.06555053479626963,0.36424672197147107,10,0.06097747418411002,0.20041843092459127,15,0.06099954262830174,0.0943313246718878,24,0.04689515086947286,0.09217155016331877
148,6-10-15-24,4,0.22768008092077713,24x212,0.05466989998240024,6,0.09942350716304182,0.4201103092619976,10,0.05559856017971285,0.14355777128940295,15,0.0650456736328397,0.08540382118549725,24,0.051589046096527647,0.06752876560787277
149,6-10-15-24,4,0.2395591494682419,24x212,0.04944860000978224,6,0.07384443134142542,0.247652784076593,10,0.05710080945109817,0.14886518826620157,15,0.07491224139217911,0.0880669913004728,24,0.05438352172038507,0.06259657074770827
150,6-10-15-24,4,0.23492475320582729,24x212,0.04671009999583475,6,0.08090457090744334,0.3173081981085201,10,0.0761713298915789,0.16397323353298593,15,0.09053386640597658,0.10473570174042972,24,0.05519529299679693,0.10694313637438074
151,6-10-15-24,4,0.22296549218565778,24x212,0.05231349999667145,6,0.06485082840968583,0.2970432205019681,10,0.049702980432833235,0.14726692755835205,15,0.10329967218137821,0.12281178280905986,24,0.052018855704645664,0.08807820745939746
152,6-10-15-24,4,0.2282720899936549,24x212,0.06318840000312775,6,0.08821095370450117,0.4292905144472056,10,0.07968954036423732,0.1660873967545197,15,0.05230040375790279,0.14683185130269205,24,0.0657766056832399,0.08268623720145436
153,6-10-15-24,4,0.21697300553252583,24x212,0.050997699989238754,6,0.08181288130757539,0.3691463591412168,10,0.05730981737252093,0.15045433633979577,15,0.057088028728206786,0.0731650921490176,24,0.07111358950424872,0.0829985778397323
154,6-10-15-24,4,0.21562887011633217,24x212,0.047118499991483986,6,0.07640283491539099,0.3490740759049056,10,0.05886993951930965,0.13229353829979965,15,0.05078402739940077,0.12413842605339451,24,0.061504063242863234,0.08642606969493899
155,6-10-15-24,4,0.2317971887604048,24x212,0.050981500011403114,6,0.08636948556848627,0.3220037098311094,10,0.07061973904236504,0.17018808760508183,15,0.05643147338972134,0.11354581518738989,24,0.06107367996656072,0.07836099972114625
156,6-10-15-24,4,0.22490432841932972,24x212,0.039304499980062246,6,0.08349104781066512,0.2742598642639441,10,0.0517989055400613,0.15549304517243204,15,0.054818912966059744,0.116139728834837,24,0.05941212160105102,0.07830365879590678
157,6-10-15-24,4,0.2226431251406165,24x212,0.06817959999898449,6,0.0839700610270803,0.3624943690115329,10,0.050548597568901996,0.19929973828693723,15,0.06833240930336648,0.11063175295143396,24,0.05582182658046361,0.08826755157388064
158,6-10-15-24,4,0.2307113129701699,24x212,0.05627749999985099,6,0.07435318150131037,0.2954516885825661,10,0.051593872379729115,0.16425379775729573,15,0.07339658874744846,0.12181200418138177,24,0.07127101539901146,0.0904439633629214
159,6-10-15-24,4,0.23101985286921464,24x212,0.04102240002248436,6,0.0908133753262186,0.1809573953639298,10,0.048373929154664916,0.13131326473373764,15,0.05244403193776967,0.095497645582995,24,0.056592702947483524,0.06618146861901311
160,6-10-15-24,4,0.24005205121630382,24x212,0.05361799997626804,6,0.10898482053481814,0.35673336145831963,10,0.06646278760648225,0.14334554638316233,15,0.06101081482012419,0.11114571459694923,24,0.05168189748974131,0.08877940457441552
161,6-10-15-24,4,0.21537529363377989,24x212,0.050963499990757555,6,0.07905641641485689,0.29656331923700124,10,0.05027949165336033,0.17128062545541328,15,0.05353082169151645,0.1085106125004467,24,0.049347420652724856,0.08262765934869325
162,6-10-15-24,4,0.23811243359135748,24x212,0.05666100000962615,6,0.09171174869727021,0.3432380293208711,10,0.05698516431566813,0.16835925965630133,15,0.055069560042507855,0.10390128480476443,24,0.06247441892552367,0.07569366740547248
163,6-10-15-24,4,0.2286578877494293,24x212,0.05579589999979362,6,0.09923196715612989,0.3051277429849515,10,0.06606405229945474,0.14688568217035894,15,0.050981483904800624,0.11913007433650871,24,0.0612131783137389,0.12090203654513906
164,6-10-15-24,4,0.22954416468132757,24x212,0.04497970000375062,6,0.08691359406903473,0.29416287158436016,10,0.06983749110033025,0.1426458587704983,15,0.054612196524062066,0.09805625308440641,24,0.05713550716872895,0.07412669243357708
165,6-10-15-24,4,0.22750382827762874,24x212,0.03970300001674332,6,0.08685009430324225,0.3508699573598671,10,0.06700989983740616,0.19337418766185743,15,0.05972929060330792,0.11721214270517459,24,0.06952991159711723,0.07302436067090232
166,6-10-15-24,4,0.22528909408343437,24x212,0.06213959999149665,6,0.08031909629675359,0.32040197864733705,10,0.0684245929383468,0.16544894707046967,15,0.05018572927940602,0.12794337374865314,24,0.05527522097911087,0.08406608874334158
167,6-10-15-24,4,0.2363093494780118,24x212,0.04476180000347085,6,0.09583597352219257,0.27469630600382583,10,0.06086846424533167,0.1612265084019258,15,0.056198349132573086,0.10833691776883908,24,0.06095035546173507,0.08016292879659342
168,6-10-15-24,4,0.2226830180186314,24x212,0.05207060000975616,6,0.09394512396793611,0.29722267674062447,10,0.05170654786670545,0.17917128700190882,15,0.05057783785724793,0.11217231758461088,24,0.05267706021600589,0.10078195231254136
169,6-10-15-24,4,0.23883886463775555,24x212,0.06132330000400543,6,0.10130320599113703,0.25310104767465924,10,0.057912955087679775,0.1485309739115476,15,0.07121944610358656,0.11876724834802485,24,0.05622504048483323,0.07054352742366381
170,6-10-15-24,4,0.24097267651967458,24x212,0.04117640000185929,6,0.10002800012123438,0.2873516712720828,10,0.06932292778898114,0.12917264373632575,15,0.058985813389879196,0.0856021344083663,24,0.05192465239668099,0.0791272873838575
171,6-10-15-24,4,0.27038477205314715,24x212,0.04345800000010058,6,0.08006373441486683,0.2770402244825985,10,0.05580990519052752,0.14198048844792865,15,0.14481948070551331,0.07869775451111469,24,0.05711263252777851,0.05479941422240846
172,6-10-15-24,4,0.22809558355924475,24x212,0.04194019999704324,6,0.0749866049611348,0.3969313381269114,10,0.05143378510118295,0.21264004855394453,15,0.0687339247699178,0.13794634803803832,24,0.05473993251961299,0.10849229613348164
173,6-10-15-24,4,0.2329993811912094,24x212,0.04046699998434633,6,0.09343964803468541,0.34493671457446884,10,0.050030176323348795,0.21915502570292564,15,0.08654307217560304,0.12914200954043406,24,0.05186504384228352,0.11180694735301488
174,6-10-15-24,4,0.2305363720135901,24x212,0.04606630001217127,6,0.09764353487514803,0.3467701686211883,10,0.05131314523369193,0.20451169998370566,15,0.0864793571684024,0.10448919535600355,24,0.054605804513370666,0.08311176712603145
175,6-10-15-24,4,0.23196568049137878,24x212,0.04147770002600737,6,0.09077348782744965,0.3826510885910996,10,0.05127740145881724,0.19268654475382235,15,0.056100428602610906,0.12746431698653138,24,0.06524586989379225,0.07815388727509498
176,6-10-15-24,4,0.22861240132281324,24x212,0.05245429999195039,6,0.07784247396357431,0.24376768751194866,10,0.0627666959171192,0.1249105636916542,15,0.054626519552698406,0.08066992633524334,24,0.05364973956964332,0.06926073121950908
177,6-10-15-24,4,0.24856774912662577,24x212,0.047149799996986985,6,0.08103161180747225,0.36403893196927406,10,0.12642002274109124,0.17587225137003884,15,0.05136721978477958,0.1210946441290214,24,0.06910066710337903,0.08190434311341109
178,6-10-15-24,4,0.22202113940287038,24x212,0.045785399997839704,6,0.07963573166670285,0.3675741200340644,10,0.05322737545778699,0.16857245650590894,15,0.055110579012604216,0.12702316865759836,24,0.062297579817600965,0.08629452560999235
179,6-10-15-24,4,0.25828791789189887,24x212,0.057498900016071275,6,0.06926193374354493,0.37180032162927074,10,0.05988276094417841,0.17318057099009146,15,0.14446555770998826,0.0882332092351229,24,0.07393055699041512,0.07378038334242829
180,6-10-15-24,4,0.24919163464629482,24x212,0.06024839999736287,6,0.08966038406017884,0.30809753819324187,10,0.11548961242194594,0.12982806481063386,15,0.05415381959069881,0.10636446950781452,24,0.06569747967482602,0.07575182155324184
181,6-10-15-24,4,0.22793814130930087,24x212,0.061247500008903444,6,0.09285855592735537,0.26020421722598025,10,0.04970143100361204,0.1530145807299936,15,0.05206063312356383,0.10439656332687304,24,0.0701325375229422,0.08024797763307165
182,6-10-15-24,4,0.22896577926335415,24x212,0.04553559998748824,6,0.09148673764055135,0.27766511755091905,10,0.05065963742266729,0.1621806132566272,15,0.05284929265347791,0.09778651226888996,24,0.07316667187252915,0.0665368028026641
183,6-10-15-24,4,0.24976526392434528,24x212,0.06520949999685399,6,0.10088537018917353,0.3298333196712987,10,0.07195270647759268,0.15648791208480048,15,0.06509247175757703,0.09757413036513043,24,0.05575239488166461,0.07404111887996073
184,6-10-15-24,4,0.23774555043641243,24x212,0.05300569999963045,6,0.09604473221486924,0.3004384272098195,10,0.09813156225044037,0.13762596932816834,15,0.05890380089683939,0.11508153718265816,24,0.04909868726527644,0.09126379282115515
185,6-10-15-24,4,0.2322692477977592,24x212,0.05507110001053661,6,0.08749652664193625,0.27718578412212863,10,0.06643759278610281,0.13810577105318228,15,0.051889304001472465,0.09533572199730392,24,0.05858290648147967,0.07387201216501688
186,6-10-15-24,4,0.23311458804459267,24x212,0.055157700000563636,6,0.08628418027994605,0.32490295421472665,10,0.06849390745523572,0.15456515019148817,15,0.05541439854889863,0.11261898704557528,24,0.052700925726187176,0.08391067944260848
187,6-10-15-24,4,0.22801776916748226,24x212,0.03917689999798313,6,0.08774006980261412,0.3196972496238423,10,0.05736484234841803,0.15006321192019798,15,0.06058264852691412,0.10582212924194337,24,0.05703183644817534,0.08582932724925789
188,6-10-15-24,4,0.22286739509051756,24x212,0.04951689997687936,6,0.08527524597342236,0.2627267787449645,10,0.04811446492555835,0.15081344605744526,15,0.051203336719212296,0.11160925745999362,24,0.05538633988525387,0.07922131305394267
189,6-10-15-24,4,0.24251263800109085,24x212,0.042845599993597716,6,0.09853292601726475,0.33417247921965826,10,0.051540090743840285,0.18356993803326974,15,0.09005164847207957,0.11777410784451746,24,0.057910539132977036,0.08614473272720356
190,6-10-15-24,4,0.23620688633654102,24x212,0.04581280000275001,6,0.11212354448933416,0.27961918701674165,10,0.05289412845571021,0.15257049808096387,15,0.05359170576134726,0.12492419493438874,24,0.053579410491316884,0.06455884033778646
