indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,16-10,DeepONMF_H2,2,nndsvd,0.11879068680258816,10x212,0.01912879990413785,16,0.06583502314327772,0.1965281702446833,0.014783999999053776,10,0.05576237889434829,0.19281988668098304,0.003561299992725253
118,original,N,New_N_119.wav,16-10,DeepONMF_H2,2,nndsvd,0.11865385586767342,10x212,0.019873099983669817,16,0.0654349108313733,0.2233865902060067,0.015095300041139126,10,0.0559340451597573,0.2592397488982859,0.003910299972631037
119,original,N,New_N_120.wav,16-10,DeepONMF_H2,2,nndsvd,0.11874818474746009,10x212,0.01928900007624179,16,0.0659185832528111,0.2419989149542191,0.014818400028161705,10,0.05595728527793933,0.24142204799882877,0.0035975000355392694
120,original,N,New_N_121.wav,16-10,DeepONMF_H2,2,nndsvd,0.11734846122101135,10x212,0.019597899983637035,16,0.06239751618534396,0.219403503356601,0.015218099928461015,10,0.056810790865799723,0.18992877615517398,0.0035377999301999807
121,original,N,New_N_122.wav,16-10,DeepONMF_H2,2,nndsvd,0.12035710179429042,10x212,0.020465899957343936,16,0.06733089268247847,0.2662263307478111,0.015664599952287972,10,0.05707693209618619,0.1950430133698936,0.003881499986164272
122,original,N,New_N_123.wav,16-10,DeepONMF_H2,2,nndsvd,0.11711342845648919,10x212,0.020082300063222647,16,0.06246515011525826,0.25619391533827535,0.015100599965080619,10,0.0559902557744836,0.2633272459126318,0.004191700019873679
123,original,N,New_N_124.wav,16-10,DeepONMF_H2,2,nndsvd,0.11668591610327998,10x212,0.019805800053291023,16,0.06153532639865289,0.250884856448981,0.015107600018382072,10,0.05602899261284532,0.24505393088707167,0.00406430009752512
124,original,N,New_N_125.wav,16-10,DeepONMF_H2,2,nndsvd,0.1193099827642578,10x212,0.0193114000139758,16,0.06651481063945633,0.2331181991787634,0.014747299952432513,10,0.05605515642265764,0.25345463576994587,0.0039431999903172255
125,original,N,New_N_126.wav,16-10,DeepONMF_H2,2,nndsvd,0.12243987375673121,10x212,0.01970980002079159,16,0.07262922775403217,0.21969683723196695,0.015376000083051622,10,0.05604766287545281,0.2422867996385142,0.0036355999764055014
126,original,N,New_N_127.wav,16-10,DeepONMF_H2,2,nndsvd,0.12011399036241113,10x212,0.0192803000099957,16,0.06651044883327105,0.20900416271824696,0.014927799929864705,10,0.057315015695452796,0.23464291479056926,0.0035780000034719706
127,original,N,New_N_128.wav,16-10,DeepONMF_H2,2,nndsvd,0.12104039911999673,10x212,0.019883799948729575,16,0.06825699368789034,0.23012660857699457,0.01499959989450872,10,0.05709531910426937,0.2830429917867114,0.0039863999700173736
128,original,N,New_N_129.wav,16-10,DeepONMF_H2,2,nndsvd,0.11758878776514028,10x212,0.01953960000537336,16,0.06357593247100567,0.22723309784728005,0.015040199970826507,10,0.056472189694097445,0.22853682884657742,0.0037121999775990844
129,original,N,New_N_130.wav,16-10,DeepONMF_H2,2,nndsvd,0.11882230499335816,10x212,0.01972630003001541,16,0.06487391965585318,0.25308147287468097,0.014940200024284422,10,0.05606898191021648,0.2629146019783045,0.004120200057514012
130,original,N,New_N_131.wav,16-10,DeepONMF_H2,2,nndsvd,0.12019120949622879,10x212,0.019938400015234947,16,0.06801654585047176,0.24581707548583998,0.015249800053425133,10,0.05622615213454761,0.24835685632414603,0.00380319997202605
131,original,N,New_N_132.wav,16-10,DeepONMF_H2,2,nndsvd,0.12208768090710347,10x212,0.020018899929709733,16,0.07185812405621361,0.2301755922599556,0.015065600047819316,10,0.056287232161663994,0.21179809816572406,0.004038400016725063
132,original,N,New_N_133.wav,16-10,DeepONMF_H2,2,nndsvd,0.118936260995722,10x212,0.020985699957236648,16,0.06602137140272134,0.2458230401869634,0.014870399958454072,10,0.05676016793902937,0.2572293827340529,0.004953800002112985
133,original,N,New_N_134.wav,16-10,DeepONMF_H2,2,nndsvd,0.11918332544518496,10x212,0.02063729998189956,16,0.0662408698284547,0.23693174039819082,0.015870500006712973,10,0.05588351526820396,0.2505946799178615,0.003863499965518713
134,original,N,New_N_135.wav,16-10,DeepONMF_H2,2,nndsvd,0.1216553497093771,10x212,0.020160899963229895,16,0.06861485326464874,0.20612963101401727,0.01573770004324615,10,0.05746991794043896,0.2129639749472425,0.0036244000075384974
135,original,N,New_N_136.wav,16-10,DeepONMF_H2,2,nndsvd,0.11797398186810766,10x212,0.020425900002010167,16,0.06491420101572838,0.20463894780568329,0.01579979993402958,10,0.05615731014628309,0.20665774336917841,0.0036826999858021736
136,original,N,New_N_137.wav,16-10,DeepONMF_H2,2,nndsvd,0.12144910037968445,10x212,0.021076599950902164,16,0.06929785780154485,0.21257582264126562,0.015682400087825954,10,0.056570456385309026,0.19535559678634212,0.004620600026100874
137,original,N,New_N_138.wav,16-10,DeepONMF_H2,2,nndsvd,0.12132216378118091,10x212,0.020369599922560155,16,0.06924591015066164,0.23385832761487038,0.015693900058977306,10,0.05705006694912881,0.23924628791131033,0.003839900018647313
138,original,N,New_N_139.wav,16-10,DeepONMF_H2,2,nndsvd,0.12067362756635606,10x212,0.01983879995532334,16,0.06887359821286375,0.23825645579451246,0.015562499989755452,10,0.05648580160914738,0.21769171294010142,0.0036042999709025025
139,original,N,New_N_140.wav,16-10,DeepONMF_H2,2,nndsvd,0.11917978382805694,10x212,0.020019599935039878,16,0.06594023814077792,0.24525268539182538,0.01558169990312308,10,0.056707589992686595,0.2860599076413287,0.003550900029949844
140,original,N,New_N_141.wav,16-10,DeepONMF_H2,2,nndsvd,0.1212899339730887,10x212,0.021050099981948733,16,0.07010375037153505,0.24539517228209082,0.015806499985046685,10,0.05598357025669172,0.2915965374016687,0.004192099906504154
141,original,N,New_N_142.wav,16-10,DeepONMF_H2,2,nndsvd,0.12169593613110011,10x212,0.020854600006714463,16,0.06943542215769569,0.2322350527933369,0.015287399990484118,10,0.05741693170775369,0.2088518518900924,0.004767899983562529
142,original,N,New_N_143.wav,16-10,DeepONMF_H2,2,nndsvd,0.12032309047334508,10x212,0.01989499991759658,16,0.0689710338337569,0.22833700836718224,0.015552300028502941,10,0.05603339011461385,0.24484291166770522,0.0035167000023648143
143,original,N,New_N_144.wav,16-10,DeepONMF_H2,2,nndsvd,0.12130554218170651,10x212,0.019627099973149598,16,0.06908805867451734,0.21598561912675032,0.014925300027243793,10,0.05691575987420547,0.19263779300256295,0.0038810999831184745
144,original,N,New_N_145.wav,16-10,DeepONMF_H2,2,nndsvd,0.12021574217375008,10x212,0.02112789999227971,16,0.06665465935445987,0.20856368066890496,0.01588839991018176,10,0.05617871067156895,0.26318278008907225,0.004114000010304153
145,original,N,New_N_146.wav,16-10,DeepONMF_H2,2,nndsvd,0.12013888838914354,10x212,0.020574099966324866,16,0.066377919465501,0.18196831204417965,0.015370199922472239,10,0.056507497134424815,0.20176170938145205,0.004265099996700883
146,original,N,New_N_147.wav,16-10,DeepONMF_H2,2,nndsvd,0.11962729261947685,10x212,0.019365200074389577,16,0.0669356743686475,0.21326545977800265,0.014902799972333014,10,0.05637956629831663,0.22766189877969265,0.003642900031991303
147,original,N,New_N_148.wav,16-10,DeepONMF_H2,2,nndsvd,0.12158076343649568,10x212,0.020459000021219254,16,0.06937705623048242,0.1757163510737912,0.014965399983339012,10,0.05639510711233048,0.1862034017910354,0.004680900019593537
148,original,N,New_N_149.wav,16-10,DeepONMF_H2,2,nndsvd,0.11765402559127465,10x212,0.020085200085304677,16,0.06416786943049588,0.2039836306504244,0.015244600013829768,10,0.055948246221139725,0.23275186760111563,0.00401509995572269
149,original,N,New_N_150.wav,16-10,DeepONMF_H2,2,nndsvd,0.12105026862519552,10x212,0.02053960005287081,16,0.06848186026007191,0.19263862346846866,0.015518100000917912,10,0.05608913408749867,0.17346160023330937,0.004202799987979233
150,original,N,New_N_151.wav,16-10,DeepONMF_H2,2,nndsvd,0.12043415332179064,10x212,0.020385100040584803,16,0.0690400702263881,0.22028047452455682,0.014849399914965034,10,0.05594433304123765,0.23971686354341493,0.004558200016617775
151,original,N,New_N_152.wav,16-10,DeepONMF_H2,2,nndsvd,0.12098949171538617,10x212,0.019242599955759943,16,0.06839208089197764,0.23174400409598117,0.014840499963611364,10,0.057436978423501824,0.19345629900890213,0.003640500013716519
152,original,N,New_N_153.wav,16-10,DeepONMF_H2,2,nndsvd,0.12293293968719465,10x212,0.020362199982628226,16,0.07330508058210292,0.20973746466215715,0.01539539999794215,10,0.05652639702898214,0.21240631095957163,0.004115400020964444
153,original,N,New_N_154.wav,16-10,DeepONMF_H2,2,nndsvd,0.12004922339675678,10x212,0.021429000073112547,16,0.06767282499347267,0.18718612146837607,0.01581150002311915,10,0.056291740327930044,0.1993169041646084,0.004766899975948036
154,original,N,New_N_155.wav,16-10,DeepONMF_H2,2,nndsvd,0.11986404709217874,10x212,0.019474499975331128,16,0.06802534078890954,0.2379079995805094,0.014908700017258525,10,0.05636065674579927,0.20192356111394918,0.0036629000678658485
155,original,N,New_N_156.wav,16-10,DeepONMF_H2,2,nndsvd,0.12353555061591846,10x212,0.018757999991066754,16,0.07301235660389502,0.17155507291199168,0.014115600031800568,10,0.05661222572734033,0.1869747748977691,0.003913599997758865
156,original,N,New_N_157.wav,16-10,DeepONMF_H2,2,nndsvd,0.11909857556127411,10x212,0.0195449999300763,16,0.06707691631782729,0.21230918295690476,0.014640300069004297,10,0.05603668837971406,0.23304640891652906,0.0040553000289946795
157,original,N,New_N_158.wav,16-10,DeepONMF_H2,2,nndsvd,0.1254631398677592,10x212,0.020787799963727593,16,0.07808069246632389,0.2286715227095054,0.016136999940499663,10,0.05713402459387268,0.2313269434839941,0.003851200104691088
158,original,N,New_N_159.wav,16-10,DeepONMF_H2,2,nndsvd,0.12683986951796064,10x212,0.020263300044462085,16,0.08027340506242443,0.1987867195639485,0.015584299922920763,10,0.056656754220843784,0.20188975884485175,0.0038322999607771635
159,original,N,New_N_160.wav,16-10,DeepONMF_H2,2,nndsvd,0.12679773157095048,10x212,0.022475800011307,16,0.08039061310576295,0.22585324315890432,0.016418499988503754,10,0.05644558791385154,0.23810234315083803,0.005066300043836236
160,original,N,New_N_161.wav,16-10,DeepONMF_H2,2,nndsvd,0.12710492172077986,10x212,0.019575299927964807,16,0.07775099970784191,0.2114152211241477,0.01502520008943975,10,0.05875647036823343,0.2092467766547954,0.003841100027784705
161,original,N,New_N_162.wav,16-10,DeepONMF_H2,2,nndsvd,0.12806505499040877,10x212,0.021144800004549325,16,0.08124948146482659,0.21985399344614676,0.016536699957214296,10,0.057520377962862225,0.21491632827923518,0.003935800050385296
162,original,N,New_N_163.wav,16-10,DeepONMF_H2,2,nndsvd,0.12453948817160548,10x212,0.022336299996823072,16,0.0763695875831557,0.20289960367020068,0.017067400040104985,10,0.05624309546513846,0.21405273962194873,0.004404100007377565
163,original,N,New_N_164.wav,16-10,DeepONMF_H2,2,nndsvd,0.12373541598549181,10x212,0.02275729994289577,16,0.07143758114537409,0.23393674159963576,0.01722509996034205,10,0.059082062251931335,0.23938909344333925,0.004608199931681156
164,original,N,New_N_165.wav,16-10,DeepONMF_H2,2,nndsvd,0.1255833306246904,10x212,0.021427499945275486,16,0.0761549358505904,0.2098123191061699,0.015581600018776953,10,0.05774559138835535,0.20760269665548958,0.004922799998894334
165,original,N,New_N_166.wav,16-10,DeepONMF_H2,2,nndsvd,0.12852091768798946,10x212,0.020313600078225136,16,0.07856199545048467,0.22417550600050049,0.0158504000864923,10,0.0596116021244156,0.21154463380998598,0.003653199994005263
166,original,N,New_N_167.wav,16-10,DeepONMF_H2,2,nndsvd,0.125854278305563,10x212,0.01994570007082075,16,0.07835958471233688,0.2132490647990645,0.015104699996300042,10,0.05729349384831182,0.2118887956265573,0.003913900000043213
167,original,N,New_N_168.wav,16-10,DeepONMF_H2,2,nndsvd,0.1295778566807907,10x212,0.02086250006686896,16,0.08264287041541021,0.1979817168709048,0.015177799970842898,10,0.05807387074374261,0.2173861810441431,0.004807500052265823
168,original,N,New_N_169.wav,16-10,DeepONMF_H2,2,nndsvd,0.12416651180017908,10x212,0.019737499998882413,16,0.07444340494022146,0.23169307891871457,0.015342799946665764,10,0.05758654885440874,0.22303919743773232,0.0036947999615222216
169,original,N,New_N_170.wav,16-10,DeepONMF_H2,2,nndsvd,0.12920135113689782,10x212,0.019593900069594383,16,0.08106650470934361,0.19926598864901196,0.015053900075145066,10,0.058688872256731535,0.1829632850954738,0.003779000020585954
170,original,N,New_N_171.wav,16-10,DeepONMF_H2,2,nndsvd,0.12707647013246928,10x212,0.02017540007364005,16,0.08122360882215356,0.25733956963300586,0.015427600010298193,10,0.0567154332008134,0.2746812686078482,0.004050899995490909
171,original,N,New_N_172.wav,16-10,DeepONMF_H2,2,nndsvd,0.127325515157234,10x212,0.021271200035698712,16,0.07853750305623859,0.2409679726180086,0.015309900045394897,10,0.057607274127889345,0.23121205314580445,0.005037500057369471
172,original,N,New_N_173.wav,16-10,DeepONMF_H2,2,nndsvd,0.12731382024085489,10x212,0.019053000025451183,16,0.08088279779753343,0.2535982446836576,0.01451830007135868,10,0.05678281149079973,0.2622534169414254,0.0038250000216066837
173,original,N,New_N_174.wav,16-10,DeepONMF_H2,2,nndsvd,0.13047830098726831,10x212,0.019746299949474633,16,0.08027931199767097,0.21025617319561812,0.015380099997855723,10,0.06009886549746587,0.17106182651829163,0.0036754999309778214
174,original,N,New_N_175.wav,16-10,DeepONMF_H2,2,nndsvd,0.12766716400335185,10x212,0.020453999983146787,16,0.07799181959667992,0.24421681936352033,0.015255600097589195,10,0.05846645645024106,0.22619843167673145,0.004550999961793423
175,original,N,New_N_176.wav,16-10,DeepONMF_H2,2,nndsvd,0.12527332633683394,10x212,0.020528699969872832,16,0.07701039764271093,0.22910455159739634,0.015873099910095334,10,0.057018989078323645,0.24421781166188467,0.0037624998949468136
176,original,N,New_N_177.wav,16-10,DeepONMF_H2,2,nndsvd,0.12550745635674473,10x212,0.021562699927017093,16,0.07833744726692687,0.22191586002544195,0.01606690010521561,10,0.05674652036658179,0.231848223691705,0.004689699970185757
177,original,N,New_N_178.wav,16-10,DeepONMF_H2,2,nndsvd,0.12861108799217671,10x212,0.01989060000050813,16,0.0805872553542731,0.17925855635549195,0.015137800015509129,10,0.05867834532521466,0.185361567339123,0.0038472999585792422
178,original,N,New_N_179.wav,16-10,DeepONMF_H2,2,nndsvd,0.12224001117699705,10x212,0.021000900072976947,16,0.07210054166490994,0.20428648735144223,0.016104700043797493,10,0.05766094910721435,0.2042074741282654,0.004043699940666556
179,original,N,New_N_180.wav,16-10,DeepONMF_H2,2,nndsvd,0.12880082148223485,10x212,0.021064599975943565,16,0.08295975649030789,0.22233647597970796,0.015621000085957348,10,0.056797691835362006,0.2752054499683066,0.004450199892744422
180,original,N,New_N_181.wav,16-10,DeepONMF_H2,2,nndsvd,0.12769603208193336,10x212,0.020701900008134544,16,0.07891281847596007,0.2268802497166734,0.015618499950505793,10,0.05861751157352232,0.2071574911737448,0.004214100074023008
181,original,N,New_N_182.wav,16-10,DeepONMF_H2,2,nndsvd,0.12592032620005544,10x212,0.019385699997656047,16,0.07460653768923022,0.22994446400550123,0.014480100013315678,10,0.05896322085976028,0.24279123200945715,0.004100900026969612
182,original,N,New_N_183.wav,16-10,DeepONMF_H2,2,nndsvd,0.12435071019673476,10x212,0.019428899977356195,16,0.07417071665476652,0.20194990111039987,0.014801600016653538,10,0.05795420081921709,0.22054557925026702,0.003951899940147996
183,original,N,New_N_184.wav,16-10,DeepONMF_H2,2,nndsvd,0.12133021061814611,10x212,0.020578399999067187,16,0.07168482676208439,0.21647763578622575,0.01591140008531511,10,0.05660173857723301,0.20004463015626428,0.003920799936167896
184,original,N,New_N_185.wav,16-10,DeepONMF_H2,2,nndsvd,0.1251373145473633,10x212,0.021352299954742193,16,0.07444612046457057,0.22067560764797145,0.016582600073888898,10,0.0595871566037464,0.17536906735227947,0.003799599944613874
185,original,N,New_N_186.wav,16-10,DeepONMF_H2,2,nndsvd,0.1267066336918663,10x212,0.02140159998089075,16,0.078259777658201,0.20756727142236522,0.01555519993416965,10,0.05831075214495239,0.20601528092529617,0.004978399956598878
186,original,N,New_N_187.wav,16-10,DeepONMF_H2,2,nndsvd,0.124663316649428,10x212,0.021032500080764294,16,0.07438392426791052,0.22676043946078908,0.016177000012248755,10,0.057386618614530774,0.2102149679896269,0.003942299983464181
187,original,N,New_N_188.wav,16-10,DeepONMF_H2,2,nndsvd,0.12559084578697202,10x212,0.02052310004364699,16,0.0730978989233499,0.20073815760480404,0.015461200033314526,10,0.05918607184369544,0.20333298201356023,0.0042375000193715096
188,original,N,New_N_189.wav,16-10,DeepONMF_H2,2,nndsvd,0.12172146492729914,10x212,0.02063709998037666,16,0.07081048492796652,0.23804732981785703,0.015464699943549931,10,0.05715270752323216,0.29170772230240777,0.004068800015375018
189,original,N,New_N_190.wav,16-10,DeepONMF_H2,2,nndsvd,0.1276500246060022,10x212,0.020199100021272898,16,0.07945410096750817,0.1831088902080769,0.014928099932149053,10,0.05782991524388795,0.18456493097557455,0.004528299905359745
190,original,N,New_N_191.wav,16-10,DeepONMF_H2,2,nndsvd,0.12719292065000457,10x212,0.019331200048327446,16,0.07942614785349542,0.23140402771926166,0.015044900006614625,10,0.05752857931757825,0.23460403288070322,0.003598000039346516
191,original,N,New_N_192.wav,16-10,DeepONMF_H2,2,nndsvd,0.12409419739151811,10x212,0.019450300023891032,16,0.07446518241958852,0.20916752598200508,0.015072099980898201,10,0.05770421923018374,0.18781168425938569,0.00358560006134212
192,original,N,New_N_193.wav,16-10,DeepONMF_H2,2,nndsvd,0.12579953735492944,10x212,0.019630900002084672,16,0.07534335141694282,0.20026640125366477,0.015021100058220327,10,0.05824859470996047,0.2074821728455819,0.0035917999921366572
193,original,N,New_N_194.wav,16-10,DeepONMF_H2,2,nndsvd,0.13392594449991035,10x212,0.021252999897114933,16,0.0755294626674602,0.1924949267736088,0.015521200024522841,10,0.07677759263370253,0.19388402461132356,0.0046178000047802925
