indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,6-4,2,0.14285141133307427,126x4,4x212,6,0.07692097171918226,0.3553633957962777,0.005804100001114421,4,0.19909131549362918,0.18203327564791993,0.0024868000036804006
146,N,New_N_147.wav,6-4,2,0.1498459920038545,126x4,4x212,6,0.07557922810790868,0.23234152533271946,0.006182700002682395,4,0.1999459841834924,0.10951924216045945,0.0025973000010708347
147,N,New_N_148.wav,6-4,2,0.16706560994439693,126x4,4x212,6,0.06555053190080183,0.36424672084027904,0.0058572999987518415,4,0.2883666229099788,0.2866875871492192,0.002076400000078138
148,N,New_N_149.wav,6-4,2,0.16813195438264716,126x4,4x212,6,0.09942350563745816,0.4201102985100102,0.005678199995600153,4,0.20526326380599183,0.31246527468666513,0.0032103999983519316
149,N,New_N_150.wav,6-4,2,0.16737082181826346,126x4,4x212,6,0.07384443172344403,0.24765278493681972,0.005645099998218939,4,0.26477451167771354,0.15660787977824667,0.002357299999857787
150,N,New_N_151.wav,6-4,2,0.14577491267934872,126x4,4x212,6,0.08090456658631862,0.317308199507764,0.005818100005853921,4,0.1952031245607736,0.1595155246719349,0.002185900004405994
151,N,New_N_152.wav,6-4,2,0.14979545435660455,126x4,4x212,6,0.06485082768950073,0.2970432212707895,0.005445500006317161,4,0.28526688464488686,0.2146771475442315,0.00201089999609394
152,N,New_N_153.wav,6-4,2,0.1471140862494784,126x4,4x212,6,0.08821095328275934,0.4292905094327421,0.007300099998246878,4,0.3117630316167869,0.2204330518740855,0.002285800001118332
153,N,New_N_154.wav,6-4,2,0.135850723257089,126x4,4x212,6,0.08181287878076277,0.3691463612268718,0.0062756999977864325,4,0.19970684991398152,0.1963144680111039,0.002117899995937478
154,N,New_N_155.wav,6-4,2,0.12793226913696998,126x4,4x212,6,0.07640283530528864,0.3490740775502713,0.005541400001675356,4,0.1973781972878235,0.22353980574208174,0.002489999998942949
155,N,New_N_156.wav,6-4,2,0.17318178439316476,126x4,4x212,6,0.08636948504754757,0.32200370874268036,0.005936599998676684,4,0.25021569067809,0.16936961218178645,0.002476300003763754
156,N,New_N_157.wav,6-4,2,0.156868541783991,126x4,4x212,6,0.08349104655027191,0.27425986678371583,0.005543599996599369,4,0.19546795342705958,0.1866301777915741,0.002672299997357186
157,N,New_N_158.wav,6-4,2,0.16976022862737802,126x4,4x212,6,0.08397005200754007,0.362494354402885,0.0056947000048239715,4,0.2561779051580397,0.1975665268117949,0.002653199997439515
158,N,New_N_159.wav,6-4,2,0.1899284460713993,126x4,4x212,6,0.07435318176130626,0.29545168953058426,0.005469700001413003,4,0.3334234740233184,0.20023672100422651,0.0023421000005328096
159,N,New_N_160.wav,6-4,2,0.28713608652737177,126x4,4x212,6,0.09081337534574481,0.18095739682036402,0.0056607000005897135,4,0.4163950678360585,0.13213109770501594,0.002668100001756102
160,N,New_N_161.wav,6-4,2,0.20963258662524542,126x4,4x212,6,0.10898481707280021,0.3567333590683336,0.005750100004661363,4,0.2707095168999902,0.17179430436830348,0.0021792999978060834
161,N,New_N_162.wav,6-4,2,0.16966058137835224,126x4,4x212,6,0.0790564167366512,0.2965633222527782,0.005603599995083641,4,0.3375812845517595,0.2645056954414697,0.0020450000010896474
162,N,New_N_163.wav,6-4,2,0.1648548764472868,126x4,4x212,6,0.0917117478864918,0.34323802942959314,0.005889200001547579,4,0.31147956899100493,0.2930305082211802,0.0021421000055852346
163,N,New_N_164.wav,6-4,2,0.19942807614138816,126x4,4x212,6,0.09923196976223295,0.30512774896727957,0.005536399999982677,4,0.28382370281260116,0.16778795313943115,0.0020398999986355193
164,N,New_N_165.wav,6-4,2,0.16757283839460746,126x4,4x212,6,0.08691359385299144,0.2941628714687019,0.005975400003080722,4,0.3220730745405538,0.19097954688506555,0.002756299996690359
165,N,New_N_166.wav,6-4,2,0.17762686921546691,126x4,4x212,6,0.08685009481137833,0.3508699543937326,0.005499099999724422,4,0.3032147189623258,0.2526934717818461,0.0021094000039738603
166,N,New_N_167.wav,6-4,2,0.1607812987459424,126x4,4x212,6,0.0803190958791862,0.320401981337853,0.0056856000010157,4,0.2891305488499528,0.25000245286265976,0.0020702000037999824
167,N,New_N_168.wav,6-4,2,0.2121373122849538,126x4,4x212,6,0.09583597123977067,0.2746963072483056,0.00563230000261683,4,0.3791735155798423,0.19838324037672425,0.0036781000017072074
168,N,New_N_169.wav,6-4,2,0.17376027229467012,126x4,4x212,6,0.09394512361629317,0.2972226790857147,0.005627200000162702,4,0.3024659415006053,0.2554851178866803,0.0030733999956282787
169,N,New_N_170.wav,6-4,2,0.17301428511060932,126x4,4x212,6,0.1013032070648568,0.25310104324639054,0.005969400001049507,4,0.3506910173658397,0.20053290163490547,0.0030518999992636964
170,N,New_N_171.wav,6-4,2,0.2010783434228862,126x4,4x212,6,0.10002799946275052,0.28735168309973746,0.005532499999389984,4,0.2620257518166084,0.23832528392232877,0.00199869999778457
171,N,New_N_172.wav,6-4,2,0.21630100324135448,126x4,4x212,6,0.0800637337252377,0.2770402200003104,0.0058147000017925166,4,0.3239549708368187,0.17243026758646376,0.002060999999230262
172,N,New_N_173.wav,6-4,2,0.17186492245625498,126x4,4x212,6,0.07498660651919957,0.3969313326866353,0.005526699998881668,4,0.274396007111163,0.2352036497113457,0.0021201999988988973
173,N,New_N_174.wav,6-4,2,0.180168835515,126x4,4x212,6,0.09343964915282817,0.34493670874557747,0.005836500000441447,4,0.352399609438418,0.23802528024663835,0.003074899999774061
174,N,New_N_175.wav,6-4,2,0.1766830363277993,126x4,4x212,6,0.09764353410488534,0.3467701709475516,0.005812499999592546,4,0.35100216556265645,0.1577297875644932,0.0022965000025578775
175,N,New_N_176.wav,6-4,2,0.16074593821853467,126x4,4x212,6,0.09077348759887179,0.38265108334770487,0.005718299995351117,4,0.21360337879417604,0.27211785239960085,0.0020079000023542903
176,N,New_N_177.wav,6-4,2,0.15418508100827646,126x4,4x212,6,0.07784247399835077,0.24376769279589214,0.00596159999986412,4,0.3363476354873127,0.1611772330555498,0.003262800004449673
177,N,New_N_178.wav,6-4,2,0.17523893395887258,126x4,4x212,6,0.08103161392564621,0.36403893908987717,0.005770199997641612,4,0.21875811931715,0.18778428550837248,0.0023994999937713146
178,N,New_N_179.wav,6-4,2,0.19115655896934688,126x4,4x212,6,0.07963573072517101,0.3675741192672105,0.005598199997621123,4,0.2790137784987132,0.1629807830142673,0.002524499999708496
179,N,New_N_180.wav,6-4,2,0.14367508069251683,126x4,4x212,6,0.06926193406242022,0.3718003243347377,0.0060758999970857985,4,0.14766630751416923,0.2517189374458258,0.0020994000005885027
180,N,New_N_181.wav,6-4,2,0.19354418761649123,126x4,4x212,6,0.08966038923160263,0.30809753664659884,0.005485600006068125,4,0.2210753279160618,0.14561705816230197,0.002055199998721946
181,N,New_N_182.wav,6-4,2,0.18753550315015904,126x4,4x212,6,0.09285855360762263,0.2602042222971966,0.005892500004847534,4,0.3611335236675212,0.2277338665682244,0.002690100001927931
182,N,New_N_183.wav,6-4,2,0.17171065532334234,126x4,4x212,6,0.09148674024686734,0.27766512319584963,0.0055738000010023825,4,0.1766704268498835,0.19641094155983566,0.0029137999954400584
183,N,New_N_184.wav,6-4,2,0.16170565202419915,126x4,4x212,6,0.10088537186981915,0.3298333176857725,0.006105499996920116,4,0.19857624830871357,0.2303475638055905,0.003115200001047924
184,N,New_N_185.wav,6-4,2,0.16303596336689613,126x4,4x212,6,0.09604473161605079,0.30043843111443314,0.006572699996468145,4,0.24461230570400794,0.1997893586331756,0.0025692000053822994
185,N,New_N_186.wav,6-4,2,0.19610928833576358,126x4,4x212,6,0.0874965288559413,0.2771857868357046,0.005650600003718864,4,0.27688693071958864,0.16830544945551817,0.002073199997539632
186,N,New_N_187.wav,6-4,2,0.15438111423443132,126x4,4x212,6,0.0862841795301404,0.32490295437544414,0.006239199996343814,4,0.26274103676259736,0.22906098881980227,0.0023168999978224747
187,N,New_N_188.wav,6-4,2,0.17496183536616244,126x4,4x212,6,0.08774006858269744,0.3196972441900559,0.005573500005993992,4,0.22445306496176087,0.1979262286359297,0.0028305000014370307
188,N,New_N_189.wav,6-4,2,0.18847047357118776,126x4,4x212,6,0.0852752456412144,0.26272678532838356,0.005615000001853332,4,0.28297263869890166,0.15959917728287268,0.0020373000006657094
189,N,New_N_190.wav,6-4,2,0.155153212324413,126x4,4x212,6,0.09853292367761567,0.33417247391930804,0.006357099999149796,4,0.24802433004823737,0.26555010080850777,0.002326100002392195
190,N,New_N_191.wav,6-4,2,0.2436734592669242,126x4,4x212,6,0.11212354431090392,0.27961918682742665,0.005859199998667464,4,0.4026664861206482,0.16370796506096344,0.002837200001522433
191,N,New_N_192.wav,6-4,2,0.1843701400904072,126x4,4x212,6,0.09384363344089852,0.33347164122474354,0.006269500001508277,4,0.2282793201932884,0.18030353775321115,0.0021321999956853688
192,N,New_N_193.wav,6-4,2,0.18792063915781057,126x4,4x212,6,0.08790849608256977,0.35232755005628713,0.005530399997951463,4,0.2358802154195704,0.15326528765652322,0.002054899996437598
193,N,New_N_194.wav,6-4,2,0.21887508740592418,126x4,4x212,6,0.1028055269529253,0.2375912558506629,0.005662600000505336,4,0.281437947762455,0.17253135521935817,0.0020648999998229556
194,N,New_N_195.wav,6-4,2,0.1829053691951225,126x4,4x212,6,0.10133860710285744,0.2651040883783587,0.005647999998473097,4,0.28047928498709407,0.17288562501973326,0.002514899999368936
195,N,New_N_196.wav,6-4,2,0.19559485083788372,126x4,4x212,6,0.08952147595548715,0.3223648308271867,0.005675200001860503,4,0.27441690048068745,0.1847207535509884,0.0032380000047851354
196,N,New_N_197.wav,6-4,2,0.20189272822479837,126x4,4x212,6,0.10271453895964867,0.20929987752945697,0.005899899995711166,4,0.2659571078379302,0.1473363244782315,0.0024322000026586466
197,N,New_N_198.wav,6-4,2,0.20301621201038678,126x4,4x212,6,0.0975691977650581,0.2602988257813042,0.005874900001799688,4,0.33073081678161764,0.1949682009031184,0.002526399999624118
198,N,New_N_199.wav,6-4,2,0.21997755511329808,126x4,4x212,6,0.09133394683403807,0.3442012912841824,0.005797299992991611,4,0.2654803417565987,0.22901941926396208,0.0024246999964816496
199,N,New_N_200.wav,6-4,2,0.1818010516189373,126x4,4x212,6,0.08739324836080609,0.3155984494032731,0.005598299998382572,4,0.31685625228456793,0.2093000541111016,0.002230799997050781
200,AS,New_AS_001.wav,6-4,2,0.21918611443914754,126x4,4x212,6,0.12652148530666188,0.33684822754430654,0.005695200001355261,4,0.33456164711309394,0.25375055144329534,0.0024924000026658177
201,AS,New_AS_002.wav,6-4,2,0.24879041259240658,126x4,4x212,6,0.12966049927415435,0.2727262132905533,0.005756600003223866,4,0.35440986083079234,0.2519676087725101,0.002089599998726044
202,AS,New_AS_003.wav,6-4,2,0.23940296333753502,126x4,4x212,6,0.12458951249171914,0.22596996390654278,0.005527599998458754,4,0.4083668909180481,0.22412948829402712,0.002033999997365754
203,AS,New_AS_004.wav,6-4,2,0.2021356744690963,126x4,4x212,6,0.11535869171663682,0.25206068598262427,0.00657159999536816,4,0.27124009061882165,0.22004081301324183,0.0027842999988934025
204,AS,New_AS_005.wav,6-4,2,0.23896435004446479,126x4,4x212,6,0.13814275861955408,0.292628545765533,0.005764499997894745,4,0.28461628608899686,0.2283271881265507,0.002410300003248267
205,AS,New_AS_006.wav,6-4,2,0.25697609869100646,126x4,4x212,6,0.11797452537299764,0.31876059589579875,0.006517299996630754,4,0.3702116577427753,0.24110430390389082,0.0024388000019825995
206,AS,New_AS_007.wav,6-4,2,0.26087309771121864,126x4,4x212,6,0.1479806567244219,0.28513468222713206,0.006001400004606694,4,0.35853234231693226,0.27994624953075326,0.0021313999968697317
207,AS,New_AS_008.wav,6-4,2,0.2411763402880346,126x4,4x212,6,0.13174403644849594,0.2564058286597224,0.005659799993736669,4,0.3746617389559672,0.2844379482568589,0.003409900004044175
208,AS,New_AS_009.wav,6-4,2,0.2359105343996172,126x4,4x212,6,0.12642686515775453,0.2453912255325851,0.006703500002913643,4,0.319201483767384,0.22625634706828068,0.0032547000009799376
209,AS,New_AS_010.wav,6-4,2,0.24624804414234552,126x4,4x212,6,0.13371575300539426,0.3388468755647544,0.005607099999906495,4,0.3973951040245357,0.23082915591823702,0.002575400001660455
210,AS,New_AS_011.wav,6-4,2,0.24026430547333152,126x4,4x212,6,0.1291442357790596,0.26519823919914726,0.006034400001226459,4,0.2944142628839422,0.2354422857045422,0.003164200003084261
211,AS,New_AS_012.wav,6-4,2,0.2173227661369775,126x4,4x212,6,0.12045974211423255,0.3654342595048482,0.005775999998149928,4,0.2668789572866028,0.26379545161816853,0.002096600001095794
212,AS,New_AS_013.wav,6-4,2,0.2350070259720157,126x4,4x212,6,0.1351159761988643,0.2843175695176749,0.005486800000653602,4,0.3717165155324792,0.24210468377516112,0.002060200000414625
213,AS,New_AS_014.wav,6-4,2,0.2770612649212203,126x4,4x212,6,0.13992705920052773,0.2515424035415474,0.007160599998314865,4,0.39003789068807027,0.24492257085023394,0.002618300000904128
214,AS,New_AS_015.wav,6-4,2,0.20442514451018617,126x4,4x212,6,0.14435800104393906,0.287689839319937,0.005384100004448555,4,0.3801331605120254,0.25581885451792796,0.0023505999997723848
215,AS,New_AS_016.wav,6-4,2,0.226162459992175,126x4,4x212,6,0.1262437777868927,0.25711865451964017,0.005654600005073007,4,0.37657235869673955,0.18807416504916832,0.002041899999312591
216,AS,New_AS_017.wav,6-4,2,0.2407754012228241,126x4,4x212,6,0.12395979443481331,0.2632376603766348,0.005764900000940543,4,0.331120031030643,0.18142366444290384,0.002722700002777856
217,AS,New_AS_018.wav,6-4,2,0.22881950724049036,126x4,4x212,6,0.14093497201968802,0.31096221234355076,0.005832599999848753,4,0.3351564019024772,0.24241720158816515,0.0027222999997320585
218,AS,New_AS_019.wav,6-4,2,0.2262386185422938,126x4,4x212,6,0.12796491188345552,0.2928802019014964,0.006775299996661488,4,0.3514281457258934,0.2398045413058075,0.0020878999930573627
219,AS,New_AS_020.wav,6-4,2,0.2427742183259965,126x4,4x212,6,0.12713864683570034,0.265967367429826,0.005475799996929709,4,0.36723547265981105,0.2353265840037003,0.002045399996859487
220,AS,New_AS_021.wav,6-4,2,0.21278194637133696,126x4,4x212,6,0.12500718488234902,0.2821433470433477,0.005741100001614541,4,0.30617560300318175,0.24431505468404321,0.002423600002657622
221,AS,New_AS_022.wav,6-4,2,0.19078272567076718,126x4,4x212,6,0.10783260913434574,0.3495402328707329,0.0055991999979596585,4,0.28534474089273903,0.2707664596856359,0.002437600000121165
222,AS,New_AS_023.wav,6-4,2,0.2523140002695631,126x4,4x212,6,0.1378669645101832,0.27649799584096624,0.005612999993900303,4,0.35358110209987925,0.2407883730191721,0.002788899997540284
223,AS,New_AS_024.wav,6-4,2,0.23785139216079748,126x4,4x212,6,0.12524576141701138,0.25337024201986824,0.006428200002119411,4,0.3740041264474421,0.2289967608655513,0.002154999994672835
224,AS,New_AS_025.wav,6-4,2,0.27991377946251156,126x4,4x212,6,0.12762188191983306,0.24159211178098516,0.005777000005764421,4,0.4144869139148776,0.21425894039858528,0.0030659999974886887
225,AS,New_AS_026.wav,6-4,2,0.20364316491859363,126x4,4x212,6,0.11443119518588113,0.32346924132639787,0.005727499999920838,4,0.4013759008459623,0.27478794816593305,0.0022448000017902814
226,AS,New_AS_027.wav,6-4,2,0.24868969500186125,126x4,4x212,6,0.11707531174204086,0.27557330699420285,0.006136300005891826,4,0.3314030269235246,0.2294753054320733,0.002157499999157153
227,AS,New_AS_028.wav,6-4,2,0.21122167334336805,126x4,4x212,6,0.11481343917943204,0.2869151863691784,0.005665999997290783,4,0.24814121595863936,0.23768554588574528,0.002077899996947963
228,AS,New_AS_029.wav,6-4,2,0.23941207957965557,126x4,4x212,6,0.1252420465436043,0.268760368909348,0.006650199997238815,4,0.3096178731072193,0.20756062452109844,0.0024333999972441234
229,AS,New_AS_030.wav,6-4,2,0.23210591963199734,126x4,4x212,6,0.12617804179239295,0.2697541431218003,0.005549300003622193,4,0.37148911464388784,0.23015984392198008,0.002191400002629962
230,AS,New_AS_031.wav,6-4,2,0.2391217130256861,126x4,4x212,6,0.13852459106223844,0.29785101022637156,0.005638800001179334,4,0.2865759455635937,0.2265624227807661,0.002050000002782326
231,AS,New_AS_032.wav,6-4,2,0.2504100038406305,126x4,4x212,6,0.12953986717974747,0.27273885690378574,0.005630799998471048,4,0.3711722522454724,0.2265130694934011,0.0029277000066940673
232,AS,New_AS_033.wav,6-4,2,0.24697553617776286,126x4,4x212,6,0.1404088845639511,0.26969848330683904,0.0056640999973751605,4,0.3645217320394,0.25295351769764124,0.002930000002379529
233,AS,New_AS_034.wav,6-4,2,0.2164507632050356,126x4,4x212,6,0.11839626543723974,0.2714433131659576,0.005643599994073156,4,0.33112709328763174,0.17265022832587154,0.002042600004642736
234,AS,New_AS_035.wav,6-4,2,0.24657977490912067,126x4,4x212,6,0.12449380849631987,0.2702464529085138,0.0055734999987180345,4,0.4324541329409056,0.22046136686304285,0.003050699997402262
235,AS,New_AS_036.wav,6-4,2,0.23712056088044686,126x4,4x212,6,0.13320338590601313,0.2891968072210776,0.006368599999404978,4,0.3130909547152064,0.21522632556988433,0.0020703999980469234
236,AS,New_AS_037.wav,6-4,2,0.24348479364864467,126x4,4x212,6,0.12237742876855291,0.26813074815780896,0.005610300002445001,4,0.3666123064344997,0.27053970848178327,0.0031678000013926066
237,AS,New_AS_038.wav,6-4,2,0.23331935601245601,126x4,4x212,6,0.13301366652035004,0.2957660500220026,0.005744300004153047,4,0.3514330211102904,0.30127451390396814,0.003078199995798059
238,AS,New_AS_039.wav,6-4,2,0.2594763619215625,126x4,4x212,6,0.13225128271868983,0.26671627949999194,0.006470500004070345,4,0.3881399960321886,0.2731226678096199,0.0021198999966145493
239,AS,New_AS_040.wav,6-4,2,0.17901058622204838,126x4,4x212,6,0.12527266551039473,0.286150519752966,0.005721999994420912,4,0.2985147776298722,0.2745650902935625,0.002338500002224464
240,AS,New_AS_041.wav,6-4,2,0.299672650211939,126x4,4x212,6,0.13413164968106292,0.26274036390674366,0.0062652000051457435,4,0.42433872029400826,0.21272515587147423,0.0024506999980076216
241,AS,New_AS_042.wav,6-4,2,0.23930239334221887,126x4,4x212,6,0.1282978252265115,0.27618587392877725,0.005911000000196509,4,0.3919254416290387,0.254911501933365,0.002537399996072054
242,AS,New_AS_043.wav,6-4,2,0.26423296671893237,126x4,4x212,6,0.1454412125260839,0.2643719403157328,0.005688600002031308,4,0.3923154469158623,0.1854234212956417,0.00324949999776436
243,AS,New_AS_044.wav,6-4,2,0.23583025378184913,126x4,4x212,6,0.12134630399694223,0.334147467668708,0.005724000002373941,4,0.3731656310512473,0.27753833830180535,0.002059899998130277
244,AS,New_AS_045.wav,6-4,2,0.24313201685524624,126x4,4x212,6,0.12432454698582754,0.27774061107495557,0.0054942999995546415,4,0.3683640326433664,0.2649529869130345,0.0020139999978709966
