indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,28-12-5-2,4,0.44152727947242865,2x212,0.04268179999780841,28,0.024980171157898235,0.4232049659891057,12,0.22128251827215797,0.1805305345674616,5,0.5187113888711083,0.18111144220670655,2,0.6452254723847564,0.17226325961886507
121,28-12-5-2,4,0.4458448387150954,2x212,0.04868810001062229,28,0.02589941136014397,0.43128700852589064,12,0.2593089006706054,0.1336445295764322,5,0.5972973192489065,0.10158524004746368,2,0.6860471426065268,0.23080019150595105
122,28-12-5-2,4,0.5445567580635151,2x212,0.047785400005523115,28,0.02304574880235414,0.48882523512003473,12,0.24788922836181929,0.14214268576745606,5,0.5443064945565201,0.09600163557797727,2,0.6700701661525116,0.12756122228219685
123,28-12-5-2,4,0.5716514720313534,2x212,0.04109210000024177,28,0.027650460100443298,0.4593844870191105,12,0.23482894001198704,0.14650876820008743,5,0.5199807394817033,0.1146217304880787,2,0.6648512755369697,0.13517505845592934
124,28-12-5-2,4,0.5046000077454097,2x212,0.048363300011260435,28,0.02433628642017833,0.45360488381916136,12,0.19288404777029997,0.15764149116650505,5,0.5018414189639916,0.14895035490329217,2,0.6331908109521434,0.15743730244076565
125,28-12-5-2,4,0.4131239958010686,2x212,0.04667509999126196,28,0.02821742086306139,0.45196735445173974,12,0.27999041332536706,0.15816938447605614,5,0.5768117683496184,0.1114808160424483,2,0.7089813151620079,0.11962999685040353
126,28-12-5-2,4,0.6816755278004378,2x212,0.04925290000392124,28,0.026134774386743144,0.46196791647484226,12,0.2336460504705449,0.11053014879091684,5,0.518280928374043,0.07046640005184031,2,0.6242842178600878,0.11648426248160024
127,28-12-5-2,4,0.5287662410663754,2x212,0.0499093999969773,28,0.032202955301374785,0.4570903624025567,12,0.14845699384412325,0.19993848957097313,5,0.40480896918644943,0.11957746712476676,2,0.6404122070604574,0.07063810046386187
128,28-12-5-2,4,0.665302007816854,2x212,0.04198670000187121,28,0.02664047781179724,0.4599570643849887,12,0.18203558824199514,0.15702371221517059,5,0.5279556449523806,0.11715670967587248,2,0.6696112882163037,0.18329394959975598
129,28-12-5-2,4,0.5261117408033831,2x212,0.04806729999836534,28,0.027085682875843318,0.4401134640168121,12,0.2514580071449891,0.12311263340615718,5,0.5599329971929496,0.08185660176172947,2,0.6717260349486522,0.10182085646240464
130,28-12-5-2,4,0.45370568438396547,2x212,0.04258830001344904,28,0.02771136356143562,0.4438348745160216,12,0.24964586902296373,0.12696368465196775,5,0.5670645608690748,0.0867066248485297,2,0.6851766511089803,0.15109303347028846
131,28-12-5-2,4,0.6289752013392447,2x212,0.04369669998413883,28,0.02932381751509465,0.44003752791145495,12,0.2325638188903448,0.16868966621407747,5,0.5120855615691969,0.11450395518761544,2,0.6588822384219872,0.06003464808699745
132,28-12-5-2,4,0.640158561987683,2x212,0.041475099977105856,28,0.025911049690421444,0.4054835892379813,12,0.26201117616842795,0.11936653986396868,5,0.5839490793691978,0.08535579100533983,2,0.6859228662730938,0.11222960504022095
133,28-12-5-2,4,0.4318930429397513,2x212,0.0468725000100676,28,0.025638759648537394,0.44305169402813543,12,0.2371720324096639,0.13380056670030854,5,0.5873525738309613,0.07715761277024402,2,0.7072887392736491,0.11766487022639657
134,28-12-5-2,4,0.5283357630204849,2x212,0.04630029998952523,28,0.026160449205349524,0.4369634926848353,12,0.2522388524373877,0.1072387301485024,5,0.5917423502425688,0.08111565540312912,2,0.6869534695237653,0.09617685114108288
135,28-12-5-2,4,0.5531582069127008,2x212,0.040676700009498745,28,0.022893126867300183,0.42671065535708647,12,0.17433646377046552,0.14198866077561934,5,0.4821694048260351,0.08718421621900321,2,0.579764431462748,0.11525244557632058
136,28-12-5-2,4,0.5538881182928568,2x212,0.04767980001633987,28,0.02741194652330974,0.39888928364137066,12,0.22513979947659152,0.13541799796707477,5,0.5796243141862827,0.09679764693636485,2,0.6579124291559583,0.09647345502420829
137,28-12-5-2,4,0.5656581192392702,2x212,0.04147480000392534,28,0.029358183525872068,0.4080147051434633,12,0.23702794522066117,0.15415813556440172,5,0.5416381662749319,0.08473493287563397,2,0.6727673055316845,0.11672644655343666
138,28-12-5-2,4,0.4716543074830617,2x212,0.04225830000359565,28,0.028350824629062264,0.47312263007004296,12,0.2560382947819613,0.1865884317808624,5,0.5358964109157144,0.14136989452844556,2,0.6587236417705705,0.07512521041676615
139,28-12-5-2,4,0.5116980957094304,2x212,0.05160130001604557,28,0.025839613859143632,0.43748008855435344,12,0.20751890064333076,0.1530405687469192,5,0.4832856274402845,0.11730272293518851,2,0.6805382299569339,0.2395128636467962
140,28-12-5-2,4,0.4225443015767611,2x212,0.0367536999983713,28,0.024701697105629833,0.42186507588807487,12,0.22397046851284186,0.161159690374509,5,0.49788322436142735,0.14831409595355655,2,0.6532657687034946,0.13932024114592637
141,28-12-5-2,4,0.5155359499501263,2x212,0.039921099989442155,28,0.02700798730805149,0.4526736993762452,12,0.24668281298202432,0.12653003401509338,5,0.6054340912709089,0.0809924113333271,2,0.7034519685580041,0.18317649288195959
142,28-12-5-2,4,0.4851266268111687,2x212,0.039189400005852804,28,0.029990366923541945,0.40997308119164266,12,0.2566578645264146,0.106930600080523,5,0.602097035926562,0.10299369288903626,2,0.6681557818162064,0.11251160123703968
143,28-12-5-2,4,0.4860429452687114,2x212,0.04189390002284199,28,0.03171718164238796,0.459135277955336,12,0.20005402728243654,0.1261306041118877,5,0.5476085228066918,0.06717502193605875,2,0.6575373546270253,0.07595765828507978
144,28-12-5-2,4,0.49760998652313404,2x212,0.046442999999271706,28,0.029428312258366247,0.45053094409889216,12,0.24018341369074497,0.17808551634639613,5,0.4933199878669426,0.0969438519278691,2,0.6740795817590618,0.05192761605427917
145,28-12-5-2,4,0.4100057792322731,2x212,0.0404153999988921,28,0.02724945081563569,0.4017297262249778,12,0.19743414324345013,0.08053852744025082,5,0.6262902400651931,0.047528036365578834,2,0.7423990197686199,0.030645712828424893
146,28-12-5-2,4,0.6078713285270473,2x212,0.0455534000066109,28,0.02846458062720271,0.4032286420555807,12,0.25690377053996416,0.11900418205156094,5,0.5087244158702607,0.045792177061998694,2,0.6569709327453654,0.05393513102517071
147,28-12-5-2,4,0.5829007564744142,2x212,0.042359899991424754,28,0.028841196546882,0.4306702881336118,12,0.17982720911349248,0.10421557912952457,5,0.5884226520889017,0.09562363451643935,2,0.6422111869496216,0.10180064215749432
148,28-12-5-2,4,0.5000762709675339,2x212,0.05522969999583438,28,0.025071019823877574,0.4078990549066935,12,0.22068317896141856,0.10261654313111059,5,0.6216483535090821,0.06280239029882848,2,0.7225647917026111,0.18949206656753048
149,28-12-5-2,4,0.5829884153654138,2x212,0.04715009999927133,28,0.026410965698421413,0.430748563291464,12,0.2629509262501862,0.060128242487343775,5,0.6524711579996391,0.07570964575865347,2,0.6878946356862112,0.07455497871585967
150,28-12-5-2,4,0.39951256532989105,2x212,0.041854600014630705,28,0.024337428464441372,0.432049609348586,12,0.25640970902463195,0.09410139912546596,5,0.6104906779270958,0.07696083942862997,2,0.687048539356872,0.08666691706584355
151,28-12-5-2,4,0.42084919454526326,2x212,0.05400050000753254,28,0.026770099872057217,0.4252272641801581,12,0.2171821765866908,0.15414354114925105,5,0.5725246210732833,0.12927831459504818,2,0.6877997267249171,0.14005014780358632
152,28-12-5-2,4,0.4404564653863919,2x212,0.04121989998384379,28,0.027912241331227057,0.4283054672794733,12,0.2181387964300717,0.1483287609862201,5,0.5111100317323528,0.11399923685050961,2,0.6451104117973471,0.1571606940734008
153,28-12-5-2,4,0.4100964894982037,2x212,0.043969100021058694,28,0.024899432838260155,0.4161874864713425,12,0.20699937306153976,0.16743367914016077,5,0.5062581613884544,0.19841038715565434,2,0.6204833229158606,0.20162646717435617
154,28-12-5-2,4,0.5586123567732454,2x212,0.041282499994849786,28,0.029591005277347183,0.4485548297855533,12,0.20572019792605728,0.09181023305585849,5,0.6043808485712646,0.06632335835403995,2,0.7058836611233612,0.03010426157659083
155,28-12-5-2,4,0.43640855369193543,2x212,0.044925900001544505,28,0.02744405771573742,0.4332880185078616,12,0.23974229680017142,0.14529159440686437,5,0.5666680085751005,0.08035915830739528,2,0.7004807890806801,0.1354329041157969
156,28-12-5-2,4,0.6732180121174645,2x212,0.041375900007551536,28,0.027043592584056815,0.4307934770868176,12,0.21248558852699106,0.14410500401269555,5,0.5055510746903984,0.08415954234267178,2,0.638484298779703,0.10746037396297822
157,28-12-5-2,4,0.42755742168434957,2x212,0.05145870000706054,28,0.029956966613947963,0.41581187483202,12,0.27774806424601856,0.19928911183808798,5,0.557636828724562,0.2326431007577526,2,0.606996112269679,0.26291242045281676
158,28-12-5-2,4,0.4130799056797197,2x212,0.0513892000017222,28,0.03348363058699209,0.4114053773737434,12,0.3241494733679479,0.175968672022082,5,0.5663401961724238,0.21470517749566825,2,0.6207408001859461,0.28860747276195
159,28-12-5-2,4,0.40902472029454284,2x212,0.049907300010090694,28,0.0340678914277159,0.3898653937606203,12,0.3097320685984081,0.15629447759914655,5,0.5983378053191323,0.1598657718364766,2,0.7017931325349582,0.2069401588291861
160,28-12-5-2,4,0.44954784147406013,2x212,0.04832199998782016,28,0.035156606955547225,0.3956713632821587,12,0.36720651660604925,0.17914893727419534,5,0.6013799503705468,0.1598971875463459,2,0.6666755763335227,0.1996571996489611
161,28-12-5-2,4,0.3867297175219996,2x212,0.04246379999676719,28,0.03396643389538032,0.39909334010737685,12,0.30526995868848394,0.14967469327893607,5,0.5754166799516633,0.15064184181038273,2,0.631963571880318,0.21521174372688331
162,28-12-5-2,4,0.4370417054792213,2x212,0.046903799986466765,28,0.033951300905425044,0.38024544621935313,12,0.3064633792830301,0.1965907950493971,5,0.5244001360193125,0.21320505124187009,2,0.6443272932672782,0.22915907827013285
163,28-12-5-2,4,0.4234300326761398,2x212,0.03997119999257848,28,0.031528792424898866,0.3967176872373814,12,0.3291621042344637,0.1885956386450532,5,0.5958579946749349,0.16990750563668158,2,0.6738708641930007,0.33416596615896266
164,28-12-5-2,4,0.4570828711035416,2x212,0.045760300010442734,28,0.030180543125378267,0.42377678567006954,12,0.2982610637606665,0.13529876359067866,5,0.5667785357460219,0.10638863692070437,2,0.7199846706731923,0.10002089278161705
165,28-12-5-2,4,0.37152409202680886,2x212,0.0487829000048805,28,0.04139797553697172,0.4140478366559179,12,0.3740566210581926,0.18520713755112378,5,0.6161384320536236,0.25062239305766276,2,0.6306633170087117,0.26069745444270925
166,28-12-5-2,4,0.4507832595592256,2x212,0.046123100008117035,28,0.0376984837721053,0.41498081777885854,12,0.30350334134142093,0.20175536146939801,5,0.5321270693391653,0.1936610334875888,2,0.6064950716758563,0.12707671970980583
167,28-12-5-2,4,0.4147801584452007,2x212,0.043669400009093806,28,0.03707965227577893,0.3618929860503639,12,0.28935319746931826,0.14761691241332178,5,0.5883485447205449,0.16194394364801729,2,0.6601471472854042,0.2818154206972676
168,28-12-5-2,4,0.4563822106181687,2x212,0.04102900001453236,28,0.03792416131204352,0.3654909887654709,12,0.2711062952105476,0.1700046464778882,5,0.4836372542881069,0.1557946140789826,2,0.644308649234893,0.11163164293409455
169,28-12-5-2,4,0.3807172713956182,2x212,0.05538830001023598,28,0.04326100971589933,0.3722399710013998,12,0.28666398517424396,0.15569062919230214,5,0.5867634154107014,0.16059642421951986,2,0.669803979417396,0.25146850069941107
170,28-12-5-2,4,0.4522335759431134,2x212,0.04534340000827797,28,0.03861685200982249,0.39462572833613574,12,0.29182927178787554,0.17921333467857536,5,0.5534080571789047,0.18391320233054126,2,0.6402382784557012,0.14908034152628089
171,28-12-5-2,4,0.44271850411963204,2x212,0.04104630000074394,28,0.03386229343376698,0.39524779691513534,12,0.2709115503858038,0.16660881133987107,5,0.5743760088700848,0.17030579640873614,2,0.6482246866398242,0.23264077144812684
172,28-12-5-2,4,0.35846885878933366,2x212,0.04392400002689101,28,0.032579678808929445,0.40201176825321583,12,0.3522242624302573,0.2001867124071302,5,0.5847266332287169,0.20613991324911277,2,0.6351318130936522,0.20541460259125804
173,28-12-5-2,4,0.3969908604860296,2x212,0.037197700003162026,28,0.0350461929889165,0.4152206969509679,12,0.3149883533255697,0.18513837453839957,5,0.5793328361923183,0.1621095716680218,2,0.6648630517300371,0.1558924132432968
174,28-12-5-2,4,0.45585679555640574,2x212,0.04365969999344088,28,0.0356477275783331,0.3713612959595983,12,0.28471684266762315,0.1942219647663738,5,0.5393082388279794,0.18868756980746854,2,0.6538733198538804,0.20067028318965735
175,28-12-5-2,4,0.4486020166416527,2x212,0.046551199979148805,28,0.035811267559943176,0.4172846582174734,12,0.30808915956900224,0.2055652269802278,5,0.540880962503149,0.18480204234436812,2,0.6669299284705426,0.26752620297339014
176,28-12-5-2,4,0.39150887859368844,2x212,0.048297999979695305,28,0.03665247273545164,0.4291816555681364,12,0.2723691586693829,0.21006130068015857,5,0.46547720045281415,0.17143072461108724,2,0.5652018802192181,0.23472190399309018
177,28-12-5-2,4,0.3363239161309222,2x212,0.03819579997798428,28,0.0353826238997229,0.4056194377142601,12,0.3352419883161275,0.19542313496532449,5,0.600268153983706,0.21038624518932006,2,0.6459189038837068,0.2388442816150408
178,28-12-5-2,4,0.5374482447107048,2x212,0.047797200008062646,28,0.0357234492591932,0.4097286530472223,12,0.30679435740233585,0.15681314293947513,5,0.5590591749626689,0.16664336241689462,2,0.6570698495524445,0.2863797279880029
179,28-12-5-2,4,0.38392544767515696,2x212,0.056500100006815046,28,0.03665724392448333,0.3969061798244873,12,0.3236954288865735,0.1552576050142592,5,0.5947447141747745,0.13444959009873475,2,0.7077790941468318,0.26056374039765084
180,28-12-5-2,4,0.5204223883883229,2x212,0.05483740000636317,28,0.029955861783669994,0.40425095943134487,12,0.3154896531842289,0.17625125830514063,5,0.5389720209228501,0.17382909292426071,2,0.6035634253289712,0.2402725437763076
181,28-12-5-2,4,0.43938436349031473,2x212,0.046401500003412366,28,0.03777622504352015,0.4215986531036295,12,0.31931590366006096,0.18989319325719,5,0.558942962490831,0.16439597048997148,2,0.6592208902810438,0.17493635699670979
182,28-12-5-2,4,0.44650993852397536,2x212,0.05039090002537705,28,0.036964859369260666,0.41748970548745556,12,0.33725587120828965,0.15438761610103743,5,0.6148479613340218,0.1920108913471102,2,0.6476978214899236,0.24345330236697
183,28-12-5-2,4,0.4867841872306921,2x212,0.05207590002100915,28,0.0348521903356359,0.3801999592962577,12,0.31945900013426204,0.12143884503158496,5,0.6286791903020031,0.1394933591758507,2,0.6491731211091823,0.21355373771574745
184,28-12-5-2,4,0.5357451597913346,2x212,0.04845629999181256,28,0.034393012462661215,0.42468239592503765,12,0.29535115338442497,0.2224036298184778,5,0.5647881249564435,0.2245291474086045,2,0.6348306134784728,0.2025723885845992
185,28-12-5-2,4,0.45593729304959335,2x212,0.05612620001193136,28,0.03189182964820573,0.3842590392467694,12,0.30217875138099903,0.15824759004416525,5,0.5476356341329403,0.18690543595455464,2,0.6654904316773095,0.20465811598021338
186,28-12-5-2,4,0.47575188943268343,2x212,0.044207500002812594,28,0.02985225789457765,0.4139107478848072,12,0.2916926700882059,0.16997373540903477,5,0.5132464986399081,0.14139239906629303,2,0.6002747906675083,0.24128206363173688
187,28-12-5-2,4,0.4790956731762972,2x212,0.0416036999959033,28,0.03724233033172743,0.4202100403209657,12,0.35715147107214196,0.20245175493666542,5,0.5452266909075795,0.2043276051550816,2,0.6304030440820658,0.2795432652754471
188,28-12-5-2,4,0.4666687175936337,2x212,0.04952239998965524,28,0.03423721994017236,0.3820164264425979,12,0.2904053501831876,0.16794063360830067,5,0.5851591591921811,0.15974844983695813,2,0.6376087051209067,0.22368420825954416
189,28-12-5-2,4,0.4045996755642506,2x212,0.03812340000877157,28,0.03628471212121772,0.3839027155976729,12,0.29038756647861935,0.18433082451343918,5,0.501604651901566,0.17028958013110965,2,0.6662200312304094,0.2258637416397583
190,28-12-5-2,4,0.39209076525171,2x212,0.04829539998900145,28,0.03656706957391991,0.4331621550313827,12,0.3268552033462739,0.22355832646995105,5,0.5430734124934395,0.1905153901584309,2,0.642222013873339,0.19922080882226584
191,28-12-5-2,4,0.42047513252554247,2x212,0.03741680001257919,28,0.03730549162401621,0.4032051108558253,12,0.31542903462575883,0.1950422179319788,5,0.5954897487173586,0.15643076178652035,2,0.6563043301369776,0.23670893942226995
192,28-12-5-2,4,0.4539970429711529,2x212,0.04144160001305863,28,0.03131097680015237,0.39109094816225,12,0.3180991759620576,0.17214228041759658,5,0.5892412733999213,0.18315517380108887,2,0.6599242278644025,0.1789716510226459
193,28-12-5-2,4,0.6622977282210846,2x212,0.04957020000438206,28,0.027116621638431797,0.3640047690912701,12,0.24276826256482792,0.07616928491649122,5,0.5965050723367893,0.04414501532741174,2,0.7223892998046191,0.07759059679343953
194,28-12-5-2,4,0.6681126348240195,2x212,0.057223099982365966,28,0.0335970331836274,0.3350344530932032,12,0.2194080554907036,0.10225512375474,5,0.510637014680919,0.0561221819061569,2,0.6553108908231894,0.03047405136189463
195,28-12-5-2,4,0.4524372286584374,2x212,0.05288760000257753,28,0.030482113047694298,0.3849900911677152,12,0.24682077257349946,0.12539875494307004,5,0.582041031308819,0.09563727627075874,2,0.7080640680062164,0.10375125902340364
196,28-12-5-2,4,0.6066849086990165,2x212,0.056350600003497675,28,0.02718693196605389,0.3420709051236785,12,0.2838767192373432,0.05613029739697154,5,0.6371013184209994,0.061510611959500416,2,0.7249065066768464,0.06429130373101855
