indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-12-17-24,4,0.22918015456300478,24x212,0.03656279999995604,8,0.07483276354611172,0.3288516008587309,12,0.061879527313963484,0.14732528808522813,17,0.05523048011744292,0.10183270956815384,24,0.059173833129834014,0.07824519231033367
121,8-12-17-24,4,0.23489687173692902,24x212,0.037623099982738495,8,0.05941723856121444,0.38861482725710833,12,0.08550703795610978,0.12367144471044043,17,0.0772038653003738,0.1074069212751706,24,0.05734814880277257,0.07294048986340293
122,8-12-17-24,4,0.23642775337758878,24x212,0.03239839998423122,8,0.06730507340186503,0.4461099506510856,12,0.08923964560227476,0.15874881490666135,17,0.10253949259006943,0.0912257706092454,24,0.07130709465058416,0.08473656941616886
123,8-12-17-24,4,0.24224468956101988,24x212,0.033699999999953434,8,0.07384734437504299,0.281606606392175,12,0.06515647391822643,0.15108335890082547,17,0.05770517112524333,0.10589034510212508,24,0.07699009727779826,0.0839111898998395
124,8-12-17-24,4,0.2650960690972789,24x212,0.04612839999026619,8,0.07453240821427205,0.323681398343765,12,0.0623954696361779,0.13364500353175093,17,0.08964966737251467,0.07959130296319804,24,0.13645897123345138,0.08511883531770296
125,8-12-17-24,4,0.22938873035419424,24x212,0.038002599991159514,8,0.06353038779642906,0.36854022699308503,12,0.0749356462303889,0.1570465307113602,17,0.06881471804869721,0.10258240356753692,24,0.06018968041713296,0.057232510987001266
126,8-12-17-24,4,0.2190360899711632,24x212,0.04376319999573752,8,0.06373791140078033,0.3297176274187337,12,0.08853576109114963,0.1394277740024533,17,0.07814377470009354,0.09348732882848709,24,0.053891131277021574,0.05217834515218468
127,8-12-17-24,4,0.2293656666656508,24x212,0.03554909999365918,8,0.07061874107395363,0.3940489564096614,12,0.08787728169151833,0.1373743822804284,17,0.05520146317924176,0.10951263770261352,24,0.06830795564691444,0.05451939019500055
128,8-12-17-24,4,0.24373561035404184,24x212,0.04108769999584183,8,0.05432414943056708,0.3418942390992032,12,0.08069587796975417,0.14523323122920612,17,0.06428162648870572,0.10543557719378341,24,0.06068592779831179,0.06870234336236751
129,8-12-17-24,4,0.22083643538936162,24x212,0.03478660000837408,8,0.06974203186420351,0.41946557044351657,12,0.07279345135158109,0.1446687164680473,17,0.06651560691826613,0.10660277432042133,24,0.06571795629185116,0.07565996760379781
130,8-12-17-24,4,0.25337699600706,24x212,0.037891199986916035,8,0.06541659094428139,0.3608715120017076,12,0.0879858822282306,0.20338581357749394,17,0.07354882177090123,0.1287995891858813,24,0.08666496771987854,0.07739479618288123
131,8-12-17-24,4,0.23496805069132098,24x212,0.034236200008308515,8,0.061668054158684184,0.3997339072350705,12,0.07545135033215151,0.1615228726627316,17,0.0663404807200637,0.1003670366945905,24,0.06959369678092041,0.08195173544375887
132,8-12-17-24,4,0.22267858812254301,24x212,0.049052099988330156,8,0.06048690484325647,0.3321173523885876,12,0.06703363658066713,0.10337460650713066,17,0.10953310027616892,0.09695186440886289,24,0.06951135030573224,0.08349195827085946
133,8-12-17-24,4,0.21550329660933598,24x212,0.050485100015066564,8,0.06450077281184813,0.4338711358908842,12,0.06262402091949312,0.14371044532618715,17,0.07234772510733721,0.08399667711587021,24,0.05586410000050814,0.06753878063391944
134,8-12-17-24,4,0.21949190423957513,24x212,0.04231749998871237,8,0.06819981154302157,0.40325199838602516,12,0.12198378248405763,0.1729245438160158,17,0.054645640873410624,0.13744719046931989,24,0.05183759843810723,0.08244196126774317
135,8-12-17-24,4,0.2367402172677219,24x212,0.038227699988055974,8,0.07126391473459917,0.3955054794000237,12,0.06466879796895203,0.1732222994442363,17,0.06617515208574976,0.09397522675873221,24,0.07271672048014569,0.0699583132840067
136,8-12-17-24,4,0.21657481275725013,24x212,0.04561229998944327,8,0.05702195375643152,0.42583710255465956,12,0.06448838972297044,0.14429856141072878,17,0.0812812668667026,0.08990969225780428,24,0.052835809439526565,0.08041848699234093
137,8-12-17-24,4,0.2319211609976488,24x212,0.038154899986693636,8,0.06661222374543452,0.3757285412058348,12,0.10126564465174984,0.14663384757913395,17,0.09344583139138277,0.10571209160646416,24,0.062459991384647126,0.07535838800904511
138,8-12-17-24,4,0.24090112510881329,24x212,0.04867710001417436,8,0.06925919204846295,0.37923698291472885,12,0.0908568108421894,0.15054175219746707,17,0.10145506768962487,0.0755259206826833,24,0.04749663864783724,0.06513146453291768
139,8-12-17-24,4,0.22415991893088993,24x212,0.049187099997652695,8,0.07577524510796817,0.332460517117556,12,0.06662991276585001,0.1804762513290126,17,0.06586021843903907,0.09903841690412345,24,0.06809226098509213,0.07446663489749826
140,8-12-17-24,4,0.22559983160880198,24x212,0.041002699988894165,8,0.055885282733415476,0.3838414130191613,12,0.07401978226780352,0.15581706372760368,17,0.07917313353684817,0.08394673662483645,24,0.06086518024120523,0.06765162905397956
141,8-12-17-24,4,0.22876811738934938,24x212,0.04713900000206195,8,0.06377590772801013,0.35643755896176266,12,0.07985648672547396,0.19860566683303071,17,0.06725632933117387,0.10767451560144513,24,0.06078594070785007,0.08400419364119917
142,8-12-17-24,4,0.2413346240655325,24x212,0.036302799999248236,8,0.052623919451109925,0.3648266087467916,12,0.07108994111953186,0.18549363009482425,17,0.10323346042258315,0.0919956172142968,24,0.09946057900401359,0.07998417679213118
143,8-12-17-24,4,0.23691749957358899,24x212,0.03648749997955747,8,0.07295012412911951,0.354337655719029,12,0.09501345051057822,0.14020634011747943,17,0.06084122272098911,0.09110097253383487,24,0.09470467354613216,0.07545661913575312
144,8-12-17-24,4,0.23446681775216202,24x212,0.04318399998010136,8,0.06447435798141661,0.3834741781836483,12,0.06297434402109617,0.17755954240804875,17,0.09060831634413098,0.10756030177241503,24,0.0718475389399536,0.07274463574714869
145,8-12-17-24,4,0.22650631593141,24x212,0.05048140001599677,8,0.05443406424601223,0.4159902706377853,12,0.12340413218594085,0.17616734636326833,17,0.05782354359711167,0.11615682522203172,24,0.06572756735151714,0.07909484492272602
146,8-12-17-24,4,0.25278979827153947,24x212,0.03617770000710152,8,0.06007289190945456,0.416258164470839,12,0.07248353806607948,0.2091220767916003,17,0.07809626557186343,0.1157350708018487,24,0.09026740371660524,0.07442660807081267
147,8-12-17-24,4,0.21685712791458048,24x212,0.04863390000537038,8,0.06731791581845126,0.35863975976229173,12,0.05512269924731644,0.13566550685350287,17,0.09289724460906139,0.07180335201702898,24,0.05745722291710864,0.04967155665338945
148,8-12-17-24,4,0.22457716698092592,24x212,0.0419292000005953,8,0.06886983320457839,0.3149349545704678,12,0.08828172597658517,0.09980427526512968,17,0.0556782651986676,0.08925690601861712,24,0.06381317435578798,0.05806913778937078
149,8-12-17-24,4,0.23788750371544481,24x212,0.038178699993295595,8,0.06362318931558114,0.3345579085158296,12,0.10825651987751178,0.14110643142608006,17,0.07324111553147572,0.09203328778051141,24,0.05508663542990995,0.06631654243658777
150,8-12-17-24,4,0.22845511500463347,24x212,0.033652499987510964,8,0.05579663983622508,0.3623133469702268,12,0.08002660541285843,0.15796769079226589,17,0.08304987699849083,0.07061166955965603,24,0.05671934378303277,0.07132154154357775
151,8-12-17-24,4,0.22410993358934733,24x212,0.03387849999126047,8,0.0634820946983136,0.37014856624108183,12,0.07503350011032772,0.17010825177493924,17,0.06618172254930892,0.15433975971514005,24,0.06869776911673144,0.08908058566510547
152,8-12-17-24,4,0.2169849691713772,24x212,0.03979629999957979,8,0.07088392058471524,0.4225799467100932,12,0.0788412900581552,0.21091369928764395,17,0.05688199697708802,0.1335726895349535,24,0.059006002948903076,0.11395555461441617
153,8-12-17-24,4,0.22109183535944116,24x212,0.039292900008149445,8,0.06408231573426623,0.3568020293423175,12,0.06760171547219998,0.1561762808493402,17,0.06413256863972856,0.08942497320223826,24,0.0499518535837461,0.09453051515768779
154,8-12-17-24,4,0.2306815304101616,24x212,0.03325710000353865,8,0.060694136565134206,0.3230664161229782,12,0.11620789604941532,0.13387040919111534,17,0.046408912712870995,0.1056867844443062,24,0.055568994378172566,0.07410786294077024
155,8-12-17-24,4,0.2287906028609336,24x212,0.04348989998106845,8,0.060674813272310356,0.4266168011035823,12,0.0732636165756297,0.16925907524837544,17,0.08037464620332006,0.07872682662190744,24,0.0710422128475334,0.06914306429595855
156,8-12-17-24,4,0.2296371692217372,24x212,0.0481195000174921,8,0.05971120182728401,0.32088360392431287,12,0.08613748590724882,0.1356382115117782,17,0.05962017118834704,0.09514760867821644,24,0.08626508461960297,0.08199687806141762
157,8-12-17-24,4,0.23768938313978452,24x212,0.05147269999724813,8,0.06543052443047283,0.34492305306711174,12,0.11157652386165942,0.1422173081314226,17,0.065425932175828,0.08662028203721225,24,0.05664059348526808,0.062056730461707
158,8-12-17-24,4,0.25362974733500493,24x212,0.03834270001971163,8,0.07445944976454186,0.33465197047834405,12,0.09628155508069478,0.16697506258834566,17,0.11124394622648684,0.11581392578152158,24,0.07683402636908154,0.07615831501521664
159,8-12-17-24,4,0.26162495924825035,24x212,0.03350470002624206,8,0.07010797360163958,0.3341497247454174,12,0.13808360925432023,0.18906810970317792,17,0.06826346911594149,0.1070618992839402,24,0.06742032232675356,0.07709443469648897
160,8-12-17-24,4,0.2405851864142948,24x212,0.036654099996667355,8,0.07527527184117902,0.28179298093155364,12,0.12224248996807048,0.14709721476654367,17,0.07896998362165085,0.08892768600932953,24,0.06051903809436475,0.06433473325004369
161,8-12-17-24,4,0.2360979522318305,24x212,0.044729100016411394,8,0.07019513403146313,0.33787406468380665,12,0.07073286156035494,0.1596267343980375,17,0.08511239195755439,0.1152424979847446,24,0.053428730022527016,0.086983626867256
162,8-12-17-24,4,0.2390216678574154,24x212,0.03545229998417199,8,0.07343708231944646,0.3677781107354536,12,0.06327723569432665,0.16493835603006723,17,0.11316252015803999,0.11059539022806911,24,0.06665237641437191,0.08453956766197004
163,8-12-17-24,4,0.23228389988802012,24x212,0.052965099981520325,8,0.07455956992505103,0.32333879074174116,12,0.06557813656333397,0.15093364063831455,17,0.05846178754880127,0.10657260212470099,24,0.05251440824074447,0.08189622173501625
164,8-12-17-24,4,0.24114070981273183,24x212,0.08016539999516681,8,0.06936601045405356,0.33439721321510635,12,0.08261005835319316,0.19744856061174648,17,0.06554776118461714,0.1320896599052788,24,0.07157404707805415,0.0898077029700065
165,8-12-17-24,4,0.24262250533066784,24x212,0.05322399997385219,8,0.08253724179931976,0.3524021672735755,12,0.12705599080732466,0.17220662281358526,17,0.05877211606592508,0.08719600323276584,24,0.05644529136472142,0.06512244480678743
166,8-12-17-24,4,0.2557553420043644,24x212,0.06108370001311414,8,0.07692033265345899,0.32693944368236766,12,0.12013146532844111,0.17894695404287178,17,0.12772937826730774,0.09300071570573583,24,0.05391987756558707,0.07647394627285556
167,8-12-17-24,4,0.24121624514530857,24x212,0.05624759997590445,8,0.07756827242204456,0.32438388255457934,12,0.08013964709506993,0.17762177486206665,17,0.05924803299573857,0.10666648580737821,24,0.05656955620422411,0.07649700110989947
168,8-12-17-24,4,0.254176818167773,24x212,0.038707700005033985,8,0.08042718005130295,0.3602956958287387,12,0.11026689526492818,0.17940061627839346,17,0.061683171385345126,0.1078366941467968,24,0.0637550948807018,0.07395099444455276
169,8-12-17-24,4,0.23744032691764053,24x212,0.046249000006355345,8,0.0690836045926694,0.3599816001647222,12,0.11060566105878086,0.14837193428948237,17,0.0588894605703193,0.10157424128262682,24,0.05912428309720839,0.0825332328646572
170,8-12-17-24,4,0.2365689889804478,24x212,0.04836529999738559,8,0.08362788863470345,0.3318474647762627,12,0.061748044163041055,0.17644072443943237,17,0.05605058453112739,0.11445765461611519,24,0.06104970433412471,0.07697765397963616
171,8-12-17-24,4,0.235882510090221,24x212,0.05121049997978844,8,0.07055849931789332,0.32994106287864294,12,0.10184317199790224,0.14022508135454378,17,0.057954632808969425,0.10836968900335568,24,0.05789807886892714,0.07915151665548888
172,8-12-17-24,4,0.23130143454519128,24x212,0.04230989998904988,8,0.07977151887669487,0.3665446570575866,12,0.07927456956300119,0.16716617976828327,17,0.06212047352949482,0.1083012616503549,24,0.05315428490299149,0.09417635433360308
173,8-12-17-24,4,0.2349110054512191,24x212,0.04491150000831112,8,0.06889123519770166,0.31027862787958327,12,0.07318266894611719,0.1592542582276418,17,0.10380571089232231,0.11923510505047323,24,0.05974886762446026,0.08123052793054092
174,8-12-17-24,4,0.23983874960626075,24x212,0.04712540001492016,8,0.07438890234416826,0.3454253414525986,12,0.06239522789270566,0.19107516505083902,17,0.06451642727678948,0.09771947762598261,24,0.05554531445594525,0.08028346846272644
175,8-12-17-24,4,0.23817491181780656,24x212,0.060622099990723655,8,0.07079543957703616,0.35085476247520003,12,0.06827776137870487,0.17591716449948488,17,0.08182985314106565,0.10027522738459398,24,0.05724780778058875,0.07598811778191673
176,8-12-17-24,4,0.2469109873015566,24x212,0.05582039998262189,8,0.07958649215948992,0.2970141200766472,12,0.092714796889224,0.1902962269983175,17,0.059732056969983675,0.11458179143036384,24,0.06977600121112569,0.07131278680365757
177,8-12-17-24,4,0.23413065353151086,24x212,0.06275260000256822,8,0.0660665156999764,0.3258828324305035,12,0.09918670250556441,0.15208033638328367,17,0.08358469352085442,0.07341965785312865,24,0.061504292849131746,0.0600367552720652
178,8-12-17-24,4,0.2293915762285294,24x212,0.061598399974172935,8,0.08110251058610268,0.3236146853381801,12,0.05740129599097318,0.1818406816695773,17,0.053427716951949186,0.1197491947599592,24,0.05663869947786692,0.07965201044147277
179,8-12-17-24,4,0.22102683243490084,24x212,0.03945250000106171,8,0.06860780191774275,0.378467632462276,12,0.09413514515016305,0.1396402539958814,17,0.05109202721034338,0.11542780859742127,24,0.07739042997406914,0.06545435068929353
180,8-12-17-24,4,0.2339327191319446,24x212,0.05678059998899698,8,0.07954405491801883,0.3051490742808797,12,0.09730875922729318,0.15099641426604524,17,0.05262017576507408,0.10354534411395752,24,0.06707699757415156,0.07207066068530979
181,8-12-17-24,4,0.2238449287746109,24x212,0.07495390000985935,8,0.06941249529608874,0.3441164308721012,12,0.0740609737792392,0.17318980194005312,17,0.07677208371645891,0.12106304147352442,24,0.05438298241978819,0.08271949258390032
182,8-12-17-24,4,0.2572279728497909,24x212,0.06860040000174195,8,0.09222946014508103,0.279472048889184,12,0.08256721565160345,0.15377553390676357,17,0.08896879902274389,0.07003907038049209,24,0.061474751506125205,0.06799262338428251
183,8-12-17-24,4,0.2673685051211056,24x212,0.06249820001539774,8,0.06694328145867141,0.32085747947228294,12,0.09529445234133176,0.15489323984687167,17,0.0803945047290031,0.10334349560543755,24,0.0835880826537682,0.08982031156504475
184,8-12-17-24,4,0.2376219699825745,24x212,0.060833800002001226,8,0.07737188180641719,0.3142183028804327,12,0.0537625021907447,0.1773223539608236,17,0.07706696593646933,0.08833638552553934,24,0.05846016133378693,0.06944439887490335
185,8-12-17-24,4,0.24113332705731283,24x212,0.046961500018369406,8,0.07623809105375096,0.31453339179491063,12,0.07670102668071022,0.1280440424556244,17,0.05631113545921576,0.0969778522970364,24,0.09823242040563966,0.07758100749313758
186,8-12-17-24,4,0.25067886854173366,24x212,0.04809250001562759,8,0.0765278863057319,0.3597414800564472,12,0.06812045657444314,0.20490808240210837,17,0.09753400128863739,0.13698427317651235,24,0.13363321820605686,0.0754945878844053
187,8-12-17-24,4,0.25310302036239407,24x212,0.045567299996037036,8,0.08028461915182146,0.3245845140650612,12,0.12378387064073279,0.14742553758978202,17,0.0671255403265305,0.09866200476878968,24,0.06267128136187688,0.06784225970761687
188,8-12-17-24,4,0.26927974426408724,24x212,0.057746099977521226,8,0.08752083178621585,0.3286971336381179,12,0.07264713677177247,0.13415952164356162,17,0.15228486482706802,0.075888400978382,24,0.06297658675747823,0.04851098767388233
189,8-12-17-24,4,0.2666492241402997,24x212,0.06291969999438152,8,0.07165037590464911,0.2992444244242603,12,0.09377964267168612,0.17658575778249708,17,0.10774264551298919,0.09584882621931279,24,0.10319034528691486,0.07934543793632241
190,8-12-17-24,4,0.24585454430422451,24x212,0.05890160001581535,8,0.10062156902323535,0.3568117728435051,12,0.07073073797344011,0.160667968518402,17,0.08949524845171192,0.10365155067682295,24,0.05988204052451666,0.0860666684952789
191,8-12-17-24,4,0.2283156787670377,24x212,0.04405740002403036,8,0.07083656551482034,0.3663501756173873,12,0.061091024356047297,0.1971241910590561,17,0.06229935813388947,0.11444104330970907,24,0.05850611012175685,0.0734521222416328
