indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
386,8-11-16-22,4,0.27024148366201495,22x212,0.050939699984155595,8,0.14738803888100946,0.2470545121002862,11,0.12011061847715701,0.13456618884235494,16,0.0533419994285245,0.09785717121314898,22,0.06504447035852304,0.07878244877844547
387,8-11-16-22,4,0.2531674949107442,22x212,0.04857039998751134,8,0.11120073902548186,0.33773212938957176,11,0.11909823799109712,0.18443336506957525,16,0.0564866350319047,0.1497107028957,22,0.06668937773642462,0.10090419275120804
388,8-11-16-22,4,0.25749951217882894,22x212,0.04178390000015497,8,0.12394649481630486,0.2814048174375691,11,0.0604987737034202,0.1733323770330379,16,0.057354159923497,0.13203534921167295,22,0.0662050929367375,0.09501040082408176
389,8-11-16-22,4,0.29566585329037165,22x212,0.047526300011668354,8,0.20413443619351782,0.17745252286247767,11,0.05261504665199144,0.1272374741660014,16,0.054505947066919073,0.08824488972915225,22,0.0569470418966664,0.07337084688278518
390,8-11-16-22,4,0.2846110967167934,22x212,0.061128600005758926,8,0.18494235980853155,0.22282375993182585,11,0.05407638592080045,0.13304390554411888,16,0.05236028311694627,0.10076133787728866,22,0.06940495917983137,0.07849511155443284
391,8-11-16-22,4,0.2552154507427031,22x212,0.04613080000854097,8,0.08273289066351511,0.29991461889089166,11,0.13069235068163285,0.1548611863464502,16,0.0480500042174965,0.12865466250949611,22,0.06770542716605386,0.08779823553503308
392,8-11-16-22,4,0.24224535113518203,22x212,0.045322899997700006,8,0.09642402621308215,0.22503146670660357,11,0.05366348056941022,0.1582243190545964,16,0.05209041560533704,0.12107056748570905,22,0.08710371978648236,0.08058990750039238
393,8-11-16-22,4,0.2624143834739694,22x212,0.052655500010587275,8,0.10518619283912717,0.30949880317885553,11,0.06745592233082913,0.18014191501114984,16,0.05500703151868829,0.12213191538802357,22,0.0969852176870315,0.09176539328740814
394,8-11-16-22,4,0.2522358105692669,22x212,0.06793200000538491,8,0.10130944620589537,0.33815632210764107,11,0.06520044845139233,0.17397382551695745,16,0.0602402764842606,0.11170756131713183,22,0.08274333331533609,0.07377194797521137
395,8-11-16-22,4,0.26747686809496496,22x212,0.057964199979323894,8,0.08048067216374592,0.30283092096688574,11,0.09721830610425516,0.15422313448615158,16,0.06173562924028757,0.1252867618558857,22,0.12092457269011302,0.08503911555076116
396,8-11-16-22,4,0.24906041057382144,22x212,0.06955390001530759,8,0.08160356619524546,0.28852217204980596,11,0.07656145253482008,0.16992411406455882,16,0.05851737736195117,0.11946777813631794,22,0.1096311792767196,0.08196823036865493
397,8-11-16-22,4,0.2489623272594175,22x212,0.05726239999057725,8,0.08808138692771958,0.27086824900302753,11,0.09665506711341831,0.16112677835649758,16,0.05681615459342876,0.10506850172552738,22,0.10365726777439112,0.07771458163930875
398,8-11-16-22,4,0.26030008620804035,22x212,0.06173570000100881,8,0.08083673698782351,0.33921354145571686,11,0.08884527864497241,0.17848263783260526,16,0.12924548812249056,0.1065275987419452,22,0.05773199705563026,0.07301476836134821
399,8-11-16-22,4,0.23704641181030575,22x212,0.06168519999482669,8,0.07810298670063824,0.31135058004410915,11,0.062171510355801825,0.18123470962823382,16,0.05463487019151723,0.1343528836315357,22,0.06373600089433311,0.0890324809299363
400,8-11-16-22,4,0.25166110954829235,22x212,0.05441809998592362,8,0.10532982397900711,0.2781832005012373,11,0.0541585123467392,0.17427506013537394,16,0.0532702897496416,0.12017492151665228,22,0.10190306571182162,0.08728383809046056
401,8-11-16-22,4,0.2366797025387673,22x212,0.055906099994899705,8,0.09632645614235122,0.21481607362411653,11,0.05652893980953868,0.13259200128383156,16,0.05261504678171541,0.10571927600142379,22,0.05643519832910682,0.08262805761159296
402,8-11-16-22,4,0.2636509695311549,22x212,0.047518699982902035,8,0.11508703714913797,0.22637115754229478,11,0.057974538647101635,0.1560088426209225,16,0.058230722323796245,0.11632388553237534,22,0.0972000246847196,0.06510670231454437
403,8-11-16-22,4,0.25856673056643603,22x212,0.049092000001110137,8,0.10040811209378832,0.24130749857592765,11,0.08601980108390327,0.14272538469477802,16,0.05497486613137842,0.109724349465637,22,0.08279284541736023,0.07617600632783986
404,8-11-16-22,4,0.23779323836450328,22x212,0.046883200004231185,8,0.08995721291422853,0.34283972862131495,11,0.057013917815914174,0.20893371213738796,16,0.058448002464797234,0.13804328071989797,22,0.0578221477729943,0.09291424616698667
405,8-11-16-22,4,0.24885202851090524,22x212,0.05827249999856576,8,0.09751912547240563,0.35179271559169195,11,0.07435385542123449,0.1837801730007423,16,0.09048979108287669,0.10588383583929639,22,0.0635232307651976,0.08470861244143507
406,8-11-16-22,4,0.25440422761549797,22x212,0.0499526999774389,8,0.11524175686804942,0.23485938584450888,11,0.05956565848430103,0.15154554630769987,16,0.05278572745719375,0.11846396598229651,22,0.08850785788131131,0.0908901946895088
407,8-11-16-22,4,0.25210017907003446,22x212,0.05074479998438619,8,0.09999445348666618,0.31599386561860293,11,0.07022730556683614,0.19712935064670753,16,0.0827932280625654,0.11599928206016943,22,0.06878186765521581,0.0924754147877622
408,8-11-16-22,4,0.2520608804911719,22x212,0.066818899998907,8,0.1093367999470392,0.27263565399365,11,0.05581286268470627,0.17603991740064626,16,0.05411810734106231,0.1131290853000745,22,0.09105254242129202,0.07770691300813228
409,8-11-16-22,4,0.24634442137148366,22x212,0.06980200001271442,8,0.08625691270891411,0.3391901832298588,11,0.15581665884552276,0.1612842315138108,16,0.05278992098126857,0.115868473069965,22,0.06161960104445277,0.07515119075618731
410,8-11-16-22,4,0.25900566020972665,22x212,0.054904800024814904,8,0.11946209277379559,0.235460535049434,11,0.05363527681340783,0.16475992456056443,16,0.12207894622448824,0.1149306108051699,22,0.05880748708743672,0.07989857659696445
411,8-11-16-22,4,0.27446930666009417,22x212,0.05928309998125769,8,0.13057229791853325,0.29126814978694987,11,0.0870497413687084,0.16279794143069418,16,0.05454344074977238,0.12267896380280074,22,0.0879905396482634,0.08730358400789956
412,8-11-16-22,4,0.25386416325884187,22x212,0.040611300006276,8,0.11109274936596221,0.2699217790099229,11,0.060379876196805814,0.1593496388152583,16,0.055344226394383446,0.11856525573715553,22,0.07052602057278586,0.09329760965596216
413,8-11-16-22,4,0.24608507634892643,22x212,0.0540294999955222,8,0.11298679388488969,0.21737110644105181,11,0.052946624890315964,0.14174465196131578,16,0.06665680872636957,0.10436971967294512,22,0.05656360010708324,0.0773933572360258
414,8-11-16-22,4,0.2720228881557903,22x212,0.07240040000760928,8,0.12441390577741158,0.24632876266888198,11,0.0707232660489003,0.15751484847676783,16,0.056988782646710597,0.10438204141653662,22,0.0837368244556639,0.07570938186030138
415,8-11-16-22,4,0.25821760941376776,22x212,0.055775600019842386,8,0.10982569672335162,0.33053519382580937,11,0.0556039512124964,0.2158371842144912,16,0.05372347084854515,0.15067767919049324,22,0.11742378739737636,0.1100279488608802
416,8-11-16-22,4,0.25410749975452646,22x212,0.050065499992342666,8,0.11437015746041072,0.2193035374086019,11,0.05452896730244187,0.15914649385661245,16,0.06137874634320098,0.11987334148378309,22,0.05689211211822868,0.08606052273887779
417,8-11-16-22,4,0.2689856759995978,22x212,0.06483489999664016,8,0.12353773413348347,0.22772313682574946,11,0.08785199895335215,0.1605889769118234,16,0.05854826275155994,0.11283477047300366,22,0.10466556589688068,0.07865198611659581
418,8-11-16-22,4,0.2545451728999724,22x212,0.04174280000734143,8,0.12723959091870127,0.22740955950479633,11,0.05396399266244989,0.17252333452549257,16,0.05755353196533504,0.11270406164504586,22,0.12619614828189826,0.10525446995688162
419,8-11-16-22,4,0.2480979185146276,22x212,0.04288219998124987,8,0.10925408398060941,0.273608662371574,11,0.053773651182577833,0.1718521819983019,16,0.06418567115908791,0.13054486107124885,22,0.05886869161787179,0.09294761096082282
420,8-11-16-22,4,0.2575521789564058,22x212,0.058783499989658594,8,0.09008255254168229,0.2787357895875779,11,0.07385250695170807,0.15625032705216113,16,0.1325052323351437,0.13708584926589942,22,0.05893599502661444,0.09435963493426296
421,8-11-16-22,4,0.2518105786107629,22x212,0.050286199984839186,8,0.09309169089592145,0.3478094346651735,11,0.08311017538128909,0.18306420974979787,16,0.0883014160347452,0.11825911683206322,22,0.10418998661086025,0.059767242596741946
422,8-11-16-22,4,0.23673492738572335,22x212,0.05264450001413934,8,0.09230861292157776,0.23958502234902954,11,0.08660800565045328,0.12645888730338498,16,0.06287019534808562,0.07882669770324881,22,0.059835806864096695,0.05480755853061982
423,8-11-16-22,4,0.2444248860779336,22x212,0.04998229999910109,8,0.09510539384881318,0.20499924694843236,11,0.11930418096177023,0.11940318014655507,16,0.06337727717357908,0.08369076250682302,22,0.06515264493868562,0.05356009182883444
424,8-11-16-22,4,0.262424150868071,22x212,0.061857599997892976,8,0.12250574616448959,0.320437331387697,11,0.09902181204185702,0.1519432933489852,16,0.05825793847545006,0.13238277345118177,22,0.06803530816309235,0.08734499057212208
425,8-11-16-22,4,0.2726796283075116,22x212,0.06423560000257567,8,0.1405916158086688,0.2352820999848455,11,0.09003908555893007,0.128062675652245,16,0.053639146729260005,0.10524353167964538,22,0.07530361030441815,0.07033399431858353
426,8-11-16-22,4,0.26749648701618767,22x212,0.04974379998748191,8,0.11749974210274834,0.28329535950061,11,0.13909161031863998,0.1466046501637957,16,0.05367220018738205,0.10315898121357847,22,0.07185976747976106,0.0816034695592081
427,8-11-16-22,4,0.256903754738635,22x212,0.051126500009559095,8,0.13041842042045693,0.2434358894160121,11,0.055785360038916904,0.15402735348795485,16,0.05272266714458727,0.12387705222316935,22,0.06479207253979434,0.08299644687211352
428,8-11-16-22,4,0.2690077067272584,22x212,0.04201059998013079,8,0.1522161629081208,0.21780405459097837,11,0.05269142857023755,0.13247389846534233,16,0.0638308777342083,0.07975769773771998,22,0.0711726093678492,0.06482923812147061
429,8-11-16-22,4,0.2545319418857718,22x212,0.05088560000876896,8,0.11533110677006077,0.30815082870848315,11,0.06125655944645535,0.17335827770756893,16,0.05188681605335921,0.11736741801705254,22,0.07443038259441001,0.08433711878255794
430,8-11-16-22,4,0.2606481402395384,22x212,0.04389949998585507,8,0.12189928958691296,0.27802368745891026,11,0.05935563730608793,0.1764498992618468,16,0.09065323956616862,0.11162370160908873,22,0.05912369809912034,0.08212320691203734
431,8-11-16-22,4,0.27904467716565073,22x212,0.056861599994590506,8,0.14047004326143908,0.28938016713126125,11,0.0843629238948511,0.1442669120801,16,0.06522934412070655,0.11507525647764957,22,0.07192107990182871,0.08522623082691017
432,8-11-16-22,4,0.26918402115796686,22x212,0.04878939999616705,8,0.10930696691727494,0.3099360206865213,11,0.056353634732226834,0.19944525647762287,16,0.06619832568467443,0.12076342668830907,22,0.1088745081008681,0.08101864505157295
433,8-11-16-22,4,0.2620656412416062,22x212,0.057045399997150525,8,0.1340264437522886,0.2485698109367443,11,0.09857624615109996,0.1299512386324211,16,0.06393127639757565,0.07549210817358344,22,0.06536620374338306,0.07031175870978697
434,8-11-16-22,4,0.2758071488348881,22x212,0.06555159998242743,8,0.1367714431524725,0.21703944989257623,11,0.12079034606560578,0.12547884677401758,16,0.05495316499851945,0.09700768913272227,22,0.06605989118219648,0.06037184189103092
435,8-11-16-22,4,0.262316760480725,22x212,0.05805660001351498,8,0.14404301711130782,0.31537983357424376,11,0.08117541908241901,0.1225758017444418,16,0.06579435932506786,0.06400946065719057,22,0.05647674007381565,0.06129728666132207
436,8-11-16-22,4,0.2749870037076417,22x212,0.039811399998143315,8,0.14095983613720123,0.2576920630245906,11,0.07221649801526141,0.12068134626129191,16,0.08520298980682882,0.08035234336183437,22,0.07362943018266621,0.07197269630969547
437,8-11-16-22,4,0.2590133472577978,22x212,0.0527136999880895,8,0.09090502148956288,0.2728380027361044,11,0.10783018290988018,0.12638741283078317,16,0.0932744454526614,0.08619868908768659,22,0.06529597557757327,0.06636692321906679
438,8-11-16-22,4,0.24051034466389554,22x212,0.05801790000987239,8,0.0851012929652702,0.29315546863466835,11,0.058409604839297816,0.19672443354505034,16,0.07040663376992544,0.09158857009591852,22,0.05372267883895447,0.07674668045827747
439,8-11-16-22,4,0.2835331335609573,22x212,0.0558665000135079,8,0.12746272716535945,0.24239186382157302,11,0.17063913444713819,0.13958909247471932,16,0.05463454206033401,0.10603510580055199,22,0.07053239955125123,0.08541585473163661
440,8-11-16-22,4,0.271833177670478,22x212,0.04829730000346899,8,0.119346364195997,0.2757973867314001,11,0.09441720741169593,0.16389270286684327,16,0.08236111102833739,0.10388515414960509,22,0.0592446547949386,0.0776742911412591
441,8-11-16-22,4,0.27324168766144724,22x212,0.07008060000953265,8,0.1261002255992782,0.25102105162682065,11,0.056269791638178454,0.17994366499394718,16,0.06353978224275475,0.1138536628008748,22,0.08208036777616225,0.06689374290615117
442,8-11-16-22,4,0.2674701195655118,22x212,0.047924899990903214,8,0.1363834009710897,0.28726914072201126,11,0.05885363624462504,0.15864112149190868,16,0.09338679689601836,0.1004084888776371,22,0.06491859152720916,0.07491919544451713
443,8-11-16-22,4,0.289137271279917,22x212,0.046299600013298914,8,0.15563955673880014,0.25101958210818787,11,0.05665936251807802,0.1663085364724692,16,0.13597676769798278,0.12425522474300355,22,0.054070254783538774,0.08560294156824215
444,8-11-16-22,4,0.3156242514994228,22x212,0.056242399994516745,8,0.14576952573843266,0.30165380877794723,11,0.07079001177765815,0.16579179536611416,16,0.17822965885979752,0.11401439670326839,22,0.09456420754979364,0.07082592932156546
445,8-11-16-22,4,0.2484304436832468,22x212,0.048274600005242974,8,0.0844103815246723,0.341954900054739,11,0.06552958553957464,0.19845221813720387,16,0.07257645102641667,0.09680942010777537,22,0.07491484507982428,0.06862297490343643
446,8-11-16-22,4,0.2465103438157432,22x212,0.058329999999841675,8,0.09333929451518973,0.24471817742734117,11,0.11866176937900351,0.10674139063589254,16,0.057227847995873306,0.06533226772569682,22,0.05530787253989109,0.05837469180259127
447,8-11-16-22,4,0.2513890711225416,22x212,0.05617520000669174,8,0.08629546451326622,0.2719372549853733,11,0.08446551279998717,0.17458373659930254,16,0.06529101632082215,0.09738148975019412,22,0.08794758709742412,0.06913229961055115
448,8-11-16-22,4,0.24092473161157432,22x212,0.06307780000497587,8,0.09852713509215097,0.28563497886023276,11,0.057143436026491856,0.1880504327000194,16,0.05896342420073668,0.10032247117425089,22,0.05939752704809573,0.07259117959361293
449,8-11-16-22,4,0.24912534414927795,22x212,0.04338280000956729,8,0.07932653547298106,0.3238856471968126,11,0.07549818892928951,0.16194713372635847,16,0.10808051947438299,0.10761122015933136,22,0.06885811749282322,0.09095651136989476
450,8-11-16-22,4,0.26740992838107597,22x212,0.05718429997796193,8,0.0859871011408185,0.25690019335421876,11,0.10004556406596286,0.1360780257450856,16,0.111103556341561,0.10454381554102664,22,0.07835468418030885,0.08649555718180935
451,8-11-16-22,4,0.2850875610888715,22x212,0.061471199995139614,8,0.12655361842539736,0.29542894724425167,11,0.12502734909861113,0.13310973214468866,16,0.05517296752811126,0.10610306008671747,22,0.06305171416359959,0.07635116824885671
452,8-11-16-22,4,0.25789596216181676,22x212,0.05617510000593029,8,0.13771866075585515,0.29823402192547643,11,0.05678723198733761,0.20366317305811343,16,0.05672539413596652,0.1391630348864837,22,0.05594650976924458,0.09032780526244626
453,8-11-16-22,4,0.26281260514660326,22x212,0.058762600005138665,8,0.11900904334724649,0.2819603974866144,11,0.0572675007016863,0.15658773664487038,16,0.06299719301237469,0.11300055040488077,22,0.1102782684817211,0.08290752432255553
454,8-11-16-22,4,0.2656148818116072,22x212,0.0660654999956023,8,0.11324208558174303,0.24435322084109506,11,0.0714674596160235,0.1577717822932486,16,0.06497581796344121,0.10269866830789634,22,0.0876470797292549,0.07512654331834616
455,8-11-16-22,4,0.24628916016436253,22x212,0.06494450001628138,8,0.11675445623267078,0.25373103805337893,11,0.05496386196245403,0.16761603156349467,16,0.0553495415271843,0.10868512653716694,22,0.055924583402420576,0.07481464249253682
456,8-11-16-22,4,0.26097826464816176,22x212,0.04778139997506514,8,0.11600315840520846,0.3451885008888541,11,0.06722970757595317,0.19891674174471327,16,0.05601111788288073,0.13076322992015518,22,0.07944897806397298,0.08107547222794205
457,8-11-16-22,4,0.2780782221941837,22x212,0.04921009999816306,8,0.11747424823053607,0.2889188520452509,11,0.1671404510624241,0.14236953417028644,16,0.054203236963318406,0.11075318642627541,22,0.07247844575421769,0.08613059078646591
