indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3529514595146361,6x212,0.03291049995459616,24,0.2445236196503607,0.3004395000235192,0.024354299996048212,12,0.20777292965419067,0.2958208025705336,0.004347599926404655,6,0.1737057071444739,0.3082903166495675,0.002862700028344989
89,SNR_0db,N,New_N_090.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35644741047410167,6x212,0.0300974000710994,24,0.2459901074155525,0.30283824023358547,0.02166389999911189,12,0.20190439537148072,0.30968385243950247,0.004355999990366399,6,0.18192214098247472,0.33934197697095236,0.002867999952286482
90,SNR_0db,N,New_N_091.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3527065461756095,6x212,0.030984399956651032,24,0.24269379082496104,0.29260667723131195,0.022839599987491965,12,0.20648006952523124,0.3091968625276015,0.00439610006287694,6,0.17565468870340747,0.33359939595481874,0.002876300015486777
91,SNR_0db,N,New_N_092.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3575859302983219,6x212,0.03217290004249662,24,0.24710794651446744,0.2985108645531338,0.023229100042954087,12,0.205024836905425,0.31272292781505534,0.005221699946559966,6,0.17739247664181096,0.3198450940681873,0.0028942000353708863
92,SNR_0db,N,New_N_093.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35171160681044034,6x212,0.030991100007668138,24,0.2433715694832837,0.3007980992685679,0.0226241999771446,12,0.20106217548496022,0.314844776494797,0.004640700062736869,6,0.18198001941250294,0.3411574504307129,0.002929899957962334
93,SNR_0db,N,New_N_094.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3539607444311091,6x212,0.03255169990006834,24,0.24722793073711924,0.30148908460297114,0.023841800051741302,12,0.20624758940746357,0.3103666238766805,0.004881799919530749,6,0.1836985797044017,0.33300778796141356,0.0029488999862223864
94,SNR_0db,N,New_N_095.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3557341139868135,6x212,0.030745099997147918,24,0.2475825815208113,0.29360790736549763,0.02231569995637983,12,0.2054377670875653,0.30565269370128517,0.004291199962608516,6,0.17715411772604056,0.34367855562293115,0.0031976000173017383
95,SNR_0db,N,New_N_096.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35436384676216753,6x212,0.03162619995418936,24,0.24539638244137849,0.30101862155492737,0.023199699935503304,12,0.20429440828858866,0.3161848978944172,0.00450249994173646,6,0.17919396875328805,0.33291497039299905,0.002787899924442172
96,SNR_0db,N,New_N_097.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35472813750964244,6x212,0.03143840003758669,24,0.24348635755749043,0.3046884149174388,0.02347910008393228,12,0.19482844004142663,0.30862780208197044,0.0043021999299526215,6,0.17712472037328442,0.33991723856741035,0.002799800015054643
97,SNR_0db,N,New_N_098.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3569212549698201,6x212,0.031060000066645443,24,0.24846995706074398,0.3038482493977326,0.023097799974493682,12,0.20321430381652425,0.3184324821350359,0.004309499985538423,6,0.1843315953756255,0.3422360842276549,0.00284470000769943
98,SNR_0db,N,New_N_099.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3489096138485914,6x212,0.03183250001166016,24,0.24282146490635748,0.3011890384918184,0.02365390001796186,12,0.19607809353808822,0.3251302226216905,0.004402099992148578,6,0.17946516991783049,0.3418217873190435,0.002895799931138754
99,SNR_0db,N,New_N_100.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35846835967925994,6x212,0.03336559992749244,24,0.24954581207617485,0.29392394110316095,0.024459100095555186,12,0.20276561726667755,0.30621847568356203,0.0043657999485731125,6,0.17936215685153645,0.31200777147267844,0.0029099000385031104
100,SNR_0db,N,New_N_101.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35027671467624893,6x212,0.032074699993245304,24,0.24223204205620624,0.3014169597789702,0.02393380005378276,12,0.1938488366029058,0.3194754101870426,0.004384599975310266,6,0.1747200362787525,0.34122661194345855,0.0029417999321594834
101,SNR_0db,N,New_N_102.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35291906019534747,6x212,0.032431600033305585,24,0.24381558762930147,0.29843518402566827,0.024278700002469122,12,0.20243477180966551,0.3128437897691866,0.004305600072257221,6,0.17771249294015315,0.3296457507159628,0.0028464000206440687
102,SNR_0db,N,New_N_103.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3531899693413085,6x212,0.029398799990303814,24,0.23983360606865203,0.30058507736357987,0.020785799948498607,12,0.19826444624059883,0.3120817124878631,0.004745499929413199,6,0.1747405719286498,0.3278430937687295,0.0029772999696433544
103,SNR_0db,N,New_N_104.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3571464744207884,6x212,0.03041140001732856,24,0.2430887013972758,0.29642622398023544,0.022355500026606023,12,0.19979937936537814,0.3134965003711883,0.004153700079768896,6,0.17841291866847434,0.33944596394495385,0.0031841000309213996
104,SNR_0db,N,New_N_105.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35411127960555705,6x212,0.03163069998845458,24,0.2459806010643042,0.2987882456976115,0.023626300040632486,12,0.20283784902384722,0.31039255852145814,0.004071900038979948,6,0.17926135125290982,0.3334002096366289,0.0029363000066950917
105,SNR_0db,N,New_N_106.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3525742721272183,6x212,0.031065199989825487,24,0.2451185234353332,0.29336235590172016,0.022605899954214692,12,0.20345152895462928,0.3194569334142885,0.00418120005633682,6,0.1730446317552421,0.32154267142224113,0.002791799954138696
106,SNR_0db,N,New_N_107.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3595741208603249,6x212,0.03168109990656376,24,0.24528880787537527,0.29885101769600403,0.023628199938684702,12,0.2061983624189698,0.2876282434545203,0.004255900043062866,6,0.18145635012257835,0.32413830274145294,0.002931099967099726
107,SNR_0db,N,New_N_108.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.357462451557504,6x212,0.03319670003838837,24,0.2481925253400127,0.29974502029878525,0.024492800002917647,12,0.20407981754447257,0.3089830805893601,0.004269499913789332,6,0.1769255633296577,0.31171544013888347,0.0028389000799506903
108,SNR_0db,N,New_N_109.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.351147227096507,6x212,0.03367510007228702,24,0.23929496408369458,0.29875258867546167,0.025487800012342632,12,0.1958882203470038,0.31264395714827176,0.004133300040848553,6,0.17054155291066836,0.31848117202160414,0.0027924999594688416
109,SNR_0db,N,New_N_110.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3595450083258705,6x212,0.03228809998836368,24,0.24666543535333096,0.3058554884422015,0.024233800009824336,12,0.19859230686616938,0.32156072276254566,0.004182000062428415,6,0.1766037840489584,0.3256758988060377,0.0027987000066787004
110,SNR_0db,N,New_N_111.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35047696931313027,6x212,0.03130210004746914,24,0.2442272214492559,0.30205912766526916,0.02323170006275177,12,0.19435526666030709,0.32236490734308054,0.004181799944490194,6,0.17406021680654385,0.32925530546872483,0.0027924999594688416
111,SNR_0db,N,New_N_112.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35868052952459134,6x212,0.03131849993951619,24,0.24490564261512923,0.3060783844699732,0.022913999971933663,12,0.20685612288464314,0.3294473285212928,0.004368399968370795,6,0.17324380792578117,0.32382713975490046,0.002856000093743205
112,SNR_0db,N,New_N_113.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3540231122282892,6x212,0.030038299970328808,24,0.2449073444828303,0.29016635148979836,0.021488199941813946,12,0.20008353369812953,0.30121389753340594,0.004657499957829714,6,0.17294172295596705,0.32871408459097273,0.0029153000796213746
113,SNR_0db,N,New_N_114.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35686034014249024,6x212,0.032636100077070296,24,0.24436741611576276,0.30975057664863176,0.023928099893964827,12,0.20370928140547928,0.309784382885371,0.004654899938032031,6,0.17297100754100275,0.3406218354884668,0.003063000040128827
114,SNR_0db,N,New_N_115.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3572521887198999,6x212,0.03157950006425381,24,0.24845929284974844,0.2923341053341101,0.023032600060105324,12,0.20061266065174216,0.30582801039660923,0.0041921999072656035,6,0.17687804500158338,0.32441825880930397,0.0035279999719932675
115,SNR_0db,N,New_N_116.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3522769560414223,6x212,0.030051699955947697,24,0.24288682502571887,0.2970730338260332,0.021890999982133508,12,0.1963544241371088,0.3003578113428693,0.004210700048133731,6,0.17582879081702787,0.32703592125825676,0.0027949000941589475
116,SNR_0db,N,New_N_117.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.354162968064423,6x212,0.03242410009261221,24,0.24538052047520156,0.3032796217342227,0.023742199991829693,12,0.1971263301545465,0.32001780657711837,0.004375999909825623,6,0.17603513724465358,0.3489588118120251,0.002850600052624941
117,SNR_0db,N,New_N_118.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35838908790623175,6x212,0.03055489994585514,24,0.24855165066008342,0.2970555752784406,0.022342799929901958,12,0.2071313212461234,0.3198700896969624,0.0043268000008538365,6,0.17429301743713224,0.31896610649911133,0.0028378000715747476
118,SNR_0db,N,New_N_119.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3491180232743606,6x212,0.033341099973767996,24,0.24255803037850937,0.29173484467458366,0.02517849998548627,12,0.19707409162268014,0.3134282151354187,0.004242800059728324,6,0.17163515864956289,0.3158269861374604,0.0027954999823123217
119,SNR_0db,N,New_N_120.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35369938052425154,6x212,0.031437300029210746,24,0.24607448186900766,0.2975727877501522,0.022749299998395145,12,0.2014240125534757,0.310010536982323,0.004961400059983134,6,0.1764043450365206,0.3305968561161778,0.002843800000846386
120,SNR_0db,N,New_N_121.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3578074166258063,6x212,0.032628600019961596,24,0.24604359288179617,0.3125539324681348,0.024056199938058853,12,0.20457364709888712,0.31482784685381293,0.004649200011044741,6,0.17970531091073305,0.325025425360013,0.0030934999231249094
121,SNR_0db,N,New_N_122.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.353213475277228,6x212,0.03535560006275773,24,0.24344877685026248,0.2973241155210954,0.02682600007392466,12,0.20377461635388197,0.3077967569448579,0.004708199994638562,6,0.1773983125154317,0.32171026551603904,0.0030667000683024526
122,SNR_0db,N,New_N_123.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3521200593458228,6x212,0.03248010005336255,24,0.24275005774839992,0.29454185676360206,0.0241843000985682,12,0.1941785969017194,0.3137927528889234,0.004222000017762184,6,0.1705852410042682,0.3380394324546318,0.0028821000596508384
123,SNR_0db,N,New_N_124.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35474442751082186,6x212,0.029667300055734813,24,0.24267139066252671,0.3119540079343678,0.021001500077545643,12,0.20051200829711868,0.32245796818289796,0.004852699930779636,6,0.17034602400247495,0.32394356311838085,0.0028862999752163887
124,SNR_0db,N,New_N_125.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35783140526190493,6x212,0.030732400016859174,24,0.24799026677978164,0.29846784725768033,0.022398300003260374,12,0.2016694937139154,0.311000058839823,0.0045201999600976706,6,0.1769327398753906,0.34118068170498045,0.0028751998906955123
125,SNR_0db,N,New_N_126.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34120027542611897,6x212,0.03190060006454587,24,0.23688978950014328,0.30331959299331607,0.023297899984754622,12,0.19137867981090986,0.3035882663099783,0.004386299988254905,6,0.17168887689435477,0.3281072012866005,0.003364900010637939
126,SNR_0db,N,New_N_127.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34683406640914827,6x212,0.0306117000291124,24,0.23690574244115906,0.30233881574201193,0.022055800072848797,12,0.19896380226280705,0.31268947463491187,0.004375700023956597,6,0.17906233093710155,0.32403932810913905,0.0032334000570699573
127,SNR_0db,N,New_N_128.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34359184166257106,6x212,0.03192999993916601,24,0.23665242985907972,0.2999356544428442,0.02356670005246997,12,0.19233761623144255,0.3057140424198025,0.004435500013642013,6,0.17021408570607388,0.325515287846282,0.002872600103728473
128,SNR_0db,N,New_N_129.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3541451588507809,6x212,0.03328299999702722,24,0.23717602691082965,0.31116789338905054,0.02484339999500662,12,0.20397063660377374,0.30627056099786243,0.004311800003051758,6,0.17103789867018604,0.337211073738359,0.0030433000065386295
129,SNR_0db,N,New_N_130.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3398854343860477,6x212,0.032233200035989285,24,0.2349827382959651,0.3025750796527726,0.023721099947579205,12,0.1930857346010373,0.31734037100551066,0.004250900004990399,6,0.17049250723012144,0.3430365573015859,0.002812799997627735
130,SNR_0db,N,New_N_131.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34732590869985874,6x212,0.03140300000086427,24,0.241804896674126,0.3021038775647232,0.02351279999129474,12,0.19477393499366277,0.3210707495788724,0.004186099977232516,6,0.17745350398515614,0.3446681760821277,0.002822499955072999
131,SNR_0db,N,New_N_132.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.346477758231414,6x212,0.031007700017653406,24,0.23863747182248393,0.2994502915992837,0.022202700027264655,12,0.1976601920627077,0.29499923069878875,0.0044284999603405595,6,0.17665321341645993,0.306018261065178,0.0029015999753028154
132,SNR_0db,N,New_N_133.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34878536876649274,6x212,0.03181329998187721,24,0.23833087064809202,0.2959023664339467,0.023255799897015095,12,0.2007026746143464,0.3136954878511319,0.004662999999709427,6,0.17665430381048658,0.33342345105799187,0.0029094999190419912
133,SNR_0db,N,New_N_134.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34454234836580333,6x212,0.033039000001735985,24,0.23730340905514888,0.30268960583537036,0.0247220000019297,12,0.1911670486674783,0.2991706539707972,0.00449520000256598,6,0.1721382577763211,0.29773551650104274,0.0028563999803736806
134,SNR_0db,N,New_N_135.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34756279449064464,6x212,0.03185640007723123,24,0.2381523915448438,0.3097130320717807,0.022973399958573282,12,0.19904114848210577,0.32164036746172187,0.004940200014971197,6,0.1758486823522474,0.36234477627336864,0.002867999952286482
135,SNR_0db,N,New_N_136.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3461778750695101,6x212,0.033581099938601255,24,0.2374829858367816,0.3038825455567566,0.024890600005164742,12,0.19884601637055824,0.308920586555585,0.0049421999137848616,6,0.17111643383662303,0.2940486726310704,0.0028193999314680696
136,SNR_0db,N,New_N_137.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3434403251659172,6x212,0.034266100032255054,24,0.23727596338969345,0.293664950609678,0.025630499934777617,12,0.19628380680794533,0.3042236884270814,0.004873399971984327,6,0.17159824332111728,0.2956917986510126,0.002840599976480007
137,SNR_0db,N,New_N_138.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34899873938146025,6x212,0.030851699993945658,24,0.24224871467966294,0.2955958860671834,0.021621899912133813,12,0.19892968426258253,0.30314172704326137,0.005494400043971837,6,0.18021824801805916,0.2994146120857121,0.002853799960575998
138,SNR_0db,N,New_N_139.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3488377350826169,6x212,0.032021100050769746,24,0.23813402007574963,0.3057210442170866,0.02361829997971654,12,0.1943264734064186,0.31061994053240805,0.00464629998896271,6,0.1756180213546328,0.33250604379842286,0.002861600019969046
139,SNR_0db,N,New_N_140.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.355715748721219,6x212,0.030806299997493625,24,0.2392409635283763,0.3010229605603902,0.02267299999948591,12,0.19270838049843791,0.3131820665669597,0.004125299979932606,6,0.17781907105583844,0.31723171192588473,0.003210199996829033
140,SNR_0db,N,New_N_141.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3446085606648895,6x212,0.030126500059850514,24,0.236942185966717,0.29372948859815445,0.021957799908705056,12,0.1942341175057564,0.3118451012757191,0.004292299970984459,6,0.17513821596725043,0.34720720155469564,0.002811300102621317
141,SNR_0db,N,New_N_142.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34581687325756916,6x212,0.03238169988617301,24,0.23616402463844655,0.30134659011943116,0.024410000070929527,12,0.19502112546815537,0.30465659753168445,0.0042230000253766775,6,0.18106420911664087,0.31307566316806956,0.0027577000437304378
142,SNR_0db,N,New_N_143.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3441984897472863,6x212,0.033034399966709316,24,0.2377694544551108,0.3051757031971507,0.02455770003143698,12,0.19201150859424426,0.31907908430356247,0.004191000014543533,6,0.17531684390904126,0.32411340284514745,0.0027883999282494187
143,SNR_0db,N,New_N_144.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3433446682210263,6x212,0.03317890001926571,24,0.23788852811738428,0.29417212004381077,0.024875500006601214,12,0.18823739503129225,0.3026249597597477,0.004210400045849383,6,0.1731579693675896,0.31422977248211725,0.002993499976582825
144,SNR_0db,N,New_N_145.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34608079262970676,6x212,0.032656600000336766,24,0.2404367225162145,0.3060485415909998,0.02420200000051409,12,0.1918787988604948,0.3216672726728635,0.004369499976746738,6,0.17062645842119536,0.33235498690749044,0.0028822000604122877
145,SNR_0db,N,New_N_146.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34142404949383104,6x212,0.03281350003089756,24,0.23567975612631406,0.30096039160776905,0.0248817999381572,12,0.19214557058271256,0.30860185538424845,0.00425230001565069,6,0.1732114782915634,0.3141942770914131,0.002810399979352951
146,SNR_0db,N,New_N_147.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3452563893117107,6x212,0.03178810002282262,24,0.23860266260197416,0.29826062120922986,0.022934500011615455,12,0.19730527557420177,0.3089410153408462,0.004870600067079067,6,0.17418070143929434,0.30983749104745656,0.002808600082062185
147,SNR_0db,N,New_N_148.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34563063268822697,6x212,0.03050009999424219,24,0.23955132439875912,0.2945243292905719,0.022020299918949604,12,0.19867711027883483,0.30999398984324505,0.0044728999491781,6,0.1751164217029025,0.3255559376242761,0.002892599906772375
148,SNR_0db,N,New_N_149.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35084446965757393,6x212,0.033009600010700524,24,0.23915207818908735,0.3014803050771899,0.024481400032527745,12,0.19875391575016688,0.3115980186798511,0.004620400024577975,6,0.1773998506571592,0.2990228174303697,0.0028529000701382756
149,SNR_0db,N,New_N_150.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.344363778755903,6x212,0.0342782000079751,24,0.23812263623795907,0.29317051789578724,0.025622199987992644,12,0.19601300043401246,0.30354733786817434,0.004815099993720651,6,0.1753547037440571,0.3143638896570923,0.002890000003390014
150,SNR_0db,N,New_N_151.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34408433703465685,6x212,0.031122099957428873,24,0.23688051808023017,0.3000679376172424,0.022470399970188737,12,0.19669233824151094,0.31168887719199506,0.004764300072565675,6,0.17127580181523203,0.31484440569897826,0.002940500038675964
151,SNR_0db,N,New_N_152.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.34533343448355264,6x212,0.031652200035750866,24,0.23911549566357654,0.2884599693395465,0.02311910002026707,12,0.198152267023438,0.2985903327264537,0.004712499910965562,6,0.18042028347432004,0.3105890066724744,0.0029195999959483743
152,SNR_0db,N,New_N_153.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3532296905495272,6x212,0.032108500017784536,24,0.2377942358802753,0.302705512660472,0.023833499988541007,12,0.1960385122676628,0.3044068159846622,0.004574700025841594,6,0.17712882923157927,0.31063429549562954,0.0028915000148117542
153,SNR_0db,N,New_N_154.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3461856367925269,6x212,0.03317929990589619,24,0.23847061402604028,0.3002193994722098,0.02392950002104044,12,0.19332248911244315,0.31664252742672655,0.0050110999727621675,6,0.16755026187696828,0.308276903477747,0.0034103000070899725
