indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,32-16-8,3,0.24790628749954471,8x212,0.07200690000900067,32,0.02370445921223698,0.43553158236409967,16,0.1882819125794828,0.11798095177481226,8,0.4684319227109443,0.07472564709657124
150,32-16-8,3,0.20969551387936897,8x212,0.07736379999550991,32,0.023143040825106438,0.45870986284730425,16,0.18885179841911817,0.10455796455538617,8,0.44592118830309835,0.04707559166621004
151,32-16-8,3,0.3278371033470413,8x212,0.08183579999604262,32,0.023766492016457353,0.4244679409825399,16,0.19905519314822756,0.08619667308531538,8,0.4646630520810963,0.04502144023684113
152,32-16-8,3,0.2571020344831564,8x212,0.07447740001953207,32,0.02637388662351672,0.41071647653015936,16,0.1919579217171789,0.15553668495872255,8,0.4277957077252214,0.09466850376513139
153,32-16-8,3,0.2242957905370815,8x212,0.07549479999579489,32,0.023458048846732527,0.4374758244136113,16,0.19558346995413314,0.10275138901632254,8,0.4670384741490488,0.048970924285477675
154,32-16-8,3,0.2540944045259753,8x212,0.0824121999903582,32,0.02159734539629599,0.45044442214290464,16,0.21315119210753367,0.06109601137827961,8,0.5646754320161635,0.03522952627283128
155,32-16-8,3,0.2537642252052323,8x212,0.07818569999653846,32,0.025249784939511435,0.443438460172363,16,0.17242448544338118,0.11130422401875513,8,0.4041843351992631,0.04765394570420006
156,32-16-8,3,0.22442701977668755,8x212,0.07042479998199269,32,0.02440407918324082,0.43240580681694546,16,0.16797180164556927,0.10551759022690793,8,0.44420051860896026,0.049146115066787656
157,32-16-8,3,0.2512195093763548,8x212,0.06837280001491308,32,0.03142707090542631,0.4214508631151626,16,0.28499774164910613,0.14500193465250888,8,0.5320855487474603,0.123385546262531
158,32-16-8,3,0.2899305902493752,8x212,0.07083869999041781,32,0.03385309722195648,0.4273983012789519,16,0.2394225965242831,0.12860194347985768,8,0.5113584757605781,0.10503473084765999
159,32-16-8,3,0.23015053919168937,8x212,0.07081370000378229,32,0.028973312412006645,0.38854195439614536,16,0.2927724797085204,0.1648103625818224,8,0.45930713174435683,0.13812288626891603
160,32-16-8,3,0.24417854523306537,8x212,0.07781040002009831,32,0.03555877556525914,0.4162606963787368,16,0.2970255447312809,0.16427939216926996,8,0.4995052781925988,0.14552181277683118
161,32-16-8,3,0.30396662000807606,8x212,0.0806165000249166,32,0.033847518092429196,0.3999479031952315,16,0.21599090637354676,0.11066993118106148,8,0.48258965218756505,0.13571385393900443
162,32-16-8,3,0.2710899693112761,8x212,0.06552040000678971,32,0.031434507767672454,0.41409501329542536,16,0.30311893268933987,0.17682390333825798,8,0.5056875761563727,0.14772766539033283
163,32-16-8,3,0.28018585583219086,8x212,0.06714490000740625,32,0.03048710323710664,0.4125717607735469,16,0.2464370185846396,0.17437108822792446,8,0.4456314488247163,0.14551828628790514
164,32-16-8,3,0.2631871934961775,8x212,0.09339080000063404,32,0.03467039666864758,0.4028570549382127,16,0.23606758796456878,0.1406604897173854,8,0.4669422237702729,0.10517650404459176
165,32-16-8,3,0.3256452092942799,8x212,0.0687261999992188,32,0.034942567527282,0.4283810702377337,16,0.30698897594298075,0.09817917521714849,8,0.5533192222504536,0.09298895419665719
166,32-16-8,3,0.28164462001745694,8x212,0.06452069999068044,32,0.03021097500327917,0.4124707917255994,16,0.25508302841895947,0.16765262617641682,8,0.46125707653275966,0.1290751503467609
167,32-16-8,3,0.29557831363533876,8x212,0.07258539999020286,32,0.030182044715219736,0.385453674102893,16,0.2763002769539989,0.15991586496046914,8,0.5264687493140738,0.13840359531474117
168,32-16-8,3,0.2633041852522129,8x212,0.07085300001199357,32,0.03335758686328913,0.39482986758756167,16,0.24380471490082878,0.15270776731142421,8,0.4608696506921726,0.12980620693157133
169,32-16-8,3,0.29625704845285045,8x212,0.082045899995137,32,0.030789599595299557,0.38042214381827866,16,0.2736631293046639,0.15265667079849254,8,0.4916287753617162,0.1321982263754398
170,32-16-8,3,0.3203333324376815,8x212,0.07499660001485609,32,0.03462709452730716,0.38961077723674525,16,0.25730103730262305,0.16211796758127392,8,0.47473925328734207,0.16211863837252447
171,32-16-8,3,0.27349456235824904,8x212,0.07154239999363199,32,0.030543226747837916,0.39622798771906675,16,0.2659113784408882,0.168334768090159,8,0.45051868583171284,0.14626770320720953
172,32-16-8,3,0.2812432019294357,8x212,0.08328269998310134,32,0.02922956469470289,0.426685565687053,16,0.2957104546590132,0.13931829814649727,8,0.5135724024867205,0.1229041354196579
173,32-16-8,3,0.30118958648986544,8x212,0.07437170000048354,32,0.032530858479242274,0.3884619764622092,16,0.26943668828869544,0.1270600412126776,8,0.4836729290097453,0.13964795168201585
174,32-16-8,3,0.3076593144750165,8x212,0.08438089999253862,32,0.030609260718178797,0.40317052530844893,16,0.28802918072319567,0.16453409377551567,8,0.49364423034107163,0.190577048274362
175,32-16-8,3,0.28273390456715164,8x212,0.07910839997930452,32,0.030546710906349642,0.3791263226656429,16,0.28836624911044967,0.14763991395158949,8,0.5153444221943929,0.13587608711312857
176,32-16-8,3,0.2982989050758529,8x212,0.07709330000216141,32,0.03411647439306293,0.40717008042564856,16,0.2253276517798955,0.13073350611003995,8,0.4564437416743349,0.10303773909555494
177,32-16-8,3,0.27996556195715716,8x212,0.07926090000546537,32,0.028956774212843497,0.4092443378620765,16,0.26178588265263325,0.14656114486778785,8,0.516080095816232,0.1266110816244074
178,32-16-8,3,0.27008401768244505,8x212,0.07900389999849722,32,0.03148197588117929,0.38364935439869347,16,0.29347778859537477,0.14594765177213614,8,0.500057872135096,0.11067292781696546
179,32-16-8,3,0.27408475817518607,8x212,0.0809908999945037,32,0.031047149310705385,0.393176469563851,16,0.2993922477593997,0.13462008253861552,8,0.48905745644724896,0.10301780126600486
180,32-16-8,3,0.2774660259814442,8x212,0.0800703999993857,32,0.03019765386368833,0.4096836656361071,16,0.2834801359204331,0.14063307771542147,8,0.5060606524791772,0.14682989394143725
181,32-16-8,3,0.2836746964147059,8x212,0.09372380000422709,32,0.034005020580852606,0.4058233167087918,16,0.3034333966541418,0.15329652569783986,8,0.5067717535622487,0.1227420704145278
182,32-16-8,3,0.275817575851426,8x212,0.08058049998362549,32,0.03597808049551086,0.42731707161611554,16,0.2838167572736562,0.15576725777528674,8,0.5088650146959974,0.12802460149798892
183,32-16-8,3,0.2662190180357927,8x212,0.08938119999947958,32,0.03329867382459452,0.42182143117775056,16,0.3152705514748294,0.17414516469251062,8,0.5082408234287225,0.1379381953852167
184,32-16-8,3,0.25570183083792486,8x212,0.08564969999133609,32,0.03244698686165733,0.4082213189512023,16,0.3083921789954596,0.1774843352443396,8,0.5174858127631091,0.14666512843737983
185,32-16-8,3,0.2914760639050598,8x212,0.0734431000018958,32,0.034854092503433874,0.38949531635681717,16,0.26796152686808145,0.1482250479171711,8,0.47860173385207605,0.132206267375435
186,32-16-8,3,0.2843604170416768,8x212,0.08361349999904633,32,0.03469808076674356,0.4256072874112722,16,0.2751382070382229,0.17003138866727155,8,0.4578296759362163,0.1403433326492694
187,32-16-8,3,0.2626541347529383,8x212,0.07233580001047812,32,0.02961536547944826,0.4265360974644924,16,0.2570318529607034,0.1686571276445093,8,0.47319799907986587,0.15078461538606738
188,32-16-8,3,0.2903060300446139,8x212,0.07771650000358932,32,0.03195143830093507,0.44653331142709796,16,0.3097369726606309,0.14994641267213554,8,0.5218601481815438,0.14049216532090442
189,32-16-8,3,0.2666290237216075,8x212,0.07324500000686385,32,0.03233117648787041,0.3954921815024862,16,0.2753669915703525,0.14500991407413016,8,0.5085575079228132,0.1349371059783088
190,32-16-8,3,0.30430381029517317,8x212,0.08342829998582602,32,0.032921011655052804,0.4220616106203419,16,0.2521424301705986,0.11687192308645017,8,0.49102728311633864,0.10227780814309642
191,32-16-8,3,0.28547165968328836,8x212,0.08507229998940602,32,0.035127147479580706,0.40188308380248455,16,0.318258349298553,0.11620193379276307,8,0.5218665881497873,0.12074982076966899
192,32-16-8,3,0.2851849362381205,8x212,0.07076569998753257,32,0.03158835362018541,0.3960581850088389,16,0.2935447825004701,0.15127991027686225,8,0.5017686424995251,0.1155547192717653
193,32-16-8,3,0.28494867750780584,8x212,0.07572310001705773,32,0.023615041324524442,0.39273872696419376,16,0.19537121955483372,0.10799554025041529,8,0.4414036200783155,0.060616415269997725
194,32-16-8,3,0.29740821693465125,8x212,0.07894750000559725,32,0.026988596227824943,0.36674004623130824,16,0.20830671298692593,0.11626920642218903,8,0.464370324661925,0.049633241370372345
195,32-16-8,3,0.3100725563572807,8x212,0.07744749999255873,32,0.027246345561233908,0.3476438800336345,16,0.19144795838372575,0.09272569751123529,8,0.47755790559777833,0.0450164180282502
196,32-16-8,3,0.30906706002724416,8x212,0.07743790000677109,32,0.030170149426779574,0.3476050460114092,16,0.1665533269699658,0.10668194530960248,8,0.4532708343634225,0.06623231310967435
197,32-16-8,3,0.30721967072287065,8x212,0.07332389999646693,32,0.02872960605965992,0.3364525809537509,16,0.16105148743573772,0.07927151686528958,8,0.4764761837129153,0.04999135373527397
198,32-16-8,3,0.2883750957787577,8x212,0.07080020001740195,32,0.027845081705668007,0.3681131387585484,16,0.21641987220190115,0.10596134472100002,8,0.4349095298161673,0.06831830064689313
199,32-16-8,3,0.3138158520619249,8x212,0.07465249998494983,32,0.026756708212885744,0.32604331971022976,16,0.17675458467903957,0.0923995574440933,8,0.43544401638793084,0.04432516955630318
200,32-16-8,3,0.31646071479647625,8x212,0.07151580002391711,32,0.04847349889169361,0.29958084638632204,16,0.33587612908251147,0.1360178096881151,8,0.48454866236369143,0.12309576477779369
201,32-16-8,3,0.3084276930230761,8x212,0.07947079997393303,32,0.04756532381252974,0.2988400548160349,16,0.32132380969588,0.16043868429639055,8,0.46852663974306524,0.1425802630773509
202,32-16-8,3,0.3481360075672413,8x212,0.07232930001919158,32,0.047644275962497845,0.29525301790236846,16,0.31688737691896374,0.13730573355292267,8,0.48494624842079304,0.12618548724666168
203,32-16-8,3,0.333050008781528,8x212,0.07515520000015385,32,0.048032518219827486,0.3286212379261447,16,0.3242373516884396,0.15765659406150162,8,0.4992467658086583,0.15649571130420142
204,32-16-8,3,0.306886818229288,8x212,0.0800425999914296,32,0.04942989743936994,0.3238916255163344,16,0.2872705680750714,0.1684207067990493,8,0.48620198484990795,0.1527575153322122
205,32-16-8,3,0.31835294376395606,8x212,0.07639329999801703,32,0.050236043801897716,0.30747322608568145,16,0.3084065532100054,0.180613651101555,8,0.508136132694875,0.1664943979151589
206,32-16-8,3,0.3414231517405458,8x212,0.0742218000232242,32,0.04918922343976373,0.29306218779999704,16,0.34283380573331323,0.1269215724133336,8,0.5278183494073293,0.1381612486383243
207,32-16-8,3,0.31242065518942086,8x212,0.08146690001012757,32,0.04767854099751898,0.3252528862111515,16,0.32953316300831204,0.16362368750309836,8,0.49914081473173544,0.17231727530374696
208,32-16-8,3,0.35493156740825593,8x212,0.07449249998899177,32,0.051699776774821675,0.3007611150186962,16,0.36598806148560353,0.16717739344050334,8,0.5352351499431176,0.15619472613559357
209,32-16-8,3,0.3199722937761287,8x212,0.07166660000802949,32,0.052007853735803106,0.3031305818246375,16,0.3004154184654883,0.1504009485474624,8,0.46059773695729755,0.14217809053292815
210,32-16-8,3,0.2954885659744833,8x212,0.07165910000912845,32,0.05361617959067343,0.32227251508187454,16,0.2793863062037683,0.19581633503596688,8,0.44946848039626225,0.17809849664483357
211,32-16-8,3,0.34080979833068653,8x212,0.07602490001590922,32,0.054054910279430116,0.32353224098089445,16,0.3189701990293727,0.16203331598996137,8,0.48636926208855147,0.13976474539121456
212,32-16-8,3,0.3209982191392875,8x212,0.07398029998876154,32,0.047929835055480444,0.29363376426505616,16,0.3106726619138937,0.16429733047838327,8,0.40808587816477593,0.17901570107559803
213,32-16-8,3,0.30011920748236204,8x212,0.07547149999300018,32,0.0454269265332555,0.3026583998340394,16,0.31436971514954426,0.16160418724151898,8,0.4876268765788066,0.19164773060083146
214,32-16-8,3,0.29434921739336234,8x212,0.06705710000824183,32,0.04994026765086457,0.28521748452203954,16,0.32957403464917395,0.15931035414392572,8,0.5210610271064989,0.13880580827028483
215,32-16-8,3,0.2834304914773977,8x212,0.07529550002072938,32,0.05159219648237584,0.3099274478735421,16,0.34697268974297596,0.16979852463918677,8,0.48370035840340114,0.14387990964641165
216,32-16-8,3,0.27850088830082326,8x212,0.07131619998835959,32,0.05055977410529419,0.3324404181568052,16,0.31101614792233034,0.17195251876210155,8,0.48050508092683664,0.16161635064428462
217,32-16-8,3,0.325695350167249,8x212,0.07611809999798425,32,0.05528215675673188,0.30791213797904277,16,0.30910766377584326,0.16821095294880622,8,0.49016857606774217,0.16131919378301424
218,32-16-8,3,0.290538661917584,8x212,0.07652170001529157,32,0.05119832644156982,0.3255614564316329,16,0.32338134368174537,0.16563799618048305,8,0.4791146371070325,0.13946736566412973
219,32-16-8,3,0.30909246230928583,8x212,0.0809822000155691,32,0.05083872399045911,0.2984721178267189,16,0.3344994189551914,0.1960881381608143,8,0.4991059532724989,0.172777722509359
220,32-16-8,3,0.31188449718219097,8x212,0.076964300009422,32,0.05275754387910082,0.32102964257625516,16,0.3060704642874122,0.16891353192406458,8,0.48878517850092557,0.1470241422093944
221,32-16-8,3,0.34351807216047153,8x212,0.08298040000954643,32,0.04991967705417901,0.2738096489729842,16,0.3500235063605803,0.1383830987594465,8,0.52617129027675,0.12630070669906976
222,32-16-8,3,0.32277160973089813,8x212,0.07983599998988211,32,0.05176502219634176,0.31463983590820077,16,0.3126329309703434,0.16117197219286125,8,0.4791254809910724,0.16842696833462015
223,32-16-8,3,0.32455846534779886,8x212,0.0882080000010319,32,0.04953985186848318,0.3183726875029616,16,0.3291435312327126,0.13782251439277746,8,0.5401662215963589,0.1245060160064345
224,32-16-8,3,0.32870388509958476,8x212,0.07800859998678789,32,0.04586472756719001,0.2974007908179968,16,0.3379560237112745,0.15941072985586632,8,0.5099421124809624,0.17104006711443592
225,32-16-8,3,0.30590018264660995,8x212,0.07817140000406653,32,0.049055014285112886,0.3353075837678532,16,0.32758587613845314,0.18781127093540642,8,0.4537421292773161,0.15685444820767483
226,32-16-8,3,0.29965074931138985,8x212,0.08183010001084767,32,0.04862991691675219,0.31938028737789836,16,0.36429386182637846,0.1568039254698999,8,0.5226406110829495,0.14636879219076532
227,32-16-8,3,0.31425876868148395,8x212,0.07157199998619035,32,0.05216361941673718,0.27604335045741774,16,0.3450585599702823,0.14407477173483366,8,0.47045118334164787,0.1326086806555151
228,32-16-8,3,0.3087305100172937,8x212,0.08006369997747242,32,0.050620600258757774,0.31291705740721093,16,0.33637468511145635,0.17841936378561457,8,0.5070842124622337,0.16659079260562498
229,32-16-8,3,0.33708524094381986,8x212,0.0845819000096526,32,0.0499806207976744,0.316114860536737,16,0.3219835868592675,0.15438765131174084,8,0.48521811769221623,0.14011108728885827
230,32-16-8,3,0.27942081401449004,8x212,0.08327060000738129,32,0.047535433776953205,0.2994384057886449,16,0.3313204482978025,0.14456425225962408,8,0.5168047214161231,0.14293936468719717
231,32-16-8,3,0.29083725726171056,8x212,0.06911950002540834,32,0.04842012376183069,0.3063891487778661,16,0.29401274050207626,0.16318403834762485,8,0.4594407182993276,0.1336589315967198
232,32-16-8,3,0.3096988173927867,8x212,0.06983789999503642,32,0.045155465381050405,0.30931713987918386,16,0.3137926617420296,0.15031132756854979,8,0.4892367634179221,0.12535108218245777
233,32-16-8,3,0.333876019923784,8x212,0.0719874000060372,32,0.048407358232565464,0.3098635686333015,16,0.34149347477684144,0.14506847170399156,8,0.47524474998055444,0.136166018618505
234,32-16-8,3,0.3144676525848374,8x212,0.07559799999580719,32,0.04627623598196281,0.30209075844782324,16,0.30250934278509256,0.1447477945521703,8,0.4871765006304068,0.1552512022756549
235,32-16-8,3,0.2992716340545082,8x212,0.0839494000247214,32,0.04985309258253241,0.3233050036105315,16,0.3031514373523439,0.17081216226138723,8,0.4299747818703718,0.16146039232053674
236,32-16-8,3,0.30157314939851926,8x212,0.07980479998514056,32,0.04356528755231204,0.3084836110148162,16,0.2853325621747497,0.18946110995944693,8,0.46014061319370014,0.16706461484664356
237,32-16-8,3,0.2928695709193618,8x212,0.07503119998727925,32,0.04534561750667892,0.3100001771403318,16,0.32045648416156863,0.19113260566463405,8,0.46731818042551926,0.18735166372070783
238,32-16-8,3,0.33389836667509093,8x212,0.08179810000001453,32,0.04806111382687211,0.31923973917540965,16,0.330784492579823,0.16053144499647684,8,0.500424504097978,0.15054333545469215
239,32-16-8,3,0.3449553335052941,8x212,0.07211459998507053,32,0.055052746196709294,0.3094288877836739,16,0.2992816784602092,0.1610679340542403,8,0.4647568407799439,0.14446502499468009
240,32-16-8,3,0.3031615478655791,8x212,0.07301310001639649,32,0.047862452571165025,0.3057209683918895,16,0.32994621410337294,0.153363836037252,8,0.523430661308607,0.1442979539384955
