indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,2-7-22,3,0.18328435310288244,22x212,0.023110600013751537,2,0.1330224868808686,0.204551018449485,7,0.041630066953662156,0.2590745984827726,22,0.03977474342096,0.19614977424258417
150,2-7-22,3,0.1791171321461131,22x212,0.024125299998559058,2,0.13156659052361766,0.15069594404274483,7,0.03494590536728388,0.25726239155857145,22,0.05031853240726951,0.1751113279888505
151,2-7-22,3,0.17871383517757786,22x212,0.028130699996836483,2,0.1289055730324174,0.11543320570696256,7,0.04385577541868563,0.11685702471110179,22,0.03518309327116653,0.14916871239403726
152,2-7-22,3,0.17521312147203932,22x212,0.031893799983663484,2,0.1345959379292363,0.193098408636422,7,0.03665419256501015,0.2408750385576425,22,0.03649770432961872,0.15096438022304223
153,2-7-22,3,0.1847087622896632,22x212,0.027369299990823492,2,0.1330463143906033,0.05699323681364644,7,0.04893461215758341,0.10844081823851985,22,0.03614182380410247,0.17896811568151116
154,2-7-22,3,0.18618153392759662,22x212,0.02511329998378642,2,0.13249118429781137,0.15048748306906637,7,0.04633926110560796,0.18121618124000183,22,0.04142780705713968,0.2249648969166054
155,2-7-22,3,0.17756795526182978,22x212,0.03160959997330792,2,0.13072529178211229,0.18421035956135456,7,0.0450218428442299,0.2627694680427564,22,0.03250486169306206,0.16085167878904685
156,2-7-22,3,0.17217091066636678,22x212,0.02452060001087375,2,0.12391589022445412,0.17086038340926535,7,0.04288182646351358,0.21951391506335696,22,0.04002150477553626,0.15224091255487954
157,2-7-22,3,0.19748289329327987,22x212,0.02959059999557212,2,0.14977580282812702,0.0910264980063773,7,0.04558437388432413,0.2592216113050754,22,0.04009365394035586,0.1511730742514486
158,2-7-22,3,0.2019362786045601,22x212,0.03343869998934679,2,0.16027010635976643,0.09690740508675078,7,0.04117011584861161,0.1789243091445196,22,0.03678562184174206,0.13446374274849146
159,2-7-22,3,0.19478110495606327,22x212,0.030253500008257106,2,0.15251105567334608,0.1791301714731315,7,0.03965952161562818,0.1913217353542069,22,0.039906040629835736,0.15614038501132593
160,2-7-22,3,0.1964633530103205,22x212,0.025671299983514473,2,0.15493130336673666,0.2015738192905207,7,0.04108171278298707,0.2084968793396192,22,0.03997427478631437,0.1484367203988438
161,2-7-22,3,0.20320937876721973,22x212,0.04001669998979196,2,0.16194562846241267,0.13572403234184013,7,0.03923214910775527,0.11964467508441148,22,0.0402007277198797,0.1165696000351913
162,2-7-22,3,0.20078741391030092,22x212,0.025401599996257573,2,0.15856484329038054,0.10469589596562359,7,0.03765868364016956,0.27442375692481435,22,0.04129795111515534,0.19418809028475237
163,2-7-22,3,0.18626824250503807,22x212,0.024412099999608472,2,0.14255790568073912,0.19565233577102997,7,0.035268903687372156,0.26186729541744047,22,0.05199253883481512,0.17161963279013082
164,2-7-22,3,0.19905204314863134,22x212,0.026216099999146536,2,0.15738529652323824,0.13869265148805415,7,0.045274557362472,0.21847297704709043,22,0.036771137426104654,0.17206752704989403
165,2-7-22,3,0.20197603201848488,22x212,0.025256199995055795,2,0.160705690648472,0.12061863497199432,7,0.04171829294483716,0.11991204123253509,22,0.039159473021200465,0.1532535035602748
166,2-7-22,3,0.20816129757711305,22x212,0.025240299990400672,2,0.1631661259312598,0.14459869077325713,7,0.04352667952021712,0.1435802229569578,22,0.03985036252962646,0.10857018265222285
167,2-7-22,3,0.20059964755823778,22x212,0.026702400005888194,2,0.15987983940941677,0.2214809577742324,7,0.04342830056705217,0.18328107003593572,22,0.03515198600332899,0.1832714333864401
168,2-7-22,3,0.1956833197432391,22x212,0.031312800012528896,2,0.1473885635210019,0.2218533296223742,7,0.04645124205406928,0.22413828633864027,22,0.0413210102019882,0.12953613011362705
169,2-7-22,3,0.18080401805368396,22x212,0.02555150000262074,2,0.13249540447508787,0.3043292056138438,7,0.044020887331876146,0.21479641927275925,22,0.03749899479291403,0.1523071300385675
170,2-7-22,3,0.20639717254170656,22x212,0.029149599984521046,2,0.1685059472712605,0.1351270563878904,7,0.04126551114835695,0.11765198825093405,22,0.037451432504539334,0.13549093485977023
171,2-7-22,3,0.21899210815454664,22x212,0.02921450001304038,2,0.17694205474054603,0.12109347695835812,7,0.04388628714898093,0.17491923982367732,22,0.04492353097940337,0.17127107614304213
172,2-7-22,3,0.1948533776963473,22x212,0.02314720000140369,2,0.1522908599345884,0.22144058466003977,7,0.037582343731515575,0.21777508158519002,22,0.04568303627837867,0.09710629648255532
173,2-7-22,3,0.1999370320232455,22x212,0.032129300001543015,2,0.15895328842805848,0.1442824923960754,7,0.03793670636542971,0.1590381588190224,22,0.041678365635144064,0.10651995894008456
174,2-7-22,3,0.19782036588728125,22x212,0.03087509999750182,2,0.15536269197597394,0.22405517372469363,7,0.04128160681039948,0.2782355214411443,22,0.04762112944093461,0.17751462359896344
175,2-7-22,3,0.19307564537154648,22x212,0.031185100000584498,2,0.15189658413546078,0.28651154616562907,7,0.04130213996068542,0.1604107263050067,22,0.04195398173916175,0.1547060397273676
176,2-7-22,3,0.19787023676802734,22x212,0.03297269999166019,2,0.1570668646130052,0.147352970767888,7,0.04553033351054992,0.14731995274649623,22,0.03405988593320248,0.13150320049750625
177,2-7-22,3,0.20349180416933285,22x212,0.03307790000690147,2,0.16466842186645894,0.17056354771373822,7,0.039539067739678836,0.12910094187285134,22,0.037634953215485704,0.14423318538126684
178,2-7-22,3,0.19410595113698703,22x212,0.04067780001787469,2,0.15171904578178347,0.23701276047096645,7,0.04127113048999744,0.20398181331113938,22,0.03989427438441798,0.18006846458808573
179,2-7-22,3,0.20354735584454653,22x212,0.03342540000448935,2,0.15823184387617262,0.08852326378340039,7,0.0460543332057097,0.19619274276522128,22,0.04196051024792442,0.08841326906809527
180,2-7-22,3,0.1955789615341445,22x212,0.033095399994635954,2,0.1506360008348016,0.15975141580292948,7,0.04130769138600973,0.22564813128787392,22,0.038542948831786286,0.14226880734015843
181,2-7-22,3,0.19947266765051402,22x212,0.027396699995733798,2,0.15885914346556937,0.17701385524247534,7,0.04418347734175031,0.1750150504757254,22,0.036156874605035944,0.20078583553011395
182,2-7-22,3,0.19192448346819754,22x212,0.030549799994332716,2,0.1438924431035841,0.1073004867746109,7,0.04081536631790438,0.15187849211354476,22,0.041927656137741076,0.12237308835594331
183,2-7-22,3,0.19777897055525132,22x212,0.02828949998365715,2,0.15030828925915882,0.14310100663846315,7,0.04126425918536326,0.12544309643453574,22,0.04359130398855707,0.15001777389160945
184,2-7-22,3,0.19769889532561344,22x212,0.03232389999902807,2,0.15152072246352802,0.17093476396164814,7,0.040071755298016355,0.1442338462071482,22,0.04373565732858199,0.12884311469703824
185,2-7-22,3,0.20541094854607878,22x212,0.03787719999672845,2,0.16112120768426463,0.1575550159094929,7,0.045232301622479223,0.17871460260851832,22,0.04085395275734189,0.12749227396503796
186,2-7-22,3,0.1796167331312856,22x212,0.035030300001380965,2,0.12720770395708975,0.3096149881545618,7,0.04469107073603796,0.16907364757757629,22,0.04344191142251597,0.14582552300232615
187,2-7-22,3,0.19028921869959825,22x212,0.03907559998333454,2,0.15088817482000358,0.27717936398733867,7,0.039361661264214774,0.24726121287379652,22,0.03989825814627132,0.17251578076729143
188,2-7-22,3,0.18477266667592865,22x212,0.037660300004063174,2,0.14229906569852388,0.26901661697109797,7,0.03216488870268628,0.20139346316295365,22,0.04355139730455015,0.16041785559129876
189,2-7-22,3,0.20400773580386736,22x212,0.039491299976361915,2,0.16096841753012517,0.1381508876003726,7,0.040639272306875536,0.1366340471452851,22,0.04031521851624695,0.12044504706360132
190,2-7-22,3,0.1657436956661929,22x212,0.032830300013301894,2,0.12231961307355356,0.464033199365236,7,0.04027510104627348,0.21731745702857413,22,0.041936636472767776,0.15344590402256075
191,2-7-22,3,0.19462867640699802,22x212,0.03228430001763627,2,0.14675140425427685,0.23139251139532266,7,0.04452705213421122,0.17483555837894227,22,0.04665487063684726,0.12078252414461735
192,2-7-22,3,0.19596774864662755,22x212,0.04095909997704439,2,0.15206084767477432,0.10238581284175995,7,0.04245871776030466,0.1479394277594379,22,0.039093378432576646,0.137068431851834
193,2-7-22,3,0.26459567602788303,22x212,0.030289100017398596,2,0.23328251104008102,0.16952961475238904,7,0.04204843298990437,0.11181441381970099,22,0.04007162171998304,0.12065836494311331
194,2-7-22,3,0.22144727606555253,22x212,0.02732510000350885,2,0.18487009245060335,0.23789414819342836,7,0.040737941636215615,0.13393782276520638,22,0.040175027984330126,0.151610138129593
195,2-7-22,3,0.23685745264259597,22x212,0.026958499976899475,2,0.20332050548557085,0.18577370266074145,7,0.04285011427014364,0.10825699778890999,22,0.03846687439914442,0.15949382066460932
196,2-7-22,3,0.23353261563793493,22x212,0.027742100006435066,2,0.20223782110546182,0.3193703521142119,7,0.04181801177090941,0.20765807132776817,22,0.04314802050747354,0.25183520998582926
197,2-7-22,3,0.26290987313042163,22x212,0.029186700005084276,2,0.23535731663724763,0.13926994640379936,7,0.03568700325129093,0.17925369258652762,22,0.041077127092135575,0.12216252075277452
198,2-7-22,3,0.23488496785777457,22x212,0.03022020001662895,2,0.20282231684191857,0.27193014713934166,7,0.04341364704756544,0.20793102577650746,22,0.03708476638423057,0.17078465394747808
199,2-7-22,3,0.21478801403169556,22x212,0.03270749998046085,2,0.17947504489312138,0.2563570759953622,7,0.04625325700158996,0.16760830899432322,22,0.03512437940730301,0.28256401547084825
200,2-7-22,3,0.28670140168350206,22x212,0.034207899996545166,2,0.25822720752156286,0.17410702956547375,7,0.04417550535574297,0.13561472246424536,22,0.03804872607949998,0.13852703508507225
201,2-7-22,3,0.30688064928016456,22x212,0.03430699999444187,2,0.2828328679282039,0.20088082627515969,7,0.040978688633650784,0.14483808463067321,22,0.03898570048222805,0.10951516045152478
202,2-7-22,3,0.25658758411050825,22x212,0.039700099994661286,2,0.22476269442663793,0.31608952821610614,7,0.045205404054166835,0.2223352159921936,22,0.04062331849694257,0.22559779984734066
203,2-7-22,3,0.25199670153817033,22x212,0.03139720001490787,2,0.21820460883746995,0.30121173678018964,7,0.04360240466074518,0.2154544907073379,22,0.04179827450595476,0.15925625002133187
204,2-7-22,3,0.3067040628200126,22x212,0.039085600001271814,2,0.2836408944013727,0.2329975088078843,7,0.04091489553251533,0.18053612900164706,22,0.03989411786208147,0.1319779624221941
205,2-7-22,3,0.26431312258877127,22x212,0.04011929998523556,2,0.23114515334252547,0.3409754849929077,7,0.044013491134943045,0.16389978469342031,22,0.04253973972489069,0.1430728734258012
206,2-7-22,3,0.2713313892398039,22x212,0.03251099999761209,2,0.24107308179909123,0.2716733405958698,7,0.039226584856606905,0.1789658152361952,22,0.04236233686440904,0.10688667940823249
207,2-7-22,3,0.2586469207107687,22x212,0.026397299981908873,2,0.22660789827436598,0.2411995841110824,7,0.04347567114643156,0.13727558027827888,22,0.03934992327523348,0.08962971939636277
208,2-7-22,3,0.3669670759324128,22x212,0.031517199997324497,2,0.3456079714610458,0.12674234822621744,7,0.04386745484079879,0.10631231417273816,22,0.04158482337807345,0.07884179347749344
209,2-7-22,3,0.25590859371805186,22x212,0.027314100007060915,2,0.22313524408669716,0.3965835040195651,7,0.041113388583743415,0.1636465039780473,22,0.04152007972287692,0.12144250942469771
210,2-7-22,3,0.27380953016192955,22x212,0.027255199995124713,2,0.24228695202638698,0.22073941405877479,7,0.04110663352892462,0.15496887916187463,22,0.043977599792407986,0.11664776445014186
211,2-7-22,3,0.28074093749412027,22x212,0.03130009997403249,2,0.25090081596640357,0.16947249501700576,7,0.0410061811036754,0.1084775075924903,22,0.04370832211860238,0.11607287857511027
212,2-7-22,3,0.254536429955209,22x212,0.028853399999206886,2,0.22094597587442139,0.3336656666185758,7,0.041596740602041084,0.1713592905402801,22,0.0415878059659395,0.11222437820225731
213,2-7-22,3,0.2641794983374861,22x212,0.024653100001160055,2,0.23358094383633546,0.23464609213252888,7,0.04604392768532,0.13786740658145855,22,0.04043478404794711,0.1927523261068196
214,2-7-22,3,0.2932507517982826,22x212,0.039325599995208904,2,0.2669403177207606,0.23474339804530928,7,0.040845552517284174,0.14101350598811985,22,0.03930026897628156,0.10137944347915843
215,2-7-22,3,0.2463994890701902,22x212,0.02619029997731559,2,0.21307999264420585,0.33574339363858074,7,0.040591997635410666,0.16973046328684446,22,0.04197745778537574,0.13683005367603254
216,2-7-22,3,0.2482086820648903,22x212,0.026459000015165657,2,0.21614369917510926,0.2966057365389684,7,0.03845657731512379,0.15759238165178607,22,0.0423585837357272,0.13447642327240378
217,2-7-22,3,0.25045532374094864,22x212,0.031807699997443706,2,0.21467439728865276,0.27096018724429927,7,0.04218731021611707,0.18396231119472325,22,0.04671382214568327,0.16535137946672757
218,2-7-22,3,0.26063907494809224,22x212,0.026370400009909645,2,0.22544169358419403,0.25596998920412445,7,0.04247563790595641,0.13423501707486474,22,0.042575212751925225,0.1021615010812225
219,2-7-22,3,0.340458135428887,22x212,0.030006599990883842,2,0.31786427156246766,0.16657132167863314,7,0.04372333726445546,0.12089211418110779,22,0.03902123876012598,0.17752431085404904
220,2-7-22,3,0.2576028622889574,22x212,0.025539099995512515,2,0.22810644401706087,0.3552160279346615,7,0.04004634408516052,0.18916985733255684,22,0.03977566874707504,0.12119430467964333
221,2-7-22,3,0.25742406000368157,22x212,0.0320044000109192,2,0.22615586057549023,0.2570976906860257,7,0.041475540261570056,0.14042868119166763,22,0.03917592944200605,0.12052805786307891
222,2-7-22,3,0.26910596762576616,22x212,0.027922799985390157,2,0.24047483385390162,0.2838444630962008,7,0.043654791640725034,0.1578473664309188,22,0.038433750687861847,0.11092582610019454
223,2-7-22,3,0.2510085018916421,22x212,0.0372841999924276,2,0.21344177946310675,0.2989985939569736,7,0.0431693374746278,0.21382581371734202,22,0.06414636978153428,0.17170235241451226
224,2-7-22,3,0.25433614109699365,22x212,0.041411600017454475,2,0.22374448159419605,0.34574404926055435,7,0.04107347197908427,0.14200399237496816,22,0.038440465747550896,0.09855881767081283
225,2-7-22,3,0.2597963167226265,22x212,0.024031000008108094,2,0.22810656706007096,0.24866724465367757,7,0.04402937927729327,0.11696780926110203,22,0.03980333985541657,0.11476799757902807
226,2-7-22,3,0.2720822608421884,22x212,0.026611799985403195,2,0.24224884649306697,0.24360038916537752,7,0.03859467033580391,0.13675370792308908,22,0.045463232184113515,0.10619006340685053
227,2-7-22,3,0.26611952837339875,22x212,0.025132699985988438,2,0.23608279013515798,0.26751353469640066,7,0.03912025221835551,0.17505862947825312,22,0.04300955758509225,0.12798391809638854
228,2-7-22,3,0.2725393948720834,22x212,0.029452299990225583,2,0.24021511675270377,0.19767342660939302,7,0.040136424412135885,0.17612733822633614,22,0.046271213338208925,0.12645344438328607
229,2-7-22,3,0.23723897642063516,22x212,0.029573099978733808,2,0.2024836709901689,0.39873355306467684,7,0.042659001941255985,0.1840557364314584,22,0.0403324177168961,0.13961622982617156
230,2-7-22,3,0.25990313400380516,22x212,0.03047830000286922,2,0.22832479338221978,0.2960414500376196,7,0.042160824936651985,0.25081852428595613,22,0.05299786002729122,0.16042013244815648
231,2-7-22,3,0.24370861848704164,22x212,0.031654999998863786,2,0.209727349974121,0.3477887255455876,7,0.0434145973227537,0.12968374383923886,22,0.0383298451499294,0.12439121739263359
232,2-7-22,3,0.26892930954284405,22x212,0.02663350000511855,2,0.23837769295503358,0.331026526138243,7,0.04031558095895262,0.20622441996983215,22,0.040389006154546075,0.13081478826225512
233,2-7-22,3,0.28032585568390395,22x212,0.026641400007065386,2,0.2495123142039311,0.23009956219057714,7,0.04495079250352919,0.20691219753737858,22,0.04455748246725583,0.14916492761124778
234,2-7-22,3,0.25384576971252,22x212,0.031828700011828914,2,0.22164396182591617,0.29359765882440325,7,0.04207622334311339,0.2173668369469938,22,0.038648969615771286,0.11841670879736362
235,2-7-22,3,0.25643399908603437,22x212,0.03444619997753762,2,0.22131747396624132,0.3310319694530335,7,0.04404614836335203,0.1703893887839523,22,0.043741785760623764,0.12285198916150943
236,2-7-22,3,0.256988523566557,22x212,0.038892800017492846,2,0.22339773092055581,0.2301834361106932,7,0.04036335195763874,0.20960973546921288,22,0.04151293517018311,0.12879243180648844
237,2-7-22,3,0.24599553296944046,22x212,0.041598399984650314,2,0.2133181401346028,0.38401205667072524,7,0.040970723979559545,0.1991992966379111,22,0.0420116796925012,0.13548067146921206
238,2-7-22,3,0.2606875777520599,22x212,0.03035069999168627,2,0.22875405792699677,0.32154709423113237,7,0.042991874966653985,0.21401737360371764,22,0.0428118041388147,0.11602261239288922
239,2-7-22,3,0.25197652913513735,22x212,0.025025499984622,2,0.21678431250430705,0.3587215699204349,7,0.043894574158516365,0.16926605866259498,22,0.04284828789676235,0.1536994744489719
