indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,4-32,2,0.13597492230039418,32x212,0.03244879998965189,4,0.12545257931036685,0.25501703641834256,32,0.02540280769455512,0.24351274722692556
794,4-32,2,0.15529036992090842,32x212,0.026840200007427484,4,0.1441964830159432,0.23747965892635994,32,0.026561946931904414,0.2153746524651889
795,4-32,2,0.14738258535527798,32x212,0.02512509998632595,4,0.13772091403617534,0.2962639130001921,32,0.028736972444935508,0.22066137478824277
796,4-32,2,0.1491310081333151,32x212,0.02085800000349991,4,0.1362494126037048,0.21972933665337566,32,0.034047868844755226,0.22434999953064724
797,4-32,2,0.14816468118085885,32x212,0.018592299980809912,4,0.13862076623651148,0.2562537912950955,32,0.026263004036484926,0.20268213860625042
798,4-32,2,0.17391123590077753,32x212,0.018425499991280958,4,0.16472555192568938,0.16698645992764227,32,0.02680952479676201,0.20847988301236037
799,4-32,2,0.15629138630841474,32x212,0.019997900002636015,4,0.14564675535397278,0.2544203751951089,32,0.03044801520678092,0.23130914417031784
800,4-32,2,0.15558146577416976,32x212,0.024994999985210598,4,0.14341853739672947,0.14020282550459365,32,0.03336063941186333,0.22044265774445163
801,4-32,2,0.17926195133818812,32x212,0.03362900001229718,4,0.17120599092548816,0.10905658674747332,32,0.022897954139932106,0.18681105714223792
802,4-32,2,0.14884048327534186,32x212,0.02185640000971034,4,0.13488734985964138,0.07325219523449765,32,0.031620899785017906,0.23059898801813442
803,4-32,2,0.11823661484921894,32x212,0.018328299978747964,4,0.10659295863256936,0.18416159585657366,32,0.026868382326849263,0.24959617859914707
804,4-32,2,0.10793631109249298,32x212,0.02185940000344999,4,0.0966521399751888,0.331216497801815,32,0.02562607558998155,0.23833750883819263
805,4-32,2,0.1147321745577029,32x212,0.02556529999128543,4,0.10357561817253169,0.32529792482956604,32,0.02546533955083157,0.28680990433263026
806,4-32,2,0.12038537588237452,32x212,0.02793290000408888,4,0.10756585805855444,0.21008424710514237,32,0.031130088713257772,0.20897724312050392
807,4-32,2,0.13055496197202837,32x212,0.016047999990405515,4,0.11814415345523019,0.2316826339643844,32,0.030722677729201134,0.3343248022447522
808,4-32,2,0.11267998066010784,32x212,0.016071699996246025,4,0.09969030246395337,0.20397984070145658,32,0.02962910057292894,0.25352357091780786
809,4-32,2,0.13118759957131465,32x212,0.01647420000517741,4,0.11837660014557318,0.15656883413343767,32,0.027453845087912484,0.28005352110849924
810,4-32,2,0.15922905520503544,32x212,0.016708800016203895,4,0.1516028213341429,0.304198046858999,32,0.027600026725259425,0.23205480262105413
811,4-32,2,0.12657885783810602,32x212,0.02383290001307614,4,0.11396556703943048,0.1317047062433486,32,0.029978173371192525,0.34863862466709045
812,4-32,2,0.1184200568294722,32x212,0.017826099996455014,4,0.10955526790389178,0.28939071446173414,32,0.02254379735287769,0.284195900505723
813,4-32,2,0.1330517099634883,32x212,0.017818700027419254,4,0.12072418733341321,0.19518946322863004,32,0.03274149521811246,0.28966040279072375
814,4-32,2,0.12973282340318132,32x212,0.01811870001256466,4,0.11752251421288544,0.12712689842303534,32,0.030482360659777937,0.2651812621075161
815,4-32,2,0.10864538932308017,32x212,0.030544099980033934,4,0.0974770934978547,0.21059909078825156,32,0.026549602698474777,0.26779200136157294
816,4-32,2,0.10563851491856494,32x212,0.017587700014701113,4,0.0898302016858511,0.2615624251907978,32,0.03197102456475014,0.33276755263972246
817,4-32,2,0.11725703545003412,32x212,0.019435199996223673,4,0.10459086287426798,0.20771781396969444,32,0.027735278164582818,0.2926422710905158
818,4-32,2,0.14320896066398073,32x212,0.01819880001130514,4,0.13519291266685618,0.32652293799422694,32,0.0207848019360405,0.24880776835702612
819,4-32,2,0.10510417929506226,32x212,0.0190193000016734,4,0.09827309862420928,0.4227269582451451,32,0.02216784793855242,0.36014626659334154
820,4-32,2,0.11983543386049057,32x212,0.01594660000409931,4,0.1115388120767013,0.2671691820866799,32,0.022468265953858226,0.2932600304248916
821,4-32,2,0.13393322933337742,32x212,0.019512099999701604,4,0.12581651070291905,0.4649704627597789,32,0.022246749895823575,0.2639109400978141
822,4-32,2,0.1256277472813303,32x212,0.017340100021101534,4,0.11629464344831833,0.23040165741435958,32,0.02511141591997745,0.2548211894755398
823,4-32,2,0.12602893470088952,32x212,0.017924800020409748,4,0.1131171227627651,0.17962451901971402,32,0.03189693479423195,0.2823056835394989
824,4-32,2,0.1222817540403137,32x212,0.01795140001922846,4,0.11179033185936975,0.30714459355423857,32,0.026865829548405103,0.22817233805921736
825,4-32,2,0.15805480129189978,32x212,0.017202499991981313,4,0.15036723296244403,0.20013005043734824,32,0.025508137144387457,0.25727127558289403
826,4-32,2,0.10156993387584684,32x212,0.018291200016392395,4,0.09163454745296751,0.2599423256306923,32,0.024067277839848477,0.2654318732903614
827,4-32,2,0.13890137894993324,32x212,0.01660450000781566,4,0.12825792189946716,0.3587786429685877,32,0.030025477288907573,0.3147577181477054
828,4-32,2,0.09856128204595865,32x212,0.019131200009724125,4,0.08768873214556605,0.3934397684441972,32,0.02545319736230026,0.26053236325419626
829,4-32,2,0.17009864290507762,32x212,0.01629890000913292,4,0.16199231137613118,0.20502547880675473,32,0.027901968332504988,0.2575432673585715
830,4-32,2,0.17203717404685684,32x212,0.016924999974435195,4,0.16209772642241768,0.1814660714607157,32,0.030753865429313975,0.22910224974571544
831,4-32,2,0.1701092360574687,32x212,0.017828600015491247,4,0.1609495041209973,0.26618329956226755,32,0.03058322377363377,0.23935949539160156
832,4-32,2,0.1677114185271929,32x212,0.019156399997882545,4,0.1590314521724985,0.20983179778143643,32,0.026665546937926103,0.22536886100821601
833,4-32,2,0.15150387790020334,32x212,0.0175423999899067,4,0.14086944182919078,0.18922862379987182,32,0.03263770715719128,0.2268505805125989
834,4-32,2,0.15987767219685267,32x212,0.01640130000305362,4,0.15087132604746512,0.14878775616244577,32,0.026779391185468338,0.28331176484359827
835,4-32,2,0.16817799305784492,32x212,0.015504499984672293,4,0.1600436950647634,0.16381430092398447,32,0.024506896161082932,0.22651172685717866
836,4-32,2,0.14615773141163776,32x212,0.015545899979770184,4,0.13704461810081728,0.1513709658811798,32,0.022651510126160176,0.20626548798327457
837,4-32,2,0.1678957299304562,32x212,0.015327699977206066,4,0.15656788373089073,0.16933522999915743,32,0.035632018228035515,0.29791528395559647
838,4-32,2,0.17616304537303096,32x212,0.015320299979066476,4,0.16884752361402522,0.27404973062698024,32,0.028142407129041324,0.31269144582755265
839,4-32,2,0.16204256055345387,32x212,0.01659219997236505,4,0.1544853619393016,0.22845562871890404,32,0.02549676077750787,0.24116843061587295
840,4-32,2,0.1617725156324361,32x212,0.018689999997150153,4,0.1521942728264711,0.1145990989486421,32,0.025239491043497472,0.2886925310619875
841,4-32,2,0.14365889628134376,32x212,0.017464400007156655,4,0.1357119648792268,0.32666137181925586,32,0.024699373189081192,0.23513666322444798
842,4-32,2,0.1562894069532687,32x212,0.016469900001538917,4,0.1467138255565786,0.2668119982305373,32,0.028729441773290704,0.25380218668125615
843,4-32,2,0.12941357208325105,32x212,0.01621589998831041,4,0.11861498016487924,0.279906798174359,32,0.023912750063802113,0.2501005967940699
844,4-32,2,0.15217808323434726,32x212,0.016354699997464195,4,0.14333754687396036,0.18225126766373922,32,0.028277157707137814,0.37265023165522754
845,4-32,2,0.1620206366704517,32x212,0.018412200006423518,4,0.1527173962858492,0.20348939445055012,32,0.03180962545330779,0.3419872621023762
846,4-32,2,0.16761546853829384,32x212,0.018805500003509223,4,0.1587677003657626,0.26395299913048553,32,0.02847093269231874,0.3551868217010708
847,4-32,2,0.1341780940907115,32x212,0.016748800000641495,4,0.1246031987550217,0.3074340663794091,32,0.022282877261317013,0.24608822442343092
848,4-32,2,0.14756524895802042,32x212,0.01533910000580363,4,0.13821614681454883,0.197856466853048,32,0.025967516128895692,0.2111530009870046
849,4-32,2,0.15502678347848964,32x212,0.015271899988874793,4,0.1462522818300603,0.16922632672892765,32,0.02561353082643811,0.25731286797907543
850,4-32,2,0.1596019543739023,32x212,0.018568500003311783,4,0.147869526722318,0.15667743641507376,32,0.030597293646974947,0.24653919085456885
851,4-32,2,0.15767019388969497,32x212,0.01863289999892004,4,0.1481945906464492,0.18069849954600803,32,0.028403377574701582,0.27115069701945815
852,4-32,2,0.15813084070791855,32x212,0.017365400010021403,4,0.14908273923421594,0.20667019273200324,32,0.03102898193418188,0.2644066875736731
853,4-32,2,0.14240537860585484,32x212,0.019202399998903275,4,0.13188396678846803,0.3096512240769868,32,0.026711826134171432,0.2420405170022867
854,4-32,2,0.15163341323516602,32x212,0.016909199999645352,4,0.13853852030184072,0.14163563648695174,32,0.03402836558123022,0.2820617587056322
855,4-32,2,0.15430427914599842,32x212,0.018428799987304956,4,0.14867077559927835,0.3945968136696303,32,0.02448264755372333,0.2888288448704179
856,4-32,2,0.14713773540260808,32x212,0.02826740001910366,4,0.13853047715071987,0.22340359130721454,32,0.02658400258596171,0.22506548045041636
857,4-32,2,0.13554666326369047,32x212,0.02009370000450872,4,0.12703186632992275,0.29556351237169626,32,0.024385424590241848,0.2861895972364
858,4-32,2,0.18392838483002769,32x212,0.01770540000870824,4,0.1744481639717278,0.2834047873893602,32,0.03395224987764754,0.2288999124757006
859,4-32,2,0.15715964508610053,32x212,0.0190252999891527,4,0.14777336738200214,0.20027635456870263,32,0.028079926484100882,0.22777907289592725
860,4-32,2,0.15519945796106743,32x212,0.018989000003784895,4,0.14492910486375607,0.2277466449373926,32,0.03336083040555367,0.26530114815483985
861,4-32,2,0.14186424532267375,32x212,0.015914599993266165,4,0.13235230095925665,0.2973937829296809,32,0.02524429335264377,0.29260647949817103
862,4-32,2,0.1455080152123155,32x212,0.016285299992887303,4,0.13533587567334096,0.2359872256005283,32,0.028284086077914855,0.3240803720344802
863,4-32,2,0.10737930260073965,32x212,0.017880400002468377,4,0.09702086765919307,0.2619343716620696,32,0.02440567497195803,0.3164621253313169
864,4-32,2,0.1676349074972195,32x212,0.023435500013874844,4,0.1613897291665036,0.2591609782114272,32,0.023438947629605373,0.2565782101986852
865,4-32,2,0.1504850013574275,32x212,0.016544199985219166,4,0.14026239923195558,0.2689726839027619,32,0.02923026263053039,0.27311078613789874
866,4-32,2,0.13382827262537622,32x212,0.018313599983230233,4,0.12210402856251558,0.18615962621156132,32,0.02958786105706619,0.2768814853860371
867,4-32,2,0.12352214933254396,32x212,0.018805500003509223,4,0.11199805687553711,0.24641298010484283,32,0.02961452298426235,0.27900748980669166
868,4-32,2,0.16009696773142182,32x212,0.018712999997660518,4,0.15099545445157045,0.31268558129622825,32,0.03244494751471913,0.25447428650775666
869,4-32,2,0.13688356551642095,32x212,0.02506109999376349,4,0.12846237617340456,0.30566776739675555,32,0.026769330029582185,0.2629135647213217
870,4-32,2,0.1183680620927814,32x212,0.019528599979821593,4,0.10873098824251097,0.2672547872986037,32,0.025004851870714193,0.2871212339522625
871,4-32,2,0.13291410615227484,32x212,0.019599499995820224,4,0.1226542588725346,0.1687593080262154,32,0.025361417127970836,0.2301949652766218
872,4-32,2,0.1341784008851687,32x212,0.02471040000091307,4,0.1228928709450196,0.2007164513833117,32,0.024859224694129003,0.29391995999771453
873,4-32,2,0.16679529268695786,32x212,0.01867109999875538,4,0.15839919841701014,0.328786856610184,32,0.02954935721352108,0.223504561325224
874,4-32,2,0.1194625640295272,32x212,0.020408100011991337,4,0.11171653928581701,0.4121775324831563,32,0.02079726785916479,0.317032004449774
875,4-32,2,0.12797509308102306,32x212,0.01767119998112321,4,0.11666140470072099,0.22166786133914207,32,0.02764140127692511,0.3064225377439854
876,4-32,2,0.14288836158820917,32x212,0.01693330000853166,4,0.13342000175375796,0.3351276136540364,32,0.025670498773484013,0.2960143284575264
877,4-32,2,0.13270001703112722,32x212,0.0170370000123512,4,0.12068768566428137,0.15290757189068074,32,0.027598822797059844,0.3655675049464823
878,4-32,2,0.13507870931469884,32x212,0.015939800010528415,4,0.12259906633604549,0.14841870724582792,32,0.030141512406185535,0.245174118010227
879,4-32,2,0.11475296563684488,32x212,0.017481999995652586,4,0.1038723583287801,0.18889681344839346,32,0.02209191323517447,0.22695022168927306
880,4-32,2,0.13618634771425903,32x212,0.01930369998444803,4,0.12554473787131243,0.18629332806496124,32,0.028275809044256965,0.2710767532376095
881,4-32,2,0.1472407426322501,32x212,0.02089519999572076,4,0.14003836008723627,0.23860918864299543,32,0.022683597415264517,0.2449179397771151
882,4-32,2,0.1565874466658306,32x212,0.02126229999703355,4,0.14881945890435913,0.395963245687966,32,0.02505270767570498,0.2057341380370882
883,4-32,2,0.1409948010243456,32x212,0.02719640001305379,4,0.1328405307580603,0.3742294277669604,32,0.0256318922282686,0.28690306894698975
884,4-32,2,0.1284294893493853,32x212,0.019129499996779487,4,0.11345666982507506,0.16696947679589622,32,0.03305902054798724,0.26368157876855075
885,4-32,2,0.12473479059538166,32x212,0.017852500022854656,4,0.1154975703473169,0.18670364190654445,32,0.023321925814465135,0.22280476141516486
886,4-32,2,0.11495402236821936,32x212,0.021192299987887964,4,0.10227124074153793,0.1568056026540868,32,0.02629195537332422,0.2554744653663102
887,4-32,2,0.12117971395337351,32x212,0.022821499995188788,4,0.111146782469384,0.23223014832977182,32,0.02698631578769458,0.26286698247887386
888,4-32,2,0.12545834670805164,32x212,0.024791999981971458,4,0.11026079522789393,0.13138487630008258,32,0.03181260952782933,0.2606964007655875
889,4-32,2,0.10655922381794349,32x212,0.024838399986037984,4,0.09801007283616607,0.3135940477363765,32,0.026362100403884765,0.27141782203932513
890,4-32,2,0.12945540132962025,32x212,0.021009699994465336,4,0.1198914170261871,0.29802246517101305,32,0.02565113420375234,0.42479966118905554
891,4-32,2,0.1491656970391597,32x212,0.025600299995858222,4,0.13990261144531377,0.18010048210734841,32,0.027343365771501055,0.2579169233936123
892,4-32,2,0.14185046557509573,32x212,0.021602699998766184,4,0.13299187581694707,0.338419556610361,32,0.02761781626972403,0.2686800331457243
893,4-32,2,0.1415451601258284,32x212,0.023041300009936094,4,0.13070136181523076,0.2506794889023598,32,0.033898352004994046,0.24831419179098174
894,4-32,2,0.11873701482526544,32x212,0.02212780000991188,4,0.11038089087462867,0.35676944998852694,32,0.024221357910925716,0.2787051596669811
895,4-32,2,0.14161317969842943,32x212,0.022759799991035834,4,0.13050419986714773,0.24601246557694398,32,0.03215328884479553,0.2345805944778434
896,4-32,2,0.10524613310295382,32x212,0.020165099995210767,4,0.09284360658436418,0.3723859484238234,32,0.02711634422493097,0.3718828269969487
897,4-32,2,0.17082086672936442,32x212,0.02154690001043491,4,0.15939080144434262,0.25140084386787337,32,0.03174984181709352,0.1724623867130388
898,4-32,2,0.16165446563165653,32x212,0.017212799983099103,4,0.15359857834859117,0.20861257262955277,32,0.02365031468079973,0.21455346686053978
899,4-32,2,0.16670290756727257,32x212,0.017290599993430078,4,0.1566160155624644,0.2909750114407279,32,0.03130759826199531,0.2606877290279844
900,4-32,2,0.15903412718351712,32x212,0.016652700025588274,4,0.15079964607178534,0.2753115831603529,32,0.02487532265462998,0.20949664418502076
901,4-32,2,0.14891451129435135,32x212,0.017035900003975257,4,0.1390562886876753,0.31848398156618746,32,0.02773457679358494,0.25592119491358656
902,4-32,2,0.1610994412238207,32x212,0.017874899989692494,4,0.15203370609379754,0.24784139597299884,32,0.025976861367712087,0.19883848198491735
903,4-32,2,0.26518362260435585,32x212,0.018902899988461286,4,0.26016988425792503,0.2080143907442569,32,0.027778294644256213,0.24537682124411367
904,4-32,2,0.16669165770742717,32x212,0.018203600018750876,4,0.15600996979555581,0.23632121387775232,32,0.03217833385212262,0.23170993228619993
905,4-32,2,0.18352360684803337,32x212,0.01680300000589341,4,0.17632163164078796,0.23915113474571167,32,0.025534042781177747,0.24014081418638422
906,4-32,2,0.15926912268041007,32x212,0.01589929999317974,4,0.14839098952017665,0.3318380067354915,32,0.03300455674385369,0.21687284889505581
907,4-32,2,0.17905735906589293,32x212,0.017469999991590157,4,0.1708731091305564,0.359365151898253,32,0.025352218940590476,0.2194747291064615
908,4-32,2,0.2251396665558995,32x212,0.02222710000933148,4,0.2172657705770495,0.10667231789664829,32,0.028894627472329685,0.18645865153839664
909,4-32,2,0.23700250429526246,32x212,0.015865900000790134,4,0.22874468968960657,0.18120282361579876,32,0.03442667217447686,0.24905757194111958
910,4-32,2,0.18371517743501373,32x212,0.015957399999024346,4,0.17386443665329215,0.2574755610750325,32,0.030444366986515602,0.24626605751058497
911,4-32,2,0.16799973640809956,32x212,0.015596100012771785,4,0.1587832825369533,0.353606610665572,32,0.028004107772830286,0.22273758059396592
912,4-32,2,0.17861279417131165,32x212,0.015201600006548688,4,0.16726350079254862,0.2566445901438546,32,0.034913779693389047,0.23199283190503572
913,4-32,2,0.165405996146254,32x212,0.01666229998227209,4,0.1575354888221535,0.23016772172143285,32,0.02461198272185134,0.24858480765744023
914,4-32,2,0.18780063647307843,32x212,0.015313600015360862,4,0.1790162614209133,0.28574481845890437,32,0.02754600362796868,0.21498327736420647
915,4-32,2,0.19643427523980278,32x212,0.014467100001638755,4,0.18681912587265276,0.24660724368365136,32,0.03146164512429718,0.20682254269820138
916,4-32,2,0.16405333826231952,32x212,0.015037500008475035,4,0.1560880736930851,0.2761821548976707,32,0.022994385690745727,0.2512201888643517
917,4-32,2,0.1819449591862424,32x212,0.021204099990427494,4,0.17218096812174163,0.31724900172004084,32,0.027785324554875843,0.22477002834279872
918,4-32,2,0.16056454520861635,32x212,0.014743800013093278,4,0.1481220490718225,0.27901814699318844,32,0.03181180672706375,0.2262358051544375
919,4-32,2,0.19747675830878886,32x212,0.014726200024597347,4,0.1879915159783845,0.25957064518131584,32,0.03332682217723211,0.17417976513954245
920,4-32,2,0.22936002118804316,32x212,0.019446399994194508,4,0.22117079753517238,0.3036639228394895,32,0.03214656233563372,0.23769440539118747
921,4-32,2,0.18861525213585223,32x212,0.021684100007405505,4,0.18022978611743698,0.19744252891960376,32,0.026291832582577102,0.19529391018500358
922,4-32,2,0.12137621277569026,32x212,0.014591599989216775,4,0.10956289762754691,0.19372065015093545,32,0.02711340421636424,0.265731023211734
923,4-32,2,0.11309176767907667,32x212,0.014437800011364743,4,0.1007219196978832,0.3108172862128396,32,0.03019209296617545,0.2220925273151933
924,4-32,2,0.11211264433957181,32x212,0.014053399994736537,4,0.09923799550666304,0.21503388461344605,32,0.02433013057123847,0.2507783692865229
925,4-32,2,0.11456842478750347,32x212,0.016023799980757758,4,0.10302106514519266,0.30892034216705355,32,0.02515669510382168,0.23337640920077812
926,4-32,2,0.11643769733457941,32x212,0.015796199993928894,4,0.10409918510228795,0.2533567018764434,32,0.029144877016945927,0.18663513383196598
927,4-32,2,0.13300279423397815,32x212,0.01678189999074675,4,0.1197781031727674,0.13321469802699415,32,0.031132202724211196,0.2203093251104934
928,4-32,2,0.11871816832970351,32x212,0.017588399990927428,4,0.10818805372839879,0.29606662053835403,32,0.025180520989852802,0.2439331389746672
929,4-32,2,0.11731166269397149,32x212,0.016200200014282018,4,0.10406347382213728,0.2058501622349255,32,0.02861613751258613,0.2657166505604949
930,4-32,2,0.10760990461570966,32x212,0.02509999999892898,4,0.09609323586724959,0.2361223883860045,32,0.026468362754228078,0.29776564652112814
931,4-32,2,0.11402775861954047,32x212,0.017246400006115437,4,0.10415828965380051,0.22994648608346402,32,0.02461395584512823,0.20370131503802005
932,4-32,2,0.09632269226737093,32x212,0.01968880000640638,4,0.08723548882851896,0.38839219442861744,32,0.023192018958455504,0.2592266765140031
933,4-32,2,0.14270147267264496,32x212,0.01878369998303242,4,0.1329545965071984,0.3931958700832563,32,0.02678575548408221,0.23546537804361256
934,4-32,2,0.12432966445969568,32x212,0.018321799987461418,4,0.11191423837086253,0.20194274989083016,32,0.029307307683740742,0.20263917048901284
935,4-32,2,0.12481861548351891,32x212,0.017588899994734675,4,0.11478811740102149,0.2856471247349392,32,0.028063418851382534,0.2038511209744747
936,4-32,2,0.14023207065022278,32x212,0.017471700004534796,4,0.12772599827369205,0.21921485197786328,32,0.032449545566041384,0.24475579141573983
937,4-32,2,0.11760065793132402,32x212,0.016295200010063127,4,0.10510581471569255,0.21696291213033894,32,0.02689394167585278,0.1954095381246025
938,4-32,2,0.130367127003186,32x212,0.01639110001269728,4,0.12062694691122976,0.40224139603482945,32,0.027815667447232097,0.2618339764862869
939,4-32,2,0.11542521085320841,32x212,0.02404469999601133,4,0.10365867237019383,0.30923168368368453,32,0.02726349829000818,0.2114146095734422
940,4-32,2,0.11996806624711812,32x212,0.016809400025522336,4,0.10766910745178057,0.3113519317397814,32,0.027966844196787393,0.24383305547828438
941,4-32,2,0.10969734473123835,32x212,0.01761919999262318,4,0.09770354522327623,0.306647036386366,32,0.026917418716582073,0.28058021695758406
942,4-32,2,0.13616113824705423,32x212,0.016298000002279878,4,0.12608311851637202,0.31052338837768106,32,0.029948786102171596,0.23969490345117841
943,4-32,2,0.13842863219409487,32x212,0.015997400012565777,4,0.12988409382341987,0.3704521157488938,32,0.026607025252261062,0.25281376599365096
944,4-32,2,0.11310302956809655,32x212,0.015316600009100512,4,0.09937262185659128,0.24876521995351067,32,0.02841099890652339,0.23502671410770096
945,4-32,2,0.1282293276697065,32x212,0.0163847999938298,4,0.11865541349996918,0.27624171123206115,32,0.027963464988615416,0.23134952979175666
946,4-32,2,0.10741477698077927,32x212,0.016068299999460578,4,0.09192093566872742,0.3140047880193717,32,0.03092524846091036,0.22643114024606045
947,4-32,2,0.11310267105260441,32x212,0.015592599986121058,4,0.10281509660761774,0.22898559598208781,32,0.024304176783257185,0.28649140570047144
948,4-32,2,0.11073334767527981,32x212,0.01551840000320226,4,0.09950221681676805,0.283996219872732,32,0.02608648812619104,0.21417848142529436
949,4-32,2,0.12705764043058676,32x212,0.014637599990237504,4,0.11542434003203089,0.1902023884197671,32,0.028776858567649364,0.24603193819121544
950,4-32,2,0.13235376834102852,32x212,0.016702900000382215,4,0.12317013933969202,0.31142121557862906,32,0.024946585291496896,0.24741933175159145
951,4-32,2,0.13804555188393525,32x212,0.021445299993501976,4,0.12766410022157984,0.25566624409070543,32,0.02730355711465231,0.2533494238709208
952,4-32,2,0.11206796952092209,32x212,0.019085300009464845,4,0.09586222488555998,0.3151871130998489,32,0.03173721252952115,0.23432366565907714
953,4-32,2,0.1109850641571666,32x212,0.015408500010380521,4,0.09958648779636319,0.2207392800457223,32,0.023604910492951926,0.25651938239242644
954,4-32,2,0.11364927750353404,32x212,0.01815709998481907,4,0.10205533096043551,0.3222569640129706,32,0.02629037547446886,0.22352731228770453
955,4-32,2,0.12415171064927889,32x212,0.019735800015041605,4,0.11407365007679944,0.32602429989563736,32,0.024260810984458803,0.21472233918008407
956,4-32,2,0.10122344864804914,32x212,0.01691420000861399,4,0.08861428947183198,0.28500473613762384,32,0.028005903481345656,0.2534900798864986
957,4-32,2,0.12323665998827266,32x212,0.01588719998835586,4,0.1099042033147449,0.2091128698974003,32,0.02863000028166315,0.28422805095790077
958,4-32,2,0.14552541919822215,32x212,0.015448999998625368,4,0.13253317696753195,0.26167766952430555,32,0.03338237305842034,0.2153040831813505
959,4-32,2,0.11795481330642447,32x212,0.015639199991710484,4,0.10359107396780005,0.22519063704801345,32,0.03212853031085152,0.24691850849674302
960,4-32,2,0.09982846563434383,32x212,0.01581310000619851,4,0.0897400210922222,0.5125737949545419,32,0.029355147037589447,0.3017281314451232
961,4-32,2,0.1113095459200071,32x212,0.016013799991924316,4,0.09779525010401686,0.16414904994069854,32,0.026640081193789363,0.2764703580815351
962,4-32,2,0.11971000096597244,32x212,0.014997899997979403,4,0.10903162367051902,0.310321353333548,32,0.026547993299421896,0.302499748556679
963,4-32,2,0.1181929532442593,32x212,0.014707499998621643,4,0.10601988716744572,0.2057888692827117,32,0.029779745055138408,0.2354395629149198
964,4-32,2,0.12543290463331863,32x212,0.015170500002568588,4,0.11211234663293487,0.18704528593761705,32,0.027830643190692027,0.19439594567578694
965,4-32,2,0.12454518923987384,32x212,0.016074299986939877,4,0.11285736811327003,0.24546789556506432,32,0.02902477986453085,0.2052079860122476
966,4-32,2,0.12424966791908167,32x212,0.0159200000052806,4,0.11330518337434604,0.38189869534714993,32,0.031179193735061613,0.3023805785157923
967,4-32,2,0.11177823330127798,32x212,0.01698629997554235,4,0.09958910139430305,0.3513734469890659,32,0.028705806091935012,0.2552413905221922
968,4-32,2,0.10898428872464164,32x212,0.017166900011943653,4,0.09343460200010134,0.1927727425619676,32,0.03007725927423266,0.22992412989326708
969,4-32,2,0.10970900954192862,32x212,0.016755899996496737,4,0.0978041243054101,0.26175898536687037,32,0.026673437795892912,0.2281811364297102
970,4-32,2,0.11662835468842579,32x212,0.01592420000815764,4,0.10249447211496707,0.21925042016624752,32,0.032801543368554766,0.2635105325657339
971,4-32,2,0.11170524905062089,32x212,0.015932200010865927,4,0.09595674771136413,0.25065958434009394,32,0.030271251312778216,0.2335783708675627
972,4-32,2,0.13094287713701624,32x212,0.016203100007260218,4,0.12029500618464511,0.2765964229670738,32,0.026641519979161442,0.24502766734308182
973,4-32,2,0.12920896189285416,32x212,0.015605399996275082,4,0.11780966161509387,0.20629574927462238,32,0.027973629154696703,0.21653754530463204
974,4-32,2,0.1814016526406901,32x212,0.022918500006198883,4,0.1710708010394064,0.20221672575822489,32,0.02892379458986694,0.214720339830194
975,4-32,2,0.1964956774777869,32x212,0.015172200015513226,4,0.18701143761475045,0.3253686558353221,32,0.026620810113017097,0.23664287274724013
976,4-32,2,0.2834889224861363,32x212,0.017964500002563,4,0.27783952371469256,0.32045852422768806,32,0.02820517026580469,0.19026050001985906
977,4-32,2,0.2535072923275893,32x212,0.01936919998843223,4,0.246910000008594,0.3210965697358756,32,0.02829997192098725,0.2127427594988759
978,4-32,2,0.23495477825821734,32x212,0.016285899997456,4,0.22854356988480262,0.2863886225481841,32,0.0263822573338628,0.1824520526976156
979,4-32,2,0.21572969189335595,32x212,0.017418500006897375,4,0.20796507306975998,0.31896075612701585,32,0.03015612041002633,0.18356530551810102
980,4-32,2,0.1964922224493655,32x212,0.019992299989098683,4,0.18837136536792806,0.3034534841760967,32,0.028216534191615864,0.21020889526728812
981,4-32,2,0.26569049154067786,32x212,0.02196899999398738,4,0.2588499439757681,0.2926497959073931,32,0.031929539165189647,0.2341772074328634
982,4-32,2,0.204352239270498,32x212,0.01960889998008497,4,0.19523025711922679,0.27492974648222057,32,0.031950305468019906,0.20323786827496448
983,4-32,2,0.199596097765075,32x212,0.0250569999916479,4,0.19200469013803728,0.2966618628514803,32,0.02758679424744386,0.24098872616164205
984,4-32,2,0.15559096389335506,32x212,0.01663549998193048,4,0.14578397227600084,0.3127218499827708,32,0.025744509158335267,0.23249767321664258
985,4-32,2,0.18660168265568558,32x212,0.017139600007794797,4,0.17702707970344245,0.2587757464767683,32,0.030085250035792772,0.22134349880588106
986,4-32,2,0.1674199716949449,32x212,0.022875099995872006,4,0.1565153594019882,0.3057483892731034,32,0.029963269837333568,0.22989936862544927
987,4-32,2,0.2022586908362049,32x212,0.019229300000006333,4,0.19289602161777886,0.2820358806665441,32,0.03132310233535988,0.2153556098127403
988,4-32,2,0.1619868132383302,32x212,0.018415600003208965,4,0.15217968276184402,0.23154281372733862,32,0.028309312439123324,0.22849467115428218
989,4-32,2,0.1558819698657837,32x212,0.016233400005148724,4,0.1430942584904772,0.13019196205786973,32,0.03428391718126887,0.34111684378462737
990,4-32,2,0.14457617454175326,32x212,0.018042300012893975,4,0.13427764336336803,0.2113931303696027,32,0.028595008932602205,0.24755724991472394
991,4-32,2,0.16358605420547903,32x212,0.020866200007731095,4,0.15401398637235653,0.2594541378096286,32,0.02810298114628348,0.2532998158354476
