indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
371,SNR_0db,AS,New_AS_172.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4253957049291875,4x212,0.02409980003722012,14,0.304660182422605,0.30457607947451243,0.016957600018940866,7,0.21877437407894673,0.30980587692435674,0.0038952999748289585,4,0.28564136021570724,0.27627568913174977,0.002397799980826676
372,SNR_0db,AS,New_AS_173.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3407665594772516,4x212,0.022720900014974177,14,0.23776864722670862,0.28472362327283135,0.01615700009278953,7,0.16240873561907004,0.34546906710680086,0.0032041999511420727,4,0.21344171588041597,0.3224915083092246,0.0024284999817609787
373,SNR_0db,AS,New_AS_174.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.33028614542875684,4x212,0.023323300061747432,14,0.23358952087570756,0.2964159682923417,0.016011200030334294,7,0.1500720380988429,0.33976281928115354,0.004131200024858117,4,0.18833351466343562,0.33568216070201956,0.0023364999797195196
374,SNR_0db,AS,New_AS_175.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4396258229769263,4x212,0.022294300026260316,14,0.3119457374040239,0.28317513857885734,0.015436899964697659,7,0.22554371074555576,0.27944292439359114,0.0037278999807313085,4,0.31497949756384896,0.3042948560309289,0.002266000024974346
375,SNR_0db,AS,New_AS_176.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.34051962978172784,4x212,0.024014699971303344,14,0.2330188932833255,0.2939090017513622,0.015998799935914576,7,0.1545518888110369,0.3244038458760743,0.004565499955788255,4,0.20418860260450458,0.35011434909672273,0.0025172000750899315
376,SNR_0db,AS,New_AS_177.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.34560491261956044,4x212,0.022404600051231682,14,0.2414906586142917,0.29305000499881123,0.015852299984544516,7,0.15578478646277685,0.3172696118833476,0.0032577000092715025,4,0.2263934621348552,0.34487392017819557,0.0023290999233722687
377,SNR_0db,AS,New_AS_178.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3405397382074914,4x212,0.023825199925340712,14,0.23998682843297733,0.30149270927971894,0.01616450003348291,7,0.16232388954027993,0.3581225790740158,0.004146900027990341,4,0.19599715827328756,0.35866537884648625,0.0024210000410676003
378,SNR_0db,AS,New_AS_179.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4275818307615382,4x212,0.022965700016357005,14,0.3068210138980899,0.2885997991001447,0.015573799959383905,7,0.22118603069755652,0.2867924931010217,0.003998999949544668,4,0.2956587573472391,0.2637541915698648,0.00237479992210865
379,SNR_0db,AS,New_AS_180.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4356390770703513,4x212,0.022328700055368245,14,0.3092722933662211,0.3019758087090387,0.015780100016854703,7,0.24742178856951003,0.2991303973501214,0.0032439999049529433,4,0.2937369340601243,0.26993652639444293,0.002304399968124926
380,SNR_0db,AS,New_AS_181.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.43034977516039136,4x212,0.023668400011956692,14,0.3025418743171531,0.3079420542482101,0.01614379999227822,7,0.2558299526575899,0.2893059769472443,0.003784900065511465,4,0.2933741866892297,0.2531416786482847,0.002491299994289875
381,SNR_0db,AS,New_AS_182.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.43940205209730365,4x212,0.021468800026923418,14,0.2994386850029501,0.3061729648206446,0.014977699960581958,7,0.24528378941992784,0.28360308952810015,0.0032642000587657094,4,0.34756713534378914,0.2665483165610067,0.002329600043594837
382,SNR_0db,AS,New_AS_183.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.43317274448248194,4x212,0.02233649999834597,14,0.2988309019879412,0.28648055838638964,0.01588730001822114,7,0.24241759130484164,0.2680534119956376,0.0033399000531062484,4,0.3201527733028241,0.2517112373007963,0.002374499919824302
383,SNR_0db,AS,New_AS_184.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38746577724536024,4x212,0.0223751999437809,14,0.2897703242748159,0.31052613585061806,0.015439600101672113,7,0.2036892463668331,0.33878583384066124,0.0035516999196261168,4,0.1955202255405235,0.27331571002340727,0.0024715999606996775
384,SNR_0db,AS,New_AS_185.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40656632052099384,4x212,0.02195139997638762,14,0.29118770853368764,0.30615473826222883,0.015356899937614799,7,0.22116181832054554,0.32784367162180567,0.003349200007505715,4,0.2176305103018212,0.2915770502057336,0.002329300041310489
385,SNR_0db,AS,New_AS_186.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4017884953159869,4x212,0.021979999961331487,14,0.28778658257621,0.3116084915769981,0.015597700024954975,7,0.22327281778092184,0.31910635275041227,0.0032152000349014997,4,0.22960387011534283,0.3113035581265544,0.0022718999534845352
386,SNR_0db,AS,New_AS_187.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41779699367180284,4x212,0.0234954000916332,14,0.29287067489702634,0.3058355049430686,0.015636300086043775,7,0.23397292332517844,0.3191865696579409,0.004475999972783029,4,0.24649274274586128,0.35496667689465955,0.002573800040408969
387,SNR_0db,AS,New_AS_188.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3890699152805038,4x212,0.02186570002231747,14,0.284844412531225,0.32665031112743725,0.015590399969369173,7,0.21107256145952083,0.3355128362178703,0.0032461000373587012,4,0.19004293711236786,0.3037331100090959,0.00230260007083416
388,SNR_0db,AS,New_AS_189.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38944133609483356,4x212,0.022104499978013337,14,0.2870216436320105,0.32836693826971364,0.015605099964886904,7,0.2005119167810331,0.3484987725138889,0.003445900045335293,4,0.17886428214190878,0.3293448161522699,0.002244299976155162
389,SNR_0db,AS,New_AS_190.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.43170074973382566,4x212,0.023506100056692958,14,0.3088093773567956,0.28343744656339925,0.016610899940133095,7,0.24597016355995524,0.274504397731668,0.0034675000933930278,4,0.2863105793700973,0.23158732349134523,0.002472299966029823
390,SNR_0db,AS,New_AS_191.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4194260883935887,4x212,0.021817000000737607,14,0.3089738814657904,0.28057528952793587,0.01567260001320392,7,0.22944263251768807,0.30531748544278725,0.0031968000112101436,4,0.25966676926782634,0.2722444848999736,0.0022788000060245395
391,SNR_0db,AS,New_AS_192.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.33996389370876856,4x212,0.024010399938561022,14,0.23938069947283838,0.3400174315301929,0.016581800067797303,7,0.1688630796813775,0.3363611702830146,0.003984500071965158,4,0.14292758547961262,0.28595194203208735,0.0022363000316545367
392,SNR_0db,AS,New_AS_193.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3292361057701804,4x212,0.023181800032034516,14,0.23262766828704645,0.3225187091670062,0.01570210000500083,7,0.16109965197169163,0.34115921444103214,0.004168999963440001,4,0.13600184158995926,0.3083040550634112,0.002465499914251268
393,SNR_0db,AS,New_AS_194.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.33141814575830103,4x212,0.024112000013701618,14,0.23202530474016095,0.31126695112892006,0.017114500049501657,7,0.1613959037325483,0.342563724235069,0.003750800038687885,4,0.13492383228950022,0.3021911057045424,0.0025254000211134553
394,SNR_0db,AS,New_AS_195.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3208904388223383,4x212,0.02434429991990328,14,0.2258123274260838,0.3374355830158257,0.016888999962247908,7,0.1492504698718472,0.3345504209772967,0.003990099998190999,4,0.1322836349096484,0.2597748659399266,0.0026747999945655465
395,SNR_0db,AS,New_AS_196.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.30956929282041146,4x212,0.0232120999135077,14,0.22160850345620578,0.33912143530516786,0.016332300030626357,7,0.13652280843680178,0.35560948083597904,0.0037077999440953135,4,0.11668888847364706,0.31290220112722145,0.002313199918717146
396,SNR_0db,AS,New_AS_197.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.31236673294486117,4x212,0.023493099957704544,14,0.22159252646049643,0.33712913929670296,0.01670189993456006,7,0.1377318772765193,0.3697890641444196,0.0032751000253483653,4,0.1206911013281848,0.3298924150289589,0.002570900018326938
397,SNR_0db,AS,New_AS_198.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3164285930887258,4x212,0.022844500024802983,14,0.22650294200069657,0.32897864066382837,0.015008999966084957,7,0.14347986357858225,0.3423250880101227,0.004572800011374056,4,0.1218667394122678,0.28106185996672994,0.002510200021788478
398,SNR_0db,AS,New_AS_199.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.30362344980597494,4x212,0.02201670000795275,14,0.21297205282993859,0.3430261670730065,0.015676000039093196,7,0.12949094236381636,0.34526325582671563,0.00326260004658252,4,0.11461474903584945,0.3404092323670073,0.0023156999377533793
399,SNR_0db,AS,New_AS_200.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.31369936253618846,4x212,0.024009800050407648,14,0.22089023450670534,0.3265688110712433,0.01592589996289462,7,0.1383136446657296,0.3454244998030931,0.004554699989967048,4,0.12187399485207999,0.3320783735897101,0.0027827000012621284
400,SNR_0db,MR,New_MR_001.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3942006418159821,4x212,0.02263320004567504,14,0.293814723573259,0.33960186094050043,0.016277699964120984,7,0.19997199898437884,0.3299088504729977,0.0032427000114694238,4,0.1698864890762124,0.32180551306422395,0.0023080999962985516
401,SNR_0db,MR,New_MR_002.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3969849121603127,4x212,0.024062999989837408,14,0.29460972673821195,0.32027235221386063,0.01636420004069805,7,0.20701000877628048,0.3206324071622713,0.004015000071376562,4,0.19253795769290852,0.3209298842348404,0.0024114999687299132
402,SNR_0db,MR,New_MR_003.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3899180261712423,4x212,0.023019999964162707,14,0.29096106434630997,0.31682991592512755,0.01575550006236881,7,0.20198676583678746,0.3362729286887421,0.003925299970433116,4,0.17855026496860577,0.31116881692080206,0.002343800035305321
403,SNR_0db,MR,New_MR_004.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.400178979393589,4x212,0.02212650002911687,14,0.28978976222880726,0.32645560114386857,0.015708500053733587,7,0.20304647688160796,0.31748478396918983,0.0031617999775335193,4,0.17695180919336875,0.3229039918437619,0.0022699000546708703
404,SNR_0db,MR,New_MR_005.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40488674148484616,4x212,0.023821900016628206,14,0.29051624144796245,0.32638928709010256,0.017258799984119833,7,0.21493532702089155,0.35056362638574995,0.0030721999937668443,4,0.20065965864154553,0.339904998594224,0.0025246000150218606
405,SNR_0db,MR,New_MR_006.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4079586789349056,4x212,0.02258390001952648,14,0.2933848996388614,0.3481307954833575,0.015981200034730136,7,0.21419184183959775,0.3988974455136441,0.0033949000062420964,4,0.19759777950085258,0.4040016256611769,0.0022989000426605344
406,SNR_0db,MR,New_MR_007.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4090298743461371,4x212,0.023770399973727763,14,0.291849795169514,0.35120869577658614,0.015756600070744753,7,0.21186659580195727,0.36135261917370465,0.004587099887430668,4,0.2058500176114242,0.3649724706621061,0.0022855999413877726
407,SNR_0db,MR,New_MR_008.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3957144081809556,4x212,0.023379400023259223,14,0.29432483249148533,0.34016732669068206,0.01579079998191446,7,0.2126831230227041,0.36410483143214034,0.004314200021326542,4,0.20052252788914832,0.38609023000426784,0.0023200000869110227
408,SNR_0db,MR,New_MR_009.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4023153508026546,4x212,0.02259139996021986,14,0.28993849734652494,0.3528931490940942,0.016047700075432658,7,0.20760801935636855,0.3735002883642158,0.003264299943111837,4,0.20216348828797787,0.4040280018173114,0.002355200005695224
409,SNR_0db,MR,New_MR_010.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3885261805383648,4x212,0.02216940000653267,14,0.2979421882642579,0.3351414566878576,0.015622599981725216,7,0.21669687860807527,0.3761137149364188,0.0032152999192476273,4,0.18807332303958596,0.4034628635288762,0.002355300006456673
410,SNR_0db,MR,New_MR_011.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38878900405286926,4x212,0.023128999979235232,14,0.27901758115123443,0.311197906258232,0.015529699972830713,7,0.21227198323311416,0.3421987513678581,0.004183199955150485,4,0.20951562677641647,0.3644235758642958,0.002332499949261546
411,SNR_0db,MR,New_MR_012.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4023767648316895,4x212,0.02175880002323538,14,0.28907271079060143,0.312291158031859,0.015332500101067126,7,0.21612874020702066,0.3390495774743646,0.0032514999620616436,4,0.22604537120945845,0.34555845056419,0.0022861999459564686
412,SNR_0db,MR,New_MR_013.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40017069662478677,4x212,0.02322430000640452,14,0.29470624366418624,0.30629109701906043,0.015470199985429645,7,0.21288122702851134,0.30982338367298007,0.004244500072672963,4,0.2240373155594352,0.26274810302850005,0.0025565000250935555
413,SNR_0db,MR,New_MR_014.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39420615255214636,4x212,0.022199900005944073,14,0.2872545636623007,0.3072599760585449,0.01538360002450645,7,0.20746035078094904,0.3551904773253292,0.003458700026385486,4,0.20246453916696575,0.36954329965320626,0.002439300063997507
414,SNR_0db,MR,New_MR_015.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4006942548879441,4x212,0.022584700025618076,14,0.29887886686989473,0.31310275775058993,0.015932600013911724,7,0.22407746272213644,0.35191673692510117,0.003598500043153763,4,0.19188093071589893,0.3516207804878985,0.0023104000138118863
415,SNR_0db,MR,New_MR_016.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41155792253925333,4x212,0.02404659998137504,14,0.2967211621499366,0.3080634162394218,0.016087700030766428,7,0.22732485658727886,0.32118375171628316,0.004398999968543649,4,0.21818951535931064,0.3404000634647464,0.0027854000218212605
416,SNR_0db,MR,New_MR_017.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41252018283108943,4x212,0.021672299946658313,14,0.29309528124113404,0.3415980528056274,0.015312200062908232,7,0.21408373047614404,0.32568418798595455,0.003236299962736666,4,0.2172552930006173,0.2742090244070532,0.002298499923199415
417,SNR_0db,MR,New_MR_018.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40958336016973407,4x212,0.02274120005313307,14,0.29866628197813383,0.30911407204282904,0.01585630001500249,7,0.22072095921341864,0.32587643225562707,0.0032238999847322702,4,0.20893554018502647,0.3445515727260698,0.00226089998614043
418,SNR_0db,MR,New_MR_019.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39825573391109137,4x212,0.023663299973122776,14,0.28955225685469455,0.3480477583905625,0.015817199950106442,7,0.22206312351324922,0.34371471154006855,0.004513300023972988,4,0.2124965728466951,0.3421268806498949,0.0024114000843837857
419,SNR_0db,MR,New_MR_020.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4079970933441951,4x212,0.021691799978725612,14,0.2980914972704935,0.3216517800999467,0.01544420002028346,7,0.22337856402286652,0.34804836712136294,0.003162899985909462,4,0.2092457783026597,0.3595695301178062,0.0022532999282702804
420,SNR_0db,MR,New_MR_021.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38659447073989034,4x212,0.022056100075133145,14,0.2955903261583395,0.3191830398403896,0.015513500082306564,7,0.20998112507405334,0.32009757713375697,0.0033502998994663358,4,0.19983699210041764,0.3921167091779398,0.0023628000635653734
421,SNR_0db,MR,New_MR_022.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.382954774616429,4x212,0.022469199961051345,14,0.2877022643124034,0.33106148653115913,0.015620999969542027,7,0.20518131101190787,0.34625398848615935,0.003508100053295493,4,0.18039108020035396,0.38057088318485927,0.0024181000189855695
422,SNR_0db,MR,New_MR_023.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3842145944602655,4x212,0.029776099952869117,14,0.29347809216406884,0.34488623643362226,0.016971000004559755,7,0.2006680982240375,0.363769526167491,0.007084999931976199,4,0.18027428638921209,0.3702585236827834,0.004130200017243624
423,SNR_0db,MR,New_MR_024.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37163112746699234,4x212,0.036018699989654124,14,0.28554102564936734,0.33285977364990976,0.025038099964149296,7,0.20063470343557988,0.33865579544118984,0.00462849996984005,4,0.1649895174920811,0.3104137221708836,0.005271999980323017
424,SNR_0db,MR,New_MR_025.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3886788065466911,4x212,0.03534960001707077,14,0.28897330069927846,0.3215902587058761,0.024381999974139035,7,0.2017474856361797,0.34241357260668803,0.0059260999551042914,4,0.17143738674204215,0.2807456516038165,0.0039996999548748136
425,SNR_0db,MR,New_MR_026.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41090733736503904,4x212,0.027291700011119246,14,0.29431328745815927,0.3239097341454741,0.019346400047652423,7,0.22175871469782382,0.3095105260158374,0.003931699902750552,4,0.23197906567076917,0.27989066559296805,0.002711000037379563
426,SNR_0db,MR,New_MR_027.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4136034756481494,4x212,0.024445899995043874,14,0.29531496976861454,0.32663318119038875,0.01727720000781119,7,0.2273554412021585,0.3090500748683442,0.0036376999923959374,4,0.23732887554530346,0.28513901941694625,0.002528900047764182
427,SNR_0db,MR,New_MR_028.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4091627981078508,4x212,0.02385250001680106,14,0.29204297246514554,0.33445062475859233,0.01676600007340312,7,0.222671671314353,0.3216880731769805,0.0037712999619543552,4,0.24178832446179552,0.300379353462007,0.0024227999383583665
428,SNR_0db,MR,New_MR_029.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41177651615371264,4x212,0.024416400003246963,14,0.29865490555813884,0.3237477239436646,0.0172016000142321,7,0.2197066494251793,0.32703191947963417,0.003852599998936057,4,0.2337474329180237,0.3067335310191067,0.0025011999532580376
429,SNR_0db,MR,New_MR_030.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40353400502044506,4x212,0.02352479996625334,14,0.29317848462412,0.3210648209718842,0.016794499941170216,7,0.21635462963975116,0.3249402652791179,0.0034289000323042274,4,0.19883992255890914,0.2838687221015764,0.002429199987091124
430,SNR_0db,MR,New_MR_031.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41066220216108384,4x212,0.026143700000829995,14,0.2931653669196513,0.3290683914706094,0.01798550004605204,7,0.22186816115237376,0.3290977571200297,0.004749299958348274,4,0.2086727454565275,0.25946613049384565,0.0025600000517442822
431,SNR_0db,MR,New_MR_032.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4168606591434725,4x212,0.02400790003594011,14,0.3048446239782069,0.3266630994620889,0.016878700000233948,7,0.2255113273118426,0.32587080944945823,0.0038994000060483813,4,0.2104736085009299,0.3015662789848275,0.002460799994878471
432,SNR_0db,MR,New_MR_033.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4170092610729935,4x212,0.024322299985215068,14,0.3012798169368236,0.3086284741994412,0.016545800026506186,7,0.22427551154647185,0.30593793746449244,0.004395599942654371,4,0.24188105474805868,0.29309420342616227,0.0025900000473484397
433,SNR_0db,MR,New_MR_034.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37258067694392943,4x212,0.023568199947476387,14,0.2795181638797328,0.3331794208404402,0.01645150000695139,7,0.18930642824420357,0.32493253571023706,0.003915700013749301,4,0.16389007817396659,0.31760952977369544,0.0024242999497801065
434,SNR_0db,MR,New_MR_035.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37319116067737035,4x212,0.02581090002786368,14,0.28111750480189135,0.3296110122505383,0.017735900008119643,7,0.18979813432311934,0.36770353165404707,0.0037794000236317515,4,0.15955884088291414,0.3541579252744522,0.0035020000068470836
435,SNR_0db,MR,New_MR_036.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3737515884590972,4x212,0.029026899952441454,14,0.2795174052308639,0.32405094729636946,0.021557800006121397,7,0.1878785574104684,0.3254110694218645,0.004039099905639887,4,0.1692535180420038,0.33064872742121326,0.002530000056140125
436,SNR_0db,MR,New_MR_037.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3998541956123006,4x212,0.024839000077918172,14,0.29070681880836235,0.33171774038670254,0.017587500042282045,7,0.19552361258635043,0.3201266537548796,0.003697299980558455,4,0.18214822727021876,0.29838099843369464,0.002583800000138581
