indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
572,MR,New_MR_173.wav,11-8-3,3,0.38936028929762106,126x3,3x212,11,0.09231609138118478,0.2733942917420701,0.008040699998673517,8,0.2521079082212982,0.2353316433063319,0.003034499997738749,3,0.601965408412905,0.18613252337657885,0.0022068999969633296
573,MR,New_MR_174.wav,11-8-3,3,0.3719283731948091,126x3,3x212,11,0.0932620192998536,0.32297122240042475,0.007676400004129391,8,0.2336671530140656,0.2366789166776859,0.003162900000461377,3,0.6057622280081018,0.20747600129873878,0.002146400001947768
574,MR,New_MR_175.wav,11-8-3,3,0.38962715303596784,126x3,3x212,11,0.10030346111010859,0.26772336221115,0.007375599998340476,8,0.27207254469415054,0.1856921515369915,0.004153699999733362,3,0.6155385984247999,0.14065157775279027,0.0021051000003353693
575,MR,New_MR_176.wav,11-8-3,3,0.33379039005232175,126x3,3x212,11,0.09760692973230584,0.2994529261119459,0.007133099999919068,8,0.23736041507977848,0.21756602835327993,0.0029678999999305233,3,0.5944063075205465,0.21450306342227518,0.0020589000050676987
576,MR,New_MR_177.wav,11-8-3,3,0.40041005908580896,126x3,3x212,11,0.09603207897453934,0.330746834752973,0.007198800005426165,8,0.2663880627966465,0.19067544563850042,0.003260900004534051,3,0.595874868215071,0.1589912671373942,0.0021996000068611465
577,MR,New_MR_178.wav,11-8-3,3,0.38394389175841676,126x3,3x212,11,0.10458992927562256,0.26184564902576013,0.007684899996093009,8,0.30425031387935864,0.19863159670652378,0.002468400001816917,3,0.6410866602267432,0.21324448157917508,0.0020268000007490627
578,MR,New_MR_179.wav,11-8-3,3,0.37115244245948387,126x3,3x212,11,0.10056721745253054,0.28756355954782903,0.007441399997333065,8,0.26448932958141913,0.18512981243252113,0.0036076000033062883,3,0.5560960659393379,0.17060325607239188,0.001981000001251232
579,MR,New_MR_180.wav,11-8-3,3,0.428107899134557,126x3,3x212,11,0.10465526081300916,0.2948681356108077,0.007503100001486018,8,0.1837720738580242,0.231689209947078,0.0027942000015173107,3,0.5878173075080758,0.29932141892374203,0.002005099995585624
580,MR,New_MR_181.wav,11-8-3,3,0.41910540537720753,126x3,3x212,11,0.09929983768734522,0.2665617731600479,0.007322400000703055,8,0.3069472407388256,0.16622254461567332,0.0029302999973879196,3,0.638652205093235,0.14001289090349378,0.0021755999987362884
581,MR,New_MR_182.wav,11-8-3,3,0.36931518374865113,126x3,3x212,11,0.1014993063551325,0.2979761722620887,0.007918999996036291,8,0.25716836220266664,0.18748337152300487,0.003840599994873628,3,0.6407086015257519,0.18863095562645615,0.002183899996452965
582,MR,New_MR_183.wav,11-8-3,3,0.3932779570298679,126x3,3x212,11,0.10506246361097903,0.2750500432812365,0.007415000000037253,8,0.3073828586452107,0.19338160706079144,0.00290580000000773,3,0.601120552491832,0.19476229488845628,0.002083300001686439
583,MR,New_MR_184.wav,11-8-3,3,0.3848961011531139,126x3,3x212,11,0.09383097897409293,0.2936590476823255,0.007394799999019597,8,0.30532940990269275,0.15231825134755844,0.0037877000067965128,3,0.5672155713209025,0.15582744543603302,0.0021927000052528456
584,MR,New_MR_185.wav,11-8-3,3,0.4046742412934732,126x3,3x212,11,0.09593218584409871,0.27554638778389445,0.007588600004964974,8,0.258287958136637,0.18147224211447469,0.0027310000004945323,3,0.6046770254559564,0.15587012730885763,0.002024699999310542
585,MR,New_MR_186.wav,11-8-3,3,0.4205576846019102,126x3,3x212,11,0.13297671893844537,0.2788872498261716,0.007476300001144409,8,0.2619870748941433,0.23785955423999763,0.002524300005461555,3,0.6000591367030705,0.15961469873485604,0.0020605999961844645
586,MR,New_MR_187.wav,11-8-3,3,0.42612566396137125,126x3,3x212,11,0.15078642920113547,0.24589740637048788,0.007942199998069555,8,0.26865700739348713,0.19025889523906697,0.0025524000011500902,3,0.6421808643200908,0.16176651906606856,0.002059500002360437
587,MR,New_MR_188.wav,11-8-3,3,0.38836824584905,126x3,3x212,11,0.14236646990102736,0.26949866970679154,0.007467300005373545,8,0.2924320861593478,0.2236347401898848,0.002794799998810049,3,0.5997462828414879,0.14218999618579906,0.0020539999968605116
588,MR,New_MR_189.wav,11-8-3,3,0.41987827179902504,126x3,3x212,11,0.1327038067621832,0.24957123131389564,0.007492700002330821,8,0.3186488323459647,0.1954747069330729,0.0026904999976977706,3,0.5973496019881799,0.11475807999142547,0.0021315999983926304
589,MR,New_MR_190.wav,11-8-3,3,0.3862654181546119,126x3,3x212,11,0.14292953188797528,0.25532487975708423,0.0076330000010784715,8,0.3412045800827704,0.18136404482921484,0.0034967999963555485,3,0.6257095991356536,0.1404820268962164,0.002352199997403659
590,MR,New_MR_191.wav,11-8-3,3,0.40845502800063765,126x3,3x212,11,0.13297848226899955,0.24385483449098885,0.007550599999376573,8,0.28100941766388593,0.19822002275948294,0.0025202999968314543,3,0.6145924771661258,0.18734665264917263,0.002122199999575969
591,MR,New_MR_192.wav,11-8-3,3,0.4354417662222188,126x3,3x212,11,0.1319680193701533,0.20010119467345075,0.0075379000045359135,8,0.29217802759880607,0.1717721764800444,0.0031146999972406775,3,0.6351159781241253,0.15070364145462803,0.0019772000014199875
592,MR,New_MR_193.wav,11-8-3,3,0.43274944444603525,126x3,3x212,11,0.1365767974104386,0.2627278054861093,0.0074504000003798865,8,0.3150562968607645,0.14952712170449797,0.00279210000007879,3,0.6568752422993934,0.12654496795904255,0.0020048000005772337
593,MR,New_MR_194.wav,11-8-3,3,0.3300266500262138,126x3,3x212,11,0.14818422659011882,0.332632974195175,0.007442800000717398,8,0.2818075149075736,0.1341185728917717,0.002502300005289726,3,0.6675251697101635,0.16040001352686256,0.0020248000000719912
594,MR,New_MR_195.wav,11-8-3,3,0.3628250052949477,126x3,3x212,11,0.13819220046272895,0.2373831652430947,0.007202200002211612,8,0.3000618209739756,0.19247871705887962,0.002672900001925882,3,0.6086692474957938,0.16493048877081204,0.002143199999409262
595,MR,New_MR_196.wav,11-8-3,3,0.3643001289148901,126x3,3x212,11,0.12669981617533083,0.29240971721676506,0.008296400003018789,8,0.2285911811162229,0.1485356145162157,0.0032595000011497177,3,0.527678206391474,0.10595721074941761,0.0020867999992333353
596,MR,New_MR_197.wav,11-8-3,3,0.35762654565000823,126x3,3x212,11,0.1314707460747029,0.28298243373250653,0.007535500000813045,8,0.2671131413187361,0.16982533772513683,0.0025004999988595955,3,0.6412607531712421,0.14122666579955223,0.0022839999946882017
597,MR,New_MR_198.wav,11-8-3,3,0.3444253307032273,126x3,3x212,11,0.14760603976703526,0.3032336524021208,0.007605400001921225,8,0.24776056411660521,0.17550976942706306,0.0024814999997033738,3,0.5906429091217589,0.17557045567740703,0.0020472000032896176
598,MR,New_MR_199.wav,11-8-3,3,0.37822231838031894,126x3,3x212,11,0.13115075884243388,0.26066100299875306,0.007687899997108616,8,0.2337275169089718,0.18164149000148422,0.002486700002918951,3,0.4966533254393193,0.10927212496570593,0.0020208999994792975
599,MR,New_MR_200.wav,11-8-3,3,0.344319374187058,126x3,3x212,11,0.12835126577411068,0.29769823756433367,0.007586200001242105,8,0.2503226620385874,0.17930861195954914,0.0036459999973885715,3,0.6372267315438415,0.1516315990296406,0.0019974999959231354
600,MS,New_MS_001.wav,11-8-3,3,0.37397070946438904,126x3,3x212,11,0.07410909791933551,0.3070179468683463,0.0074210000020684674,8,0.22040387593978064,0.16841065470754282,0.0028766000032192096,3,0.6033897249525082,0.21641814684313754,0.002002399996854365
601,MS,New_MS_002.wav,11-8-3,3,0.3391515757033514,126x3,3x212,11,0.07574578615025691,0.3735820336060986,0.007584899998619221,8,0.24087559184939636,0.21957550208821774,0.0028688000020338222,3,0.583853324104149,0.1830508525756379,0.0020444999972824007
602,MS,New_MS_003.wav,11-8-3,3,0.3260187245169856,126x3,3x212,11,0.06897190604108547,0.3633573845934813,0.007625099999131635,8,0.28336321485995686,0.2034356874516103,0.003174100005708169,3,0.5599737255341976,0.12921758678129966,0.0020326000012573786
603,MS,New_MS_004.wav,11-8-3,3,0.3433868172121648,126x3,3x212,11,0.06980810172913768,0.295102738676513,0.007208199996966869,8,0.2321490090508353,0.198725073500905,0.0028125999961048365,3,0.5661088896031781,0.1479692833837164,0.0021232999933999963
604,MS,New_MS_005.wav,11-8-3,3,0.36390498394593146,126x3,3x212,11,0.05967426345364296,0.33771241753031517,0.007506900001317263,8,0.18492078358532427,0.1829582337659244,0.0035050000005867332,3,0.5657110578078073,0.17330675552470143,0.002860699998564087
605,MS,New_MS_006.wav,11-8-3,3,0.33436845113048524,126x3,3x212,11,0.06565584788305119,0.33536157073810086,0.008132299997669179,8,0.2034979584501097,0.1702109128949001,0.0026342999990447424,3,0.6551050364394864,0.17692577339967439,0.0021896999969612807
606,MS,New_MS_007.wav,11-8-3,3,0.4207726457798808,126x3,3x212,11,0.06371752981728224,0.2551404445120582,0.007787199996528216,8,0.20828777833066303,0.1799065459960222,0.0031116000027395785,3,0.5467684384948681,0.15097553273898096,0.002071399998385459
607,MS,New_MS_008.wav,11-8-3,3,0.33902450956594965,126x3,3x212,11,0.061793949250471145,0.31673742753899686,0.007499200000893325,8,0.192821727240893,0.19887448792013457,0.0025081999992835335,3,0.5391611830869351,0.2071791232003163,0.002045699999143835
608,MS,New_MS_009.wav,11-8-3,3,0.37250853996250977,126x3,3x212,11,0.06690921893909507,0.28149551151737207,0.007274000003235415,8,0.2568269323748127,0.1710869256781149,0.0025308999975095503,3,0.5832977039484878,0.203088864918639,0.00206350000371458
609,MS,New_MS_010.wav,11-8-3,3,0.3789245914468008,126x3,3x212,11,0.08221734490780365,0.27284566967673973,0.007509600000048522,8,0.18289046904383396,0.14883622857707707,0.0030423000062000938,3,0.6732242904250694,0.2039118887651555,0.002080099999147933
610,MS,New_MS_011.wav,11-8-3,3,0.434342627485553,126x3,3x212,11,0.06814401997786433,0.3527427189429509,0.007328499996219762,8,0.18723020729706497,0.13495394895074694,0.002973700000438839,3,0.5768117272691828,0.21533606605041963,0.002210200000263285
611,MS,New_MS_012.wav,11-8-3,3,0.41317463270809623,126x3,3x212,11,0.06257889053432615,0.25922913817942383,0.007526599998527672,8,0.2159240372747469,0.16551892940628704,0.002968599997984711,3,0.5624211790394112,0.14207597953139872,0.0019677000018418767
612,MS,New_MS_013.wav,11-8-3,3,0.3683623604418172,126x3,3x212,11,0.06033121148608897,0.3092269921897749,0.007370800005446654,8,0.16281957904287886,0.18793174143251548,0.002423999998427462,3,0.6062372426490474,0.24110011936514342,0.0019874999998137355
613,MS,New_MS_014.wav,11-8-3,3,0.29403942159569535,126x3,3x212,11,0.05471473782782499,0.286541746167382,0.007557900004030671,8,0.28514130807346677,0.17423936921441582,0.0028212999968673103,3,0.549686384758576,0.14058331884472552,0.002054399999906309
614,MS,New_MS_015.wav,11-8-3,3,0.4367158110987093,126x3,3x212,11,0.04977400780944124,0.34206149096174693,0.008133700001053512,8,0.18930498597229414,0.15745336622068398,0.002589700001408346,3,0.5943024473801768,0.1700286275573933,0.0021084999971208163
615,MS,New_MS_016.wav,11-8-3,3,0.31718690079066736,126x3,3x212,11,0.046890132454969986,0.2620265770596371,0.008219800001825206,8,0.23049419508999364,0.17491016616205007,0.0024883000005502254,3,0.6128533412821503,0.12211630846039351,0.00203719999990426
616,MS,New_MS_017.wav,11-8-3,3,0.2927412805826556,126x3,3x212,11,0.0705264585866676,0.36380322343000615,0.007274600000528153,8,0.23922887295681372,0.1965680040582892,0.002584799993201159,3,0.6081775440124152,0.2084699633568201,0.0021648000038112514
617,MS,New_MS_018.wav,11-8-3,3,0.34569690579984597,126x3,3x212,11,0.06070070676708718,0.34764449732681796,0.007636800000909716,8,0.25493707997653436,0.20668714505157276,0.0033671999990474433,3,0.5836772139930051,0.20016617936948097,0.0021917999983998016
618,MS,New_MS_019.wav,11-8-3,3,0.30916868190635416,126x3,3x212,11,0.058947314111316276,0.3229640601632612,0.007521100000303704,8,0.24498225981688715,0.21597585115807857,0.0026881000012508593,3,0.5193185892107787,0.14144658724473017,0.002030900002864655
619,MS,New_MS_020.wav,11-8-3,3,0.3082023602726547,126x3,3x212,11,0.06934720469724952,0.3426287564473443,0.007433099999616388,8,0.2899167372166777,0.2012338340231979,0.0024998000008054078,3,0.586426692175468,0.2322142512707839,0.0020471000025281683
620,MS,New_MS_021.wav,11-8-3,3,0.3790739485120489,126x3,3x212,11,0.07571499189323912,0.30766786673396085,0.008086499998171348,8,0.2819655718342411,0.11968351077463435,0.0029721999962930568,3,0.6691289391563197,0.13505936310129807,0.002013299999816809
621,MS,New_MS_022.wav,11-8-3,3,0.4231765638529338,126x3,3x212,11,0.07173420226484858,0.3143007728526301,0.007303600003069732,8,0.2252750924061974,0.15943799158729166,0.0034720000039669685,3,0.582041164926447,0.10394614122139223,0.0024998000008054078
622,MS,New_MS_023.wav,11-8-3,3,0.4244581793513449,126x3,3x212,11,0.07700580540980369,0.298043418608152,0.0075372999999672174,8,0.20327243418304577,0.13258840790053444,0.0028798999992432073,3,0.5886866338815686,0.11298325927439794,0.002098899996781256
623,MS,New_MS_024.wav,11-8-3,3,0.3366289103519866,126x3,3x212,11,0.0758143692693971,0.2628315528630392,0.007416000000375789,8,0.20721640506918163,0.18949341635847936,0.0025297000029240735,3,0.5650907662965633,0.18573301525813066,0.0022060999981476925
624,MS,New_MS_025.wav,11-8-3,3,0.3385578751644771,126x3,3x212,11,0.07190602310574182,0.3046524028420617,0.007352000000537373,8,0.24751910699404409,0.1407436995325863,0.0034158000053139403,3,0.6133771726079427,0.15522075796128068,0.0020158999977866188
625,MS,New_MS_026.wav,11-8-3,3,0.37427729531116666,126x3,3x212,11,0.07585266101475237,0.30937623843665274,0.007428000004438218,8,0.16934940968201462,0.19346514519271749,0.003113300001132302,3,0.519468933136021,0.12620238490457814,0.002223999996203929
626,MS,New_MS_027.wav,11-8-3,3,0.3283211069359107,126x3,3x212,11,0.07603319997184399,0.3517061931837183,0.007313000001886394,8,0.208615089163127,0.21003402157489814,0.002438799994706642,3,0.625635399887881,0.21476947757634704,0.002011999997193925
627,MS,New_MS_028.wav,11-8-3,3,0.39448332438153755,126x3,3x212,11,0.06730405011951812,0.3245096271031314,0.007674200001929421,8,0.19466026502884384,0.19237502255587172,0.002548099997511599,3,0.5554200117605134,0.22345821663902665,0.002050000002782326
628,MS,New_MS_029.wav,11-8-3,3,0.31636960699436595,126x3,3x212,11,0.0651503552139702,0.3167660811549719,0.007334699999773875,8,0.2592999529757892,0.1551093116503671,0.0025120999998762272,3,0.6038671627048576,0.1802259950956775,0.0020567000028677285
629,MS,New_MS_030.wav,11-8-3,3,0.45506806835592367,126x3,3x212,11,0.08339004850652695,0.2432967761027883,0.007117399996786844,8,0.21322070151764833,0.12687384181154276,0.003594499998143874,3,0.6166649692658401,0.20433339859498476,0.0021070000002509914
630,MS,New_MS_031.wav,11-8-3,3,0.42345020839738584,126x3,3x212,11,0.05632885138566609,0.2907827840435904,0.0075843999948119745,8,0.2597956798326088,0.19367875743686444,0.0037725000001955777,3,0.5543094676944798,0.21235802156690728,0.0025311999997938983
631,MS,New_MS_032.wav,11-8-3,3,0.34996683759029845,126x3,3x212,11,0.06747619856746603,0.3508610289243299,0.007742199995846022,8,0.2512942988582545,0.1751209206644626,0.0030639000033261254,3,0.6097548773063944,0.18811703444948216,0.0026027999992948025
632,MS,New_MS_033.wav,11-8-3,3,0.44819789449662767,126x3,3x212,11,0.06394409840645238,0.2991809830012416,0.00735279999935301,8,0.21539571575560085,0.16975677699383565,0.0033320000002277084,3,0.5929682348276687,0.18257777928783062,0.0020549999971990474
633,MS,New_MS_034.wav,11-8-3,3,0.452112666163341,126x3,3x212,11,0.06383721064783483,0.32422859907830404,0.007590000001073349,8,0.20635697166461092,0.1458607885756569,0.002670999994734302,3,0.5944910977644339,0.08336789176811653,0.0019910000046365894
634,MS,New_MS_035.wav,11-8-3,3,0.38864946571644604,126x3,3x212,11,0.06328518537394331,0.3442612042528586,0.007866100000683218,8,0.23544135685042183,0.21083898305815296,0.0025991999937104993,3,0.5555633950897454,0.21899568327699695,0.0019973000016761944
635,MS,New_MS_036.wav,11-8-3,3,0.34029545187340643,126x3,3x212,11,0.0718184567778671,0.33911496229083393,0.007588499996927567,8,0.23750403729486275,0.18335682607880432,0.002781199997116346,3,0.6077567718987209,0.10947244633042648,0.0020405000032042153
636,MS,New_MS_037.wav,11-8-3,3,0.4682871759787849,126x3,3x212,11,0.0653201681643394,0.2750876199261569,0.007267799999681301,8,0.26092840855719546,0.13117028371940812,0.0026346000013290904,3,0.6798689006008495,0.1545577714123116,0.002083799998217728
637,MS,New_MS_038.wav,11-8-3,3,0.41417587201998723,126x3,3x212,11,0.07377132069490966,0.2360370890858664,0.007336800001212396,8,0.23306820127741068,0.12525085731950591,0.0030925000028219074,3,0.6264223302162127,0.12299733619150348,0.00236130000121193
638,MS,New_MS_039.wav,11-8-3,3,0.33815141587214725,126x3,3x212,11,0.0788132382890685,0.3635099255064871,0.00792360000195913,8,0.27891048157091014,0.21067379953978,0.0029980999970575795,3,0.5699442912047928,0.18571112792036093,0.002342800005862955
639,MS,New_MS_040.wav,11-8-3,3,0.33232516402655177,126x3,3x212,11,0.07001828151340586,0.294363108367276,0.007498999999370426,8,0.22231678656971102,0.1683552719308266,0.0038717999996151775,3,0.5808886365784336,0.14638567534266972,0.0021439000047394074
640,MS,New_MS_041.wav,11-8-3,3,0.36228570517619796,126x3,3x212,11,0.06305088280656862,0.31397905058320935,0.007179400003224146,8,0.255913897960098,0.18133539824265604,0.0035260000004200265,3,0.603489699840953,0.17048552178812407,0.001980200002435595
641,MS,New_MS_042.wav,11-8-3,3,0.33454175568856936,126x3,3x212,11,0.07811381157887214,0.2811348525641995,0.007228199996461626,8,0.22757875884241718,0.19896273924050112,0.002453399996738881,3,0.5123897391265083,0.16451473697890784,0.0020178999984636903
642,MS,New_MS_043.wav,11-8-3,3,0.38317493933246033,126x3,3x212,11,0.07263807817799235,0.3196074157924681,0.007295700001122896,8,0.20298618936132864,0.16750930843398665,0.002522299997508526,3,0.5961432387481871,0.18740386207040935,0.0020660999944084324
