indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42418909958910794,2x212,0.02586579998023808,14,0.27808247599201197,0.3222560941518023,0.016539599979296327,7,0.17432371330709143,0.3597449253009487,0.003755299956537783,4,0.1382180770542777,0.3455857538302675,0.002392600057646632,2,0.13327246901889078,0.15170838264958333,0.002243500086478889
74,SNR_0db,N,New_N_075.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42647086871775447,2x212,0.024168399977497756,14,0.2766220013020426,0.3196160640173634,0.015393000096082687,7,0.18044031135027494,0.3286267534980447,0.0033276999602094293,4,0.14697000070148752,0.33974439860452854,0.0023509999737143517,2,0.14912963158036704,0.14701954014439572,0.00195419997908175
75,SNR_0db,N,New_N_076.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42311705179204595,2x212,0.025656200014054775,14,0.27714584646248397,0.3167213206108883,0.016565299942158163,7,0.17705579292202842,0.3294639089801067,0.003835399984382093,4,0.1464215424713121,0.35576993989001554,0.0022692999336868525,2,0.14928784884149762,0.14279980643669976,0.002139699994586408
76,SNR_0db,N,New_N_077.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4265095395093442,2x212,0.023822000017389655,14,0.278119851845116,0.32723944915297726,0.015160899958573282,7,0.18080173349423617,0.34271438358372447,0.003463099943473935,4,0.14269454672006637,0.35573837827344623,0.0023729000240564346,2,0.13744532737332665,0.14395943459097893,0.0019609000300988555
77,SNR_0db,N,New_N_078.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4286603087816845,2x212,0.025708400062285364,14,0.2797911690992117,0.3148811937527561,0.016393600031733513,7,0.18137541495994608,0.33507885039577723,0.003846399951726198,4,0.14329810966472184,0.32621635585112047,0.00226540002040565,2,0.14930733944129504,0.14454803580887388,0.002335399971343577
78,SNR_0db,N,New_N_079.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4178025577900272,2x212,0.024966099997982383,14,0.27411897821156117,0.3231151961659237,0.016271900036372244,7,0.18131284449215146,0.3437913821899074,0.003397700027562678,4,0.14309899097004303,0.3421059406866131,0.0023357000900432467,2,0.133265216898658,0.14258835148229804,0.0019400999881327152
79,SNR_0db,N,New_N_080.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.428491987952681,2x212,0.025862300070002675,14,0.2792498246085994,0.31210190742419497,0.01712420000694692,7,0.17934605304613374,0.3258135807111664,0.00334239995572716,4,0.14394721735342708,0.34066045155237745,0.0022492000134661794,2,0.14336413193763378,0.14555289881233116,0.0022388999350368977
80,SNR_0db,N,New_N_081.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42795102031391963,2x212,0.02440190000925213,14,0.2775780904071419,0.33020614715610463,0.015655700000934303,7,0.17816796501652618,0.3644721783517746,0.0036018999526277184,4,0.14313278006896824,0.33812358709177476,0.002421799930743873,2,0.15323941383100426,0.14675282201650908,0.001966599957086146
81,SNR_0db,N,New_N_082.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4197086266128218,2x212,0.024726100033149123,14,0.27537775594504915,0.328229291676016,0.01602909993380308,7,0.1732097513181143,0.35603331171104324,0.003422799985855818,4,0.14173950583582948,0.38505306631235764,0.0023294000420719385,2,0.13037206022750433,0.14862735392378307,0.0020523000275716186
82,SNR_0db,N,New_N_083.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4282335764767418,2x212,0.024322299985215068,14,0.2766742755041446,0.3236253905553285,0.015630300040356815,7,0.17740710614410213,0.3343494542227071,0.0034193999599665403,4,0.14651573482346258,0.343330281968891,0.002343500033020973,2,0.1517311122630326,0.15225296613810263,0.001952800084836781
83,SNR_0db,N,New_N_084.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42291441268252916,2x212,0.02507609990425408,14,0.2796257293764716,0.3330773813421129,0.016335500054992735,7,0.17417267911268822,0.3525891484391335,0.003583999932743609,4,0.1346722399016326,0.3391847082919921,0.0022447999799624085,2,0.14514172314773136,0.15365990559284498,0.0018877999391406775
84,SNR_0db,N,New_N_085.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4235258638995285,2x212,0.024361000047065318,14,0.27564154386809564,0.32154885962886653,0.015563399996608496,7,0.17796957649906975,0.34506270233599895,0.0035430999705567956,4,0.1452751452249977,0.3647628679730646,0.002356500015594065,2,0.1373745784387282,0.13952556133797217,0.00191399990580976
85,SNR_0db,N,New_N_086.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4206602932044324,2x212,0.025125600048340857,14,0.2760094484977406,0.31709783523966667,0.016271400032564998,7,0.17233390309990168,0.3416516560918703,0.0037057000445201993,4,0.14080208298516222,0.34615553814815136,0.002228899975307286,2,0.14992601425130278,0.16383302294185098,0.0018996999133378267
86,SNR_0db,N,New_N_087.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4252476916902155,2x212,0.02505709999240935,14,0.2786699550692985,0.3214228328979934,0.015504800016060472,7,0.17830736069771422,0.35713655334245126,0.004224099917337298,4,0.13947994625326052,0.35693341318842897,0.0023751999251544476,2,0.14543419020806836,0.1497733203142095,0.001950700068846345
87,SNR_0db,N,New_N_088.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42902966231572187,2x212,0.024770199903286994,14,0.27811669296256875,0.3192033944946237,0.016206100000999868,7,0.18124744495047487,0.338574481739277,0.003190999967046082,4,0.14610907651837451,0.33139978536017145,0.0022710999473929405,2,0.1470250464745782,0.14606439515119846,0.0020282999612390995
88,SNR_0db,N,New_N_089.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42443107803350677,2x212,0.025373100070282817,14,0.275824195300765,0.3228620143870851,0.01533470000140369,7,0.1737228221514614,0.3364189267172877,0.004500900045968592,4,0.1445159879639632,0.34694866071226516,0.0023674999829381704,2,0.1464243663029969,0.15150696520531393,0.0019301000284031034
89,SNR_0db,N,New_N_090.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4249230806000692,2x212,0.02602889994159341,14,0.27689211058324614,0.32637952176973056,0.01735570002347231,7,0.17796347764190731,0.36083937151288475,0.003271800000220537,4,0.14742266492068906,0.38229330125215344,0.0023333000717684627,2,0.14921262726374437,0.1460201860369985,0.0021519999718293548
90,SNR_0db,N,New_N_091.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41903385825430084,2x212,0.025444700033403933,14,0.27466736916897094,0.3131234694817334,0.015070499968715012,7,0.17933898252877178,0.3403102891466493,0.004930499941110611,4,0.1392182968732029,0.3618040658240123,0.0024513000389561057,2,0.13804199548716684,0.150629766507893,0.002027199952863157
91,SNR_0db,N,New_N_092.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41909238625996653,2x212,0.02718019997701049,14,0.27811014393697775,0.3250160947983867,0.017154500004835427,7,0.1723725277454587,0.3404936806559006,0.004301399923861027,4,0.1415607912650071,0.344428509603863,0.0028158000204712152,2,0.13986161852343756,0.1527747416859992,0.0020287000807002187
92,SNR_0db,N,New_N_093.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4273544080215437,2x212,0.024340700008906424,14,0.27465475218912433,0.3196143761596157,0.015905800042673945,7,0.18133164154955864,0.35628217501528114,0.003267299965955317,4,0.13875826322686793,0.3549534380996597,0.0023505999706685543,2,0.15031738246205772,0.144861646719327,0.0019336999393999577
93,SNR_0db,N,New_N_094.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4283553577849996,2x212,0.024385299999266863,14,0.278578270174393,0.3291173505163879,0.015835599973797798,7,0.1800418684993392,0.36023321323940083,0.00314839999191463,4,0.14798179455836283,0.3694517078882508,0.0025550000136718154,2,0.14844751980145754,0.15451658314696481,0.0020863000536337495
94,SNR_0db,N,New_N_095.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42875405747326717,2x212,0.023854499915614724,14,0.27862940718934626,0.32683734332993064,0.015343400067649782,7,0.17794324752234955,0.3571029826993406,0.003259300021454692,4,0.14250274088527312,0.34734889359888227,0.0023042999673634768,2,0.14234256924756136,0.14754051327885712,0.0019100999925285578
95,SNR_0db,N,New_N_096.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42219444935201983,2x212,0.024426500080153346,14,0.2773219264518553,0.3258469406805513,0.016104099922813475,7,0.17163876687665494,0.3411208645899007,0.0031221999088302255,4,0.1435802832092812,0.34818021897029033,0.0022220000391826034,2,0.14242330550993215,0.14753091359549025,0.0021202999632805586
96,SNR_0db,N,New_N_097.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4192249956717602,2x212,0.024824899970553815,14,0.2741057455644549,0.3325309394451765,0.015406900085508823,7,0.17105902309745172,0.3425861751250548,0.004125900100916624,4,0.13682456851871924,0.3303727312356645,0.0024221999337896705,2,0.14134840145158317,0.140062520337302,0.0018997000297531486
97,SNR_0db,N,New_N_098.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.427260394902984,2x212,0.023730999906547368,14,0.2805874898757355,0.33615161870534754,0.01521470001898706,7,0.179961050908183,0.3606936451279207,0.003196100005879998,4,0.1429825169444153,0.34939535051605636,0.0023511999752372503,2,0.15057868328727478,0.1319351842928984,0.001959199900738895
98,SNR_0db,N,New_N_099.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4178142637445315,2x212,0.02589859999716282,14,0.27377161338855166,0.32286507861382036,0.01561180001590401,7,0.17652651297720906,0.35887293844387985,0.004810199956409633,4,0.14060982160737975,0.364128997310932,0.0024224999360740185,2,0.13223959522024448,0.12035703542438111,0.0019142000237479806
99,SNR_0db,N,New_N_100.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42225925334869807,2x212,0.02490010007750243,14,0.28081711666540904,0.3168816540657984,0.015934899915009737,7,0.17754696128971018,0.3297756561137446,0.0037691000616177917,4,0.13777348343824372,0.3594562907866956,0.0022404000628739595,2,0.13614169571203386,0.13553732628928172,0.002086699940264225
100,SNR_0db,N,New_N_101.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41550054826074434,2x212,0.025044400012120605,14,0.2724787909374047,0.32149383629242567,0.015174099942669272,7,0.17242693381852295,0.35665499377093396,0.0040197999915108085,4,0.14092296221415906,0.3358655260010033,0.0023212999803945422,2,0.1328359051992997,0.13944252785330058,0.0018871999345719814
101,SNR_0db,N,New_N_102.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4230422312961543,2x212,0.02476670010946691,14,0.27445199739873866,0.32976814498449675,0.01599799992982298,7,0.1760396392685503,0.3380507693214497,0.003219699952751398,4,0.14270055674816343,0.3630425588197656,0.0023233999963849783,2,0.13557260935918147,0.14748968344251923,0.0020771000999957323
102,SNR_0db,N,New_N_103.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4178282560014864,2x212,0.025731700006872416,14,0.271324404069564,0.3227702197137221,0.015914700110442936,7,0.17508024379755852,0.355476578668043,0.004441400058567524,4,0.1427045315600914,0.37009075184482376,0.002440200070850551,2,0.1367864336796401,0.1310474724532213,0.0020342000061646104
103,SNR_0db,N,New_N_104.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4190655707060608,2x212,0.030236199963837862,14,0.2747757547985775,0.3222216821650398,0.020403000060468912,7,0.17640732805363757,0.33939083757463184,0.004012199933640659,4,0.13955810702242682,0.34978296296981465,0.0027487999759614468,2,0.13080326191478864,0.131297825231244,0.002211900078691542
104,SNR_0db,N,New_N_105.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42056508215825433,2x212,0.026875799987465143,14,0.27788574436255326,0.3168915909121139,0.017632000031881034,7,0.17959901413935575,0.3535183521245822,0.003534700023010373,4,0.14046838276623433,0.3470623462840365,0.002542399917729199,2,0.1389257938924062,0.13557665480086045,0.0020712000550702214
105,SNR_0db,N,New_N_106.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.423797240048324,2x212,0.02605430001858622,14,0.2756996574295544,0.3205415657544078,0.017000299994833767,7,0.17703433263093143,0.3672874999849315,0.0034447000361979008,4,0.1366788195542903,0.3635490329206288,0.00241950002964586,2,0.13351647148682053,0.1252823059514598,0.0019974999595433474
106,SNR_0db,N,New_N_107.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4241681277589791,2x212,0.025543099967762828,14,0.2781152908479098,0.3149734355883455,0.016781400074250996,7,0.18025678195135877,0.34409090039609763,0.0035780000034719706,4,0.139249113084214,0.3369305442069581,0.00226089998614043,2,0.1373309188557956,0.12907586545382566,0.0021225999807938933
107,SNR_0db,N,New_N_108.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42828471447003386,2x212,0.024289899971336126,14,0.27972255889628606,0.3199185438516842,0.015716499998234212,7,0.17950385403714647,0.3299816292258544,0.003389399964362383,4,0.13956909964604997,0.3296382508282422,0.0023467999417334795,2,0.14049306004254364,0.13286403947798442,0.0019286000169813633
108,SNR_0db,N,New_N_109.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4155667404586356,2x212,0.02592219994403422,14,0.2704939773865829,0.32272350596882987,0.01664419996086508,7,0.17184614912592358,0.3494338599696121,0.0035747999791055918,4,0.13445832902787855,0.3121721162534522,0.0024660000344738364,2,0.1322002352857395,0.12408782371895226,0.0021965999621897936
109,SNR_0db,N,New_N_110.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.420509475116377,2x212,0.024175100028514862,14,0.2779287529831862,0.3247516701442173,0.015461299917660654,7,0.1736370421284917,0.3403615263142,0.003357499954290688,4,0.14190760549004097,0.33503076711232654,0.002368199988268316,2,0.1320522734388692,0.12874256971662595,0.001959900022484362
110,SNR_0db,N,New_N_111.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4237336148659381,2x212,0.02455909992568195,14,0.274285487818634,0.33366005504283225,0.015708500053733587,7,0.17196414752284883,0.3437239179064752,0.0035894999746233225,4,0.13653628014387809,0.3367278522703973,0.0022273999638855457,2,0.14043262356831904,0.1242755921869248,0.0021524999756366014
111,SNR_0db,N,New_N_112.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41974248041964807,2x212,0.02399320004042238,14,0.27716641860507407,0.32907250610285277,0.015091999899595976,7,0.17775968934617922,0.3439827387720012,0.0037496999138966203,4,0.13720987917297434,0.32769153389122524,0.0023482999531552196,2,0.13896617448259407,0.12825673550025202,0.0019512999569997191
112,SNR_0db,N,New_N_113.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42009994187355904,2x212,0.025532900006510317,14,0.2746324818093798,0.31063607987481634,0.016139600076712668,7,0.17338222195833042,0.3363724615116777,0.004296599887311459,4,0.13761301078452004,0.33111314096400785,0.0022338000126183033,2,0.13326768121893767,0.131939940387446,0.001904499949887395
113,SNR_0db,N,New_N_114.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42222667790035084,2x212,0.024203900014981627,14,0.2754268430992932,0.33792298468155035,0.014889199985191226,7,0.17446434458172105,0.36634845177564307,0.003936799941584468,4,0.14178126298454313,0.3598477291957389,0.0024216999299824238,2,0.14404629046647885,0.13032253119995335,0.0019667999586090446
114,SNR_0db,N,New_N_115.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4252372585798875,2x212,0.024411499965935946,14,0.27871436566418584,0.3235029660369015,0.015353100025095046,7,0.17972313061309794,0.35009033796415195,0.0037642999086529016,4,0.13983769988776543,0.3350113722086951,0.00228749995585531,2,0.1367180060149001,0.119653871184697,0.001892699976451695
115,SNR_0db,N,New_N_116.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42021152580746973,2x212,0.025393699994310737,14,0.27386324554308605,0.311109435425607,0.016024600015953183,7,0.1741441515681959,0.3516029242215703,0.00408480002079159,4,0.13890690325552138,0.36740581963522856,0.002415599999949336,2,0.13753788863984404,0.13474872597372003,0.0019376000855118036
116,SNR_0db,N,New_N_117.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41625117775185383,2x212,0.02445530006662011,14,0.27534775211316936,0.3266721588189357,0.01569579995702952,7,0.17319644001460938,0.35356921323519885,0.003199199913069606,4,0.13756231896944252,0.36182769576836815,0.0023032999597489834,2,0.13122805818290612,0.1341796209497246,0.0019150000298395753
117,SNR_0db,N,New_N_118.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42475465595751594,2x212,0.02548349997960031,14,0.2801419091984489,0.32397139362250615,0.0159288999857381,7,0.17553001787034114,0.34155780592857365,0.0042076000245288014,4,0.14094238676901077,0.3280064736523373,0.0023917999351397157,2,0.1344581828558482,0.12677424817419558,0.0019515999592840672
118,SNR_0db,N,New_N_119.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41417239344372664,2x212,0.025258000008761883,14,0.27379552972039223,0.3113785023190601,0.016470300033688545,7,0.16749543782435863,0.3267098514819698,0.0037577999755740166,4,0.1355734480354558,0.32170353572522986,0.0022724999580532312,2,0.12916982659456994,0.1214162233545813,0.0018989999080076814
119,SNR_0db,N,New_N_120.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4193499930319693,2x212,0.024331600056029856,14,0.2769576677062148,0.31938275020079004,0.015602099942043424,7,0.1747845652123652,0.35118209175210346,0.0034773999359458685,4,0.13450623064330058,0.34007997613309726,0.002407000050880015,2,0.131144149104207,0.12164567034242531,0.0019508999539539218
120,SNR_0db,N,New_N_121.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4202713670708985,2x212,0.024530399939976633,14,0.2778900863676188,0.3280866280591281,0.01596259989310056,7,0.17729665675485734,0.34856046486789843,0.0031784999882802367,4,0.137606970539142,0.3374232603439744,0.0022770999930799007,2,0.13338956370329835,0.1262677827421005,0.0020283000776544213
121,SNR_0db,N,New_N_122.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4195637487395791,2x212,0.02665430004708469,14,0.27539616888386437,0.3151732017107509,0.0160531000001356,7,0.17655706960711776,0.3472642024712055,0.004932699957862496,4,0.13862233270538915,0.35169713789793805,0.0025798999704420567,2,0.1362859672266524,0.1300199902482066,0.002172200009226799
122,SNR_0db,N,New_N_123.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.414685348252518,2x212,0.029099400038830936,14,0.27353152452431384,0.31911492597817726,0.01850680005736649,7,0.17000083170620128,0.36614841248020963,0.0038991000037640333,4,0.1290305807236528,0.3621304231536859,0.0031859000446274877,2,0.12749659645332184,0.13591432164899947,0.0024652000283822417
123,SNR_0db,N,New_N_124.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42048974836181735,2x212,0.02977130003273487,14,0.2735282176730625,0.34037410245325167,0.01966820005327463,7,0.1739139164509871,0.3650450294159897,0.0037882999749854207,4,0.1323269540553713,0.3538789322363263,0.002769600017927587,2,0.1352647935369645,0.141668755006673,0.002415900002233684
124,SNR_0db,N,New_N_125.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4252010483814551,2x212,0.03485049994196743,14,0.2790852580880599,0.3236292114802162,0.023244400043040514,7,0.17912843743237708,0.3417154550966943,0.00438249995931983,4,0.13877101523268756,0.36084814777800894,0.00316620001103729,2,0.1331481530280483,0.111786759017456,0.0030593000119552016
125,SNR_0db,N,New_N_126.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4162231531902304,2x212,0.03569629997946322,14,0.26731525140250334,0.3240402326635275,0.024967500008642673,7,0.16659150299591988,0.34071908590273886,0.004078299971297383,4,0.13555364627101504,0.3295663627353498,0.003262599930167198,2,0.14217490225280738,0.1483999688672995,0.0024665999226272106
