indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
291,AS,New_AS_092.wav,17-13-3,3,0.36515996179660665,126x3,3x212,17,0.07183448767979649,0.29637917988922213,0.008528999998816289,13,0.2003908736451261,0.222468270850459,0.0037914999993517995,3,0.6563759976565091,0.22186374566624137,0.002151399996364489
292,AS,New_AS_093.wav,17-13-3,3,0.3707128159115295,126x3,3x212,17,0.0730362039338659,0.28583046678321045,0.008766200000536628,13,0.30936161543133606,0.1643327996354128,0.004191600004560314,3,0.7196975693744141,0.17518550975514194,0.0023164999947766773
293,AS,New_AS_094.wav,17-13-3,3,0.3515026596141766,126x3,3x212,17,0.07737641103403788,0.2868688009795144,0.009062100005394313,13,0.22377796451556015,0.18312103545103212,0.00507859999925131,3,0.6854137809004267,0.1815499038666257,0.0022682999988319352
294,AS,New_AS_095.wav,17-13-3,3,0.3334303795656364,126x3,3x212,17,0.07760167160943783,0.29274883280102815,0.008758299998589791,13,0.2021632054485302,0.1940454874309262,0.004237599998305086,3,0.6697252172967935,0.2167919724001847,0.0022282999998424202
295,AS,New_AS_096.wav,17-13-3,3,0.4252013809256843,126x3,3x212,17,0.07724622251918212,0.30184790355047,0.008504199999151751,13,0.22523597691611055,0.1868438402009174,0.004010500000731554,3,0.7066819033520866,0.1588850455092872,0.0022217000005184673
296,AS,New_AS_097.wav,17-13-3,3,0.3848329537894851,126x3,3x212,17,0.07353357156074478,0.3109897840165649,0.008597499996540137,13,0.2688013790112277,0.18777570034307495,0.004895300000498537,3,0.7088413683974129,0.24868182799538574,0.0021792000043205917
297,AS,New_AS_098.wav,17-13-3,3,0.4069106178852918,126x3,3x212,17,0.07292595240697343,0.2674664920466786,0.00834949999989476,13,0.236640715289676,0.1596131165627019,0.004904600005829707,3,0.6848581863681661,0.157166385093681,0.002104699997289572
298,AS,New_AS_099.wav,17-13-3,3,0.3618434656484791,126x3,3x212,17,0.07315504020065709,0.33259477757686656,0.008744100006879307,13,0.26243826321231123,0.19833009591149184,0.0036873999997624196,3,0.7170571773761639,0.23041855328696462,0.0021462000004248694
299,AS,New_AS_100.wav,17-13-3,3,0.3885591729458652,126x3,3x212,17,0.06564837140459381,0.3265281105125386,0.009244000000762753,13,0.23990323386735396,0.21047396947322752,0.004002300003776327,3,0.6898309638537182,0.2254433519039619,0.002228800003649667
300,AS,New_AS_101.wav,17-13-3,3,0.31716658884863136,126x3,3x212,17,0.07000208950865029,0.28620376084182775,0.008715899995877407,13,0.24280444426239622,0.17840788835396837,0.003664899995783344,3,0.7074767131825765,0.19082749241785257,0.0021745999983977526
301,AS,New_AS_102.wav,17-13-3,3,0.35568586838066923,126x3,3x212,17,0.07385818410428752,0.26808135802959804,0.008892300000297837,13,0.22405398856137446,0.17623345544083804,0.0036668999964604154,3,0.7190019265531967,0.19085078971900962,0.0021736999988206662
302,AS,New_AS_103.wav,17-13-3,3,0.4988705806624352,126x3,3x212,17,0.07252696713691818,0.29309140312816445,0.008634999998321291,13,0.30036936975552375,0.1706026935733778,0.0036999000003561378,3,0.6553934981283395,0.14127523059249192,0.0021656000026268885
303,AS,New_AS_104.wav,17-13-3,3,0.3821724989948669,126x3,3x212,17,0.06981806308399695,0.29440299818411847,0.008893300000636373,13,0.19349310196743638,0.17997388466546538,0.00451479999901494,3,0.6809680279979198,0.21393719765304656,0.002161500000511296
304,AS,New_AS_105.wav,17-13-3,3,0.401533124538848,126x3,3x212,17,0.07314690282299885,0.256201214417558,0.00895489999675192,13,0.2634609694922118,0.16915382626285103,0.0037473000047612004,3,0.7363163586297655,0.21802732958242868,0.0021961000020382926
305,AS,New_AS_106.wav,17-13-3,3,0.3507976356496935,126x3,3x212,17,0.08133892454834141,0.28554809341449555,0.009721800000988878,13,0.22193420609649986,0.205233804159757,0.004014400001324248,3,0.6799050091204993,0.20245865035083332,0.00223280000500381
306,AS,New_AS_107.wav,17-13-3,3,0.35112261039314596,126x3,3x212,17,0.07040990971872649,0.29105555433606145,0.009826500005146954,13,0.28289040425607614,0.19748207275354476,0.004215499997371808,3,0.7471158939012621,0.2948032606508102,0.002674300005310215
307,AS,New_AS_108.wav,17-13-3,3,0.32942961335500065,126x3,3x212,17,0.06726437472354178,0.3037854531455989,0.009306300002208445,13,0.22801463835202285,0.21142352947354887,0.003776300000026822,3,0.7093786953001697,0.21334800893147454,0.002229600002465304
308,AS,New_AS_109.wav,17-13-3,3,0.3724339878033213,126x3,3x212,17,0.06856475941879786,0.28673729269112724,0.01011339999968186,13,0.22390251270476505,0.19834972387032151,0.004277199994248804,3,0.6604821734046059,0.22267334880662637,0.002088599998387508
309,AS,New_AS_110.wav,17-13-3,3,0.3813857441250076,126x3,3x212,17,0.07210974467707186,0.26852444213973226,0.009529599999950733,13,0.2382123727604547,0.18889741492393508,0.004555700004857499,3,0.6851683275146558,0.19897379916306043,0.002037899997958448
310,AS,New_AS_111.wav,17-13-3,3,0.3869449239820991,126x3,3x212,17,0.06551379943487998,0.31616688696739353,0.008848899997246917,13,0.2673712047223793,0.17850462193356645,0.004932000003464054,3,0.724353323596345,0.189001652125245,0.0020658000066759996
311,AS,New_AS_112.wav,17-13-3,3,0.362244766886482,126x3,3x212,17,0.069614473826629,0.29972453963291046,0.009377499998663552,13,0.18623048517913632,0.18279551365161276,0.0035157000020262785,3,0.6679500097828329,0.20124131553877814,0.0021092999959364533
312,AS,New_AS_113.wav,17-13-3,3,0.369387483074448,126x3,3x212,17,0.07099918570496462,0.34305999183990776,0.010055099999590311,13,0.21443123971280534,0.22398382541237702,0.0037881000025663525,3,0.6965483146466425,0.24924906163167218,0.0021574000056716613
313,AS,New_AS_114.wav,17-13-3,3,0.2977085926590804,126x3,3x212,17,0.06323985474543896,0.31630714821066364,0.009857899996859487,13,0.2290703950467584,0.18714781382064083,0.004186599995591678,3,0.7296307928818055,0.24568852102695704,0.0023127000022213906
314,AS,New_AS_115.wav,17-13-3,3,0.4646980886551631,126x3,3x212,17,0.06909967615739476,0.28096777466322137,0.009202400004141964,13,0.26576642172672216,0.17963176648965012,0.004094500000064727,3,0.670430607400516,0.1832347014976411,0.002300599997397512
315,AS,New_AS_116.wav,17-13-3,3,0.34081314246678923,126x3,3x212,17,0.07505202623439261,0.29249964734480083,0.008739400000195019,13,0.21823196996049812,0.19455232420188445,0.00449520000256598,3,0.7029594804653124,0.19498633886946848,0.002410400004009716
316,AS,New_AS_117.wav,17-13-3,3,0.3516203796684425,126x3,3x212,17,0.08007750677400945,0.2683540044573503,0.008578699998906814,13,0.24347698813915886,0.18726849174485785,0.003551600006176159,3,0.6858463946333121,0.18972615297989648,0.0021972999966237694
317,AS,New_AS_118.wav,17-13-3,3,0.4045805707356523,126x3,3x212,17,0.06624221631819348,0.28879227159352444,0.008708700006536674,13,0.2610922498721529,0.16842181042624832,0.004011999997601379,3,0.7174516039834039,0.20050015207333208,0.0021777000001748092
318,AS,New_AS_119.wav,17-13-3,3,0.37283994704052464,126x3,3x212,17,0.06940711061499777,0.2944087788564803,0.008612600002379622,13,0.22596060270690602,0.1777827153853906,0.00483439999516122,3,0.6864348238404729,0.21809714432516103,0.0022844999984954484
319,AS,New_AS_120.wav,17-13-3,3,0.3898643757068123,126x3,3x212,17,0.07492776668201842,0.27897502914096595,0.008415900003456045,13,0.23665748994649757,0.1576987878036652,0.0035311000028741546,3,0.7091075715836586,0.25974532029564507,0.0021865000016987324
320,AS,New_AS_121.wav,17-13-3,3,0.37927129636700696,126x3,3x212,17,0.0723707708574864,0.2768620051609417,0.009145299998635892,13,0.2758824171449739,0.18216043596505574,0.004574799997499213,3,0.704434819982121,0.22082643932773735,0.0022889999963808805
321,AS,New_AS_122.wav,17-13-3,3,0.4031565974549594,126x3,3x212,17,0.07790332427128174,0.27219901568791777,0.010235500005364884,13,0.29380090494404865,0.14416689159517254,0.003908499995304737,3,0.7255794786837213,0.1543108279305643,0.0028949999978067353
322,AS,New_AS_123.wav,17-13-3,3,0.400438418651697,126x3,3x212,17,0.07206635888323781,0.2981588563242047,0.008824800002912525,13,0.2725406413216762,0.18059737949832141,0.0036340000006021,3,0.723859386176181,0.20738589481143996,0.002520999994885642
323,AS,New_AS_124.wav,17-13-3,3,0.38344248764225464,126x3,3x212,17,0.07048210090852303,0.3128773728430769,0.008791400003246963,13,0.19752669482953786,0.19297102308875994,0.004837999993469566,3,0.6880289734039244,0.2404715920399109,0.0023278000007849187
324,AS,New_AS_125.wav,17-13-3,3,0.4332831204235253,126x3,3x212,17,0.07083413634408055,0.2910035389337498,0.008605099996202625,13,0.2392095851714487,0.16666665004035686,0.0035340999966138043,3,0.6996421201389598,0.1655973156833553,0.002224000003479887
325,AS,New_AS_126.wav,17-13-3,3,0.38878375814638905,126x3,3x212,17,0.0710815593737058,0.29140359875268684,0.00822810000681784,13,0.2613826529894156,0.1638484105194457,0.0037928000019746833,3,0.7478416417307507,0.18403852228021253,0.0021664000014425255
326,AS,New_AS_127.wav,17-13-3,3,0.43358276020476866,126x3,3x212,17,0.07319811270305789,0.27479453132529935,0.00842469999770401,13,0.2407960309682876,0.1515126768576149,0.0036223999995854683,3,0.6980607563078448,0.14320046345724088,0.002575899998191744
327,AS,New_AS_128.wav,17-13-3,3,0.33701014050280803,126x3,3x212,17,0.06306011248151643,0.34164601663912486,0.00850209999771323,13,0.22951778500187914,0.21940432950992472,0.0037031000028946437,3,0.7054660137496898,0.2494902886063902,0.0026548000023467466
328,AS,New_AS_129.wav,17-13-3,3,0.4000384479883109,126x3,3x212,17,0.11413860605012235,0.27102236806094454,0.009389200000441633,13,0.23703125700249184,0.15438577912323279,0.004578899999614805,3,0.68976703677057,0.12531449971451936,0.0023639999999431893
329,AS,New_AS_130.wav,17-13-3,3,0.43129378503851207,126x3,3x212,17,0.11708915097692477,0.2394170342394355,0.009043500002007931,13,0.1673380824137155,0.1559914093239343,0.004725699996924959,3,0.7011337729964712,0.15790151985976505,0.0021993999980622903
330,AS,New_AS_131.wav,17-13-3,3,0.42270028139090887,126x3,3x212,17,0.050976707360239126,0.3088403328072953,0.009124800002609845,13,0.18375486388274734,0.13239722166563048,0.003842600002826657,3,0.5777750997458545,0.08284945400797618,0.0022005999999237247
331,AS,New_AS_132.wav,17-13-3,3,0.33177089457763753,126x3,3x212,17,0.0478025641602514,0.30661623045513614,0.009234299999661744,13,0.1581449848105965,0.1571849428522511,0.0051052999988314696,3,0.6215326458877061,0.08285538103218411,0.002234799998404924
332,AS,New_AS_133.wav,17-13-3,3,0.5177608795146441,126x3,3x212,17,0.06493621251367701,0.169359433855614,0.008901999994122889,13,0.2853954567157231,0.09733450581053923,0.004052399999636691,3,0.7101792884275543,0.023126616596816488,0.002193300002545584
333,AS,New_AS_134.wav,17-13-3,3,0.358391556075534,126x3,3x212,17,0.07730436327623763,0.29835173491375344,0.008570500001951586,13,0.17156973312574184,0.18143526172735783,0.0036795999985770322,3,0.7069985848285305,0.22490983588347002,0.002157499999157153
334,AS,New_AS_135.wav,17-13-3,3,0.4879522124338523,126x3,3x212,17,0.07564968707627132,0.12630746140658974,0.009319800003140699,13,0.2517980600552265,0.06063049529391952,0.004309899995860178,3,0.7329758464526792,0.023766113817873625,0.002294699996127747
335,AS,New_AS_136.wav,17-13-3,3,0.42242391073466623,126x3,3x212,17,0.1011918734961128,0.233581214467977,0.009617300005629659,13,0.3066390236500731,0.1392211522493608,0.003858700001728721,3,0.7007623323963561,0.13182157588030394,0.002290199998242315
336,AS,New_AS_137.wav,17-13-3,3,0.478588001811355,126x3,3x212,17,0.11651811216435023,0.25346565979175917,0.009433600003831089,13,0.2055446533548968,0.16170330434653443,0.004636500001652166,3,0.6630015494809218,0.13103044495346336,0.0025613999969209544
337,AS,New_AS_138.wav,17-13-3,3,0.41500307249531987,126x3,3x212,17,0.1061904105621796,0.22737788947864626,0.010371300006227102,13,0.2180749116162524,0.1393490821392454,0.0049729999955161475,3,0.7259415803791265,0.11285862833734038,0.0022517000033985823
338,AS,New_AS_139.wav,17-13-3,3,0.4281075764292399,126x3,3x212,17,0.10798884127991626,0.2704214885631216,0.00916309999593068,13,0.20499884877814245,0.1648071243001076,0.003685700001369696,3,0.6891708740619381,0.17088894648742706,0.0021884999950998463
339,AS,New_AS_140.wav,17-13-3,3,0.42281749626638454,126x3,3x212,17,0.06065034481734359,0.3553514169272757,0.009727700002258644,13,0.23922037996670048,0.16731239018131666,0.004363200001535006,3,0.646281471304667,0.08972207257871345,0.002114299997629132
340,AS,New_AS_141.wav,17-13-3,3,0.3357683663075539,126x3,3x212,17,0.05996239355105636,0.32170954923588807,0.008934499994211365,13,0.2078419532792382,0.18728872872746863,0.004575099999783561,3,0.704465227838295,0.09000092047198521,0.002153600005840417
341,AS,New_AS_142.wav,17-13-3,3,0.36732550819811355,126x3,3x212,17,0.05666727335056562,0.3179486889605155,0.009335000002465677,13,0.1863069380606038,0.16139589409718733,0.004623700006050058,3,0.6544206305085164,0.12270172417570023,0.0027442999999038875
342,AS,New_AS_143.wav,17-13-3,3,0.4929118054698971,126x3,3x212,17,0.05696151740772222,0.3008721968181418,0.009802900000067893,13,0.17326281534104163,0.11285011816764855,0.00460670000029495,3,0.7170237807098064,0.05874417178705035,0.002450999993016012
343,AS,New_AS_144.wav,17-13-3,3,0.380854883495938,126x3,3x212,17,0.0773569976147899,0.3083197133559168,0.009001800004625693,13,0.2530224298809954,0.13592167958140985,0.00528709999343846,3,0.7291144232874216,0.11593900441515159,0.002268699994601775
344,AS,New_AS_145.wav,17-13-3,3,0.39963193851532886,126x3,3x212,17,0.07668722155304591,0.2914816363520625,0.008557499997550622,13,0.23871952404875868,0.13753023026186684,0.003966800002672244,3,0.7511436520354136,0.1508335607818487,0.002242000002297573
345,AS,New_AS_146.wav,17-13-3,3,0.4715331957039771,126x3,3x212,17,0.0633597213248017,0.25297000158379795,0.00874919999478152,13,0.2499962394233713,0.12707532359189563,0.004802499999641441,3,0.7160545878508224,0.09855799130153416,0.0022813999967183918
346,AS,New_AS_147.wav,17-13-3,3,0.48271915506569296,126x3,3x212,17,0.06709528413063685,0.2350768970772771,0.008635000005597249,13,0.26330991290914435,0.10777151173240021,0.00413259999913862,3,0.7300014154933038,0.11591358117947892,0.0022735000020475127
347,AS,New_AS_148.wav,17-13-3,3,0.39804764316643737,126x3,3x212,17,0.06589036384068285,0.26053160953315546,0.009061899996595457,13,0.25825402133527914,0.14605266410119735,0.004588800002238713,3,0.7200984363847506,0.19282744819264877,0.0023673999967286363
348,AS,New_AS_149.wav,17-13-3,3,0.44783727561976083,126x3,3x212,17,0.07316818620762286,0.27844228141264665,0.009817300000577234,13,0.22485891336912503,0.17923692376920664,0.00390740000148071,3,0.6867846606478555,0.15639125140620058,0.0023284999988391064
349,AS,New_AS_150.wav,17-13-3,3,0.3514842585393099,126x3,3x212,17,0.06812481157115947,0.26682779135055756,0.009238500002538785,13,0.16269474596126454,0.14290853597738673,0.004323499997553881,3,0.7169785940361315,0.10899369226356224,0.0021893999946769327
350,AS,New_AS_151.wav,17-13-3,3,0.41921780974641276,126x3,3x212,17,0.07615288493914103,0.25584326689657527,0.008718599994608667,13,0.2300171808250632,0.12992280848627957,0.0036039000042364933,3,0.7273661100728749,0.17963438652706487,0.0021466999969561584
351,AS,New_AS_152.wav,17-13-3,3,0.35023370880585575,126x3,3x212,17,0.07067457614870072,0.3079747820281313,0.009181300003547221,13,0.21233646557496816,0.1847809312136173,0.004786699995747767,3,0.7086174628848734,0.20741093230459717,0.002129700005752966
352,AS,New_AS_153.wav,17-13-3,3,0.46584716335676457,126x3,3x212,17,0.07404858544317734,0.30860993483214405,0.009316700001363643,13,0.22258601721006832,0.15201745911123185,0.003638399997726083,3,0.6942127111881593,0.16495267365543068,0.0020586000027833506
353,AS,New_AS_154.wav,17-13-3,3,0.40702935606604707,126x3,3x212,17,0.07336111249009683,0.3325523086741615,0.01012310000078287,13,0.28379943342493247,0.18201035229004092,0.005358700000215322,3,0.6600384454780565,0.24337747095120635,0.003656300003058277
354,AS,New_AS_155.wav,17-13-3,3,0.40375196870991165,126x3,3x212,17,0.07494182514579213,0.29072207704446074,0.009788099996512756,13,0.24804492242414145,0.1324903891614045,0.004086900000402238,3,0.725576055626534,0.14403457478673884,0.0024754999976721592
355,AS,New_AS_156.wav,17-13-3,3,0.5491138539179079,126x3,3x212,17,0.10109607383754171,0.22845349069909382,0.009478799998760223,13,0.24045526496513064,0.12352839741310791,0.004847399999562185,3,0.6796979578622994,0.09499464370842425,0.0025348000053782016
356,AS,New_AS_157.wav,17-13-3,3,0.4006189636446342,126x3,3x212,17,0.10623659754643534,0.23550257216805476,0.01014720000239322,13,0.21013431400303387,0.13495003480046763,0.005085099997813813,3,0.7345666371420989,0.16056860833355596,0.00273909999668831
357,AS,New_AS_158.wav,17-13-3,3,0.4021717922154915,126x3,3x212,17,0.10191350442703165,0.2524814089810108,0.010622799993143417,13,0.2307386407544404,0.17558507884714197,0.004358300000603776,3,0.7148444653107728,0.18267943940578155,0.0026008999993791804
358,AS,New_AS_159.wav,17-13-3,3,0.4135904279517912,126x3,3x212,17,0.09578221140526541,0.2743285429983736,0.010461599995323922,13,0.20792937290510333,0.16249001060538276,0.0063731999980518594,3,0.6882210669351344,0.11248052099331529,0.00532079999538837
359,AS,New_AS_160.wav,17-13-3,3,0.35348306152491193,126x3,3x212,17,0.11101320361130228,0.2577267478129728,0.014179400001012255,13,0.24579019746355754,0.1689120435738991,0.005725300004996825,3,0.7096859849478893,0.15713265199105628,0.002972900001623202
360,AS,New_AS_161.wav,17-13-3,3,0.4699376365314883,126x3,3x212,17,0.09831562077155781,0.2711226691108782,0.012287999998079613,13,0.2092921580191959,0.14339572146888183,0.004866700001002755,3,0.6729369840277127,0.14755434925137073,0.002851000004739035
