indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
713,SNR_0db,MS,New_MS_114.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3821454524891847,10x212,0.03751030005514622,22,0.2582087517996913,0.29634242855119985,0.02242410008329898,17,0.140478332603137,0.29251847447719725,0.006013600039295852,13,0.13806541603045677,0.30021507477084386,0.004367200075648725,10,0.1264162349612325,0.28759884616179,0.003570699947886169
714,SNR_0db,MS,New_MS_115.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39709637647958473,10x212,0.03807730006519705,22,0.27093175401923403,0.3043341760147907,0.023927000002004206,17,0.15139794811461496,0.29562579933179656,0.0053449999541044235,13,0.15038147260470316,0.28400886108711687,0.00424190005287528,10,0.1377139238664902,0.2747295680103926,0.003466299967840314
715,SNR_0db,MS,New_MS_116.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3934460378323361,10x212,0.04012059990782291,22,0.2640109499299023,0.3075747605677893,0.023463399964384735,17,0.14822535178852836,0.297328872707534,0.0058796999510377645,13,0.145273761813808,0.29398307107760524,0.005883799982257187,10,0.13813066768066154,0.30287487494462495,0.004049399984069169
716,SNR_0db,MS,New_MS_117.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38875172182763684,10x212,0.03732010000385344,22,0.26129021227773375,0.2953357282396739,0.022716499981470406,17,0.14053859367340715,0.28703529081596574,0.005712500074878335,13,0.14891469280345807,0.2877468393773259,0.00436159991659224,10,0.12779415375961753,0.2862716536625573,0.0035518999211490154
717,SNR_0db,MS,New_MS_118.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.33128423584729494,10x212,0.038716500042937696,22,0.19872193905751556,0.30556481256475004,0.024580799974501133,17,0.11673782474631274,0.29828172274012615,0.0054333999287337065,13,0.11293886567234586,0.30440675555113883,0.00424040004145354,10,0.10712014463317424,0.3003675300004428,0.00363460008520633
718,SNR_0db,MS,New_MS_119.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39091984042027533,10x212,0.04054260009434074,22,0.2651135380780201,0.31686118670208907,0.025868500000797212,17,0.1465361678163818,0.3184558166480048,0.005370100028812885,13,0.14562150937658408,0.3201368702753088,0.004612699965946376,10,0.13542511855738798,0.32443056887931,0.0037481999024748802
719,SNR_0db,MS,New_MS_120.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.384836987387663,10x212,0.03642609994858503,22,0.26017172936187993,0.3205857752106406,0.022037799935787916,17,0.14570929206360417,0.319021382510808,0.005139900022186339,13,0.13776186410688449,0.32148571513981766,0.004522099974565208,10,0.1338243121728564,0.328226095730798,0.0035550000611692667
720,SNR_0db,MS,New_MS_121.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38316935781598155,10x212,0.04027419991325587,22,0.2535541890313154,0.3093129156317787,0.025404200074262917,17,0.14943026867970063,0.31376011216461275,0.006045399932190776,13,0.1401517946788531,0.31311696720860377,0.0040747999446466565,10,0.129205067132548,0.31680156730419196,0.003687900025397539
721,SNR_0db,MS,New_MS_122.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.387947046514138,10x212,0.042168800020590425,22,0.2613291329623281,0.32178849267711424,0.025173200061544776,17,0.1489066413850414,0.32293655219510536,0.005990199977532029,13,0.14236615063390376,0.32630084659669345,0.005803999956697226,10,0.13627097472630373,0.33212113623103806,0.00418249994982034
722,SNR_0db,MS,New_MS_123.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38257104845804313,10x212,0.041265000007115304,22,0.2566966332532688,0.31671798476404384,0.024623700068332255,17,0.14288094041479665,0.3185987528082601,0.006988900015130639,13,0.136306252630247,0.315981335266857,0.004699799930676818,10,0.13561592166745842,0.319630172622895,0.003804999985732138
723,SNR_0db,MS,New_MS_124.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3872530253361854,10x212,0.039929699967615306,22,0.26288431839342574,0.316988600744116,0.024349700077436864,17,0.14526324937902804,0.3237677000659636,0.005222799954935908,13,0.14407792717025394,0.3257513786868037,0.004104899941012263,10,0.13193390042888845,0.3344468974725542,0.005224199965596199
724,SNR_0db,MS,New_MS_125.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.33212480784856313,10x212,0.041583499987609684,22,0.20417465796589776,0.3263740280144558,0.025064800051040947,17,0.11174482913682587,0.334150466630993,0.006821600021794438,13,0.11126006938918821,0.3387411742354248,0.0047954999608919024,10,0.10585063856892732,0.33253611260168214,0.003840800025500357
725,SNR_0db,MS,New_MS_126.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3879902815115926,10x212,0.03876010002568364,22,0.2615226240231341,0.3179776493245453,0.023995400057174265,17,0.1515192545749255,0.32623935449837776,0.005279800039716065,13,0.14605654941139457,0.32400993441794074,0.004288000054657459,10,0.13683418355331858,0.3229402865557943,0.00430699996650219
726,SNR_0db,MS,New_MS_127.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3344597398943184,10x212,0.03733760002069175,22,0.2022201152722715,0.31818396722150094,0.02274730009958148,17,0.11364754253582497,0.31374449847513264,0.005195599980652332,13,0.11373748288010761,0.3170916511911686,0.004769999999552965,10,0.10861782912745381,0.33072387839798867,0.003672800026834011
727,SNR_0db,MS,New_MS_128.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3870888303397095,10x212,0.03653799998573959,22,0.2621156272186709,0.3009630348431515,0.02135719999205321,17,0.1468703512999794,0.3078732863685294,0.0054191999370232224,13,0.13835419476466881,0.31399544013136715,0.005089899990707636,10,0.13679273588302615,0.32004945844913485,0.003689600038342178
728,SNR_0db,MS,New_MS_129.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3965739951034699,10x212,0.037201000028289855,22,0.270220291406507,0.2920094562540938,0.022592599969357252,17,0.15070970626692393,0.2755257728663687,0.0058605000376701355,13,0.15336577795881834,0.27706223917805217,0.004199499962851405,10,0.14167640207553403,0.27702322067995133,0.0034411000087857246
729,SNR_0db,MS,New_MS_130.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3923378291520533,10x212,0.037809700006619096,22,0.2647601816567039,0.2957011805740818,0.023818799993023276,17,0.15056051278036323,0.29865256460315254,0.005168900010176003,13,0.1429524574633428,0.28636387259704504,0.004115400020964444,10,0.14090663719126398,0.27853472765049286,0.0037472000112757087
730,SNR_0db,MS,New_MS_131.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3894194030793927,10x212,0.03681620000861585,22,0.2627647412915172,0.28369091600663815,0.022147699957713485,17,0.15061004061225958,0.28417224448016287,0.0051874000346288085,13,0.1411632521842848,0.27675660016488307,0.004251700011081994,10,0.13758929198721193,0.26374465548986037,0.004384400090202689
731,SNR_0db,MS,New_MS_132.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.391892874715616,10x212,0.03725340007804334,22,0.26786127077202576,0.29773876378484204,0.022146499948576093,17,0.14680479163171747,0.28854567234000594,0.005444800015538931,13,0.14302361266306327,0.2768434126620231,0.004778800066560507,10,0.13785824856564774,0.275737798851162,0.003562700003385544
732,SNR_0db,MS,New_MS_133.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38920407129539764,10x212,0.03766410006210208,22,0.2604455584339268,0.29344289572743204,0.022810199996456504,17,0.14798955057235788,0.2892823108281502,0.005827600019983947,13,0.1451489092449057,0.28315845956980884,0.004254200030118227,10,0.13621672157969492,0.27280292244700755,0.0034372000955045223
733,SNR_0db,MS,New_MS_134.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3355340873317256,10x212,0.03684309998061508,22,0.20498668125255637,0.2972372390773553,0.021109099965542555,17,0.11133651983368896,0.2943124825180187,0.00594870001077652,13,0.10649126756043717,0.2902404292198723,0.0044365000212565064,10,0.09866096895509074,0.29752780936841305,0.004119199933484197
734,SNR_0db,MS,New_MS_135.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3842602646821751,10x212,0.03942829999141395,22,0.2601722032700356,0.29211420610824707,0.02480490005109459,17,0.14036611377639452,0.2837985752025829,0.005194999976083636,13,0.13479913434339708,0.2669867196508582,0.004740500007756054,10,0.12771014801641,0.2536475618772298,0.0036279999185353518
735,SNR_0db,MS,New_MS_136.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.385638882359933,10x212,0.03894300002139062,22,0.26145530512356135,0.2961103243154313,0.023810099926777184,17,0.14610044445400505,0.2865802850013954,0.005883200094103813,13,0.13936067510765446,0.2862834022725437,0.00431569991633296,10,0.1305500428050319,0.2780203711402027,0.0034635000629350543
736,SNR_0db,MS,New_MS_137.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38521378202230305,10x212,0.03655520000029355,22,0.26096781875644515,0.2841133345467534,0.0216816000174731,17,0.1438118837784119,0.2794779294405318,0.006076199933886528,13,0.13857985455350727,0.2729298945233637,0.004260499961674213,10,0.1353142623872698,0.2728297576492558,0.003459000028669834
737,SNR_0db,MS,New_MS_138.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3933521069029952,10x212,0.038482500007376075,22,0.26864367793663946,0.2885505850577368,0.023668100009672344,17,0.14648068089350444,0.28874802334070376,0.005541499936953187,13,0.14023946615384572,0.28188809426889266,0.004345100023783743,10,0.13956032308692207,0.28061307296927895,0.004094299976713955
738,SNR_0db,MS,New_MS_139.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38380454626443156,10x212,0.03744109999388456,22,0.2569224520220973,0.2898196435417073,0.022967000026255846,17,0.14211873163151612,0.2823672856494641,0.005242199986241758,13,0.14608943906404903,0.28723930558822425,0.004775800043717027,10,0.136245101895676,0.2853694815438932,0.0035785000072792172
739,SNR_0db,MS,New_MS_140.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3928567686889057,10x212,0.035858800052665174,22,0.26761670688535916,0.30215952379986444,0.021485699922777712,17,0.15000200058859797,0.30158673259230584,0.005517599987797439,13,0.14301952880498722,0.3067477070538423,0.004251700011081994,10,0.13134124131062505,0.2929027268912939,0.003737900056876242
740,SNR_0db,MS,New_MS_141.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39426785061121744,10x212,0.03744019998703152,22,0.2677226143823894,0.28946066443326535,0.022291000001132488,17,0.150121247652992,0.295680678726581,0.005906600039452314,13,0.1401879434144038,0.2957459754833226,0.004429200082086027,10,0.1340916964019422,0.294227043917133,0.0034801000729203224
741,SNR_0db,MS,New_MS_142.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.4022652194852715,10x212,0.0376891999039799,22,0.2746897127974906,0.29313574098021433,0.023371599963866174,17,0.16559632562037635,0.2896542976556207,0.005430000019259751,13,0.14730416932017862,0.2860990908723527,0.0041365999495610595,10,0.14968771024324798,0.27912079982697396,0.003892499953508377
742,SNR_0db,MS,New_MS_143.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3936459182454675,10x212,0.035960599896498024,22,0.2675371767213268,0.30128946104543197,0.02143419999629259,17,0.15433100981880457,0.29807017820242976,0.0054691999685019255,13,0.14473136229856914,0.288835109577405,0.004167099948972464,10,0.1361295114277734,0.2757112862449129,0.003987399977631867
743,SNR_0db,MS,New_MS_144.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3997635074235658,10x212,0.039559900062158704,22,0.2667939918540091,0.2883466802032966,0.024358000024221838,17,0.15943598243298435,0.2764301228903536,0.006002899957820773,13,0.1438584662627522,0.28468410275358863,0.004607899929396808,10,0.14323883589975972,0.28702182866515036,0.003602099954150617
744,SNR_0db,MS,New_MS_145.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3923574540052191,10x212,0.035925099975429475,22,0.26483809752673854,0.29092987881705124,0.02086859999690205,17,0.1514942487444774,0.28628772322603024,0.005985099938698113,13,0.14365729107311645,0.283268578485058,0.00432019995059818,10,0.13575564597418358,0.2829769660313214,0.0035004999954253435
745,SNR_0db,MS,New_MS_146.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39508338016081435,10x212,0.03696269995998591,22,0.2706437792689567,0.28768508489000566,0.023089799913577735,17,0.15512087144144684,0.2723247092673431,0.005128300050273538,13,0.14756688648889416,0.26214945543575086,0.004063699976541102,10,0.14171601610021026,0.25299987660235546,0.003465699963271618
746,SNR_0db,MS,New_MS_147.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.32881979399116873,10x212,0.03721919993404299,22,0.2026141580945225,0.3016738659497421,0.02237959997728467,17,0.1073473275374238,0.3014249684514436,0.005462400033138692,13,0.10280931096682099,0.2998928140457272,0.004491099971346557,10,0.09887614144269886,0.2956083200317876,0.00401680008508265
747,SNR_0db,MS,New_MS_148.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39909836709463825,10x212,0.03534679999575019,22,0.26690434961998366,0.28544350580569205,0.02060029993299395,17,0.14727486909032933,0.2764753559366339,0.005375699955038726,13,0.14455649890279296,0.27298223060912136,0.004709000000730157,10,0.13899669624522615,0.27004423804049205,0.003733400022611022
748,SNR_0db,MS,New_MS_149.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.33108210081191447,10x212,0.03704179998021573,22,0.20100632386868034,0.30647749565850235,0.022410299978218973,17,0.1083147068773583,0.3018473751987757,0.00564200000371784,13,0.10168466815727623,0.2960357546253206,0.004287600051611662,10,0.10038673321120557,0.2974311911864088,0.003480300074443221
749,SNR_0db,MS,New_MS_150.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3930785248567213,10x212,0.03919890010729432,22,0.2667170577183896,0.2953287717731316,0.02291729999706149,17,0.1477313674614057,0.28391847687014327,0.00626409996766597,13,0.15100227284876055,0.28202308274865207,0.004681500024162233,10,0.13403341322368098,0.2739986242463333,0.004331899923272431
750,SNR_0db,MS,New_MS_151.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3928212353592372,10x212,0.04277359996922314,22,0.26424353464691014,0.2975623140242568,0.027092100004665554,17,0.1459121594769391,0.2883678596455305,0.005603400059044361,13,0.14584483602356987,0.2971720835906225,0.00521830003708601,10,0.1304436715828002,0.2937163636475841,0.00376630004029721
751,SNR_0db,MS,New_MS_152.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39347689782431616,10x212,0.036180100054480135,22,0.2681433090343849,0.297067869038587,0.02121789997909218,17,0.14617636717878282,0.29627169707226164,0.00578280002810061,13,0.14387921757074765,0.30080698800729155,0.004233999992720783,10,0.13569380347366866,0.29208060853479284,0.0034795000683516264
752,SNR_0db,MS,New_MS_153.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3331448449536424,10x212,0.038809599936939776,22,0.20504120876521317,0.3110302599894001,0.022091799997724593,17,0.10615579605414163,0.3164516964599944,0.006593900034204125,13,0.10809280286268805,0.3129171100688096,0.004810000071302056,10,0.09812339256521929,0.3090264526121918,0.004242899944074452
753,SNR_0db,MS,New_MS_154.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3904685964331696,10x212,0.03674540005158633,22,0.2651834355743536,0.2982411581829625,0.022618000046350062,17,0.14527012173339168,0.2942975740640874,0.005133999977260828,13,0.14388554646307752,0.2982566654626269,0.00413959997240454,10,0.13405330233534063,0.3054189020673873,0.003844000049866736
754,SNR_0db,MS,New_MS_155.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3330458434875221,10x212,0.03852039994671941,22,0.20333202210878618,0.30368008058176815,0.022736899903975427,17,0.11045507909520154,0.29482960546691483,0.005874900030903518,13,0.09916088883221667,0.2868433569469559,0.00467010005377233,10,0.09699434571612113,0.2836572920211721,0.003499399987049401
755,SNR_0db,MS,New_MS_156.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3962973216821986,10x212,0.03961390000768006,22,0.2719565598457339,0.29264549845656174,0.022645300021395087,17,0.15954741943182021,0.28997134945351777,0.005887500010430813,13,0.15048676936975677,0.2866560737941499,0.006405299995094538,10,0.14422137514572875,0.27904622460511647,0.0037669000448659062
756,SNR_0db,MS,New_MS_157.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3341393118471321,10x212,0.03674420004244894,22,0.20234479891763682,0.30112186908201627,0.022863699938170612,17,0.11143732594475497,0.2926279044775355,0.005163800087757409,13,0.11058601657411572,0.2951013125123546,0.0040935000870376825,10,0.10645657488083955,0.28709524217451154,0.0037942000199109316
757,SNR_0db,MS,New_MS_158.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3907385714540464,10x212,0.038628999958746135,22,0.26486380069866,0.29284750638388507,0.023247400065883994,17,0.14961751716666968,0.2915604532059562,0.0059019000036641955,13,0.14713581735925707,0.2946812999171187,0.0045532999793067575,10,0.139029410100886,0.2853911653843131,0.0035328998928889632
758,SNR_0db,MS,New_MS_159.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3349368401625812,10x212,0.038098499993793666,22,0.20421588603077434,0.293756324210594,0.023436000104993582,17,0.11081203981328062,0.2827933578981116,0.0055356998927891254,13,0.11189189639479023,0.27854480606453524,0.004372099996544421,10,0.10273250789360402,0.27238956620490096,0.003885700018145144
759,SNR_0db,MS,New_MS_160.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3870816104169893,10x212,0.035562000004574656,22,0.26447348599530635,0.2918007535283923,0.02098819997627288,17,0.14162454437726504,0.292675470672597,0.005683499970473349,13,0.1352345981706064,0.2880652574253193,0.004433599999174476,10,0.13867880890672066,0.2763895007180874,0.0034309999318793416
760,SNR_0db,MS,New_MS_161.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.390692655148441,10x212,0.03547410003375262,22,0.26358673676892125,0.29369736453632483,0.02149240009021014,17,0.15034445916558686,0.2883839285971138,0.005147499963641167,13,0.1461999468174365,0.28691550756131595,0.0040605999529361725,10,0.1415203397459972,0.2768774612223712,0.0033523000311106443
761,SNR_0db,MS,New_MS_162.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39126776589800605,10x212,0.035873299930244684,22,0.2690759914482932,0.28987089097743324,0.021858900086954236,17,0.1471060878995757,0.28307847779210527,0.005135299987159669,13,0.14662459686053597,0.27712771557337246,0.004090699949301779,10,0.13825256327083926,0.2672545952729164,0.003852900001220405
762,SNR_0db,MS,New_MS_163.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.33089858584847914,10x212,0.03591970005072653,22,0.19661932982442362,0.3064491033699849,0.021608200040645897,17,0.1069628165300611,0.3000815060179943,0.005124000017531216,13,0.1076954227877172,0.2991485018884673,0.0045779999345541,10,0.09615539307573708,0.2990343755524404,0.0037469000089913607
763,SNR_0db,MS,New_MS_164.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3937362087778468,10x212,0.0372021000366658,22,0.26778217835342966,0.2929219745627569,0.022685899981297553,17,0.1454643179488687,0.28727248262976296,0.005530600086785853,13,0.1418301378997643,0.2856915697945978,0.004464500001631677,10,0.13108275397721028,0.27668061813895944,0.003512500086799264
764,SNR_0db,MS,New_MS_165.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3961809058224893,10x212,0.03636259993072599,22,0.2705535412365736,0.2808636061404373,0.021645199973136187,17,0.1549688452557264,0.2785789899892605,0.005628100014291704,13,0.1529648108730717,0.26835667091881915,0.004240599926561117,10,0.1462407912710562,0.2612371456796442,0.0035731999669224024
765,SNR_0db,MS,New_MS_166.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3920395484525283,10x212,0.03827010001987219,22,0.2638570446128036,0.2903966563304482,0.023475599940866232,17,0.14643417818776286,0.2864912974576693,0.005649100057780743,13,0.14702253497216977,0.2916498290175355,0.00428640004247427,10,0.13744037784544216,0.28914007896393423,0.0037787999026477337
766,SNR_0db,MS,New_MS_167.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39372390013261394,10x212,0.03624929999932647,22,0.26479068536980027,0.2941247940704047,0.022035200032405555,17,0.15009115456163616,0.284305919679015,0.005045800004154444,13,0.1464040174461555,0.2804682255209131,0.0041099999798461795,10,0.14089831937032776,0.27577898045117827,0.003973100101575255
767,SNR_0db,MS,New_MS_168.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39281692155112335,10x212,0.03718270000535995,22,0.2686246834925129,0.2812358231779275,0.023004199960269034,17,0.14976118841151015,0.27704408008235687,0.004989200038835406,13,0.14033260870313166,0.28034849809667584,0.004624500055797398,10,0.13179772736958326,0.2770907508663561,0.0035573000786826015
768,SNR_0db,MS,New_MS_169.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39701754138832324,10x212,0.03823079995345324,22,0.26843763884056165,0.30703039032743223,0.023950599948875606,17,0.1602978730834972,0.30473458305584145,0.005601599928922951,13,0.1564725614850203,0.30328710060948977,0.004158299998380244,10,0.1501879785015935,0.3065222397008374,0.0034490000689402223
769,SNR_0db,MS,New_MS_170.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39978205925433036,10x212,0.03802529990207404,22,0.2744255333913163,0.30451569165349146,0.023316700011491776,17,0.16112852186964496,0.29708696742806034,0.005488199996761978,13,0.16164295527262804,0.2985046849639198,0.004230199963785708,10,0.1484768880311465,0.29085789762084063,0.0037971000419929624
770,SNR_0db,MS,New_MS_171.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3988112949398402,10x212,0.037488200003281236,22,0.2726506819062093,0.297252445412032,0.023168900050222874,17,0.1632284831862621,0.29979630259994916,0.005142599926330149,13,0.1600182995496145,0.2990238349885254,0.004341799998655915,10,0.15273885393936884,0.2949015004835586,0.003972299979068339
771,SNR_0db,MS,New_MS_172.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3879022626647448,10x212,0.03897040011361241,22,0.2605206480359449,0.2891398407889254,0.022849599947221577,17,0.150314842169112,0.2904930100541733,0.0056093999883159995,13,0.1468585952564039,0.28638233942595714,0.005138100008480251,10,0.1394841569085733,0.2823638311235339,0.004530100035481155
772,SNR_0db,MS,New_MS_173.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3891081160697643,10x212,0.036762299947440624,22,0.2643674295292632,0.30091156103834105,0.021824899944476783,17,0.1513493246445014,0.30019005740420107,0.005576199968345463,13,0.15155052360803437,0.2922287545128558,0.004408500040881336,10,0.13859257392971844,0.27754496436197995,0.0034938000608235598
773,SNR_0db,MS,New_MS_174.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3903671316555952,10x212,0.03834809991531074,22,0.26549832407894863,0.2840043973116847,0.02453939989209175,17,0.1520513403576773,0.28055088603491424,0.005092400009743869,13,0.15171464575127203,0.2813299084719493,0.004030600073747337,10,0.14454378845811547,0.276297898253291,0.003794000018388033
774,SNR_0db,MS,New_MS_175.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39369734958244407,10x212,0.037085399962961674,22,0.26197905230046226,0.29527298475043057,0.022337700007483363,17,0.1536140906161377,0.28667306530292835,0.00507320009637624,13,0.14443187758742934,0.27506760007554304,0.005109400022774935,10,0.14568209247319747,0.2847715912744408,0.0036002000560984015
775,SNR_0db,MS,New_MS_176.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3938923859657901,10x212,0.038393700029700994,22,0.26774184624685404,0.29249373462816247,0.023877400089986622,17,0.15361399575305967,0.28397379707559955,0.005621299962513149,13,0.14780492619280228,0.2752625136246269,0.004240300040692091,10,0.14135581055561047,0.27166183445263103,0.0034950999543070793
776,SNR_0db,MS,New_MS_177.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3948964322340689,10x212,0.03959599998779595,22,0.26838320984814584,0.30369098472328687,0.025030000018887222,17,0.1542212424447201,0.2978499890862831,0.0058599000331014395,13,0.15321192112807033,0.29582435033532234,0.004031300079077482,10,0.14686842579785647,0.2970475426356154,0.003310200059786439
777,SNR_0db,MS,New_MS_178.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3861435423968035,10x212,0.03866949991788715,22,0.25906296537859347,0.29950567254972404,0.023340299958363175,17,0.14873148445775036,0.29217284545346944,0.005445600021630526,13,0.14150177874271733,0.2953072546962856,0.004953499999828637,10,0.13656575058287065,0.297048617210667,0.004026300041005015
778,SNR_0db,MS,New_MS_179.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3908368138263381,10x212,0.042149599990807474,22,0.259393819647393,0.28896422532182164,0.026287299930118024,17,0.15326935934452374,0.29580204390790193,0.006418799981474876,13,0.15260037697049175,0.26781616889385396,0.004664400010369718,10,0.13627349807585898,0.2647784855415138,0.0037275999784469604
779,SNR_0db,MS,New_MS_180.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.384321016706882,10x212,0.0397007999708876,22,0.25720271133465783,0.31038121513648786,0.025276799919083714,17,0.14862575875997355,0.3082710458216018,0.005119599984027445,13,0.140520014664189,0.3061426963799062,0.004131500027142465,10,0.14062044730652612,0.3034881870310233,0.004099400015547872
780,SNR_0db,MS,New_MS_181.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3883284778491241,10x212,0.03878089995123446,22,0.2645568294327275,0.30362176172769134,0.02428520005196333,17,0.14527727969063592,0.2978010477738021,0.005479500046931207,13,0.14081992891934106,0.2976989231123406,0.004234099993482232,10,0.13836791489176678,0.30190460646954004,0.0035107999574393034
781,SNR_0db,MS,New_MS_182.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38955834263825667,10x212,0.03642489993944764,22,0.25907084093518307,0.3129516160867045,0.02152330009266734,17,0.16093900292564609,0.29372400288653305,0.0057536999229341745,13,0.14605849923378694,0.30349755843240633,0.004384699976071715,10,0.13175757763631113,0.30740110434120427,0.0035391999408602715
782,SNR_0db,MS,New_MS_183.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38720335806157363,10x212,0.03871840005740523,22,0.26623131369448705,0.30618251609954467,0.02509669994469732,17,0.14932672707025643,0.3067363377511178,0.004992500063963234,13,0.14620518468996394,0.30478137763713176,0.0039836999494582415,10,0.13738044825812482,0.2995424352587103,0.0036900999257341027
783,SNR_0db,MS,New_MS_184.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39343395757627775,10x212,0.03726629994343966,22,0.2628722084849374,0.2923846131126588,0.02280649996828288,17,0.1506858374326772,0.2797973752590714,0.0051129000494256616,13,0.1419163110300897,0.2893518462819487,0.0046663000248372555,10,0.1396345463273618,0.2884576465146884,0.0038433000445365906
784,SNR_0db,MS,New_MS_185.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3919423400605802,10x212,0.0383540999609977,22,0.2655763984368034,0.29459244825037817,0.023676699958741665,17,0.1567378374696419,0.29189119307036787,0.005695000058040023,13,0.14188277432367097,0.3022616954651345,0.004402699996717274,10,0.14136634773380433,0.31115468839029975,0.003636999987065792
785,SNR_0db,MS,New_MS_186.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38690825766737286,10x212,0.03965669998433441,22,0.25900493730869417,0.2960890729509159,0.0248661000514403,17,0.15508728253041917,0.2962569192001033,0.0054067999590188265,13,0.14234426258723257,0.2914216357994624,0.004389899899251759,10,0.1406290802624656,0.3003086705953096,0.0038131000474095345
