indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
641,MS,New_MS_042.wav,12-6,2,0.1732606859030913,126x6,6x212,12,0.06091564673129512,0.3483406481348242,0.0067263999953866005,6,0.29790453036916903,0.20563577264812163,0.0033235000009881333
642,MS,New_MS_043.wav,12-6,2,0.19693996392581153,126x6,6x212,12,0.0610509809600122,0.3178304967374976,0.006935500001418404,6,0.33549163389632564,0.19794389471307944,0.003090199999860488
643,MS,New_MS_044.wav,12-6,2,0.18442032377916537,126x6,6x212,12,0.076629903268279,0.2853734533502333,0.006728100001055282,6,0.34439331234761394,0.20920737830186412,0.002486400000634603
644,MS,New_MS_045.wav,12-6,2,0.19672305391357978,126x6,6x212,12,0.0668522476724837,0.2621078726431065,0.006683500003418885,6,0.4299840670151375,0.18363883882736284,0.002434900001389906
645,MS,New_MS_046.wav,12-6,2,0.16161863883023037,126x6,6x212,12,0.06290320946575435,0.3421240457357695,0.006844899995485321,6,0.3235528688307014,0.18101406767090425,0.0032442999945487827
646,MS,New_MS_047.wav,12-6,2,0.18641610591092322,126x6,6x212,12,0.05865413089758399,0.2649838130231947,0.00653940000483999,6,0.444524918368607,0.18568257494168056,0.002422999998088926
647,MS,New_MS_048.wav,12-6,2,0.19978385520882583,126x6,6x212,12,0.07671406981460992,0.30179516266238193,0.006788600003346801,6,0.33158062837597346,0.11903540000038355,0.002444500001729466
648,MS,New_MS_049.wav,12-6,2,0.17181142365792895,126x6,6x212,12,0.07633915763709831,0.30042461214547034,0.0068567999987863,6,0.40518645421061067,0.16147652444431712,0.0031032000042614527
649,MS,New_MS_050.wav,12-6,2,0.16334846557753885,126x6,6x212,12,0.06111444440053355,0.3466646922750724,0.006672900002740789,6,0.3339297209799731,0.21276519014955703,0.002438200004689861
650,MS,New_MS_051.wav,12-6,2,0.1460250279917857,126x6,6x212,12,0.06237884794512317,0.3903464826335968,0.006686000000627246,6,0.3268460646721266,0.21921793202659962,0.003340700000990182
651,MS,New_MS_052.wav,12-6,2,0.14518723933831895,126x6,6x212,12,0.06305351959128533,0.3999262685540831,0.007077800000843126,6,0.35247917092746045,0.22611897497210914,0.0028758999978890643
652,MS,New_MS_053.wav,12-6,2,0.21064839196484048,126x6,6x212,12,0.07351472627284486,0.28279661770477205,0.006478700001025572,6,0.38666716120896016,0.16093203448982543,0.003109100005531218
653,MS,New_MS_054.wav,12-6,2,0.20613913732586492,126x6,6x212,12,0.0850208363567699,0.30453445511064564,0.006870700002764352,6,0.3387500804594866,0.2209240532438565,0.0035757999939960428
654,MS,New_MS_055.wav,12-6,2,0.20945724309928307,126x6,6x212,12,0.06617627249873412,0.31208317615819314,0.008595199993578717,6,0.4259790898841861,0.17925900951292573,0.002661200000147801
655,MS,New_MS_056.wav,12-6,2,0.20620952977060883,126x6,6x212,12,0.07519010349611485,0.2832584686931411,0.006998300006671343,6,0.346804267779986,0.1458444831934252,0.0030310000001918525
656,MS,New_MS_057.wav,12-6,2,0.21454305774849483,126x6,6x212,12,0.0757686268098405,0.29460175595364907,0.006983999999647494,6,0.37585334350069177,0.15918011889178713,0.0031466000000364147
657,MS,New_MS_058.wav,12-6,2,0.18086224197538747,126x6,6x212,12,0.07878090437100445,0.3294410198725008,0.007154799997806549,6,0.3893315156445073,0.19477136963394123,0.002578799998445902
658,MS,New_MS_059.wav,12-6,2,0.18436565261346172,126x6,6x212,12,0.09118006471972251,0.30822202309704644,0.008505699996021576,6,0.36499853370144547,0.1879897254807633,0.002588600000308361
659,MS,New_MS_060.wav,12-6,2,0.1834656938179889,126x6,6x212,12,0.0733277358783303,0.33415822038332516,0.006707699998514727,6,0.35390112261660356,0.19308705393481843,0.003481899999314919
660,MS,New_MS_061.wav,12-6,2,0.16465253429115903,126x6,6x212,12,0.07740477928812982,0.3223927542458185,0.007353000000875909,6,0.24276391479577314,0.18393526902719387,0.002707400002691429
661,MS,New_MS_062.wav,12-6,2,0.19366716146445162,126x6,6x212,12,0.06811485567876478,0.26001961000564483,0.007805799999914598,6,0.3637546551724358,0.15427538284207012,0.002779200003715232
662,MS,New_MS_063.wav,12-6,2,0.17141843028853415,126x6,6x212,12,0.07170686638706421,0.3083075439668165,0.007073300002957694,6,0.3451980838197601,0.14591654035903862,0.002450799998769071
663,MS,New_MS_064.wav,12-6,2,0.20790291118866228,126x6,6x212,12,0.07218899477363477,0.28573382309767154,0.006793100001232233,6,0.33932299692523205,0.1946415772661572,0.0033048000041162595
664,MS,New_MS_065.wav,12-6,2,0.18985006360951656,126x6,6x212,12,0.06377118850100738,0.30913592058521655,0.006823299998359289,6,0.3251845501096917,0.1838815981304482,0.002882600005250424
665,MS,New_MS_066.wav,12-6,2,0.19231309276120462,126x6,6x212,12,0.06309060913826268,0.29968974410823546,0.006868600001325831,6,0.3755776049807773,0.16434322078390726,0.0025099999984377064
666,MS,New_MS_067.wav,12-6,2,0.18790945965123165,126x6,6x212,12,0.07159024076539264,0.29549485032277156,0.006829700003436301,6,0.3735552474979281,0.1804871184205113,0.003150799995637499
667,MS,New_MS_068.wav,12-6,2,0.1673484857011099,126x6,6x212,12,0.06399970925189988,0.3340847326526033,0.006821700000728015,6,0.2725348966458036,0.16828493285383941,0.002433400004520081
668,MS,New_MS_069.wav,12-6,2,0.1730716157403349,126x6,6x212,12,0.06748289248816736,0.297242321596547,0.007660399998712819,6,0.25473815459305416,0.19195594593155774,0.0034746000019367784
669,MS,New_MS_070.wav,12-6,2,0.18310579861690493,126x6,6x212,12,0.055625064444088775,0.3593372511381618,0.0072361000056844205,6,0.33985168801644683,0.20068872439739813,0.002849200005584862
670,MS,New_MS_071.wav,12-6,2,0.1893465964845272,126x6,6x212,12,0.061515570510110446,0.26778504739151154,0.007465599999704864,6,0.3627929098105926,0.20185468467180795,0.0032282999964081682
671,MS,New_MS_072.wav,12-6,2,0.21084935820948125,126x6,6x212,12,0.0656412843948305,0.31186958313992397,0.007691500002692919,6,0.3578918442042816,0.18104401723461716,0.0029179999983171
672,MS,New_MS_073.wav,12-6,2,0.1815909557778056,126x6,6x212,12,0.07084815649804808,0.3355626582735975,0.007013599999481812,6,0.32038924211896225,0.26971171031353963,0.0025217000002157874
673,MS,New_MS_074.wav,12-6,2,0.18574072851821585,126x6,6x212,12,0.07075714549720347,0.24890611548668123,0.006610999997064937,6,0.3204144541736181,0.15910761301265602,0.0023930999959702604
674,MS,New_MS_075.wav,12-6,2,0.16613426881692345,126x6,6x212,12,0.06601189040529301,0.290075855473848,0.007100599999830592,6,0.32593742654406455,0.16861223242086473,0.002458800001477357
675,MS,New_MS_076.wav,12-6,2,0.1978494047914636,126x6,6x212,12,0.065096579087269,0.3024554790135098,0.006916399994224776,6,0.3674299329271212,0.14159694998042907,0.0028439000016078353
676,MS,New_MS_077.wav,12-6,2,0.1940350519785007,126x6,6x212,12,0.061096897865552356,0.29961007273131723,0.006757700000889599,6,0.3567429280382021,0.16200397242120743,0.0029677000056835823
677,MS,New_MS_078.wav,12-6,2,0.16927959189469355,126x6,6x212,12,0.05883603454857943,0.30870773381204497,0.006631299998844042,6,0.2836540540055095,0.20675912639929617,0.002400500001385808
678,MS,New_MS_079.wav,12-6,2,0.1857789050230291,126x6,6x212,12,0.062212726909867566,0.3112528566330832,0.006832700004451908,6,0.3400641739104538,0.22912309205665018,0.002539900000556372
679,MS,New_MS_080.wav,12-6,2,0.2004748693092315,126x6,6x212,12,0.05869611508494805,0.30547051008825643,0.0067049999997834675,6,0.32811506922162437,0.19330639618839457,0.0035719000006793067
680,MS,New_MS_081.wav,12-6,2,0.2280264728094812,126x6,6x212,12,0.07382714486000144,0.24732347554032266,0.007261599996127188,6,0.38259880000325097,0.19453917707695317,0.002901100000599399
681,MS,New_MS_082.wav,12-6,2,0.18764358526276292,126x6,6x212,12,0.07022603413746606,0.3344210313971487,0.007656699999643024,6,0.319783804118352,0.14759938372032347,0.0025833000036072917
682,MS,New_MS_083.wav,12-6,2,0.16792751220544702,126x6,6x212,12,0.059565012646069095,0.296420221024495,0.006929600000148639,6,0.23300434180158455,0.16680688538316638,0.0032099000018206425
683,MS,New_MS_084.wav,12-6,2,0.1680082570459936,126x6,6x212,12,0.06376560866015814,0.3532277198939481,0.006858499997179024,6,0.31389614969665475,0.24643569692429435,0.0034115000016754493
684,MS,New_MS_085.wav,12-6,2,0.17381478816510024,126x6,6x212,12,0.06626111621221706,0.2902400828204912,0.007600500000989996,6,0.37405102840445104,0.15476828517350955,0.0024295000039273873
685,MS,New_MS_086.wav,12-6,2,0.21663854246740563,126x6,6x212,12,0.06009949184193678,0.31174816873571065,0.006560299996635877,6,0.40068948579950064,0.1967120169816643,0.0031946999952197075
686,MS,New_MS_087.wav,12-6,2,0.19076916981858644,126x6,6x212,12,0.060562656182031355,0.21663810960461174,0.006913299999723677,6,0.36938236893936244,0.11658163485985192,0.0035418000043137
687,MS,New_MS_088.wav,12-6,2,0.1262754184485215,126x6,6x212,12,0.046422688172754564,0.3267406638754739,0.007237400001031347,6,0.26121826309243595,0.12511688054249168,0.00278210000396939
688,MS,New_MS_089.wav,12-6,2,0.1549040020560591,126x6,6x212,12,0.056235663583978614,0.28434962585664153,0.006680800004687626,6,0.19375357279599462,0.0753146328233209,0.002789800004393328
689,MS,New_MS_090.wav,12-6,2,0.1739202677721667,126x6,6x212,12,0.06525637516584376,0.33377898709511555,0.006732200003170874,6,0.2600417766143985,0.17152179112798585,0.003732600001967512
690,MS,New_MS_091.wav,12-6,2,0.1496470602465713,126x6,6x212,12,0.05062319965505692,0.33777602726016287,0.007559099998616148,6,0.278579112553196,0.1581697228800291,0.0029089000017847866
691,MS,New_MS_092.wav,12-6,2,0.18351803400716077,126x6,6x212,12,0.07067782241075392,0.3061428990082276,0.007943999997223727,6,0.34273363766976195,0.19069743299856964,0.0031860000017331913
692,MS,New_MS_093.wav,12-6,2,0.17794975602952054,126x6,6x212,12,0.06666268482122392,0.28151919176124623,0.006847399999969639,6,0.2611237869251622,0.11574251614680782,0.004016899998532608
693,MS,New_MS_094.wav,12-6,2,0.15856922137471308,126x6,6x212,12,0.05565961084585722,0.3394042766696878,0.0069920000023557805,6,0.24126039597897697,0.17383939661877318,0.003322600001411047
694,MS,New_MS_095.wav,12-6,2,0.15905400619466156,126x6,6x212,12,0.06045691416752866,0.3580722503705017,0.007003200000326615,6,0.35331288939272,0.18291292564807957,0.0026347999955760315
695,MS,New_MS_096.wav,12-6,2,0.20537657775773305,126x6,6x212,12,0.0625981885783297,0.29046798673108576,0.00676690000545932,6,0.3640566435830814,0.137494445829764,0.0025467000014032237
696,MS,New_MS_097.wav,12-6,2,0.17162212573502253,126x6,6x212,12,0.07245304646089475,0.32507536887869604,0.006796599998779129,6,0.2611282804337722,0.18446287823666319,0.0024002999998629093
697,MS,New_MS_098.wav,12-6,2,0.16130551605967308,126x6,6x212,12,0.054968935637818774,0.27522581830301807,0.006920300002093427,6,0.2570105724340314,0.16024094818515033,0.002464400000462774
698,MS,New_MS_099.wav,12-6,2,0.1794945596430637,126x6,6x212,12,0.06618357173194386,0.29908754367837015,0.006868600001325831,6,0.30108444772768794,0.2161506676579237,0.0030138000001898035
699,MS,New_MS_100.wav,12-6,2,0.1832195910503231,126x6,6x212,12,0.0660073704534927,0.34307569959918405,0.006638099999690894,6,0.27594417805674076,0.1975351216964702,0.0029727000001003034
700,MS,New_MS_101.wav,12-6,2,0.1939773633032515,126x6,6x212,12,0.06874544761224041,0.28415874090149984,0.006825700002082158,6,0.4202839419174719,0.17513391999780847,0.002440999996906612
701,MS,New_MS_102.wav,12-6,2,0.1660528521531894,126x6,6x212,12,0.06214176320249962,0.36139344705339255,0.007730799996352289,6,0.33961008853885566,0.23487982221574744,0.0027686999965226278
702,MS,New_MS_103.wav,12-6,2,0.16996910352995723,126x6,6x212,12,0.07311169493721022,0.3216282260221372,0.007394799999019597,6,0.34339033563955856,0.2095314790637631,0.0031126000030781142
703,MS,New_MS_104.wav,12-6,2,0.16997711749724337,126x6,6x212,12,0.051755982812118136,0.33430201908182944,0.007082800002535805,6,0.3436325531374498,0.19497807817993118,0.003897399998095352
704,MS,New_MS_105.wav,12-6,2,0.17460099891531342,126x6,6x212,12,0.05746179001693809,0.3119039233145439,0.006930100003955886,6,0.3594533845186451,0.20705842312684225,0.002904699998907745
705,MS,New_MS_106.wav,12-6,2,0.15131293468587526,126x6,6x212,12,0.06024247779815528,0.34994425421942604,0.006699800003843848,6,0.334110451418246,0.14926420690373318,0.0026840999998967163
706,MS,New_MS_107.wav,12-6,2,0.16289308452220422,126x6,6x212,12,0.06447106259498815,0.343598708993118,0.006640699997660704,6,0.38763559768532824,0.1891294514483067,0.0029888999997638166
707,MS,New_MS_108.wav,12-6,2,0.17185234306994399,126x6,6x212,12,0.06369282441023039,0.32044052641902776,0.006715700001223013,6,0.31473035277861594,0.09460632199936453,0.002718000003369525
708,MS,New_MS_109.wav,12-6,2,0.19738497214387163,126x6,6x212,12,0.05716673235262032,0.35682084553987425,0.0065564000033191405,6,0.3446165118427746,0.20882683339634775,0.0029084999987389892
709,MS,New_MS_110.wav,12-6,2,0.1705661293938834,126x6,6x212,12,0.06561870875368875,0.30179250564992377,0.006676699995296076,6,0.3403643775233982,0.2418701674836141,0.002383799997915048
710,MS,New_MS_111.wav,12-6,2,0.18800376190525406,126x6,6x212,12,0.0598166224602146,0.2991252045403256,0.007423499999276828,6,0.3561153881483386,0.18843265579681923,0.002745999998296611
711,MS,New_MS_112.wav,12-6,2,0.1755105168894071,126x6,6x212,12,0.059741782605471014,0.32514497444657825,0.00712319999729516,6,0.30429557764956244,0.18086809607010026,0.00290320000203792
712,MS,New_MS_113.wav,12-6,2,0.1898925902803652,126x6,6x212,12,0.05232837399341273,0.3390531597900604,0.007090599996445235,6,0.33609106537117045,0.13755448446786744,0.0033955999970203266
713,MS,New_MS_114.wav,12-6,2,0.16980088223560608,126x6,6x212,12,0.05690787075525636,0.345709935173989,0.006727500003762543,6,0.36514776048069747,0.20627235030329052,0.002426699997158721
714,MS,New_MS_115.wav,12-6,2,0.1551055313675116,126x6,6x212,12,0.061737454708615525,0.34965334084362976,0.006772799999453127,6,0.2709977694243619,0.24031232117454474,0.002472000000125263
715,MS,New_MS_116.wav,12-6,2,0.15783672688602465,126x6,6x212,12,0.059444816979130184,0.34945313385462295,0.00652789999730885,6,0.25124153145541617,0.19425941316623113,0.0036602000036509708
716,MS,New_MS_117.wav,12-6,2,0.17725163517830525,126x6,6x212,12,0.06942718369220921,0.33971983345759416,0.007030700005998369,6,0.20057480906256145,0.16096357927317767,0.00287910000042757
717,MS,New_MS_118.wav,12-6,2,0.1427256568641486,126x6,6x212,12,0.05311997875430914,0.3080348726090699,0.006706000000122003,6,0.339490825513748,0.14435482431712632,0.0025110999995376915
718,MS,New_MS_119.wav,12-6,2,0.19239074342804943,126x6,6x212,12,0.07207511423914449,0.2764829968476065,0.006580599998414982,6,0.39003035681252396,0.23708006672057502,0.0025059000035980716
719,MS,New_MS_120.wav,12-6,2,0.17955372769753922,126x6,6x212,12,0.06256988730191061,0.278758324452371,0.007336100003158208,6,0.4260971159325631,0.20546995943926408,0.0024015000017243437
720,MS,New_MS_121.wav,12-6,2,0.18626106820383054,126x6,6x212,12,0.06980494182921296,0.3327929353410817,0.007204699999419972,6,0.3635908094832083,0.2556766726193806,0.002475200002663769
721,MS,New_MS_122.wav,12-6,2,0.18425434155263223,126x6,6x212,12,0.06639530016003667,0.29689915252004945,0.007111700004315935,6,0.39167163483303424,0.22694454743163686,0.0029408999980660155
722,MS,New_MS_123.wav,12-6,2,0.18506264710397116,126x6,6x212,12,0.06909045151666945,0.32516113878786385,0.006954399999813177,6,0.4039335010396321,0.2754980938737551,0.0028805000038119033
723,MS,New_MS_124.wav,12-6,2,0.18249312905752021,126x6,6x212,12,0.06461027896871807,0.2780789904285204,0.007661199997528456,6,0.3934686197738693,0.22434222517608476,0.003328500002680812
724,MS,New_MS_125.wav,12-6,2,0.1589113835026759,126x6,6x212,12,0.0609232608993534,0.3987831054519269,0.006409200002963189,6,0.38918487774560223,0.30567615359286193,0.00285279999661725
725,MS,New_MS_126.wav,12-6,2,0.1942059533866383,126x6,6x212,12,0.05560208343941671,0.3478712210168958,0.006731099994794931,6,0.41393137794574225,0.2411011964888941,0.002806700002111029
726,MS,New_MS_127.wav,12-6,2,0.16502117046247147,126x6,6x212,12,0.052991508959872945,0.3235765006585198,0.007745499999145977,6,0.41137264520384575,0.24412215963854367,0.0033533000023453496
727,MS,New_MS_128.wav,12-6,2,0.1679254781526985,126x6,6x212,12,0.06259550113219386,0.3072911450540141,0.00690240000403719,6,0.32395874280441406,0.2288339402159467,0.002471399995556567
728,MS,New_MS_129.wav,12-6,2,0.1977792112916214,126x6,6x212,12,0.07499930186252318,0.279594117025895,0.006531499995617196,6,0.31553840273903644,0.15386568333615172,0.0025313000005553477
729,MS,New_MS_130.wav,12-6,2,0.1805006011269223,126x6,6x212,12,0.07233266967561852,0.29849055255814777,0.006771100001060404,6,0.34475764020203453,0.21835910745706633,0.0028623000034713186
730,MS,New_MS_131.wav,12-6,2,0.16986729462153405,126x6,6x212,12,0.06656817573809119,0.291357910394893,0.0068831000025966205,6,0.28746124991602084,0.20618749011257112,0.002485500001057517
731,MS,New_MS_132.wav,12-6,2,0.16384844435243012,126x6,6x212,12,0.06386727979689381,0.27687117338460976,0.006801300005463418,6,0.3952081373042613,0.13741969648412697,0.00240539999504108
732,MS,New_MS_133.wav,12-6,2,0.1773536767093775,126x6,6x212,12,0.07433089275937077,0.2938226368370497,0.007282099999429192,6,0.30566952130354275,0.180779844163259,0.0025269999969168566
733,MS,New_MS_134.wav,12-6,2,0.17413274960646224,126x6,6x212,12,0.06696656803112097,0.3339288108874822,0.007344400000874884,6,0.362085005095759,0.1487737247323055,0.0029724999985774048
734,MS,New_MS_135.wav,12-6,2,0.23011300173328578,126x6,6x212,12,0.061144691415343407,0.27046207300583264,0.007104300006176345,6,0.34056549795366237,0.13712174388222623,0.0026799000042956322
735,MS,New_MS_136.wav,12-6,2,0.1746562452951801,126x6,6x212,12,0.0645966022418719,0.2766707710521457,0.006767500002752058,6,0.3768246262790452,0.196643015637435,0.003466499998467043
736,MS,New_MS_137.wav,12-6,2,0.18933007835437649,126x6,6x212,12,0.06429260369845742,0.31029441738416363,0.007591200002934784,6,0.3148506325805723,0.2156898606737421,0.0029217999981483445
737,MS,New_MS_138.wav,12-6,2,0.19585186881606476,126x6,6x212,12,0.06580588724840683,0.2983020048364019,0.006659700004092883,6,0.31683481156740634,0.1376522384651447,0.002914299999247305
