indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,2-5-14,3,0.18737507908677786,14x212,0.016409500007284805,2,0.1330224868808686,0.204551018449485,5,0.04568714256531499,0.10339852449756053,14,0.044985689219973306,0.13762293485018975
150,2-5-14,3,0.18228599488641603,14x212,0.016392200021073222,2,0.13156659052361766,0.15069594404274483,5,0.04108490053049638,0.13364877129198366,14,0.04217012359004255,0.19010071733874467
151,2-5-14,3,0.17992541794949668,14x212,0.01642050000373274,2,0.1289055730324174,0.11543320570696256,5,0.05081081192047014,0.21200852113846472,14,0.035335132880435,0.13041435125770498
152,2-5-14,3,0.1886675455545464,14x212,0.01650669999071397,2,0.1345959379292363,0.193098408636422,5,0.039642751289963085,0.18544471327261217,14,0.04904183047505491,0.17963840206861278
153,2-5-14,3,0.1843892464486111,14x212,0.018916599976364523,2,0.1330463143906033,0.05699323681364644,5,0.0495784588411011,0.2523492527032737,14,0.03309155321967327,0.13753743811645597
154,2-5-14,3,0.18724685946711403,14x212,0.018077699991408736,2,0.13249118429781137,0.15048748306906637,5,0.04532879749656913,0.1339556372750385,14,0.03990505224580696,0.16887849023751772
155,2-5-14,3,0.18267490196562483,14x212,0.01861189998453483,2,0.13072529178211229,0.18421035956135456,5,0.04057314332231185,0.2435123909328547,14,0.04274499916354549,0.17092364588365114
156,2-5-14,3,0.1877581332535324,14x212,0.025097299978369847,2,0.12391589022445412,0.17086038340926535,5,0.04844872153451851,0.1500966064885671,14,0.04813056623236077,0.11568201844884832
157,2-5-14,3,0.203460390699019,14x212,0.019234900013543665,2,0.14977580282812702,0.0910264980063773,5,0.04827023185202757,0.13831377796885863,14,0.04310266690002193,0.12750337153261962
158,2-5-14,3,0.2131301844113274,14x212,0.018263000005390495,2,0.16027010635976643,0.09690740508675078,5,0.04460645481525038,0.12549200597322316,14,0.05024453267718358,0.14381604295184172
159,2-5-14,3,0.20433252990618656,14x212,0.02240180000080727,2,0.15251105567334608,0.1791301714731315,5,0.04771047515423904,0.12622620197918819,14,0.043298832162656044,0.13000261224436258
160,2-5-14,3,0.2016331610022269,14x212,0.023132000002078712,2,0.15493130336673666,0.2015738192905207,5,0.0441779360650196,0.11147908531707747,14,0.04311598904587453,0.09217320461062213
161,2-5-14,3,0.21059790946110005,14x212,0.022973300016019493,2,0.16194562846241267,0.13572403234184013,5,0.05108691695068812,0.0893337767251366,14,0.03895347547109223,0.10271400456727048
162,2-5-14,3,0.20350681602017792,14x212,0.023101900005713105,2,0.15856484329038054,0.10469589596562359,5,0.042320707748860445,0.14403328832082798,14,0.04054472878234809,0.14472330565680785
163,2-5-14,3,0.19156809763306165,14x212,0.017975399998249486,2,0.14255790568073912,0.19565233577102997,5,0.03925990263249265,0.2888378653887919,14,0.04458383368264877,0.13558920057194634
164,2-5-14,3,0.2006781675322531,14x212,0.01644289999967441,2,0.15738529652323824,0.13869265148805415,5,0.048290046864968815,0.15408252119134544,14,0.039198934046509995,0.12053855919924433
165,2-5-14,3,0.20667118049542688,14x212,0.01718819999950938,2,0.160705690648472,0.12061863497199432,5,0.04557635510094562,0.19859038714395352,14,0.041025731891456564,0.1493554887077377
166,2-5-14,3,0.20851785543462292,14x212,0.016548799991142005,2,0.1631661259312598,0.14459869077325713,5,0.049031609293744075,0.22039955719530874,14,0.03883749319764181,0.1629696658114492
167,2-5-14,3,0.20769769784675807,14x212,0.0168753000034485,2,0.15987983940941677,0.2214809577742324,5,0.04638848843434654,0.1749572548700868,14,0.042888960544852965,0.18464168891041782
168,2-5-14,3,0.19265694330869435,14x212,0.017028800008120015,2,0.1473885635210019,0.2218533296223742,5,0.04749602664512105,0.1079603327202688,14,0.036756989148512595,0.14200669998854729
169,2-5-14,3,0.18800502950566164,14x212,0.01584139998885803,2,0.13249540447508787,0.3043292056138438,5,0.04633433132515752,0.13908256408818628,14,0.04300320020049607,0.13726131221199753
170,2-5-14,3,0.2111781148099195,14x212,0.016228599997702986,2,0.1685059472712605,0.1351270563878904,5,0.04593083191288842,0.1539651742577997,14,0.037569481288590195,0.11989956448949635
171,2-5-14,3,0.22260986663711527,14x212,0.017105800012359396,2,0.17694205474054603,0.12109347695835812,5,0.04264629403560241,0.11557985131382735,14,0.04794434341922808,0.13434312530808387
172,2-5-14,3,0.1989020867558574,14x212,0.017433300003176555,2,0.1522908599345884,0.22144058466003977,5,0.04274653970741795,0.1604409944366875,14,0.04373633535602687,0.11894071517592326
173,2-5-14,3,0.20500414399565053,14x212,0.01645329999155365,2,0.15895328842805848,0.1442824923960754,5,0.045554597107103634,0.1362889402085122,14,0.04095821819922965,0.13643836755404085
174,2-5-14,3,0.20252944484352128,14x212,0.017417399998521432,2,0.15536269197597394,0.22405517372469363,5,0.04691711630738028,0.1162810956549507,14,0.0418248976663289,0.11169300491560914
175,2-5-14,3,0.22087180111995525,14x212,0.017233399994438514,2,0.15189658413546078,0.28651154616562907,5,0.04740736954125962,0.15353893478719396,14,0.1048415075251193,0.2195462765605452
176,2-5-14,3,0.2113846925549255,14x212,0.017527000018162653,2,0.1570668646130052,0.147352970767888,5,0.04996473501820641,0.11938714802993752,14,0.05192746836372313,0.0807352054387213
177,2-5-14,3,0.21497201112607991,14x212,0.01916620001429692,2,0.16466842186645894,0.17056354771373822,5,0.04736811630387739,0.14160923720332336,14,0.04432800630053376,0.11392890988176173
178,2-5-14,3,0.20146343253312848,14x212,0.021666000015102327,2,0.15171904578178347,0.23701276047096645,5,0.040351858209343436,0.2821504146732011,14,0.0630228665039965,0.17448099014780702
179,2-5-14,3,0.20373736453436841,14x212,0.018070399994030595,2,0.15823184387617262,0.08852326378340039,5,0.048340096880363656,0.1460242282675143,14,0.035415840126474175,0.12895526834462645
180,2-5-14,3,0.19830719817759995,14x212,0.016920599999139085,2,0.1506360008348016,0.15975141580292948,5,0.04208281105683119,0.19997842553862236,14,0.041670494449957324,0.12116087279097361
181,2-5-14,3,0.2080327702459391,14x212,0.016960900014964864,2,0.15885914346556937,0.17701385524247534,5,0.048557501642011294,0.15738335944003812,14,0.04195078853056043,0.11021795362886405
182,2-5-14,3,0.1931689500719591,14x212,0.01774509999086149,2,0.1438924431035841,0.1073004867746109,5,0.04658324260804792,0.11976105884555954,14,0.03812849661071314,0.11038348187189498
183,2-5-14,3,0.2036428561913636,14x212,0.016926899988902733,2,0.15030828925915882,0.14310100663846315,5,0.048916925735171826,0.07624046638434714,14,0.04506367678981057,0.11718336102569932
184,2-5-14,3,0.2028065180234581,14x212,0.01784310000948608,2,0.15152072246352802,0.17093476396164814,5,0.047568330236878904,0.11054939652358982,14,0.04174821685750378,0.1634828718494414
185,2-5-14,3,0.21345355583444278,14x212,0.01801510000950657,2,0.16112120768426463,0.1575550159094929,5,0.047433014957827896,0.09844173260862872,14,0.04664409664202655,0.16594893219953052
186,2-5-14,3,0.18399957473966433,14x212,0.018605399993248284,2,0.12720770395708975,0.3096149881545618,5,0.0466998331945939,0.1855975524123128,14,0.04184443772471516,0.15825809448471514
187,2-5-14,3,0.19759942065194377,14x212,0.017349300003843382,2,0.15088817482000358,0.27717936398733867,5,0.04483321430525652,0.12869634327550827,14,0.04064419734841491,0.14032251110780694
188,2-5-14,3,0.18970790907746518,14x212,0.01730790000874549,2,0.14229906569852388,0.26901661697109797,5,0.041220282405974265,0.17824095451868857,14,0.042176395880379566,0.16316062110747648
189,2-5-14,3,0.20862301255985233,14x212,0.017462699994212016,2,0.16096841753012517,0.1381508876003726,5,0.04806849832956687,0.2216994095833254,14,0.04124699438994464,0.152991243033887
190,2-5-14,3,0.17398527782695578,14x212,0.01820170000428334,2,0.12231961307355356,0.464033199365236,5,0.044571501839383215,0.2010550617384998,14,0.043168992188372474,0.14672261777415394
191,2-5-14,3,0.1930459516935719,14x212,0.01810810001916252,2,0.14675140425427685,0.23139251139532266,5,0.045374692904374604,0.13561961710819664,14,0.03865651227684844,0.14859690916229015
192,2-5-14,3,0.20691612452318262,14x212,0.01755270001012832,2,0.15206084767477432,0.10238581284175995,5,0.048555079299936174,0.06789730765089923,14,0.046565949916692315,0.14306998331817744
193,2-5-14,3,0.272144483132943,14x212,0.017549999989569187,2,0.23328251104008102,0.16952961475238904,5,0.045146630544972914,0.12430424441254558,14,0.04825007690210111,0.13010599469771303
194,2-5-14,3,0.22978758321875692,14x212,0.01720139998360537,2,0.18487009245060335,0.23789414819342836,5,0.04785962392196144,0.15424042518039932,14,0.046801870610121185,0.13766331231164017
195,2-5-14,3,0.24892424792115772,14x212,0.026308000000426546,2,0.20332050548557085,0.18577370266074145,5,0.0479068740777479,0.09872998023997592,14,0.050108302554533427,0.13559182874331593
196,2-5-14,3,0.23987405139770848,14x212,0.028730299993185326,2,0.20223782110546182,0.3193703521142119,5,0.04682801031203407,0.14113469449838772,14,0.04156537103271849,0.15095352328993122
197,2-5-14,3,0.26747791941757765,14x212,0.015799400018295273,2,0.23535731663724763,0.13926994640379936,5,0.04575869947777286,0.10566606965394063,14,0.03828679599181509,0.16128147923937386
198,2-5-14,3,0.24146781225398742,14x212,0.016270599997369573,2,0.20282231684191857,0.27193014713934166,5,0.04603132330880738,0.14313684020579265,14,0.049376421961044345,0.14536277267206468
199,2-5-14,3,0.22388279256326898,14x212,0.017594499979168177,2,0.17947504489312138,0.2563570759953622,5,0.04937931632917858,0.1553028983235935,14,0.04345547366839257,0.17822791574665395
200,2-5-14,3,0.2907647035497262,14x212,0.02020009999978356,2,0.25822720752156286,0.17410702956547375,5,0.0449825836595145,0.1198357331385828,14,0.0464290592748596,0.11422937729152474
201,2-5-14,3,0.312096027111477,14x212,0.016447700007120147,2,0.2828328679282039,0.20088082627515969,5,0.0467654084148657,0.11606801631753741,14,0.043080290203644914,0.0940069494499984
202,2-5-14,3,0.26054988266700296,14x212,0.01805169999715872,2,0.22476269442663793,0.31608952821610614,5,0.04834555543841851,0.1927615216572589,14,0.03964446614264043,0.13108850415454695
203,2-5-14,3,0.25483724934544755,14x212,0.017803599999751896,2,0.21820460883746995,0.30121173678018964,5,0.046075663553115695,0.1565836947691283,14,0.04222532017960844,0.11736552095993305
204,2-5-14,3,0.3111369313502741,14x212,0.018294300010893494,2,0.2836408944013727,0.2329975088078843,5,0.04746467808704585,0.15486793482869293,14,0.042251356902658854,0.09533241341458075
205,2-5-14,3,0.26588128575525993,14x212,0.017880400002468377,2,0.23114515334252547,0.3409754849929077,5,0.047422031606124765,0.15957688650879204,14,0.04276433562569959,0.1008130371166987
206,2-5-14,3,0.2731196489108232,14x212,0.0202475999831222,2,0.24107308179909123,0.2716733405958698,5,0.04226771961486823,0.22720809086029195,14,0.041049183994527984,0.1668491077683882
207,2-5-14,3,0.2630519980362179,14x212,0.02386879999539815,2,0.22660789827436598,0.2411995841110824,5,0.04740204226056622,0.15321821659321075,14,0.04417073027996948,0.11111206467057773
208,2-5-14,3,0.3686973533291632,14x212,0.02093490000697784,2,0.3456079714610458,0.12674234822621744,5,0.04808988055016958,0.11521340020024355,14,0.040640997767686926,0.15888370796507761
209,2-5-14,3,0.26350257810931255,14x212,0.025993800023570657,2,0.22313524408669716,0.3965835040195651,5,0.0488645515115735,0.21649377166323522,14,0.057597314231185893,0.0847560839968317
210,2-5-14,3,0.27765047664904763,14x212,0.02473120001377538,2,0.24228695202638698,0.22073941405877479,5,0.047140043704036176,0.18900121746847315,14,0.044400144104761785,0.1492846966313022
211,2-5-14,3,0.2844315162185889,14x212,0.01637600001413375,2,0.25090081596640357,0.16947249501700576,5,0.04759848937788045,0.11452361610968301,14,0.04242575117504402,0.10916979040545448
212,2-5-14,3,0.2583828970662737,14x212,0.019142000004649162,2,0.22094597587442139,0.3336656666185758,5,0.04659793159259053,0.1367247333624735,14,0.045776376851152364,0.12200446485128184
213,2-5-14,3,0.2674823633448599,14x212,0.018317699985345826,2,0.23358094383633546,0.23464609213252888,5,0.04557123872596388,0.15997333744896172,14,0.043475735273957955,0.14023722593415885
214,2-5-14,3,0.3002052938092871,14x212,0.01796460000332445,2,0.2669403177207606,0.23474339804530928,5,0.047533085452215774,0.1300723702703147,14,0.04761131439468995,0.09320397907561626
215,2-5-14,3,0.24841653618306722,14x212,0.01785060000838712,2,0.21307999264420585,0.33574339363858074,5,0.04440843347321018,0.1788847622543006,14,0.043514989520559585,0.11871730649162808
216,2-5-14,3,0.25159683608184324,14x212,0.017938600009074435,2,0.21614369917510926,0.2966057365389684,5,0.044910598046178876,0.14524808624233956,14,0.04139793944626972,0.11573279112543833
217,2-5-14,3,0.25342635313789963,14x212,0.018532500020228326,2,0.21467439728865276,0.27096018724429927,5,0.04241755502556383,0.18174121021282796,14,0.04895463317014353,0.10608372665095403
218,2-5-14,3,0.2627576937648624,14x212,0.017709300009300932,2,0.22544169358419403,0.25596998920412445,5,0.045843773495574475,0.12845384850772518,14,0.04437202936594451,0.0993122982689746
219,2-5-14,3,0.34498134359380983,14x212,0.017514899984234944,2,0.31786427156246766,0.16657132167863314,5,0.0467555813162795,0.11988154881129054,14,0.047321160357472185,0.10087703175374048
220,2-5-14,3,0.2620539203844024,14x212,0.024505500012310222,2,0.22810644401706087,0.3552160279346615,5,0.04499661765003195,0.1766463539756345,14,0.04463613559472955,0.1658737055461555
221,2-5-14,3,0.2649060069623753,14x212,0.01877799999783747,2,0.22615586057549023,0.2570976906860257,5,0.04891771420814358,0.20891782992888763,14,0.04645049655510485,0.1177949871556972
222,2-5-14,3,0.27496113509947834,14x212,0.02392639999743551,2,0.24047483385390162,0.2838444630962008,5,0.04789891923188574,0.16197617499880473,14,0.04355807903265436,0.11389504896440474
223,2-5-14,3,0.25158040670117565,14x212,0.016402200009906664,2,0.21344177946310675,0.2989985939569736,5,0.0470777378886202,0.1720133914900029,14,0.042954976951277465,0.09912894157946242
224,2-5-14,3,0.2571671001674593,14x212,0.01758840002003126,2,0.22374448159419605,0.34574404926055435,5,0.04749470709870452,0.18395454068677225,14,0.03755494240561542,0.13185679178747553
225,2-5-14,3,0.26415915590135786,14x212,0.026617900002747774,2,0.22810656706007096,0.24866724465367757,5,0.04467818931526117,0.15297741688748287,14,0.04457200561653107,0.12700121403625766
226,2-5-14,3,0.2749042503946259,14x212,0.02906490000896156,2,0.24224884649306697,0.24360038916537752,5,0.04402110968970105,0.16282411191457072,14,0.041203128378172325,0.11937281586898897
227,2-5-14,3,0.2702530150207111,14x212,0.028175400017062202,2,0.23608279013515798,0.26751353469640066,5,0.044128998029353945,0.17435710023376103,14,0.043886334459015366,0.13287342602041793
228,2-5-14,3,0.27714113476396335,14x212,0.018786300002830103,2,0.24021511675270377,0.19767342660939302,5,0.04715303746516461,0.17834702943912012,14,0.05096628651100686,0.10825341270515844
229,2-5-14,3,0.24017374305181916,14x212,0.023752400011289865,2,0.2024836709901689,0.39873355306467684,5,0.04850529863010838,0.1750693020502961,14,0.04074826223072219,0.1286659964860399
230,2-5-14,3,0.2668527260580561,14x212,0.017606599983992055,2,0.22832479338221978,0.2960414500376196,5,0.04710591120126349,0.12746147127892465,14,0.04676901857137845,0.06807394356801041
231,2-5-14,3,0.2490466820089004,14x212,0.01776909999898635,2,0.209727349974121,0.3477887255455876,5,0.04687783032835161,0.16629777801824558,14,0.04340524776819918,0.18669135834389172
232,2-5-14,3,0.27255328042057775,14x212,0.01784730001236312,2,0.23837769295503358,0.331026526138243,5,0.04455311676965489,0.18435306891507378,14,0.04173708666813796,0.13203398009945597
233,2-5-14,3,0.2838499384161568,14x212,0.01666799999657087,2,0.2495123142039311,0.23009956219057714,5,0.046813598048325654,0.1307464338905327,14,0.044952223844800805,0.08082980435506416
234,2-5-14,3,0.2585241337205381,14x212,0.017362599988700822,2,0.22164396182591617,0.29359765882440325,5,0.04453188520943465,0.14871225789473477,14,0.0444792378902926,0.13635497583023864
235,2-5-14,3,0.2586092753825128,14x212,0.019081000005826354,2,0.22131747396624132,0.3310319694530335,5,0.04766622227481068,0.19697922102684218,14,0.04251364676504133,0.11126845046490666
236,2-5-14,3,0.26411702771329676,14x212,0.017580100015038624,2,0.22339773092055581,0.2301834361106932,5,0.04972783551841098,0.16185908590105097,14,0.056442002594445005,0.11088068659321042
237,2-5-14,3,0.2500929609663168,14x212,0.021015699981944636,2,0.2133181401346028,0.38401205667072524,5,0.04707004105052003,0.18191919360582362,14,0.04337235942233582,0.12964978101345567
238,2-5-14,3,0.2666978173222221,14x212,0.01773620001040399,2,0.22875405792699677,0.32154709423113237,5,0.04505876049216817,0.15824675342863234,14,0.047108107540803364,0.11625692385732887
239,2-5-14,3,0.2554117289051889,14x212,0.0232049000042025,2,0.21678431250430705,0.3587215699204349,5,0.04500187210203674,0.16677026427125569,14,0.0445071324702835,0.1173866147505197
