indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
351,AS,New_AS_152.wav,8-7-5-2,4,0.40255469656137677,126x2,2x212,8,0.10225551516981986,0.2591557314633988,0.010096100013470277,7,0.15879588611633963,0.19896484937847414,0.004493799991905689,5,0.3627551827835342,0.18568914580256982,0.004433699999935925,2,0.6619041037505903,0.2536370398952827,0.0032802000059746206
352,AS,New_AS_153.wav,8-7-5-2,4,0.48113976173689504,126x2,2x212,8,0.10159465160492973,0.30789287085174294,0.012228099978528917,7,0.2583798595171219,0.24230417315477068,0.0044809999817516655,5,0.2984594146050881,0.21890982486034086,0.0039191000105347484,2,0.6065597755569789,0.3068035064280277,0.003180100000463426
353,AS,New_AS_154.wav,8-7-5-2,4,0.5114875412908924,126x2,2x212,8,0.10851873725559945,0.2647590968675249,0.01423380000051111,7,0.21873306120128558,0.15477289168390249,0.008856200001901016,5,0.34357947185527365,0.13083817878602946,0.007985100004589185,2,0.6353977070118952,0.13380830844745592,0.005351300002075732
354,AS,New_AS_155.wav,8-7-5-2,4,0.4414922690402736,126x2,2x212,8,0.11451396515321982,0.24663688487835783,0.016778899997007102,7,0.21186364326252768,0.20440450675273553,0.004557000007480383,5,0.39016137715327,0.18249266054152763,0.00452479999512434,2,0.6395147882737793,0.22003675755298657,0.003205399989383295
355,AS,New_AS_156.wav,8-7-5-2,4,0.6394316984893473,126x2,2x212,8,0.17039740039874973,0.18650285634573271,0.011726700002327561,7,0.2133480366613744,0.12609697740705877,0.004521599999861792,5,0.3750533204654977,0.13892279574132854,0.003930799983208999,2,0.6202935736631915,0.11941635043458594,0.005188199982512742
356,AS,New_AS_157.wav,8-7-5-2,4,0.4980185150600071,126x2,2x212,8,0.16082757857725435,0.25407893636461837,0.013077500014333054,7,0.10397560911293992,0.2155509902795652,0.005103199975565076,5,0.3062876621874864,0.147116727507108,0.004147800005739555,2,0.6039523760814072,0.08339451165965098,0.003805199987255037
357,AS,New_AS_158.wav,8-7-5-2,4,0.4672453605212791,126x2,2x212,8,0.14944164493085985,0.23415648067128866,0.016325200005667284,7,0.19346210221228288,0.15157344261698183,0.007479399995645508,5,0.4175178444348628,0.1549134561629727,0.006368700007442385,2,0.6658654562490649,0.1447961871990422,0.0055911999952513725
358,AS,New_AS_159.wav,8-7-5-2,4,0.5194662652487151,126x2,2x212,8,0.13370410669113564,0.27071819686762844,0.009501900000032037,7,0.24089605448639612,0.15603257499884632,0.004983299993909895,5,0.4037517405765417,0.11412023033875822,0.003939899994293228,2,0.6602065260279736,0.1779318381159311,0.0032820000196807086
359,AS,New_AS_160.wav,8-7-5-2,4,0.3952279217745437,126x2,2x212,8,0.1552989824563608,0.24924622458631474,0.015069100016262382,7,0.12000145341683166,0.19443300393736623,0.004516699991654605,5,0.3710497645345667,0.1711985542615641,0.0044024999951943755,2,0.6648363348233303,0.15650651452766626,0.003285899991169572
360,AS,New_AS_161.wav,8-7-5-2,4,0.5934782527824831,126x2,2x212,8,0.14325190285845188,0.18068890075704092,0.009428699995623901,7,0.28922760630817995,0.11141623595627716,0.004674599971622229,5,0.3301561185971723,0.10346447303820297,0.003926700010197237,2,0.6656747239195556,0.15002383600086694,0.003161300002830103
361,AS,New_AS_162.wav,8-7-5-2,4,0.517568536103139,126x2,2x212,8,0.16639600708711785,0.2905253792107151,0.010023800015915185,7,0.14822715931143915,0.18599807435743101,0.007252099981997162,5,0.32103968328820304,0.17091790641573495,0.006652099982602522,2,0.6263255227483108,0.1150244250308995,0.005349599989131093
362,AS,New_AS_163.wav,8-7-5-2,4,0.47664478825924156,126x2,2x212,8,0.15544396931843377,0.25856388221772575,0.010842600022442639,7,0.14432612912519177,0.18612472897905152,0.004468700004508719,5,0.2840808800551297,0.18932100287498804,0.003901499992934987,2,0.6011922082742712,0.12527074428861681,0.0035782000049948692
363,AS,New_AS_164.wav,8-7-5-2,4,0.4595001918832049,126x2,2x212,8,0.1285911637269916,0.25498864972930374,0.014413600001716986,7,0.2133950000713565,0.22600253450058594,0.004530000005615875,5,0.3505451927462952,0.21636014250008156,0.003922200005035847,2,0.6400521449877977,0.3405457177595502,0.0031798999989405274
364,AS,New_AS_165.wav,8-7-5-2,4,0.4509960219600627,126x2,2x212,8,0.14293225562012307,0.23172829499071027,0.009345800004666671,7,0.2026537154556214,0.1955332788401662,0.005614699999568984,5,0.41089425775949834,0.20196676332464664,0.0066544000001158565,2,0.6265975708738419,0.25687024829012434,0.005449300020700321
365,AS,New_AS_166.wav,8-7-5-2,4,0.4822272599160003,126x2,2x212,8,0.14327901844513743,0.24851015572982815,0.01026170002296567,7,0.17403497403266274,0.19144921807161766,0.004573599988361821,5,0.3733519727238506,0.16220975800660978,0.00420920000760816,2,0.6763737465513161,0.147149286625215,0.0032457000052090734
366,AS,New_AS_167.wav,8-7-5-2,4,0.47677531554016467,126x2,2x212,8,0.12283983852946988,0.2900024773128137,0.011440300004323944,7,0.22863126098122052,0.12512584290264483,0.004572400008328259,5,0.39619775006950114,0.1309787742528557,0.00460629997542128,2,0.6613855587908811,0.08089786672460988,0.0033224000071641058
367,AS,New_AS_168.wav,8-7-5-2,4,0.6273232410178321,126x2,2x212,8,0.12707024117575105,0.26531225922222407,0.010016500018537045,7,0.17597872150171792,0.18803566671633704,0.007518400001572445,5,0.34077040474204107,0.15379817827995443,0.006564000010257587,2,0.6904835125324216,0.17770531276416116,0.004357199999503791
368,AS,New_AS_169.wav,8-7-5-2,4,0.5501044250498736,126x2,2x212,8,0.14693112251360196,0.2531000154862653,0.009775200014701113,7,0.2761931453063156,0.13338670898161015,0.007294900016859174,5,0.36200159943501187,0.13417366844465387,0.0064984000055119395,2,0.6484109844680074,0.061275632051812384,0.005486500012921169
369,AS,New_AS_170.wav,8-7-5-2,4,0.4696435823320579,126x2,2x212,8,0.13850985541532307,0.24874143908237506,0.009968600003048778,7,0.23541404296842885,0.2050278691625877,0.008144899999024346,5,0.39913884478085715,0.2106694679364149,0.004045400011818856,2,0.6628541576795431,0.3311178796403181,0.0031863999902270734
370,AS,New_AS_171.wav,8-7-5-2,4,0.48110823190244983,126x2,2x212,8,0.1276297906849151,0.3113413112271425,0.01104539999505505,7,0.20942750903831478,0.2066289979697534,0.009072699991520494,5,0.33776126204637,0.16401244949146424,0.008152700000209734,2,0.6714546804130744,0.26221946144011776,0.007164899987401441
371,AS,New_AS_172.wav,8-7-5-2,4,0.5050576095451988,126x2,2x212,8,0.13784228250377373,0.2724039254015726,0.01428110001143068,7,0.27439706293186944,0.1594933295952415,0.00745249999454245,5,0.3351863665784871,0.13186137628002864,0.006196799979079515,2,0.6275420557525964,0.08193588119471473,0.0037961000052746385
372,AS,New_AS_173.wav,8-7-5-2,4,0.48722979810913924,126x2,2x212,8,0.13377675578763024,0.23986127160346524,0.0104097000148613,7,0.18109968694748588,0.17693628294966496,0.00560189998941496,5,0.35770292033158624,0.16920384226982246,0.006110799993621185,2,0.6325226915479704,0.09575157320007777,0.0032683999743312597
373,AS,New_AS_174.wav,8-7-5-2,4,0.533086131859156,126x2,2x212,8,0.14195725138325646,0.2546921250684816,0.009889300010399893,7,0.19596234724513667,0.16610832994148997,0.004545300005702302,5,0.27284082586520925,0.12302029754140698,0.004098400007933378,2,0.6471805016680571,0.07463733216325823,0.003273200010880828
374,AS,New_AS_175.wav,8-7-5-2,4,0.5263481592128705,126x2,2x212,8,0.1566577014163829,0.26439289808502736,0.014987400005338714,7,0.26899925320784857,0.18580352533285519,0.004879099986283109,5,0.36440994517374203,0.15961896342802095,0.003926600009435788,2,0.661737354992165,0.1585714128849659,0.003908300015609711
375,AS,New_AS_176.wav,8-7-5-2,4,0.5461215018338215,126x2,2x212,8,0.1448120586795381,0.2572048050248991,0.010293800005456433,7,0.15684541458996148,0.14253073420408355,0.005035399983171374,5,0.41914644024062814,0.15151078496966366,0.004727699997602031,2,0.654483562339405,0.31541807716012127,0.0054509000037796795
376,AS,New_AS_177.wav,8-7-5-2,4,0.46199621010711145,126x2,2x212,8,0.13249461186463013,0.24792696968299796,0.01518650000798516,7,0.3228249699154525,0.16257855104351268,0.005543900013435632,5,0.3878532687430395,0.14480610287945195,0.004016799997771159,2,0.6599894152443869,0.08788480819550724,0.0032213999947998673
377,AS,New_AS_178.wav,8-7-5-2,4,0.4353988459179574,126x2,2x212,8,0.12731918641006545,0.2901682903255428,0.014748799992958084,7,0.29645273449439286,0.2221493788513141,0.005197100021177903,5,0.3635215028142824,0.1882370358837962,0.003962499991757795,2,0.6504000587668576,0.1975663876868503,0.0031697999802418053
378,AS,New_AS_179.wav,8-7-5-2,4,0.5015504399242982,126x2,2x212,8,0.15299991010180433,0.19860057454060476,0.012084599991794676,7,0.2117150599671731,0.170863486342886,0.0045196000137366354,5,0.4057447207347493,0.13204583595348884,0.003934900014428422,2,0.6582050643384335,0.11385886967733584,0.0038315000128932297
379,AS,New_AS_180.wav,8-7-5-2,4,0.5018935748023063,126x2,2x212,8,0.17869766534268522,0.22897857387624024,0.013411699997959659,7,0.3306379894292727,0.17065875662000005,0.004478599992580712,5,0.3981614407500927,0.17298860539878924,0.003915400011464953,2,0.6559898795272477,0.10103355583707974,0.003159499989124015
380,AS,New_AS_181.wav,8-7-5-2,4,0.5741893917010958,126x2,2x212,8,0.17368957794457343,0.2669693740876422,0.009798500017495826,7,0.33236216755524356,0.1592409321406476,0.004498399997828528,5,0.4359982046505719,0.14969859633474708,0.0044756999996025115,2,0.6757466391467968,0.18317683321181094,0.003206800000043586
381,AS,New_AS_182.wav,8-7-5-2,4,0.5191430071320381,126x2,2x212,8,0.15501705181401476,0.28109322650108753,0.015656400006264448,7,0.2633917851329191,0.2117768865673161,0.004485999990720302,5,0.3096545656866243,0.17104096572779984,0.004018300009192899,2,0.6021289082770241,0.1282852316022425,0.003651600010925904
382,AS,New_AS_183.wav,8-7-5-2,4,0.5147203297413094,126x2,2x212,8,0.16481801166613455,0.24761746335224263,0.01224979999824427,7,0.315261540117738,0.1612974356634218,0.004651800001738593,5,0.3917484892717475,0.1856687200712966,0.003954999992856756,2,0.6278622096018915,0.12353604620635547,0.004220700007863343
383,AS,New_AS_184.wav,8-7-5-2,4,0.6196263629943164,126x2,2x212,8,0.1384843224107959,0.2732961856294662,0.014709099981701002,7,0.2206652929283035,0.1749700906382424,0.009241199993994087,5,0.3932574833184522,0.12541084646043274,0.004218499991111457,2,0.637599796014275,0.12055252245887026,0.0034014999982900918
384,AS,New_AS_185.wav,8-7-5-2,4,0.5513150630550242,126x2,2x212,8,0.1696221672935474,0.23504631912693252,0.010745700012193993,7,0.14926519137174815,0.1519280443117743,0.007983299990883097,5,0.3511024412214792,0.1500629016801259,0.003992800018750131,2,0.6983859281798462,0.15752217288618342,0.005188799987081438
385,AS,New_AS_186.wav,8-7-5-2,4,0.6002484202313342,126x2,2x212,8,0.18797285954387258,0.2613698494493952,0.01056530000641942,7,0.23900489100232075,0.15033778926007596,0.009019499993883073,5,0.30833521259208263,0.14880918388437392,0.005334399989806116,2,0.6228868239458449,0.10435062323821608,0.005335200025001541
386,AS,New_AS_187.wav,8-7-5-2,4,0.5776018849942974,126x2,2x212,8,0.14738803782491408,0.24705451579914378,0.014058200002182275,7,0.23281508836435796,0.16590804851351676,0.005500200000824407,5,0.3270234137974832,0.10949549365417792,0.007293600006960332,2,0.6837415976018297,0.19736985102353866,0.005658000009134412
387,AS,New_AS_188.wav,8-7-5-2,4,0.4293255353139766,126x2,2x212,8,0.11120073863636896,0.33773212217597237,0.01292410001042299,7,0.151143879152921,0.26140754747640227,0.005224900000030175,5,0.3859446968558671,0.27551427482558194,0.004052399977808818,2,0.5999662696802782,0.2533208028085331,0.003262700018240139
388,AS,New_AS_189.wav,8-7-5-2,4,0.4478269335994902,126x2,2x212,8,0.1239464948461609,0.2814048191371592,0.014474800002062693,7,0.21873442885534836,0.22995585107999292,0.004644200002076104,5,0.3614884211704113,0.22744887083292822,0.004102399980183691,2,0.6311474187586983,0.26217710712620496,0.005524700012756512
389,AS,New_AS_190.wav,8-7-5-2,4,0.6355966120675938,126x2,2x212,8,0.20413443698444694,0.17745252151910276,0.009893200010992587,7,0.2508617129398623,0.17894512428923565,0.00901120001799427,5,0.3775541752084765,0.18099924226405945,0.007396800006972626,2,0.6632102106127193,0.24704608185583207,0.0032638999982737005
390,AS,New_AS_191.wav,8-7-5-2,4,0.48391106896690655,126x2,2x212,8,0.1849423593656461,0.2228237629065906,0.009522000007564202,7,0.19852401771730518,0.1782198537470854,0.004728400002932176,5,0.3722093866630397,0.130818951741201,0.003963199997087941,2,0.5618850848310932,0.07233763957601802,0.0031734000076539814
391,AS,New_AS_192.wav,8-7-5-2,4,0.5015983365847455,126x2,2x212,8,0.08273289027117835,0.2999146198015796,0.014125800022156909,7,0.16104838953674414,0.186104066257385,0.006158000003779307,5,0.33739724159177426,0.1683558040962882,0.0040163999947253615,2,0.5880047780611651,0.12124245237557524,0.003314500005217269
392,AS,New_AS_193.wav,8-7-5-2,4,0.41322512195328526,126x2,2x212,8,0.09642402587453562,0.22503146300317342,0.00959480000892654,7,0.1830158139774569,0.20082071344491015,0.00453669999842532,5,0.3871329861445316,0.16075307704446673,0.00406259999726899,2,0.6702895329445324,0.21044378694475166,0.003353200008859858
393,AS,New_AS_194.wav,8-7-5-2,4,0.4046694215150904,126x2,2x212,8,0.10518619310478435,0.30949879536588654,0.014138400001684204,7,0.16118249653114936,0.18684176269642708,0.004534500010777265,5,0.3230270481454006,0.1977064646646388,0.004147500003455207,2,0.6486679246394913,0.17115748254637084,0.0032082999823614955
394,AS,New_AS_195.wav,8-7-5-2,4,0.3979415845725084,126x2,2x212,8,0.10130944598377749,0.33815632349982383,0.014052200014702976,7,0.1693384320840893,0.20287168343715947,0.004768100014189258,5,0.35911224458992347,0.2031822240052578,0.003929400001652539,2,0.5900830931341063,0.21748165347052012,0.005346999998437241
395,AS,New_AS_196.wav,8-7-5-2,4,0.546078692563809,126x2,2x212,8,0.08048067242636557,0.3028309272150339,0.01650359999621287,7,0.18929766754290178,0.20317146073099876,0.004853999998886138,5,0.37032034799950236,0.16521167081923366,0.004021099972305819,2,0.6168453771281448,0.21906564491366326,0.003222200000891462
396,AS,New_AS_197.wav,8-7-5-2,4,0.3368674357843163,126x2,2x212,8,0.081603566606414,0.288522164852502,0.01598189998185262,7,0.1852488910433252,0.2519692228231576,0.006239700014702976,5,0.3079747336385797,0.20855090752766903,0.005282099999021739,2,0.6605607827672144,0.19195399427572288,0.0033465000160504133
397,AS,New_AS_198.wav,8-7-5-2,4,0.4212820962977422,126x2,2x212,8,0.08808138724083392,0.270868248258823,0.014224700018530712,7,0.1966507056965436,0.16769200117374933,0.007493000011891127,5,0.37130244570259435,0.14948480106402434,0.006505999976070598,2,0.6249345670568563,0.18086138101464863,0.00564779998967424
398,AS,New_AS_199.wav,8-7-5-2,4,0.43192116412248965,126x2,2x212,8,0.08083673665691134,0.33921354190168856,0.009387300000526011,7,0.22203319982499853,0.16619001451041862,0.005824600026244298,5,0.3782941222639977,0.16393889877577839,0.007968899997649714,2,0.6486126859775615,0.21411723100364355,0.0056714999955147505
399,AS,New_AS_200.wav,8-7-5-2,4,0.35610384132083023,126x2,2x212,8,0.07810298671594137,0.31135057909803887,0.016203300008783117,7,0.2529805165961923,0.2249153365524178,0.00488050002604723,5,0.3337728483172803,0.2216218283934027,0.003983400005381554,2,0.5767973915479566,0.19245951874164358,0.0032884000102058053
400,MR,New_MR_001.wav,8-7-5-2,4,0.3988089778822774,126x2,2x212,8,0.10532982595586211,0.27818320267388474,0.009543899999698624,7,0.23752405473320953,0.19697487890422657,0.00696060000336729,5,0.39307450178391934,0.1889957535561871,0.0064904000028036535,2,0.5476695591015884,0.22368737573678027,0.005357799993362278
401,MR,New_MR_002.wav,8-7-5-2,4,0.4648342856464258,126x2,2x212,8,0.09632645581157169,0.2148160768896982,0.010521899996092543,7,0.20893110550946864,0.1757127256821358,0.004676799988374114,5,0.2568404842956122,0.16741187830548077,0.004960599995683879,2,0.6262938116944597,0.17103731838531752,0.0032427999831270427
402,MR,New_MR_003.wav,8-7-5-2,4,0.4757645544078506,126x2,2x212,8,0.11508704480630355,0.22637115747965947,0.011498299980303273,7,0.3389922229066523,0.14868061964157417,0.004579500004183501,5,0.4268617343522576,0.1550008750057726,0.003955399995902553,2,0.6566386991628146,0.24497532281738027,0.003215199976693839
403,MR,New_MR_004.wav,8-7-5-2,4,0.46318232109814794,126x2,2x212,8,0.10040811041382934,0.24130749651239564,0.01409910002257675,7,0.13680729043253181,0.20898769324120478,0.006366599991451949,5,0.3264839955024304,0.19449493834539164,0.008114199998090044,2,0.5678559867765831,0.18835842002745215,0.006712000002153218
404,MR,New_MR_005.wav,8-7-5-2,4,0.4056123391099663,126x2,2x212,8,0.08995721370203767,0.34283972601437906,0.012763200007611886,7,0.23288812610865553,0.2654562384071814,0.004531999991741031,5,0.3534694479054004,0.22922318650815798,0.003984500013757497,2,0.6178191370431856,0.25420138966153555,0.003759099985472858
405,MR,New_MR_006.wav,8-7-5-2,4,0.4108649789856941,126x2,2x212,8,0.09751912767569455,0.35179271879431095,0.010008799989009276,7,0.19918975701540642,0.22426617549875183,0.008108299982268363,5,0.2611196042979199,0.23128895395116733,0.003994999977294356,2,0.5899341592822255,0.19661707600623993,0.0031755000236444175
406,MR,New_MR_007.wav,8-7-5-2,4,0.4378202812052322,126x2,2x212,8,0.11524175681307636,0.23485938364059522,0.01797939999960363,7,0.25149905930564803,0.18102655331368697,0.005196199985221028,5,0.35835569591531274,0.17584645383987862,0.00409960001707077,2,0.6706411151117447,0.21948495901791787,0.0033934999955818057
407,MR,New_MR_008.wav,8-7-5-2,4,0.40299008286343346,126x2,2x212,8,0.09999445378710338,0.31599386549870295,0.01642220001667738,7,0.14436941731246858,0.23707114516296787,0.005820199992740527,5,0.3371502206058191,0.2341759600535876,0.00393520001671277,2,0.5694377459474897,0.2399534326416149,0.0033047999895643443
