indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,22-6,DeepONMF_H2,2,nndsvd,0.11795210082489208,6x212,0.031160000013187528,22,0.062675954559961,0.2519948490458232,0.026837299927137792,6,0.05684303340330976,0.4247000238425773,0.003585900063626468
117,original,N,New_N_118.wav,22-6,DeepONMF_H2,2,nndsvd,0.1211041410005524,6x212,0.026817500009201467,22,0.06515809854551637,0.1815823550533496,0.022361399955116212,6,0.06012261099855401,0.22751246873768582,0.003709200071170926
118,original,N,New_N_119.wav,22-6,DeepONMF_H2,2,nndsvd,0.12088506364961328,6x212,0.02566020004451275,22,0.06504691826835611,0.19281921812362657,0.02169530000537634,6,0.05869523687435146,0.3160961906126891,0.0031601000810042024
119,original,N,New_N_120.wav,22-6,DeepONMF_H2,2,nndsvd,0.12072065656838887,6x212,0.025367700029164553,22,0.06561512750711733,0.21209263005848472,0.02092179993633181,6,0.05900557697090071,0.3197160760768286,0.0036669999826699495
120,original,N,New_N_121.wav,22-6,DeepONMF_H2,2,nndsvd,0.1186537010572337,6x212,0.024663400021381676,22,0.06197703652208042,0.17423101335131755,0.020785200060345232,6,0.060941934734437465,0.271364037154615,0.0032347000669687986
121,original,N,New_N_122.wav,22-6,DeepONMF_H2,2,nndsvd,0.12341743707094666,6x212,0.026788400020450354,22,0.06525122606084405,0.22783670142452084,0.02240639994852245,6,0.0641631858933497,0.258143061380066,0.003568699932657182
122,original,N,New_N_123.wav,22-6,DeepONMF_H2,2,nndsvd,0.11884895805747463,6x212,0.028369200066663325,22,0.06220632136493959,0.2094847429155339,0.02358300006017089,6,0.058452023286305665,0.2954545418618292,0.003685200004838407
123,original,N,New_N_124.wav,22-6,DeepONMF_H2,2,nndsvd,0.11863298357348577,6x212,0.026052200002595782,22,0.061254536721060446,0.21238195159719073,0.02196329995058477,6,0.05993857470237452,0.30466181861072134,0.0032736000139266253
124,original,N,New_N_125.wav,22-6,DeepONMF_H2,2,nndsvd,0.12073645375156208,6x212,0.026611600071191788,22,0.06560923969191407,0.22461774772964696,0.02091750002000481,6,0.058377211229837446,0.32753303132012607,0.004893200006335974
125,original,N,New_N_126.wav,22-6,DeepONMF_H2,2,nndsvd,0.12454744677970812,6x212,0.02540200005751103,22,0.07243922230337822,0.17707532437876147,0.02148190001025796,6,0.0593979571789166,0.3485031084057789,0.003152300021611154
126,original,N,New_N_127.wav,22-6,DeepONMF_H2,2,nndsvd,0.12300304037204164,6x212,0.02812710008583963,22,0.06606509385834378,0.19054771597626163,0.023893499979749322,6,0.06197861901772161,0.2859046507245367,0.003381800022907555
127,original,N,New_N_128.wav,22-6,DeepONMF_H2,2,nndsvd,0.12431926545624827,6x212,0.025436799973249435,22,0.06681690657970345,0.16507566373581048,0.02143839991185814,6,0.06316118997333026,0.35465710304382914,0.0031790999928489327
128,original,N,New_N_129.wav,22-6,DeepONMF_H2,2,nndsvd,0.12271817762315089,6x212,0.02765989990439266,22,0.06339825505713417,0.18373099182985353,0.023700600024312735,6,0.06392539688206123,0.2953948520083951,0.0031259000534191728
129,original,N,New_N_130.wav,22-6,DeepONMF_H2,2,nndsvd,0.12127892057999762,6x212,0.026068200008012354,22,0.06383338606098282,0.21788247542249697,0.02180940005928278,6,0.06122077485568979,0.3789675540333709,0.0035253999521955848
130,original,N,New_N_131.wav,22-6,DeepONMF_H2,2,nndsvd,0.12267750615207322,6x212,0.02632499998435378,22,0.06687277449889581,0.1790324361390741,0.022270899964496493,6,0.061239553546139365,0.3405875814288982,0.0033773999894037843
131,original,N,New_N_132.wav,22-6,DeepONMF_H2,2,nndsvd,0.12526472299281258,6x212,0.02685989998281002,22,0.0715631948185632,0.19706561026683447,0.0218257000669837,6,0.06314899219099859,0.25914950035535217,0.004195100045762956
132,original,N,New_N_133.wav,22-6,DeepONMF_H2,2,nndsvd,0.12345483949241848,6x212,0.025022400077432394,22,0.06476234708065261,0.19938255952010506,0.0210551000200212,6,0.06515657541513409,0.3520591180260044,0.003130999975837767
133,original,N,New_N_134.wav,22-6,DeepONMF_H2,2,nndsvd,0.12074974233259528,6x212,0.026379600050859153,22,0.06485665769509923,0.19817231929140758,0.022465000045485795,6,0.05935578858533702,0.3096895887055407,0.003169700037688017
134,original,N,New_N_135.wav,22-6,DeepONMF_H2,2,nndsvd,0.12658286462022258,6x212,0.026964400080032647,22,0.06522872569910532,0.16243703272668142,0.022748899995349348,6,0.06614960756511487,0.3043480442889619,0.003320600022561848
135,original,N,New_N_136.wav,22-6,DeepONMF_H2,2,nndsvd,0.1220562378846433,6x212,0.026302300044335425,22,0.06466975664513823,0.16642078141884323,0.02204330009408295,6,0.06302630106244148,0.34836484045304555,0.0035285999765619636
136,original,N,New_N_137.wav,22-6,DeepONMF_H2,2,nndsvd,0.12400787585089607,6x212,0.02786160004325211,22,0.06899746788060418,0.16556362616000692,0.023336300044320524,6,0.0605469794852479,0.2614404332341304,0.0036862000124529004
137,original,N,New_N_138.wav,22-6,DeepONMF_H2,2,nndsvd,0.12714636629179227,6x212,0.028273100033402443,22,0.06910412830294228,0.177962871251104,0.023581799934618175,6,0.06687087222321161,0.27850747468557857,0.003696500090882182
138,original,N,New_N_139.wav,22-6,DeepONMF_H2,2,nndsvd,0.12244895770818334,6x212,0.02916400006506592,22,0.06850307339229525,0.19911969512722633,0.024990699952468276,6,0.05898190208035243,0.28891722348576143,0.0033922999864444137
139,original,N,New_N_140.wav,22-6,DeepONMF_H2,2,nndsvd,0.12364374579390894,6x212,0.029843099997378886,22,0.06567427785294158,0.20340412769505845,0.025204600067809224,6,0.0639971364195222,0.3145137395488538,0.003927799989469349
140,original,N,New_N_141.wav,22-6,DeepONMF_H2,2,nndsvd,0.12315966197064379,6x212,0.02848069998435676,22,0.06801789696810547,0.17694269519008138,0.023768099956214428,6,0.059473310571320076,0.3587504719007077,0.003855900024063885
141,original,N,New_N_142.wav,22-6,DeepONMF_H2,2,nndsvd,0.12556539463800062,6x212,0.02795769996009767,22,0.06624730879465744,0.17265510642283993,0.02274709998164326,6,0.06961440723374376,0.2789442616716816,0.00432179996278137
142,original,N,New_N_143.wav,22-6,DeepONMF_H2,2,nndsvd,0.12290493296683774,6x212,0.02965590008534491,22,0.06799857237215154,0.18271018509311684,0.025490300031378865,6,0.06076055639160551,0.32119917496456674,0.00342700001783669
143,original,N,New_N_144.wav,22-6,DeepONMF_H2,2,nndsvd,0.12489937852505988,6x212,0.03059229999780655,22,0.0649204308550258,0.1715000719595825,0.025310899945907295,6,0.06565605300443796,0.30125704208421716,0.004438800038769841
144,original,N,New_N_145.wav,22-6,DeepONMF_H2,2,nndsvd,0.12478595028361271,6x212,0.030958599993027747,22,0.06576337275501598,0.18335710804899993,0.026163000031374395,6,0.0628006767054249,0.35768419136849394,0.0038328999653458595
145,original,N,New_N_146.wav,22-6,DeepONMF_H2,2,nndsvd,0.12339138550469103,6x212,0.03419600008055568,22,0.06590910190083418,0.13714879615282452,0.02721859992016107,6,0.06205299438135664,0.27915732775273255,0.005891500040888786
146,original,N,New_N_147.wav,22-6,DeepONMF_H2,2,nndsvd,0.12211785541734496,6x212,0.032735300017520785,22,0.06580712955240207,0.17198199670542885,0.028344999998807907,6,0.06021797937962846,0.29198639158803646,0.003582900040782988
147,original,N,New_N_148.wav,22-6,DeepONMF_H2,2,nndsvd,0.12476293406252872,6x212,0.02872090006712824,22,0.06902441373334635,0.1621777548867187,0.023967099958099425,6,0.06137432743688356,0.26807925385378933,0.003955599968321621
148,original,N,New_N_149.wav,22-6,DeepONMF_H2,2,nndsvd,0.1189701162575876,6x212,0.027746799984015524,22,0.0639419842678262,0.16985593324550594,0.02339320001192391,6,0.058138620142365614,0.29661864515828623,0.0035562999546527863
149,original,N,New_N_150.wav,22-6,DeepONMF_H2,2,nndsvd,0.12330740797463881,6x212,0.02715749992057681,22,0.06786288889867903,0.16749533293931557,0.023186700069345534,6,0.0598806808017921,0.2538221170220477,0.003245100029744208
150,original,N,New_N_151.wav,22-6,DeepONMF_H2,2,nndsvd,0.12251750020401607,6x212,0.025620599975809455,22,0.06892491183367852,0.1938160326815719,0.021323499968275428,6,0.05906615637442919,0.3085100047434607,0.0035248000640422106
151,original,N,New_N_152.wav,22-6,DeepONMF_H2,2,nndsvd,0.12375820713451778,6x212,0.027539500035345554,22,0.06691791921248463,0.20077555385923931,0.02343890001066029,6,0.06268697954325797,0.3284895761213026,0.0032242999877780676
152,original,N,New_N_153.wav,22-6,DeepONMF_H2,2,nndsvd,0.131230463313962,6x212,0.026635200018063188,22,0.07223373295644037,0.19125893494080515,0.02175309997983277,6,0.06649898323078288,0.26405185974464485,0.004067400004714727
153,original,N,New_N_154.wav,22-6,DeepONMF_H2,2,nndsvd,0.12432745975142771,6x212,0.027791399974375963,22,0.0673773330230449,0.17705736647546041,0.023002700065262616,6,0.0632930354023778,0.23928543720599854,0.0040840000146999955
154,original,N,New_N_155.wav,22-6,DeepONMF_H2,2,nndsvd,0.12618676942762555,6x212,0.02807759994175285,22,0.06670665880358806,0.16113421540740128,0.023848899989388883,6,0.06644904836540808,0.23550612947899113,0.003509200061671436
155,original,N,New_N_156.wav,22-6,DeepONMF_H2,2,nndsvd,0.1278359016619627,6x212,0.029130699927918613,22,0.070766447412324,0.14543689885497896,0.02498270000796765,6,0.06444965246691721,0.2390227875541096,0.0033325999975204468
156,original,N,New_N_157.wav,22-6,DeepONMF_H2,2,nndsvd,0.12106980729810343,6x212,0.026485699927434325,22,0.06586353856574992,0.18594663584457571,0.021993499947711825,6,0.059734288857888306,0.28330741063262477,0.003760899999178946
157,original,N,New_N_158.wav,22-6,DeepONMF_H2,2,nndsvd,0.13110494810782064,6x212,0.027879699948243797,22,0.07769781013603745,0.19342583112134873,0.02400480001233518,6,0.06392227404827625,0.34290928956321426,0.0032344000646844506
158,original,N,New_N_159.wav,22-6,DeepONMF_H2,2,nndsvd,0.13030845509806827,6x212,0.024208899936638772,22,0.0754476331766863,0.17990016289184277,0.020047999918460846,6,0.06621481006530938,0.26276937001432077,0.0032461999217048287
159,original,N,New_N_160.wav,22-6,DeepONMF_H2,2,nndsvd,0.13001665635696089,6x212,0.024915799964219332,22,0.0771901810450887,0.18995213616281614,0.021048400085419416,6,0.06370520541291702,0.2804931926647472,0.0032119000097736716
160,original,N,New_N_161.wav,22-6,DeepONMF_H2,2,nndsvd,0.13543182623194994,6x212,0.028320000041276217,22,0.07406293243559847,0.18850764676232273,0.023694599978625774,6,0.07458756417774816,0.20405700172502408,0.003830400062724948
161,original,N,New_N_162.wav,22-6,DeepONMF_H2,2,nndsvd,0.1339152536846618,6x212,0.02616500004660338,22,0.07795211767475306,0.18696021228627938,0.022343300050124526,6,0.07100507592329898,0.2963699927428523,0.00315140001475811
162,original,N,New_N_163.wav,22-6,DeepONMF_H2,2,nndsvd,0.12872960274919118,6x212,0.02663019997999072,22,0.07584298623285055,0.18526892017429467,0.022809899994172156,6,0.062283207162979345,0.27453026730442553,0.003175899968482554
163,original,N,New_N_164.wav,22-6,DeepONMF_H2,2,nndsvd,0.13148624258412936,6x212,0.02766739996150136,22,0.06963706435298049,0.19549913154800264,0.022743699955753982,6,0.07006543852065894,0.2858583519363929,0.0041195000521838665
164,original,N,New_N_165.wav,22-6,DeepONMF_H2,2,nndsvd,0.1328148029841638,6x212,0.025382300023920834,22,0.07378634407818897,0.17128069503755966,0.021254600025713444,6,0.06846964864842403,0.22516457069093573,0.0034066999796777964
165,original,N,New_N_166.wav,22-6,DeepONMF_H2,2,nndsvd,0.13857384756128546,6x212,0.02627939998637885,22,0.07643498720142373,0.18839095344805937,0.02176500007044524,6,0.07860140684066544,0.25908786470479744,0.003826300031505525
166,original,N,New_N_167.wav,22-6,DeepONMF_H2,2,nndsvd,0.12887266134314268,6x212,0.026145200012251735,22,0.07779486772320304,0.18730374632281174,0.022210500086657703,6,0.06302206023128575,0.30844889466575975,0.0031771999783813953
167,original,N,New_N_168.wav,22-6,DeepONMF_H2,2,nndsvd,0.140413913963783,6x212,0.027333499980159104,22,0.08055336612558733,0.16815583068595666,0.02282989991363138,6,0.0745410862685918,0.29345387081110935,0.0037001000018790364
168,original,N,New_N_169.wav,22-6,DeepONMF_H2,2,nndsvd,0.1313798910631982,6x212,0.02560489997267723,22,0.07336124543562092,0.20358426497361798,0.02133519994094968,6,0.07112625049206274,0.27274471565675995,0.0034530000993981957
169,original,N,New_N_170.wav,22-6,DeepONMF_H2,2,nndsvd,0.13578869761148624,6x212,0.028265500091947615,22,0.07905048994916278,0.1861223258040658,0.022897099959664047,6,0.0714227089418087,0.25801183494952157,0.0044389000395312905
170,original,N,New_N_171.wav,22-6,DeepONMF_H2,2,nndsvd,0.13289902273252846,6x212,0.025218800059519708,22,0.07951667541163208,0.21534537614906235,0.02097800001502037,6,0.0688423707460496,0.32556094356104703,0.0034562000073492527
171,original,N,New_N_172.wav,22-6,DeepONMF_H2,2,nndsvd,0.13359547328354632,6x212,0.025535000022500753,22,0.07291038126683919,0.20633824267701856,0.02125660004094243,6,0.07328325077118482,0.3215060699335572,0.003607399994507432
172,original,N,New_N_173.wav,22-6,DeepONMF_H2,2,nndsvd,0.13729468645517634,6x212,0.02551459998358041,22,0.07758949989153575,0.2175582865739128,0.02003900008276105,6,0.07404376213183958,0.2622313141105771,0.0046082999324426055
173,original,N,New_N_174.wav,22-6,DeepONMF_H2,2,nndsvd,0.13878872684738064,6x212,0.025401099934242666,22,0.07935323720396542,0.18878854886187701,0.020562299992889166,6,0.07366857212960155,0.24979007317264326,0.003984000068157911
174,original,N,New_N_175.wav,22-6,DeepONMF_H2,2,nndsvd,0.13148994515082896,6x212,0.0290704999351874,22,0.07765330044647668,0.21620168281984092,0.024915699963457882,6,0.06626579393850364,0.2664641671218048,0.003420199966058135
175,original,N,New_N_176.wav,22-6,DeepONMF_H2,2,nndsvd,0.13247172807419108,6x212,0.025573399965651333,22,0.07350889208177969,0.17976882786422832,0.021386399981565773,6,0.06963295373519038,0.24198916951866406,0.0033375000348314643
176,original,N,New_N_177.wav,22-6,DeepONMF_H2,2,nndsvd,0.13334678467447536,6x212,0.026709199999459088,22,0.07722158438585955,0.1916976428943449,0.022387400036677718,6,0.06595775437612948,0.2894813458039335,0.0035026000114157796
177,original,N,New_N_178.wav,22-6,DeepONMF_H2,2,nndsvd,0.1354304411465208,6x212,0.026361200027167797,22,0.07831693635673187,0.1625899374820705,0.02171170001383871,6,0.07272521835484957,0.2134568806720744,0.0038584000431001186
178,original,N,New_N_179.wav,22-6,DeepONMF_H2,2,nndsvd,0.13159065824472368,6x212,0.0268202000297606,22,0.07154052519004231,0.18771964059223792,0.022724300040863454,6,0.07097213294205569,0.2699836958415085,0.003293000045232475
179,original,N,New_N_180.wav,22-6,DeepONMF_H2,2,nndsvd,0.13499442835473405,6x212,0.027605000068433583,22,0.08223418559476732,0.20789352472838393,0.02309789997525513,6,0.06464982937204453,0.3324117702238972,0.0036874000215902925
180,original,N,New_N_181.wav,22-6,DeepONMF_H2,2,nndsvd,0.13751777286192893,6x212,0.02474280004389584,22,0.0753126742831108,0.19408308362429783,0.020771099952980876,6,0.07411256821309962,0.23071226773377165,0.0031581000657752156
181,original,N,New_N_182.wav,22-6,DeepONMF_H2,2,nndsvd,0.13290173228244798,6x212,0.02790159999858588,22,0.0728528836392907,0.19832388534161854,0.0239782000426203,6,0.07287399252494073,0.3182205829637044,0.003214700031094253
182,original,N,New_N_183.wav,22-6,DeepONMF_H2,2,nndsvd,0.1296275903913314,6x212,0.02578709996305406,22,0.07323996270002164,0.1721269049212646,0.02156599995214492,6,0.06735014974688813,0.25318007608995874,0.003511899965815246
183,original,N,New_N_184.wav,22-6,DeepONMF_H2,2,nndsvd,0.12578568663822862,6x212,0.026784099987708032,22,0.07074315528270718,0.1908778167895211,0.022728800075128675,6,0.06463498875375556,0.266407024755816,0.0032807999523356557
184,original,N,New_N_185.wav,22-6,DeepONMF_H2,2,nndsvd,0.12978514668135332,6x212,0.025632099946960807,22,0.07283242514717546,0.2048549100007411,0.02159000001847744,6,0.07453238622379046,0.20028029632216462,0.0032622000435367227
185,original,N,New_N_186.wav,22-6,DeepONMF_H2,2,nndsvd,0.13390783087865252,6x212,0.0256214999826625,22,0.0768761672916094,0.17401858808709839,0.02176149992737919,6,0.0723556162914064,0.23386334985619414,0.003088400000706315
186,original,N,New_N_187.wav,22-6,DeepONMF_H2,2,nndsvd,0.13439268866764756,6x212,0.026227599941194057,22,0.07213440124838927,0.1959483079987995,0.022212999989278615,6,0.07298063302496939,0.24782977205096712,0.0031880999449640512
187,original,N,New_N_188.wav,22-6,DeepONMF_H2,2,nndsvd,0.13339809342012623,6x212,0.027998700039461255,22,0.07160722066565149,0.18669253864967117,0.023402899969369173,6,0.07283098945171351,0.2739775290565979,0.003731900011189282
188,original,N,New_N_189.wav,22-6,DeepONMF_H2,2,nndsvd,0.12748454785117574,6x212,0.025066399946808815,22,0.0691786518656589,0.19800470621852775,0.021181799937039614,6,0.06932164204510138,0.29335734086800813,0.003199900034815073
189,original,N,New_N_190.wav,22-6,DeepONMF_H2,2,nndsvd,0.13380381130190877,6x212,0.025198000017553568,22,0.07737028292240405,0.17840300522449462,0.019943299936130643,6,0.07002697687525647,0.23051466570083087,0.004496600013226271
190,original,N,New_N_191.wav,22-6,DeepONMF_H2,2,nndsvd,0.13404113200484627,6x212,0.02667619998101145,22,0.07643802819045113,0.19457128234238447,0.021886699949391186,6,0.07228757608393997,0.32654412770173347,0.003977800020948052
191,original,N,New_N_192.wav,22-6,DeepONMF_H2,2,nndsvd,0.13290664402102864,6x212,0.029652099939994514,22,0.0727803960776989,0.18998256377144157,0.02579029998742044,6,0.07235754666624741,0.23670507666668375,0.0031423999462276697
192,original,N,New_N_193.wav,22-6,DeepONMF_H2,2,nndsvd,0.13249934734818122,6x212,0.026741900015622377,22,0.07309619135430409,0.17898056053054825,0.022331399959512055,6,0.07113254818580594,0.2667752960874867,0.003370300051756203
193,original,N,New_N_194.wav,22-6,DeepONMF_H2,2,nndsvd,0.1547495664024382,6x212,0.026542600011453032,22,0.06961148787594493,0.14590470975605646,0.022366799996234477,6,0.10749329168640583,0.27780516527191945,0.003364600008353591
194,original,N,New_N_195.wav,22-6,DeepONMF_H2,2,nndsvd,0.15074889481614848,6x212,0.02832420007325709,22,0.0799994533452253,0.1626030522244412,0.023764400044456124,6,0.10496459157560974,0.2813810508156382,0.003653199994005263
195,original,N,New_N_196.wav,22-6,DeepONMF_H2,2,nndsvd,0.16604110725960042,6x212,0.027623999980278313,22,0.08315838397336432,0.17420049184217368,0.023266699980013072,6,0.12662447314274547,0.29875422882535935,0.003396600019186735
196,original,N,New_N_197.wav,22-6,DeepONMF_H2,2,nndsvd,0.17282611121759373,6x212,0.028141899965703487,22,0.08202264560798063,0.1763603571031213,0.023828099947422743,6,0.13553286601178477,0.2472096997263684,0.003470800002105534
