indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,30-2,DeepONMF_H2,2,nndsvd,0.1385729102456835,2x212,0.04479790001641959,30,0.06446180112805393,0.1579808121390841,0.03948380006477237,2,0.08845360178314506,0.553175354377662,0.004347600042819977
118,original,N,New_N_119.wav,30-2,DeepONMF_H2,2,nndsvd,0.1409853343771712,2x212,0.048533299937844276,30,0.06477131552010781,0.1687847297876532,0.04273529991041869,2,0.08986949309826925,0.575487930085951,0.004540399997495115
119,original,N,New_N_120.wav,30-2,DeepONMF_H2,2,nndsvd,0.14459348272712147,2x212,0.05470249999780208,30,0.06535378764621677,0.18411907604894612,0.04905030003283173,2,0.09182805220042525,0.6815400557793996,0.004642799962311983
120,original,N,New_N_121.wav,30-2,DeepONMF_H2,2,nndsvd,0.1449548419500734,2x212,0.05970740003976971,30,0.06183808525948239,0.15551650294567876,0.053349000052548945,2,0.09923463976955717,0.6319982038381091,0.005302199977450073
121,original,N,New_N_122.wav,30-2,DeepONMF_H2,2,nndsvd,0.14416415351760467,2x212,0.053771000006236136,30,0.06452926341643862,0.18461387790960027,0.048123199958354235,2,0.10050375399263342,0.5511528669201685,0.004498300026170909
122,original,N,New_N_123.wav,30-2,DeepONMF_H2,2,nndsvd,0.13677151096453985,2x212,0.055374199990183115,30,0.06212120329263688,0.1835737675792581,0.04731619998347014,2,0.08625349798277974,0.6652882503556228,0.0068385000340640545
123,original,N,New_N_124.wav,30-2,DeepONMF_H2,2,nndsvd,0.13597914984903178,2x212,0.05033720005303621,30,0.06117232358624339,0.20146718584227255,0.04407639999408275,2,0.08759131880281898,0.7311486796746741,0.005052000051364303
124,original,N,New_N_125.wav,30-2,DeepONMF_H2,2,nndsvd,0.1361930557828353,2x212,0.05150040006265044,30,0.0655750903693338,0.18933441027491638,0.04518999997526407,2,0.08532905608046272,0.6298780543576524,0.005314599955454469
125,original,N,New_N_126.wav,30-2,DeepONMF_H2,2,nndsvd,0.14034562586795024,2x212,0.05253880005329847,30,0.07229785814152244,0.14107157025941022,0.045927700004540384,2,0.08392247388174988,0.31789876995111915,0.005245600012131035
126,original,N,New_N_127.wav,30-2,DeepONMF_H2,2,nndsvd,0.14840865857054833,2x212,0.052159099956043065,30,0.06553722084814706,0.1460062087869858,0.04278400004841387,2,0.09780387690281385,0.5417213214257313,0.008065899950452149
127,original,N,New_N_128.wav,30-2,DeepONMF_H2,2,nndsvd,0.13885351636958893,2x212,0.052687999908812344,30,0.06639930018096564,0.1314477901910969,0.0461864999961108,2,0.09098861984322748,0.39929012854738677,0.004684400046244264
128,original,N,New_N_129.wav,30-2,DeepONMF_H2,2,nndsvd,0.14761529002161322,2x212,0.05910269997548312,30,0.06335082537738301,0.1557064202437891,0.052018099930137396,2,0.10995740868942999,0.3797391177727416,0.006036999984644353
129,original,N,New_N_130.wav,30-2,DeepONMF_H2,2,nndsvd,0.14646671650637968,2x212,0.06003910000436008,30,0.06365735013350858,0.15795344633936692,0.05295310006476939,2,0.09546628722209069,0.7628816389421772,0.005912199965678155
130,original,N,New_N_131.wav,30-2,DeepONMF_H2,2,nndsvd,0.1439144173090557,2x212,0.06426490005105734,30,0.0667547737707549,0.14604531375981694,0.0573073000414297,2,0.09353239888477244,0.3650115004896549,0.005710899946279824
131,original,N,New_N_132.wav,30-2,DeepONMF_H2,2,nndsvd,0.15099333966279224,2x212,0.057980500045232475,30,0.07109951053043123,0.15520309755935366,0.051866100053302944,2,0.10633973132499772,0.38601761263312856,0.004660399979911745
132,original,N,New_N_133.wav,30-2,DeepONMF_H2,2,nndsvd,0.1589814203211285,2x212,0.053885099943727255,30,0.0644158772330137,0.16106479816236274,0.04778929997701198,2,0.1148853374309178,0.7096545101058337,0.004769699997268617
133,original,N,New_N_134.wav,30-2,DeepONMF_H2,2,nndsvd,0.14660654631032655,2x212,0.0516164000146091,30,0.0644684599431268,0.1635256942869512,0.044789700070396066,2,0.10299839794357436,0.3785320353051156,0.005836599972099066
134,original,N,New_N_135.wav,30-2,DeepONMF_H2,2,nndsvd,0.15306901153705071,2x212,0.049186599906533957,30,0.06496487024027851,0.14791686722757022,0.04319800005760044,2,0.1066882926461178,0.639427549131965,0.004839299945160747
135,original,N,New_N_136.wav,30-2,DeepONMF_H2,2,nndsvd,0.15106635727106496,2x212,0.05218510003760457,30,0.06444214793878589,0.1381169048245044,0.04432039998937398,2,0.11090316334383271,0.35267055144306214,0.0068081000354141
136,original,N,New_N_137.wav,30-2,DeepONMF_H2,2,nndsvd,0.1534926314681426,2x212,0.05260890000499785,30,0.06733955654573238,0.13307239990288489,0.04679250007029623,2,0.11164152842121712,0.30983134873534457,0.004513800027780235
137,original,N,New_N_138.wav,30-2,DeepONMF_H2,2,nndsvd,0.15351060377409625,2x212,0.05323099996894598,30,0.06896029812638899,0.15517461346441705,0.0474279000191018,2,0.11997959544987831,0.3416597264799906,0.004399299970827997
138,original,N,New_N_139.wav,30-2,DeepONMF_H2,2,nndsvd,0.15180962791697944,2x212,0.05211110005620867,30,0.06754856255227637,0.16991152920338787,0.04646999994292855,2,0.10651365581695102,0.5846366949351951,0.004537699976935983
139,original,N,New_N_140.wav,30-2,DeepONMF_H2,2,nndsvd,0.15664147415220434,2x212,0.05256450001616031,30,0.06561942552397872,0.16312267712638803,0.04613260005135089,2,0.12733598708445298,0.38622950046870536,0.005213500000536442
140,original,N,New_N_141.wav,30-2,DeepONMF_H2,2,nndsvd,0.14844549186649827,2x212,0.05032420007046312,30,0.06687532980264341,0.14477921579585343,0.04335639998316765,2,0.10069104491814701,0.4098200007727591,0.005932100000791252
141,original,N,New_N_142.wav,30-2,DeepONMF_H2,2,nndsvd,0.1492299901539404,2x212,0.04835629998706281,30,0.06551262757729885,0.13528945933604894,0.040891499957069755,2,0.1120346588232728,0.40257462536164906,0.006259200046770275
142,original,N,New_N_143.wav,30-2,DeepONMF_H2,2,nndsvd,0.1452972443689189,2x212,0.04567080002743751,30,0.06777952372404641,0.15070382568803461,0.03989730007015169,2,0.09805532818369418,0.4104424347056316,0.00468769995495677
143,original,N,New_N_144.wav,30-2,DeepONMF_H2,2,nndsvd,0.14868408799891145,2x212,0.04490889993030578,30,0.06412283698135376,0.12318217922832368,0.03933039994444698,2,0.11136464023996531,0.3124735933401867,0.004422499914653599
144,original,N,New_N_145.wav,30-2,DeepONMF_H2,2,nndsvd,0.1433732695630632,2x212,0.04457439994439483,30,0.06557041734179914,0.14287420539848028,0.038886799942702055,2,0.09999384064076582,0.5346341983196168,0.004808700061403215
145,original,N,New_N_146.wav,30-2,DeepONMF_H2,2,nndsvd,0.14482057620804292,2x212,0.04623029998037964,30,0.06467347032143007,0.10963108905319731,0.040832299971953034,2,0.10206519486282922,0.3790793914846816,0.004383099963888526
146,original,N,New_N_147.wav,30-2,DeepONMF_H2,2,nndsvd,0.15067678199209697,2x212,0.04623830004129559,30,0.0656352811983588,0.14973071614316574,0.04076530004385859,2,0.10473275126197205,0.5496856140835796,0.004491999978199601
147,original,N,New_N_148.wav,30-2,DeepONMF_H2,2,nndsvd,0.1588983998202232,2x212,0.04653010005131364,30,0.06781222102170252,0.13190727751627668,0.0411298000253737,2,0.1083481751432816,0.4383597553050895,0.0043870999943464994
148,original,N,New_N_149.wav,30-2,DeepONMF_H2,2,nndsvd,0.14274349059823127,2x212,0.0491256999084726,30,0.06384050077666815,0.12781854767299786,0.04347160004545003,2,0.09964616221500908,0.2751273578014305,0.004506799974478781
149,original,N,New_N_150.wav,30-2,DeepONMF_H2,2,nndsvd,0.1511055800732365,2x212,0.05477519996929914,30,0.0667237489487972,0.13590245508421972,0.04915069998241961,2,0.10564629264012107,0.39792271439135135,0.004597499966621399
150,original,N,New_N_151.wav,30-2,DeepONMF_H2,2,nndsvd,0.15286446381719745,2x212,0.053293999982997775,30,0.06833517999489049,0.15699147333143337,0.04767899995204061,2,0.10462125246419815,0.39780792262305864,0.0043799999402835965
151,original,N,New_N_152.wav,30-2,DeepONMF_H2,2,nndsvd,0.15212640310051453,2x212,0.04768100008368492,30,0.06683703855143858,0.1613031314608987,0.04212979995645583,2,0.10643104995900902,0.38812774542974104,0.004391800030134618
152,original,N,New_N_153.wav,30-2,DeepONMF_H2,2,nndsvd,0.15316789147252302,2x212,0.04863340000156313,30,0.07175180944096113,0.1521707651970506,0.04315919999498874,2,0.10238495743903547,0.6422729133954372,0.004377699922770262
153,original,N,New_N_154.wav,30-2,DeepONMF_H2,2,nndsvd,0.15085770569730275,2x212,0.04857790004462004,30,0.06686005672607785,0.14490752339922108,0.042832500068470836,2,0.10533727132341808,0.6137976877308244,0.004794899956323206
154,original,N,New_N_155.wav,30-2,DeepONMF_H2,2,nndsvd,0.14648992795481788,2x212,0.0471315000904724,30,0.06664405294248862,0.14351771696878335,0.0414095000596717,2,0.10440960272559083,0.36244821600847443,0.0043623000383377075
155,original,N,New_N_156.wav,30-2,DeepONMF_H2,2,nndsvd,0.15144173447418918,2x212,0.04816460004076362,30,0.07009676748456435,0.12843266645720366,0.04217959998641163,2,0.10526052162897666,0.46010355187553,0.004651700030080974
156,original,N,New_N_157.wav,30-2,DeepONMF_H2,2,nndsvd,0.14348039892288553,2x212,0.04567789996508509,30,0.06508646933182538,0.14749606992212513,0.0400006000418216,2,0.09897861856616942,0.38319490109361587,0.0045535999815911055
157,original,N,New_N_158.wav,30-2,DeepONMF_H2,2,nndsvd,0.1576935165013354,2x212,0.04767700005322695,30,0.07721169981967417,0.16435078778407453,0.042075500008650124,2,0.10431730728271753,0.5624462334885844,0.0044030999997630715
158,original,N,New_N_159.wav,30-2,DeepONMF_H2,2,nndsvd,0.15475874450868518,2x212,0.0474199999589473,30,0.07597031002779754,0.15653202988143367,0.04183160001412034,2,0.10598421832905236,0.4794593775703697,0.004382200073450804
159,original,N,New_N_160.wav,30-2,DeepONMF_H2,2,nndsvd,0.1499809197250644,2x212,0.04922499996609986,30,0.07669916764392945,0.16170137118413697,0.04368669993709773,2,0.09528274275867078,0.3659269492373305,0.004379799938760698
160,original,N,New_N_161.wav,30-2,DeepONMF_H2,2,nndsvd,0.16783930027569177,2x212,0.0489886999130249,30,0.07351187505438599,0.17348027207498065,0.04336490004789084,2,0.12137310659130092,0.36064556001621484,0.004377499921247363
161,original,N,New_N_162.wav,30-2,DeepONMF_H2,2,nndsvd,0.16072356934777782,2x212,0.049081799923442304,30,0.07413574487258912,0.15460201925726394,0.04355620010755956,2,0.11592200970103109,0.47104821247557677,0.004448399995453656
162,original,N,New_N_163.wav,30-2,DeepONMF_H2,2,nndsvd,0.1565322604136313,2x212,0.044593799975700676,30,0.07573173931243984,0.1697774730586404,0.03906300000380725,2,0.10625855996699173,0.35507793023486467,0.004547400050796568
163,original,N,New_N_164.wav,30-2,DeepONMF_H2,2,nndsvd,0.16244020479748908,2x212,0.04703400004655123,30,0.06852239493850873,0.16609967428434422,0.041199499974027276,2,0.11865859696575551,0.37811696641711035,0.004945599939674139
164,original,N,New_N_165.wav,30-2,DeepONMF_H2,2,nndsvd,0.159252007740748,2x212,0.04548640002030879,30,0.07568808805055886,0.15347342274209663,0.03974620008375496,2,0.10726963866050222,0.3659712498860973,0.004677999997511506
165,original,N,New_N_166.wav,30-2,DeepONMF_H2,2,nndsvd,0.17333603431094866,2x212,0.045786799979396164,30,0.07396232591507776,0.16480855340029688,0.040162599994800985,2,0.13264589758410958,0.3902972791863214,0.004410700057633221
166,original,N,New_N_167.wav,30-2,DeepONMF_H2,2,nndsvd,0.15922553551069854,2x212,0.04820429999381304,30,0.07761675031793436,0.15960469628176469,0.042665400076657534,2,0.11038037913822743,0.5016940338574737,0.004373400006443262
167,original,N,New_N_168.wav,30-2,DeepONMF_H2,2,nndsvd,0.17234247685612905,2x212,0.046505500096827745,30,0.08006969996548638,0.15582779140333988,0.04041050001978874,2,0.12237316438238162,0.2928849496644146,0.004933099960908294
168,original,N,New_N_169.wav,30-2,DeepONMF_H2,2,nndsvd,0.15722231301837067,2x212,0.043811899959109724,30,0.07200532001654945,0.16447118616762926,0.03825370001140982,2,0.11216020733631465,0.33432611897954534,0.004552100086584687
169,original,N,New_N_170.wav,30-2,DeepONMF_H2,2,nndsvd,0.1691691479214322,2x212,0.0456094000255689,30,0.0778665852819771,0.1624475963763234,0.04018820007331669,2,0.12124925396919008,0.4818440379569089,0.004357600002549589
170,original,N,New_N_171.wav,30-2,DeepONMF_H2,2,nndsvd,0.16641275283482618,2x212,0.04801700008101761,30,0.07934929444281846,0.19170904565573477,0.04218570003286004,2,0.11760731900708567,0.40480381089093553,0.00463300000410527
171,original,N,New_N_172.wav,30-2,DeepONMF_H2,2,nndsvd,0.16060716620783205,2x212,0.047131799976341426,30,0.0726436989013659,0.16978438544154148,0.0407248999690637,2,0.11434983542716055,0.40088730829870084,0.005107500008307397
172,original,N,New_N_173.wav,30-2,DeepONMF_H2,2,nndsvd,0.16463148944446732,2x212,0.05517639999743551,30,0.0772672867999772,0.1834523040031366,0.049486499978229403,2,0.11593920350536445,0.3684422246355085,0.004523499985225499
173,original,N,New_N_174.wav,30-2,DeepONMF_H2,2,nndsvd,0.16620448064541538,2x212,0.05229459994006902,30,0.07642603108806367,0.15964409385619802,0.046758900047279894,2,0.11551354746013921,0.4076905632758779,0.004381399950943887
174,original,N,New_N_175.wav,30-2,DeepONMF_H2,2,nndsvd,0.1563728975144222,2x212,0.04682589997537434,30,0.07744899918746025,0.1827386503164748,0.041331800050102174,2,0.10176035862614081,0.458113856455891,0.004507199977524579
175,original,N,New_N_176.wav,30-2,DeepONMF_H2,2,nndsvd,0.1671910493319786,2x212,0.04706730006728321,30,0.07250790192504422,0.15815340363312813,0.04171610006596893,2,0.123010886877298,0.5653853006923104,0.004358800011686981
176,original,N,New_N_177.wav,30-2,DeepONMF_H2,2,nndsvd,0.15716410187355606,2x212,0.0465826999861747,30,0.07593375218458805,0.17060101088426466,0.04095749999396503,2,0.10624181622839218,0.4834531170960653,0.004744299920275807
177,original,N,New_N_178.wav,30-2,DeepONMF_H2,2,nndsvd,0.16133681647302847,2x212,0.04566419997718185,30,0.07722081683762162,0.13681206307945698,0.04040289996191859,2,0.11315170143235577,0.4898765992154064,0.004345900029875338
178,original,N,New_N_179.wav,30-2,DeepONMF_H2,2,nndsvd,0.16311559795684177,2x212,0.04792430007364601,30,0.07104571330088574,0.17154852645186575,0.04247039998881519,2,0.11474729024214364,0.37969056270044405,0.004363300045952201
179,original,N,New_N_180.wav,30-2,DeepONMF_H2,2,nndsvd,0.155908057197783,2x212,0.047782500041648746,30,0.08108788482647825,0.17646138008704315,0.04211249994114041,2,0.10085068093839246,0.42386549755034986,0.004366000066511333
180,original,N,New_N_181.wav,30-2,DeepONMF_H2,2,nndsvd,0.16493059782696382,2x212,0.04691349994391203,30,0.07433507982582221,0.16610635919616018,0.04130819998681545,2,0.1174982051521205,0.39095199557080884,0.004366899956949055
181,original,N,New_N_182.wav,30-2,DeepONMF_H2,2,nndsvd,0.15889276854777812,2x212,0.05119890009518713,30,0.07200675851884267,0.1613761732911613,0.04531760001555085,2,0.10983489210328985,0.47591662044074606,0.0043963000643998384
182,original,N,New_N_183.wav,30-2,DeepONMF_H2,2,nndsvd,0.16084099066088403,2x212,0.04840390000026673,30,0.07155679223963601,0.16304081516227686,0.04304250003769994,2,0.11052333848343007,0.34253681693970617,0.004359400016255677
183,original,N,New_N_184.wav,30-2,DeepONMF_H2,2,nndsvd,0.15935669887073006,2x212,0.04862290003802627,30,0.07057903199564476,0.17926084168701273,0.043171499972231686,2,0.11604446570983187,0.42190488568765727,0.004387199995107949
184,original,N,New_N_185.wav,30-2,DeepONMF_H2,2,nndsvd,0.16470206776435573,2x212,0.048040300025604665,30,0.07050954477952973,0.1635942189739737,0.042583600035868585,2,0.12072793487896957,0.470856609032441,0.0043889000080525875
185,original,N,New_N_186.wav,30-2,DeepONMF_H2,2,nndsvd,0.169511024873828,2x212,0.04760079993866384,30,0.07517437774455991,0.15119081667651366,0.042020500055514276,2,0.1243536460569163,0.3475140566951317,0.00464200007263571
186,original,N,New_N_187.wav,30-2,DeepONMF_H2,2,nndsvd,0.16048133347313254,2x212,0.049155699904076755,30,0.07182545651284875,0.17103157119239923,0.042643400025554,2,0.11173269949276646,0.4038662173150458,0.005406100070104003
187,original,N,New_N_188.wav,30-2,DeepONMF_H2,2,nndsvd,0.16741184848708104,2x212,0.05685829999856651,30,0.07123738639638459,0.17724623223943115,0.050096799968741834,2,0.11685785479429568,0.36537157235277473,0.00576189998537302
188,original,N,New_N_189.wav,30-2,DeepONMF_H2,2,nndsvd,0.15919782588172735,2x212,0.05189780006185174,30,0.06872947094765842,0.16809770639981544,0.04577139997854829,2,0.11220213127803441,0.4832203265729125,0.004855500068515539
189,original,N,New_N_190.wav,30-2,DeepONMF_H2,2,nndsvd,0.15998096694124286,2x212,0.051563399960286915,30,0.07593858124458328,0.17652868443267639,0.04565560002811253,2,0.11522263645680399,0.31516454682979994,0.004735299968160689
190,original,N,New_N_191.wav,30-2,DeepONMF_H2,2,nndsvd,0.1644431893921628,2x212,0.05159310007002205,30,0.07491892790031425,0.1711234184275971,0.045770800090394914,2,0.11834939642839551,0.32067119686424145,0.004548099939711392
191,original,N,New_N_192.wav,30-2,DeepONMF_H2,2,nndsvd,0.15782419749683016,2x212,0.05165620008483529,30,0.07175768923866267,0.15845633558363753,0.04599669994786382,2,0.11153338368562113,0.31135326291419757,0.0044064000248909
192,original,N,New_N_193.wav,30-2,DeepONMF_H2,2,nndsvd,0.16182945571756197,2x212,0.05192899995017797,30,0.0722848632181961,0.16116976493447904,0.045830000075511634,2,0.11209682717562526,0.3107371221434227,0.004827799974009395
193,original,N,New_N_194.wav,30-2,DeepONMF_H2,2,nndsvd,0.2593238244639906,2x212,0.053218700108118355,30,0.06869911638651985,0.12208149171269757,0.04551359999459237,2,0.2600231618343064,0.38765698894021866,0.006519999937154353
194,original,N,New_N_195.wav,30-2,DeepONMF_H2,2,nndsvd,0.23634046972624242,2x212,0.06096479995176196,30,0.0757223142474501,0.12845775548326288,0.05403430003207177,2,0.24359572898901888,0.3576598498414931,0.005763599998317659
195,original,N,New_N_196.wav,30-2,DeepONMF_H2,2,nndsvd,0.24911760857624396,2x212,0.057989099994301796,30,0.08209459375333761,0.1364928337954891,0.04913030005991459,2,0.27252083432731433,0.34967522899012216,0.007468499941751361
196,original,N,New_N_197.wav,30-2,DeepONMF_H2,2,nndsvd,0.2635966226413198,2x212,0.05362100002821535,30,0.08128115240554583,0.12716389660714855,0.04787390003912151,2,0.2837499981533161,0.2599284517327414,0.004718599957413971
197,original,N,New_N_198.wav,30-2,DeepONMF_H2,2,nndsvd,0.25090798901147787,2x212,0.05160999996587634,30,0.07472755968966244,0.13359906181041,0.046128899906761944,2,0.2693817477199016,0.2867907937767338,0.004402200109325349
