indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-4-2,3,0.2918791498709677,2x212,0.023587399977259338,10,0.0518176613294752,0.3061540049999189,4,0.42915299982304095,0.18847465290617968,2,0.583215201672266,0.19973317301120008
150,10-4-2,3,0.37070992750252507,2x212,0.022900200012372807,10,0.05579429688132326,0.3764933019749656,4,0.41542502366172374,0.12429788770103857,2,0.5407513257486685,0.20200485462029016
151,10-4-2,3,0.25988634701105845,2x212,0.022655599983409047,10,0.06114198163076887,0.32766341234221186,4,0.2888748181920717,0.24467383327856862,2,0.5535342127683779,0.21426502290007243
152,10-4-2,3,0.27776536604046276,2x212,0.02008889999706298,10,0.05694522673999874,0.39503599205210654,4,0.3128524919981213,0.2040928609560716,2,0.6251350237274969,0.26477104797324624
153,10-4-2,3,0.3809221677009175,2x212,0.020886499987682328,10,0.058140862991116836,0.3111882607722844,4,0.2585701882514501,0.14934945292988352,2,0.5722201030272265,0.06286117198100044
154,10-4-2,3,0.2803618830076461,2x212,0.030475499981548637,10,0.057965897419038535,0.41185394227999644,4,0.3190633579336155,0.3081647268831463,2,0.4898394159948169,0.23454732279715024
155,10-4-2,3,0.40313176865653655,2x212,0.028192300000227988,10,0.057324154921929514,0.30527014803564495,4,0.30043188586736186,0.15880113780926416,2,0.43850684533699547,0.12528711716592145
156,10-4-2,3,0.2717018184138591,2x212,0.030268700007582083,10,0.058226561389929384,0.3914163800629989,4,0.4738846695140906,0.17638567700330934,2,0.5918895609232327,0.14804303304792568
157,10-4-2,3,0.2687978870492756,2x212,0.023063300002831966,10,0.058908279646250776,0.43351537383176414,4,0.40904028737268294,0.26724571793856183,2,0.5695896872194235,0.2618139153119637
158,10-4-2,3,0.42804128049604506,2x212,0.02068339998368174,10,0.06447992742032906,0.27023002494849946,4,0.3840863019100773,0.2421487451226856,2,0.4407363624348102,0.19884448727425497
159,10-4-2,3,0.341362672013779,2x212,0.01736879997770302,10,0.06077196780847772,0.34498992317975014,4,0.41117522065346035,0.23780539896745934,2,0.5632818509311959,0.21086622334161464
160,10-4-2,3,0.2602758606571319,2x212,0.024555099982535467,10,0.06376318398554072,0.30458846482376156,4,0.3710918061295819,0.29227398605738153,2,0.5389964968308035,0.23874725704212782
161,10-4-2,3,0.2760117637863761,2x212,0.025823700008913875,10,0.06811131858170778,0.34150097067432106,4,0.3011809431672669,0.31003685614192616,2,0.49632516906222107,0.2427572478443432
162,10-4-2,3,0.3927861389824832,2x212,0.027308299992000684,10,0.086907607750641,0.30664161792300904,4,0.4261926726998185,0.15885449759950812,2,0.5842612352380576,0.17049132546748896
163,10-4-2,3,0.28970411429150533,2x212,0.02269650000380352,10,0.06394446994494281,0.3557047861422935,4,0.4481631744712798,0.2452269562435224,2,0.5800626224211126,0.2737364346222989
164,10-4-2,3,0.2852501656114357,2x212,0.019928399997297674,10,0.056884771055276034,0.30455483258191995,4,0.5327542038902987,0.22010766709164098,2,0.575791589262292,0.2371591887288395
165,10-4-2,3,0.2908383305928076,2x212,0.022625199984759092,10,0.07674397436284358,0.39360459017735766,4,0.41817843690407464,0.27064888462737624,2,0.501691147549164,0.24461963277746743
166,10-4-2,3,0.38435817298941,2x212,0.025552799983415753,10,0.06663273047936483,0.2994129985479016,4,0.3622625033052055,0.21008035120302368,2,0.4610045535440887,0.20433183293086574
167,10-4-2,3,0.3208920469348903,2x212,0.02896679998957552,10,0.07246486592650818,0.35504543244448666,4,0.3971909632681993,0.24124331650499353,2,0.5616790940785845,0.2707652014440627
168,10-4-2,3,0.3696983735657594,2x212,0.021083900006487966,10,0.06569355471529488,0.34636167890625336,4,0.25154809250123256,0.18732437115081854,2,0.4408844725097661,0.1544161827523089
169,10-4-2,3,0.32999404730638326,2x212,0.029523200006224215,10,0.07220315056935156,0.2665777904368181,4,0.41186543186513963,0.16892380427828305,2,0.6039181507791667,0.20256475588499823
170,10-4-2,3,0.4029331744839135,2x212,0.024174899997888133,10,0.06280930009117675,0.3527684716326853,4,0.2626775470025313,0.20526353564838243,2,0.4738691950696824,0.21973563345586553
171,10-4-2,3,0.44149594345165927,2x212,0.02131859998917207,10,0.07630028649926503,0.3593041611615076,4,0.3603154045573255,0.23009120778612824,2,0.5328039106257727,0.3032171186759587
172,10-4-2,3,0.253939144719718,2x212,0.022564099985174835,10,0.07069134218625135,0.41243816034706027,4,0.37425043622174403,0.3161501243300748,2,0.5528596544240023,0.38798285926113907
173,10-4-2,3,0.43955820047223143,2x212,0.026322999998228624,10,0.0727456646387159,0.3332336865721433,4,0.40265720396112975,0.21086954311549452,2,0.43738900443280765,0.1632240153276195
174,10-4-2,3,0.32210440076680164,2x212,0.022278300020843744,10,0.0646663828216088,0.32253719695049043,4,0.39504697062767685,0.2688043656772238,2,0.5101043115021489,0.23376819325939144
175,10-4-2,3,0.2701688584763126,2x212,0.02148009999655187,10,0.0680669821782744,0.3431529413422277,4,0.47041292665278023,0.25835354147683814,2,0.5398290375272083,0.2670712973218464
176,10-4-2,3,0.37356893611367237,2x212,0.025424799998290837,10,0.06307401788345837,0.3760074302196619,4,0.3425571557842127,0.25417559454615263,2,0.47265950258386996,0.3238920273734962
177,10-4-2,3,0.2694626102573972,2x212,0.02259169999160804,10,0.060206970596028433,0.3476821073821694,4,0.464535473557421,0.2170513972810507,2,0.5963992488293202,0.2735734634399589
178,10-4-2,3,0.276763442313931,2x212,0.02272649999940768,10,0.06565845896573293,0.32240196324603837,4,0.47930848974818324,0.31344974972987166,2,0.5262491260574499,0.3341875785486071
179,10-4-2,3,0.4434240024376682,2x212,0.020600899995770305,10,0.0653619946894055,0.3351691337275943,4,0.36146590063590367,0.20767176856812297,2,0.4987251072047585,0.13231282575632075
180,10-4-2,3,0.27302996690110237,2x212,0.02178870001807809,10,0.06518135445447829,0.3797176833096008,4,0.4464848478865418,0.23569789785384487,2,0.5945090306406728,0.18069696900897947
181,10-4-2,3,0.480310884841038,2x212,0.02315150000504218,10,0.07509162270958915,0.3188395671895471,4,0.4432345103911045,0.12042844897118556,2,0.6322652516924339,0.1958849944700912
182,10-4-2,3,0.25178117560392616,2x212,0.023955600016051903,10,0.06388272358789483,0.45660153651016555,4,0.39154719230058416,0.34741589160893566,2,0.5243914106934149,0.313682447570778
183,10-4-2,3,0.3539887158283781,2x212,0.021567400021012872,10,0.0636744667258655,0.3404790044190883,4,0.3513238879023093,0.22971902802569774,2,0.566381605947985,0.24255343023354914
184,10-4-2,3,0.41972901818738284,2x212,0.021590499993180856,10,0.07024548600114278,0.2570881384846476,4,0.3286558756874113,0.19408380488548346,2,0.4162915852040441,0.11448554665619404
185,10-4-2,3,0.2471892920064535,2x212,0.021516199980396777,10,0.07306164665539043,0.31578424959255036,4,0.4202444366285159,0.22586450380724268,2,0.5295124885668047,0.1870534803435925
186,10-4-2,3,0.2891580331252818,2x212,0.02103890001308173,10,0.07085849707687282,0.3333702005732791,4,0.44656796704116014,0.22970752149811755,2,0.5558181391405095,0.2741569315835284
187,10-4-2,3,0.4133153823887314,2x212,0.022310300002573058,10,0.06446618631140413,0.3557094279625358,4,0.3993152520416868,0.18105269913654012,2,0.5158623000209848,0.2104138683596146
188,10-4-2,3,0.4430369730138209,2x212,0.024229700007708743,10,0.06968908019421571,0.3610416003801732,4,0.2785204521855215,0.18263736465612088,2,0.498602116695518,0.21369692244491012
189,10-4-2,3,0.2988557831170835,2x212,0.03112390000023879,10,0.06422239267234521,0.342182092039005,4,0.48699191474798675,0.24149326404685004,2,0.5927774831422278,0.24557434002007167
190,10-4-2,3,0.2635266898991481,2x212,0.03378180001163855,10,0.0667907504000897,0.36776992385896706,4,0.4210495386851429,0.20137079950028713,2,0.5141607383491205,0.21464569274645467
191,10-4-2,3,0.2390615043700805,2x212,0.024982300004921854,10,0.07266625500299899,0.3761267667275404,4,0.3186631693804768,0.26450168790598877,2,0.5249054308310774,0.2480843926269976
192,10-4-2,3,0.3218761475092119,2x212,0.02256499999202788,10,0.06159701239573554,0.30647011682936426,4,0.3786830312050792,0.20904005832481878,2,0.5670797907718192,0.2508857368830653
193,10-4-2,3,0.3730949208802301,2x212,0.020591100008459762,10,0.06316891798202501,0.25829877609636037,4,0.42820398735339943,0.18177746601234104,2,0.5652240475776773,0.15464427487532978
194,10-4-2,3,0.39221448186092034,2x212,0.019757600006414577,10,0.06693599521622468,0.280618502850305,4,0.40162875508271445,0.22244537961352917,2,0.57355487501202,0.20937877208717923
195,10-4-2,3,0.3999411641545769,2x212,0.021725900005549192,10,0.07000555046807434,0.35230138884456413,4,0.4215366091977192,0.24559067474843518,2,0.6080403784369391,0.24997945953921255
196,10-4-2,3,0.3426114815714407,2x212,0.030480699992040172,10,0.06216934269258133,0.34696641330514316,4,0.3687299471439876,0.21618183230554058,2,0.5962552989762283,0.2779829671598849
197,10-4-2,3,0.33816076468850786,2x212,0.030761600006371737,10,0.07549951724819078,0.31320318445296835,4,0.461685536078742,0.19187346633026944,2,0.5428521579757931,0.18304717248199615
198,10-4-2,3,0.38139766069243813,2x212,0.023607200011610985,10,0.06325241465620138,0.3137430371594958,4,0.40869779896049835,0.17514587995602238,2,0.5225434927164654,0.24205954356456438
199,10-4-2,3,0.41548460086187977,2x212,0.03302070000790991,10,0.06685613414667232,0.3171467189359531,4,0.41847820538997305,0.13669189297743067,2,0.5493930136869346,0.22208414882944447
200,10-4-2,3,0.4132681860790569,2x212,0.02563170000212267,10,0.10058900894371396,0.28919776135491804,4,0.49727732280512577,0.24244004227203486,2,0.5968195830190406,0.2500697959633485
201,10-4-2,3,0.37873164684783767,2x212,0.024789299990516156,10,0.10355090286400621,0.2924386708903509,4,0.49890992609794493,0.22847500667814605,2,0.5749860999605267,0.25056840986693224
202,10-4-2,3,0.43281200721634006,2x212,0.02124500001082197,10,0.10237673656261277,0.2706126955506862,4,0.5326663311993839,0.27384148517955126,2,0.5079830205442742,0.25911472259693974
203,10-4-2,3,0.4358214670322062,2x212,0.025402400002349168,10,0.1000134012691153,0.27224383519428647,4,0.5299691629108161,0.2627625865114181,2,0.5795771179924278,0.2859425170785256
204,10-4-2,3,0.3582759854364784,2x212,0.02079460001550615,10,0.10412742022796057,0.26619431923099623,4,0.5076039471543096,0.1825702018982153,2,0.6020975124353666,0.2310745617085584
205,10-4-2,3,0.3515173101032819,2x212,0.02111149998381734,10,0.09451674595403178,0.26643292281831277,4,0.5244862114938897,0.21188051305166758,2,0.5777085749748218,0.2301123522636085
206,10-4-2,3,0.4142924295751034,2x212,0.025131500005954877,10,0.1031408125655143,0.24784389686478514,4,0.5290579681233386,0.20841336825974846,2,0.574388789713301,0.19653769642614788
207,10-4-2,3,0.40506325409574584,2x212,0.02103730000089854,10,0.10231335649020022,0.2425852718634916,4,0.5365112263869773,0.19774717719537485,2,0.6189470208821665,0.22872996733866524
208,10-4-2,3,0.4146996707563106,2x212,0.033985699992626905,10,0.10280456910956035,0.31117544579911893,4,0.4996488301529406,0.2316561867110889,2,0.5910751859894813,0.196304531288676
209,10-4-2,3,0.36975701118952475,2x212,0.02177379999193363,10,0.10416870434464422,0.24660573819988493,4,0.5329485930207736,0.2178921189573826,2,0.5925611294136127,0.21890456148145881
210,10-4-2,3,0.4249351838928013,2x212,0.022785899986047298,10,0.09800327535809329,0.23408584879458702,4,0.5218221709312635,0.20687444289458698,2,0.5706684465490015,0.28311955961061136
211,10-4-2,3,0.3759505222539455,2x212,0.025359899998875335,10,0.09845024298612562,0.277943610538331,4,0.5210241642499391,0.23386329246141976,2,0.5917173254426132,0.23327104443377922
212,10-4-2,3,0.40041526986706033,2x212,0.02253060002112761,10,0.10392474702605121,0.2747714248985242,4,0.5380597911011016,0.20352264556460706,2,0.6222943112188454,0.2569255509503735
213,10-4-2,3,0.42101929613956796,2x212,0.022931200015591457,10,0.09786814716018805,0.2583770495750601,4,0.4423909422214017,0.23615724999325513,2,0.5802061243553793,0.23562166078717783
214,10-4-2,3,0.37198510175635385,2x212,0.022597000002861023,10,0.10251521209029245,0.2622216819701571,4,0.5310559865434592,0.2284265230432616,2,0.5714335069542968,0.250088469369646
215,10-4-2,3,0.3847766027049839,2x212,0.02266990000498481,10,0.09443638810585256,0.3029150463627558,4,0.5435159617185452,0.2669027245992585,2,0.5786450310883368,0.2914209226400763
216,10-4-2,3,0.40623593471360314,2x212,0.026352299988502637,10,0.09290008895992333,0.2694347810134636,4,0.5232903237503814,0.21926766212224724,2,0.5727618661280593,0.2760788702568021
217,10-4-2,3,0.3978633528664057,2x212,0.02809589999378659,10,0.10456685546667949,0.27058587323512884,4,0.521234277937763,0.2573415026796301,2,0.5770852040550143,0.3303921178829047
218,10-4-2,3,0.3308623277985529,2x212,0.02444790001027286,10,0.10303118521610495,0.30190849704707223,4,0.41611858515164507,0.2503996926055894,2,0.5468235415849342,0.23714061232430228
219,10-4-2,3,0.3830210960430434,2x212,0.025189099978888407,10,0.10840132446018605,0.24941305904954697,4,0.4951584212972036,0.205178865722655,2,0.5933151360459388,0.24078965323863663
220,10-4-2,3,0.3685878403804883,2x212,0.020590200001606718,10,0.1139412463517897,0.262147932833472,4,0.5472012192084534,0.22534137865798395,2,0.5742543744276384,0.2718012370286751
221,10-4-2,3,0.439843854837559,2x212,0.021974500006763265,10,0.09530609004469606,0.28936507168997666,4,0.461103929590728,0.2553001368048407,2,0.5050822630929346,0.2492285515858623
222,10-4-2,3,0.447719474746942,2x212,0.020267699990654364,10,0.10276350622443385,0.2542832958633037,4,0.48320132606066735,0.19743882971337237,2,0.5596955837769749,0.26072479581139196
223,10-4-2,3,0.5284959925609637,2x212,0.023032400000374764,10,0.09730917776618983,0.2793536679996773,4,0.43219122960126644,0.1806869072474394,2,0.5625796661558935,0.2406112170273523
224,10-4-2,3,0.41726345994929837,2x212,0.02328500000294298,10,0.10211444633006116,0.28342079556203903,4,0.48925774543401884,0.21522751387440273,2,0.5726644883354298,0.15283402015466008
225,10-4-2,3,0.37467918633444336,2x212,0.023201100004371256,10,0.09435891263231938,0.26425703003689704,4,0.5588420584318456,0.2185464330760896,2,0.5942764458373723,0.2417519893413168
226,10-4-2,3,0.3957642104022849,2x212,0.03172739999718033,10,0.09318671118391042,0.2595610147672137,4,0.5071246035720998,0.23630514743800582,2,0.6021772382870695,0.2707008506055928
227,10-4-2,3,0.4180884682892168,2x212,0.022306300001218915,10,0.0924682301652504,0.2941754608519843,4,0.4709708592533091,0.22406793115097365,2,0.5828551541804299,0.25562632468313684
228,10-4-2,3,0.39236428185068245,2x212,0.029250399995362386,10,0.09366581445975244,0.2712699359985643,4,0.4775845141464497,0.20127103546465888,2,0.590792797833188,0.2081065375804143
229,10-4-2,3,0.336264641669725,2x212,0.028835300006903708,10,0.08799853798822665,0.2709111783051203,4,0.5573403656610293,0.21326247077866078,2,0.5926075905328999,0.24882905218946272
230,10-4-2,3,0.40715348983415356,2x212,0.029460799996741116,10,0.09837557822449057,0.2926789553164192,4,0.5365852224869401,0.2545809960572302,2,0.5672382850211678,0.26836915783375953
231,10-4-2,3,0.32940992997519153,2x212,0.02808550000190735,10,0.09463071831044546,0.254317584156724,4,0.5414327715740322,0.2115400739710299,2,0.6179300982075335,0.26291543662310524
232,10-4-2,3,0.3755989188917891,2x212,0.024266199994599447,10,0.10684653545159235,0.3006063501626235,4,0.5476154445759357,0.25057492049638747,2,0.5822671126152902,0.2596496077084021
233,10-4-2,3,0.34213724047937605,2x212,0.023791200015693903,10,0.09284833673500749,0.2685997105330904,4,0.5253160968489532,0.26249416614613097,2,0.5446578202836828,0.21743328535130854
234,10-4-2,3,0.41919506384370264,2x212,0.02930889997514896,10,0.09122126043551626,0.2636764995917022,4,0.5242768370781299,0.2335871553801162,2,0.5804591377022245,0.2682148065267058
235,10-4-2,3,0.360810262248689,2x212,0.027927399991312996,10,0.10394337567681633,0.26171350311305225,4,0.5366464677703608,0.26457298801486334,2,0.5620073443056115,0.31629584195195076
236,10-4-2,3,0.42268639519788237,2x212,0.025210100022377446,10,0.09518378852626494,0.2984860817685063,4,0.49225924156282136,0.2456445215457389,2,0.516318773501176,0.18669529041188426
237,10-4-2,3,0.3702662838364337,2x212,0.02304200001526624,10,0.10128990062237665,0.3039896391861494,4,0.45029559672253944,0.23692922404904918,2,0.5517568375560316,0.23870412720138293
238,10-4-2,3,0.3819283062982328,2x212,0.022691899997880682,10,0.09420813836962154,0.2990443741920489,4,0.49505386063196405,0.2729142584638114,2,0.542585827393313,0.2790305913996111
239,10-4-2,3,0.37841834406842706,2x212,0.02554409997537732,10,0.1046912915467556,0.2555604178091521,4,0.5468748273787626,0.22845345238871298,2,0.5922660530269808,0.22981795372622232
240,10-4-2,3,0.35868924364428556,2x212,0.02389989999937825,10,0.09447618288803898,0.2855043896947392,4,0.4829947007167454,0.20038184533452122,2,0.6143373271929139,0.218526012191538
241,10-4-2,3,0.3946105793038356,2x212,0.03421039998647757,10,0.10585270647392182,0.2597798533601554,4,0.4923629630360893,0.24246159091900407,2,0.5941777807833591,0.2631271747163031
242,10-4-2,3,0.41296761969206064,2x212,0.020390499994391575,10,0.09051791233408024,0.33335079173208587,4,0.42605723361097986,0.195839651396334,2,0.5982578132790136,0.21341395997549306
243,10-4-2,3,0.3533890912621194,2x212,0.026522500003920868,10,0.09227472770743167,0.30512160282152667,4,0.5127299361289721,0.25584760029455755,2,0.5798573129083104,0.2687499065604359
