indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3789234810449349,8x212,0.027421699953265488,14,0.27808247599201197,0.3222560941518023,0.015953200054354966,12,0.09770838463763917,0.3277302515988174,0.004092899966053665,10,0.10429196804333307,0.32764739791668474,0.0033614999847486615,8,0.10793739631581123,0.33269231685067613,0.0027823999989777803
74,SNR_0db,N,New_N_075.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37883397611368785,8x212,0.028475999948568642,14,0.2766220013020426,0.3196160640173634,0.01686189998872578,12,0.1019908693456561,0.31927710496170675,0.00417069997638464,10,0.10554574944912741,0.31799828266677727,0.003450700081884861,8,0.10980600018225688,0.3174445171081667,0.002799100009724498
75,SNR_0db,N,New_N_076.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3788515873124516,8x212,0.027346999966539443,14,0.27714584646248397,0.3167213206108883,0.0160024999640882,12,0.1011893331380314,0.3194049838982554,0.0037671999307349324,10,0.10312655948380668,0.3170598826144594,0.0036232999991625547,8,0.10774351789104275,0.3105817428463051,0.0030119000002741814
76,SNR_0db,N,New_N_077.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3828842349662431,8x212,0.02713429997675121,14,0.278119851845116,0.32723944915297726,0.015877500060014427,12,0.1031927182769584,0.32396675334162306,0.0038154999492689967,10,0.10697669022518055,0.32415744342972524,0.0033575999550521374,8,0.10506135001911816,0.32250857833104624,0.002743300050497055
77,SNR_0db,N,New_N_078.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38457226271726414,8x212,0.028291000053286552,14,0.2797911690992117,0.3148811937527561,0.016278899973258376,12,0.10324518084232422,0.31571272981128384,0.004549100063741207,10,0.10571158066123586,0.32194435302440416,0.003457500017248094,8,0.10901953242850454,0.31674752380512344,0.002753000007942319
78,SNR_0db,N,New_N_079.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3791578970935431,8x212,0.027870099991559982,14,0.27411897821156117,0.3231151961659237,0.0161388999549672,12,0.1042267575550365,0.31780118163816606,0.0042700000340119,10,0.10175685676594748,0.31765284961340007,0.0035484000109136105,8,0.1090397262307959,0.31993549693108403,0.0029421000508591533
79,SNR_0db,N,New_N_080.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37987560141630927,8x212,0.027006999938748777,14,0.2792498246085994,0.31210190742419497,0.015908599947579205,12,0.10251323645223229,0.3148576397973784,0.0038667001063004136,10,0.10258972979939227,0.31129061983361894,0.003370000049471855,8,0.10779930884544192,0.32102852686852185,0.002938999910838902
80,SNR_0db,N,New_N_081.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37844929270734134,8x212,0.02979980001691729,14,0.2775780904071419,0.33020614715610463,0.017363999970257282,12,0.10032727685352302,0.3341544409517829,0.005114800063893199,10,0.10589494578669492,0.33841913054395345,0.0034818999702110887,8,0.10715503696252739,0.3332878378361004,0.0027799999807029963
81,SNR_0db,N,New_N_082.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37703554803761136,8x212,0.0294203000376001,14,0.27537775594504915,0.328229291676016,0.016794600058346987,12,0.09900454015859951,0.33086010394921006,0.0048099999548867345,10,0.10357521408553935,0.33677403226524616,0.003749299910850823,8,0.10384306445366621,0.34730256964806766,0.0028644000412896276
82,SNR_0db,N,New_N_083.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3775777742488002,8x212,0.02746589994058013,14,0.2766742755041446,0.3236253905553285,0.01614069996867329,12,0.10073490699595834,0.3205566547038336,0.004246499971486628,10,0.10367376198307468,0.32220460581848354,0.0033218999160453677,8,0.10960185674407776,0.32414262382338394,0.0028481000335887074
83,SNR_0db,N,New_N_084.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3822385557129144,8x212,0.026803099899552763,14,0.2796257293764716,0.3330773813421129,0.015088399988599122,12,0.10246241551987437,0.3200781664364422,0.004325799993239343,10,0.1014536552245177,0.3182496765284815,0.0034277000231668353,8,0.10541878672133517,0.3221831464822113,0.002778799971565604
84,SNR_0db,N,New_N_085.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3784584041419128,8x212,0.028178300010040402,14,0.27564154386809564,0.32154885962886653,0.01606230007018894,12,0.1007802503462555,0.33238154108373386,0.004688799963332713,10,0.10613241319741791,0.33108942503248945,0.003646999946795404,8,0.10705163278618843,0.3333192702216183,0.0028010999085381627
85,SNR_0db,N,New_N_086.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3782969425330026,8x212,0.026720400084741414,14,0.2760094484977406,0.31709783523966667,0.015865799970924854,12,0.09719329656024475,0.31954207985595606,0.00396330002695322,10,0.10277218186878982,0.3136646902871486,0.003308200044557452,8,0.10569004835357751,0.31988678634793316,0.0028138000052422285
86,SNR_0db,N,New_N_087.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38199819860173867,8x212,0.02804090001154691,14,0.2786699550692985,0.3214228328979934,0.015990599989891052,12,0.10327402103770955,0.3195127650870307,0.004552800091914833,10,0.10270962882467843,0.3249757061917591,0.0035059000365436077,8,0.10707432001733061,0.3315198737295801,0.0028101999778300524
87,SNR_0db,N,New_N_088.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3802324772909897,8x212,0.028535999939776957,14,0.27811669296256875,0.3192033944946237,0.015809200005605817,12,0.10240363515486801,0.32547945859404215,0.004691900103352964,10,0.10645940539771637,0.32607442435643574,0.003909399965777993,8,0.10885638575833566,0.3191098075057009,0.003060600021854043
88,SNR_0db,N,New_N_089.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3751905350076715,8x212,0.027155400021001697,14,0.275824195300765,0.3228620143870851,0.01567250001244247,12,0.1014937186257757,0.31622088411914756,0.004345100023783743,10,0.10126032101528674,0.3260282594250415,0.0033545000478625298,8,0.1073461728497504,0.3370835693423237,0.002849999931640923
89,SNR_0db,N,New_N_090.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3798924856441695,8x212,0.027472299989312887,14,0.27689211058324614,0.32637952176973056,0.015156499925069511,12,0.10190562544038256,0.3257547249437412,0.004787700017914176,10,0.10445920438890902,0.33390086719551587,0.0034845999907702208,8,0.10651691392123518,0.3378214036344147,0.0028263001004233956
90,SNR_0db,N,New_N_091.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3802797562305139,8x212,0.02865870005916804,14,0.27466736916897094,0.3131234694817334,0.016605300013907254,12,0.10240975681724412,0.3164203922487294,0.004177100025117397,10,0.10478720407161438,0.31219900372993065,0.003707899944856763,8,0.1096711573613941,0.3262706919659311,0.0028868999797850847
91,SNR_0db,N,New_N_092.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3789198757531158,8x212,0.027215799898840487,14,0.27811014393697775,0.3250160947983867,0.015925399959087372,12,0.09934501097109001,0.31845406826439576,0.004012799938209355,10,0.10306773918545237,0.3345953937446012,0.0033334000036120415,8,0.10505426961018648,0.3276380722611495,0.002802099916152656
92,SNR_0db,N,New_N_093.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3781400680696058,8x212,0.02713579998817295,14,0.27465475218912433,0.3196143761596157,0.015659600030630827,12,0.10320232351369055,0.32074623976313965,0.004148200037889183,10,0.10417382319751708,0.3278361011579078,0.003438900108449161,8,0.11099826209581655,0.34250139982422795,0.0027905000606551766
93,SNR_0db,N,New_N_094.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.377878735530195,8x212,0.028762999922037125,14,0.278578270174393,0.3291173505163879,0.016446099965833127,12,0.10683465170109946,0.33237835436940333,0.004951399983838201,10,0.10272689880129426,0.3363489168114068,0.0036930000642314553,8,0.10609992533795352,0.33922400379758716,0.002798300003632903
94,SNR_0db,N,New_N_095.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3810512424472232,8x212,0.02669109997805208,14,0.27862940718934626,0.32683734332993064,0.015526400064118207,12,0.1013825659209239,0.3195357308627633,0.004026999929919839,10,0.10710285432672935,0.3295097253773157,0.003325600060634315,8,0.10781344676848695,0.3379365859472704,0.00279000005684793
95,SNR_0db,N,New_N_096.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37710307032082047,8x212,0.028183699934743345,14,0.2773219264518553,0.3258469406805513,0.015818400075659156,12,0.10070233277947693,0.32456587790628527,0.004810400074347854,10,0.09981042789262516,0.3241742511071901,0.0034319000551477075,8,0.10463461225089887,0.3251754909719658,0.002804200048558414
96,SNR_0db,N,New_N_097.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37698103375949804,8x212,0.02918930002488196,14,0.2741057455644549,0.3325309394451765,0.016446399968117476,12,0.10214761821829688,0.3384593763861825,0.0047923000529408455,10,0.09939659539967857,0.3416602451583903,0.003673899918794632,8,0.10095503041423162,0.3259254695621749,0.002885900088585913
97,SNR_0db,N,New_N_098.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37909697073601756,8x212,0.027300499961711466,14,0.2805874898757355,0.33615161870534754,0.016227400046773255,12,0.09948615035508923,0.338627540769479,0.0038098000222817063,10,0.10443025659724943,0.34803757079618297,0.0033928999910131097,8,0.10954665349138401,0.33638278979865055,0.0028578999917954206
98,SNR_0db,N,New_N_099.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3779208638350105,8x212,0.02771960000973195,14,0.27377161338855166,0.32286507861382036,0.01603369996882975,12,0.09995343820581579,0.32780009134074883,0.004236700013279915,10,0.10477911525733986,0.3276719610288162,0.0035060999216511846,8,0.10513923387191096,0.32862984344046503,0.0028241999680176377
99,SNR_0db,N,New_N_100.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38414826437486,8x212,0.028518300037831068,14,0.28081711666540904,0.3168816540657984,0.01607980008702725,12,0.10405915665548163,0.3181202977116059,0.004356599994935095,10,0.10634470914594166,0.32138236252735036,0.0038954000920057297,8,0.10528402991022233,0.31677153168785294,0.002905900008045137
100,SNR_0db,N,New_N_101.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3762951165722989,8x212,0.027585200034081936,14,0.2724787909374047,0.32149383629242567,0.016161000006832182,12,0.09842568179057681,0.3245249974747172,0.0038455999456346035,10,0.10061843957820399,0.32070768025274304,0.003342500072903931,8,0.10711408911283575,0.3307320211456992,0.0032921000383794308
101,SNR_0db,N,New_N_102.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3781227287247448,8x212,0.027130099944770336,14,0.27445199739873866,0.32976814498449675,0.01525020005647093,12,0.10226528773989119,0.3329304493995145,0.004192700027488172,10,0.10367707447953445,0.33091089341379926,0.003505400032736361,8,0.10615801036654016,0.32795296688352515,0.002808899967931211
102,SNR_0db,N,New_N_103.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3758097467003091,8x212,0.028969200095161796,14,0.271324404069564,0.3227702197137221,0.016372399986721575,12,0.10219073252110253,0.3270001758192115,0.004242100054398179,10,0.10496856147155613,0.3246131827949599,0.0042990000220015645,8,0.10365842825638792,0.3314764830788201,0.003143400070257485
103,SNR_0db,N,New_N_104.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3786721286294577,8x212,0.029589299927465618,14,0.2747757547985775,0.3222216821650398,0.0167810000712052,12,0.10032120455057211,0.32217333538034587,0.004220200004056096,10,0.10669840979229704,0.31985978495904177,0.00384309992659837,8,0.10611275160767578,0.33162251752512234,0.003900200012139976
104,SNR_0db,N,New_N_105.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37956740279053913,8x212,0.02847210003528744,14,0.27788574436255326,0.3168915909121139,0.01682080002501607,12,0.10277623215354333,0.3269017759451774,0.004518600064329803,10,0.1060073286879187,0.3388301969857539,0.003411600016988814,8,0.10770115096153307,0.3549706614546183,0.002804099931381643
105,SNR_0db,N,New_N_106.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38162272543888154,8x212,0.027912799967452884,14,0.2756996574295544,0.3205415657544078,0.01591389998793602,12,0.10103304236347796,0.3157218359361532,0.004561999929137528,10,0.10309032020624853,0.3123543800683884,0.003447099938057363,8,0.11051867637772021,0.3235971120068122,0.0028059999458491802
106,SNR_0db,N,New_N_107.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38241648851064125,8x212,0.029928000061772764,14,0.2781152908479098,0.3149734355883455,0.016762299928814173,12,0.10117118167306106,0.3092762805055158,0.00518870004452765,10,0.10734758467441635,0.31659754759638353,0.003970600082539022,8,0.11041091197334968,0.3153389531454768,0.0029545999132096767
107,SNR_0db,N,New_N_108.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38231636859932255,8x212,0.027707300032489002,14,0.27972255889628606,0.3199185438516842,0.015738499932922423,12,0.10332590507553353,0.32047381095165256,0.004316700040362775,10,0.10611562978008046,0.32606772613099866,0.003333500004373491,8,0.10490280878247175,0.318489747057198,0.003196900011971593
108,SNR_0db,N,New_N_109.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3736794278166414,8x212,0.02665280003566295,14,0.2704939773865829,0.32272350596882987,0.015302599989809096,12,0.10062077398550719,0.3247124822434974,0.004136099945753813,10,0.09915489907926832,0.3259213746473719,0.003398000029847026,8,0.10348014971031677,0.32577845995059274,0.002759900060482323
109,SNR_0db,N,New_N_110.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.379871744288295,8x212,0.03013180010020733,14,0.2779287529831862,0.3247516701442173,0.01648440002463758,12,0.09888032018145261,0.32768142552380775,0.005207599955610931,10,0.10060272993120918,0.32777985044620744,0.003751400043256581,8,0.1068725613477197,0.3250426160647711,0.0028696999652311206
110,SNR_0db,N,New_N_111.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37612576449489954,8x212,0.02873570006340742,14,0.274285487818634,0.33366005504283225,0.01579870004206896,12,0.09862290406089652,0.3314168057454727,0.003826000029221177,10,0.10017455031556988,0.32986618426597136,0.0036348000867292285,8,0.10576009909312092,0.33724882071028006,0.004531900049187243
111,SNR_0db,N,New_N_112.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3795773690799814,8x212,0.026390800019726157,14,0.27716641860507407,0.32907250610285277,0.015297799953259528,12,0.10058087704471295,0.3317904023724343,0.003949100035242736,10,0.10463905815615389,0.33164585793309037,0.0033922999864444137,8,0.11019726954433176,0.33445123689993067,0.0027747000567615032
112,SNR_0db,N,New_N_113.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3765426302116461,8x212,0.027471399982459843,14,0.2746324818093798,0.31063607987481634,0.016254200018011034,12,0.10240048737318551,0.3050370801726932,0.00396330002695322,10,0.09933620627511015,0.3171828118654089,0.003569199936464429,8,0.10764248999264736,0.3280533333389956,0.00284620001912117
113,SNR_0db,N,New_N_114.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37723836721793724,8x212,0.026973700034432113,14,0.2754268430992932,0.33792298468155035,0.016030399943701923,12,0.09865236419038556,0.3343643887729556,0.0038118999218568206,10,0.10405648857053175,0.33335999552484374,0.0034036999568343163,8,0.10694669355358599,0.34429067312081363,0.0028891999972984195
114,SNR_0db,N,New_N_115.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3841212443379559,8x212,0.026587999891489744,14,0.27871436566418584,0.3235029660369015,0.015293800039216876,12,0.10052169307750788,0.3217892921589611,0.004072899930179119,10,0.1078471769866165,0.3215461924570125,0.0034287000307813287,8,0.10909569172299986,0.32591655904216044,0.0027786000864580274
115,SNR_0db,N,New_N_116.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3781332583027036,8x212,0.02864120004232973,14,0.27386324554308605,0.311109435425607,0.01633460004813969,12,0.09891269119649314,0.31589791744923273,0.004560900037176907,10,0.10493800833426047,0.3234820193599287,0.0037258999655023217,8,0.10681540570491085,0.32264139064969694,0.0028748000040650368
116,SNR_0db,N,New_N_117.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.378705778477545,8x212,0.02795779996085912,14,0.27534775211316936,0.3266721588189357,0.016520399949513376,12,0.09917333234352221,0.33104291441346767,0.004128100001253188,10,0.10084681281815394,0.32788293091957277,0.003424399998039007,8,0.10768311331206758,0.34723348772640333,0.002944399951957166
117,SNR_0db,N,New_N_118.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3831120034133239,8x212,0.028903800062835217,14,0.2801419091984489,0.32397139362250615,0.015924900071695447,12,0.10288855626700767,0.32568894225398876,0.00503129989374429,10,0.10453595678433007,0.3291903142524324,0.0035346000222489238,8,0.1060044097044738,0.32198464930621096,0.002850600052624941
118,SNR_0db,N,New_N_119.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37504886699842843,8x212,0.028900399920530617,14,0.27379552972039223,0.3113785023190601,0.016707199974916875,12,0.10191786780707796,0.3144714458892747,0.004765300080180168,10,0.09734298648729942,0.3270189867063658,0.003562199999578297,8,0.10038602249215452,0.32157226031467967,0.002823099959641695
119,SNR_0db,N,New_N_120.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3783124306227729,8x212,0.02694020001217723,14,0.2769576677062148,0.31938275020079004,0.01567389990668744,12,0.09858089306237261,0.31884721614314904,0.0037971000419929624,10,0.1032897778908014,0.3305111525740819,0.0034736000234261155,8,0.10674333964051365,0.33935316343611305,0.003034600056707859
120,SNR_0db,N,New_N_121.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3802865997017839,8x212,0.027587200049310923,14,0.2778900863676188,0.3280866280591281,0.01640719990245998,12,0.1037611012021087,0.33056499436660597,0.0038695000112056732,10,0.10726756341853869,0.33689462767053147,0.0033888000762090087,8,0.10390187932050642,0.3356663407383827,0.002759500057436526
121,SNR_0db,N,New_N_122.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37792017471293765,8x212,0.028457399923354387,14,0.27539616888386437,0.3151732017107509,0.01649790001101792,12,0.10182282578862631,0.3190203670380098,0.004719099961221218,10,0.10294048283648027,0.32465130863296654,0.003421699977479875,8,0.10692602922371391,0.32994918919157085,0.002811299986205995
122,SNR_0db,N,New_N_123.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3758852802374803,8x212,0.026825700071640313,14,0.27353152452431384,0.31911492597817726,0.015540100052021444,12,0.09767032875060773,0.3228941324432073,0.0038891000440344214,10,0.10194965312071512,0.3240626503507694,0.003476400044746697,8,0.10373198525988582,0.33161476418463615,0.0030753999017179012
123,SNR_0db,N,New_N_124.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3777479183424296,8x212,0.02691929996944964,14,0.2735282176730625,0.34037410245325167,0.01558050001040101,12,0.09923883441146755,0.3439216490579614,0.00395760009996593,10,0.10180505817220407,0.34074992106673124,0.003453899989835918,8,0.10596205000609736,0.3497283898452445,0.002795599983073771
124,SNR_0db,N,New_N_125.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3829471148785212,8x212,0.028760200017131865,14,0.2790852580880599,0.3236292114802162,0.0161155000096187,12,0.1014014259408677,0.32241574322313876,0.004947699955664575,10,0.10536609276806458,0.3271854043399442,0.003721199929714203,8,0.11030203079702278,0.3397652487755841,0.0029206000035628676
