indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,4-7-11-18,4,0.2260678100791859,18x212,0.03667520001181401,4,0.09530037085191774,0.3878630762538527,7,0.054874505796768905,0.17639270130846935,11,0.0514856421628454,0.112604623860982,18,0.05243631327111426,0.0783369648579378
121,4-7-11-18,4,0.2234971851227529,18x212,0.04080180000164546,4,0.08456320791336337,0.2818672947009386,7,0.05171745919962088,0.22657898508564966,11,0.05130073574213795,0.14566605807776073,18,0.054825992188313515,0.11440660267813722
122,4-7-11-18,4,0.23408681328031994,18x212,0.035599199996795505,4,0.08675377484960875,0.32702360031047945,7,0.10614961538840553,0.16243089216270676,11,0.07694606698777058,0.07932678820769805,18,0.047515169978723855,0.07761929290853836
123,4-7-11-18,4,0.23821592702530553,18x212,0.037714800011599436,4,0.08726584429491298,0.22329612370048135,7,0.0574853242970919,0.09844969804361314,11,0.08211869142779611,0.0758830481947089,18,0.05359418622903073,0.05441263166830779
124,4-7-11-18,4,0.2252629441443345,18x212,0.045601499994518235,4,0.09072998836805649,0.26876542591226776,7,0.04785430705369034,0.2088486124214931,11,0.06479139931612675,0.10624515881432045,18,0.06446831763658918,0.09103321652954001
125,4-7-11-18,4,0.25589645667849625,18x212,0.052287899976363406,4,0.09081932815364448,0.18772764489812344,7,0.10911889593004583,0.15942519808809774,11,0.05463764157053016,0.12510627083813833,18,0.14518232399081066,0.07997921216940622
126,4-7-11-18,4,0.22574506009137027,18x212,0.05416999998851679,4,0.089607991603844,0.40999798639396484,7,0.05746369844167158,0.14272388718795545,11,0.07930762504341203,0.07452231308663854,18,0.0533364912735547,0.09599977035723666
127,4-7-11-18,4,0.23630193593362875,18x212,0.04172970002400689,4,0.10366341126914944,0.3591186314050549,7,0.045034209128009,0.19823666707178897,11,0.09234072336787197,0.06987318879573762,18,0.05374664743214851,0.060296193514943704
128,4-7-11-18,4,0.2357854538641572,18x212,0.0403443000104744,4,0.10041706806008308,0.1586505714872447,7,0.04770921713172126,0.07705832351347656,11,0.05139478548145999,0.06352330353646242,18,0.08074804922625126,0.07570607289531364
129,4-7-11-18,4,0.2304885951000968,18x212,0.05575430000317283,4,0.09843271828019558,0.4080375358695636,7,0.057982469716547455,0.15554832445190042,11,0.08026359412232605,0.06935336136971393,18,0.051801146907148474,0.08287213846196125
130,4-7-11-18,4,0.2177756280929104,18x212,0.0402845999924466,4,0.09843863702547047,0.35716584803207274,7,0.04795695217954498,0.19772947262562782,11,0.053928351810733605,0.14367057278207418,18,0.05200649947073792,0.07940524413761171
131,4-7-11-18,4,0.22064532556016322,18x212,0.05647880001924932,4,0.09295950954620548,0.2687419383147199,7,0.05592147499179523,0.070666754754926,11,0.051854926334259935,0.11318589422197277,18,0.05689058229180063,0.11175748766045987
132,4-7-11-18,4,0.25479019760579485,18x212,0.040292799996677786,4,0.10627175032248176,0.333315053874999,7,0.05139440589205544,0.1963593065109615,11,0.09073788659845207,0.10024910175203725,18,0.08908299592500253,0.1467825483876813
133,4-7-11-18,4,0.23018066489478567,18x212,0.04790160001721233,4,0.09911129891067033,0.37560912615005765,7,0.060046347900997735,0.23008773464328133,11,0.05231816230672899,0.11666484600120558,18,0.06162140853212821,0.08750945491878408
134,4-7-11-18,4,0.2266638766333497,18x212,0.05274529999587685,4,0.10158969808716259,0.21055897375987123,7,0.05401229684024503,0.146094438219365,11,0.05098982899672553,0.14061805112638365,18,0.054576859471966055,0.06870393845722181
135,4-7-11-18,4,0.2336044924701063,18x212,0.05474200000753626,4,0.12293332274063577,0.23889696801853696,7,0.046601410210466966,0.12681766420622828,11,0.05131127961344718,0.12790872146940338,18,0.046816891974533696,0.09174439570067225
136,4-7-11-18,4,0.2361635196658915,18x212,0.05086680001113564,4,0.09413930471936705,0.27491388470563416,7,0.06960964832958584,0.15680665178303857,11,0.052815645314316526,0.127583374539168,18,0.06056241776553164,0.0954222644213731
137,4-7-11-18,4,0.2281094792501705,18x212,0.04133639999781735,4,0.09207387792871057,0.37675538265884095,7,0.10848390523460537,0.2095274031060539,11,0.06748783071455751,0.13462031648225897,18,0.06326033466827308,0.1092676941414901
138,4-7-11-18,4,0.21701381825439278,18x212,0.03686510000261478,4,0.09042322791807321,0.35806845839348717,7,0.06516392104230848,0.15485487815956836,11,0.05084843223665018,0.08152253016522594,18,0.04609089073312184,0.09055961718066492
139,4-7-11-18,4,0.2212286477463933,18x212,0.03425450000213459,4,0.09777598276144164,0.21442773590764008,7,0.043250909620471054,0.19763610517832828,11,0.0552023699098486,0.16144065291137927,18,0.05159674825693666,0.10102452828314676
140,4-7-11-18,4,0.2313438570439714,18x212,0.04112320000422187,4,0.10657726891858778,0.41214455413118173,7,0.05209422567925259,0.16966328459486638,11,0.08391260730125949,0.08324457607154843,18,0.09409329736785127,0.10068999773091195
141,4-7-11-18,4,0.23283280557282687,18x212,0.045453300001099706,4,0.1033680197047853,0.17417139437185766,7,0.0459969211394558,0.12821196086009073,11,0.05128830683387207,0.12069033862820717,18,0.05290817190869747,0.09844492086076453
142,4-7-11-18,4,0.22997649725941885,18x212,0.04626040000584908,4,0.09119586182031578,0.2558023827118297,7,0.05006228057126914,0.17995697831748556,11,0.066231853737646,0.10112376408530072,18,0.051012877058885506,0.07442444682460414
143,4-7-11-18,4,0.21860043454071426,18x212,0.05086909999954514,4,0.10007776374763647,0.17791122458928263,7,0.06404801469575484,0.09247829791766328,11,0.04700352027591224,0.11090645260293384,18,0.05574821591173742,0.07374255772446947
144,4-7-11-18,4,0.23128204208065373,18x212,0.05272979999426752,4,0.09779527185588052,0.2782258012433694,7,0.06301962617631023,0.22938453894273692,11,0.05093958326158712,0.12559274025628434,18,0.10651899853558908,0.12295886580395549
145,4-7-11-18,4,0.2206254486869695,18x212,0.053658500022720546,4,0.0931360006842995,0.3168851149649654,7,0.07257083025756199,0.09665497878414898,11,0.05154488917391951,0.09083713273537437,18,0.045461707812876735,0.08639495523932257
146,4-7-11-18,4,0.22968204379914786,18x212,0.03781830001389608,4,0.08378759796504777,0.3119936765447558,7,0.050619184244432,0.20918388776864377,11,0.05635802994888565,0.13191328278506173,18,0.09439203698869923,0.10317077397289483
147,4-7-11-18,4,0.23352354249672155,18x212,0.0381807999801822,4,0.08446038234818802,0.34561244285647624,7,0.09596488154138066,0.15032304357138876,11,0.04758568446160484,0.1261344674823233,18,0.07984350497342858,0.08244244130569348
148,4-7-11-18,4,0.2464538976062615,18x212,0.035003500001039356,4,0.10309598257686056,0.25810781924996207,7,0.07725535341651205,0.12837023873113917,11,0.05219986980642156,0.11792109491366469,18,0.06490947028168755,0.1205448640515864
149,4-7-11-18,4,0.23969607916820024,18x212,0.0523850999888964,4,0.11968173818009577,0.11923296028085723,7,0.04959525880414498,0.06642664654598121,11,0.051055870697974876,0.0679611750702278,18,0.05064622663963615,0.09616376566858384
150,4-7-11-18,4,0.24935269824627168,18x212,0.036285299982409924,4,0.10521532914546433,0.21240344949860138,7,0.1009873044722787,0.12829176217195196,11,0.06302764770895185,0.07844300494539193,18,0.05199592276243696,0.07562381336530666
151,4-7-11-18,4,0.23848504678598506,18x212,0.03925999999046326,4,0.10677705243154427,0.23692071703618825,7,0.049665753550162076,0.15580084401021202,11,0.06553200782050712,0.1335538472935986,18,0.06265853035478157,0.12262162478352286
152,4-7-11-18,4,0.2334657689978306,18x212,0.04233830000157468,4,0.09658517400029511,0.2844027509810092,7,0.08379405135325574,0.13529470673011482,11,0.061126155385152585,0.07194067770528635,18,0.0503467594380288,0.07512390029223007
153,4-7-11-18,4,0.22259646248011197,18x212,0.04179489999660291,4,0.08837492980284703,0.29738529004990705,7,0.05427753626753714,0.13141413490562043,11,0.053761584669283324,0.08168706891003087,18,0.05294684008568309,0.08554929663747894
154,4-7-11-18,4,0.22017592043803866,18x212,0.047263999993447214,4,0.09742480841505309,0.264997154647685,7,0.0509322216743341,0.15936501197714506,11,0.05278417678294988,0.11945817044226759,18,0.047295697418329966,0.07961707027864133
155,4-7-11-18,4,0.22042836627869833,18x212,0.04601720001664944,4,0.09778107979131449,0.39329413829012766,7,0.06354859879256779,0.11086513282358695,11,0.05248591503721847,0.07334753131992677,18,0.06277914037133504,0.07331062056200545
156,4-7-11-18,4,0.2305415359222637,18x212,0.05448039999464527,4,0.084367153471535,0.33299463582318184,7,0.07551771079962286,0.16394062741026738,11,0.04806027710432221,0.11275479322130696,18,0.061817167381629345,0.08746572928490692
157,4-7-11-18,4,0.23563095152193042,18x212,0.03600200000801124,4,0.10310138639805201,0.28558742611776605,7,0.0522811028184601,0.18192697610634662,11,0.06004906951942161,0.11235902109140385,18,0.05868407984638595,0.08754487129907763
158,4-7-11-18,4,0.24092892070183258,18x212,0.042817600013222545,4,0.0906819848425265,0.3285624493128044,7,0.06672067008300074,0.14486247529843901,11,0.11922033233944201,0.11208888765504041,18,0.05406167773441657,0.0689320195769371
159,4-7-11-18,4,0.23380561527500526,18x212,0.03635379998013377,4,0.09634334881020304,0.2359631565430194,7,0.04606215820426684,0.1512022742518054,11,0.05249330512336687,0.09129889876324854,18,0.11856043023243688,0.07511865471108414
160,4-7-11-18,4,0.24858448936404132,18x212,0.0381725000042934,4,0.1093712341676689,0.3317006055636267,7,0.06181452066966566,0.16194188952843877,11,0.056459646155825306,0.1057961133937368,18,0.08264290695660628,0.09234661169826511
161,4-7-11-18,4,0.24630487735481185,18x212,0.04125219999696128,4,0.12018856538411818,0.25262899163173486,7,0.05731105915343609,0.10907523108417842,11,0.052514487108370374,0.08519349240845858,18,0.054097526298389695,0.04619411498103899
162,4-7-11-18,4,0.22992051881702882,18x212,0.048874300002353266,4,0.1048908682489526,0.24977312799501064,7,0.04406499845048865,0.18079855477451648,11,0.05254287280272406,0.1131389605300914,18,0.05436538021300072,0.09246438273730297
163,4-7-11-18,4,0.23434117689086667,18x212,0.043147999997017905,4,0.10875321268236987,0.22048581123567665,7,0.049642039132238476,0.1613972734494856,11,0.04743521354610439,0.12030340949269122,18,0.06083261232326231,0.10358680649505463
164,4-7-11-18,4,0.2279594485755627,18x212,0.04369439999572933,4,0.09627002729836899,0.3130650651197348,7,0.04739440808293481,0.2590141058424047,11,0.0641785845154732,0.1883854727800861,18,0.05928195050364988,0.10810184210176284
165,4-7-11-18,4,0.21803743741935888,18x212,0.04128309999941848,4,0.10276452962043364,0.31270963049957656,7,0.0465541315610534,0.17423176460298584,11,0.05062990318225942,0.11099217676140061,18,0.060215218505828304,0.08248539097981308
166,4-7-11-18,4,0.24270744816514786,18x212,0.054766799992648885,4,0.10786957359534974,0.22453105270798823,7,0.04713975732905776,0.18651332232454204,11,0.05280715310499483,0.08011169426943493,18,0.06578014814578387,0.06100187777083798
167,4-7-11-18,4,0.2602334319478084,18x212,0.05268470000009984,4,0.13467465786169763,0.23094055641283043,7,0.05288962345744539,0.12097588973569855,11,0.1339381972361529,0.09780125900801695,18,0.05571315241418388,0.09162621645037795
168,4-7-11-18,4,0.2359685780182574,18x212,0.043084099976113066,4,0.11690305416686649,0.18769429994190004,7,0.049443770303922156,0.13352882680626718,11,0.052618277637608644,0.09870718536876293,18,0.050828913585137074,0.07413729089963592
169,4-7-11-18,4,0.24045884408856927,18x212,0.033904100011568516,4,0.11654864040848213,0.27227843353082964,7,0.05141815239813605,0.1809172273131428,11,0.05505120146204981,0.1287306812175447,18,0.05265658061326342,0.09718273279206455
170,4-7-11-18,4,0.2522587478365576,18x212,0.052782899991143495,4,0.13038455252993256,0.2243304535973996,7,0.05159097555634155,0.16803941188090935,11,0.08962555002389386,0.12109168955067386,18,0.05429237152252246,0.06398104339554984
171,4-7-11-18,4,0.23722800401205393,18x212,0.058467900002142414,4,0.1060182699046208,0.27369827450154055,7,0.047804629317753686,0.1856650061474336,11,0.06020598974440928,0.09013389840769981,18,0.05103699226530916,0.08061367459524156
172,4-7-11-18,4,0.25081054485865495,18x212,0.06024160000379197,4,0.11707507388194514,0.17685407206207335,7,0.050897655215175884,0.12431295110201186,11,0.05194796714435336,0.09673650675939183,18,0.09811416111202718,0.0980992639133586
173,4-7-11-18,4,0.23639274850707218,18x212,0.05555000001913868,4,0.1083219081523409,0.39289861191732406,7,0.05667049216464651,0.16308526569131157,11,0.05335953137116758,0.10957279357905576,18,0.05714461088496634,0.11509585135530814
174,4-7-11-18,4,0.23210280731847086,18x212,0.05279869999503717,4,0.10394851316469873,0.2823984718713341,7,0.044954738879817324,0.17563702005674703,11,0.05734377565100816,0.10189807180882246,18,0.05100506955547066,0.08589668700105585
175,4-7-11-18,4,0.24153534294080306,18x212,0.03570110001601279,4,0.12535859971891156,0.34755846749860386,7,0.05042045243751226,0.20816235680182066,11,0.0557776218981071,0.13245405629809479,18,0.0535460107890861,0.11516713335457175
176,4-7-11-18,4,0.24162363744823423,18x212,0.04112740000709891,4,0.10115517174376114,0.3156212582105323,7,0.06508074359538255,0.15280469119210208,11,0.05171115852364273,0.09787033079264341,18,0.061664334917287136,0.07520937319876367
177,4-7-11-18,4,0.23234771962082626,18x212,0.04319319999194704,4,0.10350389429548672,0.25564393158221155,7,0.050356767220899455,0.1278578110527667,11,0.05421583569675513,0.12618129709367484,18,0.051654885047945125,0.08097356891075773
178,4-7-11-18,4,0.23654396648601209,18x212,0.03464289999101311,4,0.11379560439606148,0.2914145301659516,7,0.04848215909287632,0.16595094033686997,11,0.048390036979237105,0.1292529225842152,18,0.059947259507220116,0.08960842988821392
179,4-7-11-18,4,0.23137376671864593,18x212,0.05061590002151206,4,0.10417362404590996,0.21483170004424523,7,0.049081042439021935,0.14664825766827047,11,0.06242525631950945,0.13868991590364105,18,0.05424372960501736,0.09465237504788827
180,4-7-11-18,4,0.23571944125803326,18x212,0.03799609999987297,4,0.11921251305394369,0.27577179403082214,7,0.048510306425489466,0.14963923988074881,11,0.05034098841670443,0.12519088091157518,18,0.0509838104612149,0.09562620789818098
181,4-7-11-18,4,0.274730718485641,18x212,0.04944659999455325,4,0.12365018309865633,0.15108950017979392,7,0.17000072071446307,0.10000156286880134,11,0.05125861868003994,0.10207642835290945,18,0.06689460186667116,0.07664194827766013
182,4-7-11-18,4,0.23159686047021025,18x212,0.0493451000074856,4,0.11509070125076683,0.3639440259352522,7,0.05100712728052992,0.16831278736822639,11,0.061406920568117265,0.11222393527905573,18,0.05147724248154721,0.08534348571983205
183,4-7-11-18,4,0.27925311194382335,18x212,0.04595090000657365,4,0.10216039664289252,0.37046733241895907,7,0.058203282828472945,0.17005678734331814,11,0.10911241464169343,0.12770777521146479,18,0.150243897059414,0.11000729306773974
184,4-7-11-18,4,0.24533189044604548,18x212,0.03797899998608045,4,0.141383169317717,0.1793314177740354,7,0.04850846441787999,0.10796435607231392,11,0.0501043577370537,0.09039137166883765,18,0.05131279507909193,0.06309790432349074
185,4-7-11-18,4,0.2526127749124948,18x212,0.04298109997762367,4,0.13916340376439487,0.207966480111584,7,0.05270484606455293,0.11609505531870047,11,0.051108107886235314,0.10380532139260942,18,0.051506018728899684,0.10934442627557758
186,4-7-11-18,4,0.23230726073415447,18x212,0.035705899994354695,4,0.10377681602718798,0.3180118090550243,7,0.05025838580314564,0.18925842363870965,11,0.05019299414057223,0.16845009451132836,18,0.05742482357256366,0.11015589693575822
187,4-7-11-18,4,0.23818190960948557,18x212,0.04185370000777766,4,0.1012217354668466,0.4085188359954592,7,0.08092465458879142,0.1509768699263738,11,0.05064012906035812,0.137170392418836,18,0.09490614195413422,0.09699133106714028
188,4-7-11-18,4,0.23742837152976362,18x212,0.040531400009058416,4,0.10748589394740073,0.18694232982632306,7,0.05214347704579382,0.09672959909229244,11,0.051297388378894165,0.0790859756711199,18,0.06043538467929565,0.07119266321246183
189,4-7-11-18,4,0.24899116462368281,18x212,0.04767689999425784,4,0.1015189343484608,0.29587386872529436,7,0.0648132272419131,0.16915532382121645,11,0.18281608841249172,0.1297870906433654,18,0.06764845613347732,0.077357285659875
190,4-7-11-18,4,0.2584889713361017,18x212,0.05653509998228401,4,0.10198655031320575,0.47059304317608813,7,0.08072531859508489,0.20091077903919818,11,0.13307146114088372,0.0840068856214215,18,0.052128417086633946,0.07197448822843018
191,4-7-11-18,4,0.24760410316702147,18x212,0.06032899999991059,4,0.11530179727420177,0.4119572913254501,7,0.10705459830818682,0.14852311551746175,11,0.05229391952476706,0.11282383668883088,18,0.05266904209465854,0.08197386273302495
192,4-7-11-18,4,0.2426778116183542,18x212,0.04713730001822114,4,0.12892335277839223,0.12977732158850053,7,0.05222366419154791,0.07609738920134788,11,0.05050781771431698,0.06106334239756652,18,0.051590956110584334,0.05984204992083141
