indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
797,SNR_0db,MS,New_MS_198.wav,10-2,DeepONMF_H2,2,nndsvd,0.4025211386670871,2x212,0.01656280003953725,10,0.3033446658390998,0.3374099733597631,0.013495999970473349,2,0.3127967505886479,0.310368489522321,0.0023289999226108193
798,SNR_0db,MS,New_MS_199.wav,10-2,DeepONMF_H2,2,nndsvd,0.4043162707987054,2x212,0.016664700000546873,10,0.30395024790125236,0.35627674213647664,0.013707899954169989,2,0.3107784858778667,0.2954562088769077,0.002301200060173869
799,SNR_0db,MS,New_MS_200.wav,10-2,DeepONMF_H2,2,nndsvd,0.40310295808314667,2x212,0.016437800019048154,10,0.30321668655029044,0.35474518783357806,0.013110100058838725,2,0.3091808663189991,0.291032949270124,0.002666099928319454
800,SNR_0db,MVP,New_MVP_001.wav,10-2,DeepONMF_H2,2,nndsvd,0.4593581677132012,2x212,0.016828499967232347,10,0.31236344610589684,0.26821483615364183,0.01350759994238615,2,0.397663294608759,0.10445984760638193,0.002595999976620078
801,SNR_0db,MVP,New_MVP_002.wav,10-2,DeepONMF_H2,2,nndsvd,0.4556436157955657,2x212,0.01794970000628382,10,0.21238252193256008,0.2528356007623813,0.013217499945312738,2,0.459861905778057,0.14074862367799834,0.0037535999435931444
802,SNR_0db,MVP,New_MVP_003.wav,10-2,DeepONMF_H2,2,nndsvd,0.4054558405222793,2x212,0.017582900007255375,10,0.26982447174661456,0.27257985970160714,0.014531900058500469,2,0.33925408826336534,0.3148153022625231,0.0022959000198170543
803,SNR_0db,MVP,New_MVP_004.wav,10-2,DeepONMF_H2,2,nndsvd,0.3632406897534233,2x212,0.01698649988975376,10,0.2873612709828965,0.32327704127666684,0.014021499897353351,2,0.23367061772839112,0.1441369118258085,0.0022137999767437577
804,SNR_0db,MVP,New_MVP_005.wav,10-2,DeepONMF_H2,2,nndsvd,0.3635157026076253,2x212,0.01757050002925098,10,0.28588462137812126,0.3140277393979595,0.014031300088390708,2,0.23934692043308847,0.15063721951300524,0.0027435999363660812
805,SNR_0db,MVP,New_MVP_006.wav,10-2,DeepONMF_H2,2,nndsvd,0.35842559344677843,2x212,0.01719689997844398,10,0.28832457291396263,0.3111039280371465,0.013822200009599328,2,0.2254650124417036,0.14189708150741265,0.002629099995829165
806,SNR_0db,MVP,New_MVP_007.wav,10-2,DeepONMF_H2,2,nndsvd,0.3614307083110861,2x212,0.016784199979156256,10,0.2869931341915286,0.31961768459385803,0.013546600006520748,2,0.2294813999754971,0.13557625931764358,0.002486299956217408
807,SNR_0db,MVP,New_MVP_008.wav,10-2,DeepONMF_H2,2,nndsvd,0.35856735004646834,2x212,0.016457400051876903,10,0.29074663583802274,0.327978840779053,0.013412999920547009,2,0.21632770833999931,0.13477273673663354,0.0022541999351233244
808,SNR_0db,MVP,New_MVP_009.wav,10-2,DeepONMF_H2,2,nndsvd,0.3638857578379772,2x212,0.017309200018644333,10,0.2879844459096903,0.34346712474570074,0.014060099958442152,2,0.23293376918540912,0.1395895590576818,0.002410799963399768
809,SNR_0db,MVP,New_MVP_010.wav,10-2,DeepONMF_H2,2,nndsvd,0.36470480669302635,2x212,0.016731199924834073,10,0.28866875355872007,0.33226765702704675,0.013928800006397069,2,0.23293978884017288,0.1552479441120864,0.002128700027242303
810,SNR_0db,MVP,New_MVP_011.wav,10-2,DeepONMF_H2,2,nndsvd,0.3618771265840783,2x212,0.017580999992787838,10,0.2892554216516411,0.2956542069381677,0.014091099961660802,2,0.22800181325364974,0.15207953544517377,0.002743000048212707
811,SNR_0db,MVP,New_MVP_012.wav,10-2,DeepONMF_H2,2,nndsvd,0.360619324060499,2x212,0.016775800031609833,10,0.2898803516307806,0.31671903179801003,0.01377590000629425,2,0.2252825191569058,0.1429473371273734,0.0021448000334203243
812,SNR_0db,MVP,New_MVP_013.wav,10-2,DeepONMF_H2,2,nndsvd,0.3580682957518566,2x212,0.016885300050489604,10,0.28924017504562366,0.3135431692000618,0.013981900061480701,2,0.22146340989566227,0.145140553415105,0.0021739000221714377
813,SNR_0db,MVP,New_MVP_014.wav,10-2,DeepONMF_H2,2,nndsvd,0.35798105767809824,2x212,0.016615400090813637,10,0.28892121765085743,0.33537587825440335,0.013797400053590536,2,0.2134903481110475,0.13198665494999332,0.002163600060157478
814,SNR_0db,MVP,New_MVP_015.wav,10-2,DeepONMF_H2,2,nndsvd,0.3572023587426393,2x212,0.0172829000512138,10,0.28962457647918755,0.3300266509897136,0.014191000023856759,2,0.21459345751438402,0.1390566399663938,0.002444299985654652
815,SNR_0db,MVP,New_MVP_016.wav,10-2,DeepONMF_H2,2,nndsvd,0.35380408844292344,2x212,0.018151600030250847,10,0.2858344020449644,0.3221500936457201,0.014896000036969781,2,0.2155933079870661,0.14141344720908555,0.0024842999409884214
816,SNR_0db,MVP,New_MVP_017.wav,10-2,DeepONMF_H2,2,nndsvd,0.3682763546951934,2x212,0.01739140006247908,10,0.2905490833554626,0.3155191005204764,0.014542099903337657,2,0.23953108220468247,0.1464790957512372,0.002183099975809455
817,SNR_0db,MVP,New_MVP_018.wav,10-2,DeepONMF_H2,2,nndsvd,0.3582058929854614,2x212,0.01804740005172789,10,0.29234293651889987,0.32673507610150365,0.014244599966332316,2,0.21338272044014198,0.12939493864902152,0.00287730002310127
818,SNR_0db,MVP,New_MVP_019.wav,10-2,DeepONMF_H2,2,nndsvd,0.35706506876965094,2x212,0.018916200031526387,10,0.2899840008810372,0.3096515358798616,0.01462800009176135,2,0.21748850966552094,0.14326438214994872,0.0032655000686645508
819,SNR_0db,MVP,New_MVP_020.wav,10-2,DeepONMF_H2,2,nndsvd,0.3581973384126301,2x212,0.01809520006645471,10,0.2862802099417045,0.32819608195377165,0.014592999941669405,2,0.21968648641391925,0.14242338036230728,0.002266300027258694
820,SNR_0db,MVP,New_MVP_021.wav,10-2,DeepONMF_H2,2,nndsvd,0.3612347766584418,2x212,0.017733999993652105,10,0.2951361542952382,0.3081966047511797,0.014095799997448921,2,0.21749287218568653,0.15017415472899903,0.0028914998983964324
821,SNR_0db,MVP,New_MVP_022.wav,10-2,DeepONMF_H2,2,nndsvd,0.3618770784469482,2x212,0.017259499989449978,10,0.2852333189964301,0.3188595181215741,0.01323090004734695,2,0.23200866039445955,0.15175899287696054,0.003200499922968447
822,SNR_0db,MVP,New_MVP_023.wav,10-2,DeepONMF_H2,2,nndsvd,0.36405175557996416,2x212,0.017485000076703727,10,0.2920008369076101,0.315554076003828,0.014019700000062585,2,0.22588095277786324,0.14251081076675165,0.0027614999562501907
823,SNR_0db,MVP,New_MVP_024.wav,10-2,DeepONMF_H2,2,nndsvd,0.3632252319784341,2x212,0.017113200039602816,10,0.2923323844635178,0.3100678779469907,0.013586799963377416,2,0.22693306804967583,0.1249513017650348,0.0026903999969363213
824,SNR_0db,MVP,New_MVP_025.wav,10-2,DeepONMF_H2,2,nndsvd,0.35731000235355803,2x212,0.01679130003321916,10,0.2863525591461202,0.314079837588239,0.013573399977758527,2,0.2244615174233336,0.1455591264156078,0.002359599922783673
825,SNR_0db,MVP,New_MVP_026.wav,10-2,DeepONMF_H2,2,nndsvd,0.3565787423240384,2x212,0.016466100001707673,10,0.2866409808612391,0.334915682752175,0.01344860007520765,2,0.21974877082425742,0.13440440635102674,0.0022389000514522195
826,SNR_0db,MVP,New_MVP_027.wav,10-2,DeepONMF_H2,2,nndsvd,0.35673025815961157,2x212,0.01665629993658513,10,0.2886877106704832,0.3128008539659047,0.013707299949601293,2,0.21588228461796077,0.13956932150666318,0.002258600085042417
827,SNR_0db,MVP,New_MVP_028.wav,10-2,DeepONMF_H2,2,nndsvd,0.35778015936668006,2x212,0.01666949992068112,10,0.28874014471539733,0.3384127823314614,0.01344999996945262,2,0.22111557423767536,0.15253814409805105,0.0023951000766828656
828,SNR_0db,MVP,New_MVP_029.wav,10-2,DeepONMF_H2,2,nndsvd,0.3605248412423133,2x212,0.016651400015689433,10,0.2926748196242184,0.3351195503889179,0.013619499979540706,2,0.21869430315824293,0.14331147692178947,0.0023153999354690313
829,SNR_0db,MVP,New_MVP_030.wav,10-2,DeepONMF_H2,2,nndsvd,0.38287729372935747,2x212,0.016189999994821846,10,0.289781024997937,0.3114688562552506,0.013157599954865873,2,0.27207879424214326,0.13623061123171235,0.00235730002168566
830,SNR_0db,MVP,New_MVP_031.wav,10-2,DeepONMF_H2,2,nndsvd,0.4027252821770181,2x212,0.016711700009182096,10,0.288982923939126,0.2966373240706769,0.013613799936138093,2,0.31230730634971554,0.1449568016131219,0.0024169000098481774
831,SNR_0db,MVP,New_MVP_032.wav,10-2,DeepONMF_H2,2,nndsvd,0.36511694951766394,2x212,0.01697019999846816,10,0.287142721429855,0.30947757647598184,0.013802199973724782,2,0.24223048784173404,0.13375595199686252,0.0023809000849723816
832,SNR_0db,MVP,New_MVP_033.wav,10-2,DeepONMF_H2,2,nndsvd,0.37456457734349513,2x212,0.016984499990940094,10,0.291064604676342,0.33160123137726893,0.013765099924057722,2,0.25491265009534897,0.1320969074990555,0.0023838001070544124
833,SNR_0db,MVP,New_MVP_034.wav,10-2,DeepONMF_H2,2,nndsvd,0.37972554932906644,2x212,0.017431700020097196,10,0.29044978981854297,0.32287075281258293,0.014482200029306114,2,0.2750647308963556,0.15398926179036387,0.002266800031065941
834,SNR_0db,MVP,New_MVP_035.wav,10-2,DeepONMF_H2,2,nndsvd,0.38227439299605226,2x212,0.016899299924261868,10,0.28842616202827676,0.3028952535531087,0.014029599959030747,2,0.2756755373732194,0.12972568515687039,0.0022351000225171447
835,SNR_0db,MVP,New_MVP_036.wav,10-2,DeepONMF_H2,2,nndsvd,0.3754822702307083,2x212,0.01753800001461059,10,0.29018109567607925,0.3148144385770462,0.014290899969637394,2,0.26084647085146007,0.12804536634313912,0.0024763999972492456
836,SNR_0db,MVP,New_MVP_037.wav,10-2,DeepONMF_H2,2,nndsvd,0.35799573285164693,2x212,0.016601899988017976,10,0.28400268216703417,0.3216529781654222,0.01361889997497201,2,0.23347965198825726,0.1524108851539968,0.002160700038075447
837,SNR_0db,MVP,New_MVP_038.wav,10-2,DeepONMF_H2,2,nndsvd,0.3657933794169435,2x212,0.017220199923031032,10,0.28873301950189273,0.312570634837039,0.014111399999819696,2,0.24005697525160727,0.13478328395681177,0.002307299990206957
838,SNR_0db,MVP,New_MVP_039.wav,10-2,DeepONMF_H2,2,nndsvd,0.36392170271217555,2x212,0.0168668000260368,10,0.28679042941592603,0.3124260204749846,0.013916000025346875,2,0.24139456218869973,0.14034783729733533,0.002180200070142746
839,SNR_0db,MVP,New_MVP_040.wav,10-2,DeepONMF_H2,2,nndsvd,0.3875445356929041,2x212,0.01779579999856651,10,0.28886880684766225,0.30758792442892924,0.014660799992270768,2,0.2850392867878706,0.14112224773644694,0.0023095000069588423
840,SNR_0db,MVP,New_MVP_041.wav,10-2,DeepONMF_H2,2,nndsvd,0.3871595959892548,2x212,0.019066500011831522,10,0.28686584693046313,0.31577514559493036,0.015321800019592047,2,0.28952089661858277,0.1470331119461734,0.002895299927331507
841,SNR_0db,MVP,New_MVP_042.wav,10-2,DeepONMF_H2,2,nndsvd,0.3686572202764371,2x212,0.018059699912555516,10,0.2900822338850355,0.3075831398219392,0.014585799886845052,2,0.24563311194434587,0.16009370136128084,0.002644300111569464
842,SNR_0db,MVP,New_MVP_043.wav,10-2,DeepONMF_H2,2,nndsvd,0.3664026219751871,2x212,0.01722809998318553,10,0.2886929724764644,0.32198138985070646,0.014296600013040006,2,0.24172585833083382,0.13032635348053712,0.002130800043232739
843,SNR_0db,MVP,New_MVP_044.wav,10-2,DeepONMF_H2,2,nndsvd,0.38158619224416007,2x212,0.017720300005748868,10,0.2903887849017189,0.31794383142195654,0.01447819999884814,2,0.27076806424770333,0.15284928377217322,0.0021473000524565578
844,SNR_0db,MVP,New_MVP_045.wav,10-2,DeepONMF_H2,2,nndsvd,0.37622281892518805,2x212,0.01823849999345839,10,0.29267031673440724,0.31279826114126824,0.014203099999576807,2,0.257214941935669,0.1299864662308668,0.0031576999463140965
845,SNR_0db,MVP,New_MVP_046.wav,10-2,DeepONMF_H2,2,nndsvd,0.38227196150662,2x212,0.018127899966202676,10,0.2924581427981048,0.29380550949264667,0.01507949992083013,2,0.2599595853456382,0.13434261164435646,0.002281899913214147
846,SNR_0db,MVP,New_MVP_047.wav,10-2,DeepONMF_H2,2,nndsvd,0.3923928825213584,2x212,0.019109399989247322,10,0.2925926386917586,0.3001243141757094,0.01554950000718236,2,0.2926377789010522,0.14410032046965715,0.0027454999508336186
847,SNR_0db,MVP,New_MVP_048.wav,10-2,DeepONMF_H2,2,nndsvd,0.363787326740096,2x212,0.019792299950495362,10,0.28887432640849625,0.3135175807239239,0.015800300054252148,2,0.23793005114110857,0.13204576603276857,0.0031756999669596553
848,SNR_0db,MVP,New_MVP_049.wav,10-2,DeepONMF_H2,2,nndsvd,0.39169356848953774,2x212,0.019214600091800094,10,0.2895697892588629,0.3043640762293724,0.015911299968138337,2,0.2937319060255877,0.14094887163683423,0.0024715999606996775
849,SNR_0db,MVP,New_MVP_050.wav,10-2,DeepONMF_H2,2,nndsvd,0.368094861282678,2x212,0.01848450000397861,10,0.2934008571589441,0.3148995868906774,0.015399400028400123,2,0.235961290183565,0.1338764016928965,0.002378899953328073
850,SNR_0db,MVP,New_MVP_051.wav,10-2,DeepONMF_H2,2,nndsvd,0.3888078676241361,2x212,0.017535799997858703,10,0.2911076875718605,0.32075362439873445,0.014351299963891506,2,0.28271317983595157,0.13593079957746146,0.0025049999821931124
851,SNR_0db,MVP,New_MVP_052.wav,10-2,DeepONMF_H2,2,nndsvd,0.3835834257116326,2x212,0.016998699982650578,10,0.2870938201288181,0.3037132532532064,0.014233399997465312,2,0.28453589284198016,0.1460608738105982,0.0021241999929770827
852,SNR_0db,MVP,New_MVP_053.wav,10-2,DeepONMF_H2,2,nndsvd,0.3934408734040649,2x212,0.01940610003657639,10,0.2941357866292806,0.2976889857416144,0.015331799979321659,2,0.29328189828356754,0.13776387144559643,0.003249600064009428
853,SNR_0db,MVP,New_MVP_054.wav,10-2,DeepONMF_H2,2,nndsvd,0.38481974248895445,2x212,0.01928460004273802,10,0.2905722533422577,0.29851801739632,0.0149049999890849,2,0.2778567278947825,0.15012638924200605,0.0034533999860286713
854,SNR_0db,MVP,New_MVP_055.wav,10-2,DeepONMF_H2,2,nndsvd,0.37832227562145554,2x212,0.019454600056633353,10,0.2893454171503763,0.3142365576988382,0.014887799974530935,2,0.269204789217132,0.14198765815175246,0.0036512999795377254
855,SNR_0db,MVP,New_MVP_056.wav,10-2,DeepONMF_H2,2,nndsvd,0.3897312371728273,2x212,0.01712430000770837,10,0.2952207386865957,0.30285598956595555,0.013496099971234798,2,0.285167642025041,0.13349996733912678,0.002884299959987402
856,SNR_0db,MVP,New_MVP_057.wav,10-2,DeepONMF_H2,2,nndsvd,0.39421311059685143,2x212,0.01709179999306798,10,0.28789378329755644,0.3264451288696944,0.013438299996778369,2,0.2983470850149584,0.13513107584135792,0.002850299933925271
857,SNR_0db,MVP,New_MVP_058.wav,10-2,DeepONMF_H2,2,nndsvd,0.3597597313219237,2x212,0.017142500029876828,10,0.2854877329970947,0.3280668090544865,0.013350500026717782,2,0.23169759133425102,0.12661781497729058,0.0029610999627038836
858,SNR_0db,MVP,New_MVP_059.wav,10-2,DeepONMF_H2,2,nndsvd,0.3685826974765431,2x212,0.01715420000255108,10,0.28886732182053837,0.3024142999429163,0.013982300064526498,2,0.24995322847725585,0.13471763506472492,0.002362299943342805
859,SNR_0db,MVP,New_MVP_060.wav,10-2,DeepONMF_H2,2,nndsvd,0.3677593944701355,2x212,0.017012699972838163,10,0.28926694356465127,0.3128734628408356,0.013801599969156086,2,0.24466581934084486,0.12497600833235009,0.0023480000672861934
860,SNR_0db,MVP,New_MVP_061.wav,10-2,DeepONMF_H2,2,nndsvd,0.38524393635229826,2x212,0.017193200066685677,10,0.28969699269548266,0.30380014491469914,0.014207600033842027,2,0.28081931802157717,0.1304921437336948,0.002222800045274198
861,SNR_0db,MVP,New_MVP_062.wav,10-2,DeepONMF_H2,2,nndsvd,0.37395108559548484,2x212,0.01740300003439188,10,0.28859240083457477,0.30867538061521027,0.01443540002219379,2,0.25444246892729133,0.14655462585014778,0.0021679000928997993
862,SNR_0db,MVP,New_MVP_063.wav,10-2,DeepONMF_H2,2,nndsvd,0.3718274102117634,2x212,0.016607900033704937,10,0.29042202398783495,0.3022464872494126,0.013697999995201826,2,0.2522059650095721,0.1496219553040071,0.002223700052127242
863,SNR_0db,MVP,New_MVP_064.wav,10-2,DeepONMF_H2,2,nndsvd,0.36074520420367445,2x212,0.016873499960638583,10,0.2873184834695945,0.31842995013590775,0.014023899915628135,2,0.22935657992638855,0.14822356885732652,0.002195199951529503
864,SNR_0db,MVP,New_MVP_065.wav,10-2,DeepONMF_H2,2,nndsvd,0.3586180960585711,2x212,0.017326399916782975,10,0.2866378764031349,0.32012637046137493,0.014137599966488779,2,0.22702793097440951,0.14299080187041296,0.0024562999606132507
865,SNR_0db,MVP,New_MVP_066.wav,10-2,DeepONMF_H2,2,nndsvd,0.36694563718454604,2x212,0.016635900014080107,10,0.2877346745569618,0.32120900269374797,0.013813799945637584,2,0.2402741557170811,0.12756417183334595,0.002166199963539839
866,SNR_0db,MVP,New_MVP_067.wav,10-2,DeepONMF_H2,2,nndsvd,0.35797470778258217,2x212,0.016711600008420646,10,0.2845706194226141,0.30226485896152416,0.013829699950292706,2,0.22866767843267313,0.15419579752789492,0.002140800002962351
867,SNR_0db,MVP,New_MVP_068.wav,10-2,DeepONMF_H2,2,nndsvd,0.35684138364281237,2x212,0.01707400009036064,10,0.2871511175751282,0.3239660705989615,0.014123399974778295,2,0.222603383516263,0.13490974192179692,0.0021436000242829323
868,SNR_0db,MVP,New_MVP_069.wav,10-2,DeepONMF_H2,2,nndsvd,0.35384306046821995,2x212,0.017699899966828525,10,0.28630387139907876,0.30151179298078923,0.013910299981944263,2,0.22018559712273542,0.14772440628984002,0.002710500033572316
869,SNR_0db,MVP,New_MVP_070.wav,10-2,DeepONMF_H2,2,nndsvd,0.35213879789094976,2x212,0.016881699906662107,10,0.2869719560513803,0.32124864532677144,0.013699100003577769,2,0.21083470646305935,0.14317614805365275,0.0025251000188291073
870,SNR_0db,MVP,New_MVP_071.wav,10-2,DeepONMF_H2,2,nndsvd,0.34861102043137104,2x212,0.01609930000267923,10,0.28081217086460347,0.32155603821191836,0.013239199994131923,2,0.21188813684247879,0.1328029751842333,0.0022205000277608633
871,SNR_0db,MVP,New_MVP_072.wav,10-2,DeepONMF_H2,2,nndsvd,0.3670485633616562,2x212,0.01697139989119023,10,0.2890220130156725,0.3162588811422201,0.014066900010220706,2,0.2424436704383839,0.13242023678896409,0.0021554999984800816
872,SNR_0db,MVP,New_MVP_073.wav,10-2,DeepONMF_H2,2,nndsvd,0.37236422191821456,2x212,0.01734199991915375,10,0.2849712701113925,0.30621240151360773,0.014184399973601103,2,0.2539477780628112,0.13266402459721469,0.002445999998599291
873,SNR_0db,MVP,New_MVP_074.wav,10-2,DeepONMF_H2,2,nndsvd,0.3625609568015346,2x212,0.01727569999638945,10,0.2868768250075049,0.32012015472540517,0.014320200076326728,2,0.23386274358951675,0.14627352003273297,0.002194299944676459
874,SNR_0db,MVP,New_MVP_075.wav,10-2,DeepONMF_H2,2,nndsvd,0.3594153525791304,2x212,0.017610899987630546,10,0.2867703968451802,0.34289618222642626,0.014226899947971106,2,0.22433464796041633,0.14611122428310214,0.002448400016874075
875,SNR_0db,MVP,New_MVP_076.wav,10-2,DeepONMF_H2,2,nndsvd,0.3595223487975289,2x212,0.018680799985304475,10,0.2825116522943703,0.31150630559887016,0.014746300061233342,2,0.2356326091088983,0.14577155081215326,0.0030447999015450478
876,SNR_0db,MVP,New_MVP_077.wav,10-2,DeepONMF_H2,2,nndsvd,0.3629824758866462,2x212,0.018346199998632073,10,0.2891482304653538,0.33843620026272003,0.014469200046733022,2,0.2296517172846853,0.13642705923727036,0.0029305999632924795
877,SNR_0db,MVP,New_MVP_078.wav,10-2,DeepONMF_H2,2,nndsvd,0.3494500072195805,2x212,0.018022100091911852,10,0.27932284599127954,0.32707906121917685,0.01373129989951849,2,0.21598364565830314,0.13682740231720805,0.0032677999697625637
878,SNR_0db,MVP,New_MVP_079.wav,10-2,DeepONMF_H2,2,nndsvd,0.3883555809145354,2x212,0.017406799946911633,10,0.2896802893119717,0.3116893542142015,0.01458189997356385,2,0.28113459524868556,0.14843427017665645,0.0021300000371411443
879,SNR_0db,MVP,New_MVP_080.wav,10-2,DeepONMF_H2,2,nndsvd,0.3635882673836865,2x212,0.01779269997496158,10,0.28753979427323323,0.3106999677874086,0.014689799980260432,2,0.23634205158441088,0.1308898598821686,0.0021359999664127827
880,SNR_0db,MVP,New_MVP_081.wav,10-2,DeepONMF_H2,2,nndsvd,0.3592185520533036,2x212,0.017971400055103004,10,0.28533540829346377,0.33528038050826353,0.014683300047181547,2,0.22826027123263185,0.14805729863982997,0.002427399973385036
881,SNR_0db,MVP,New_MVP_082.wav,10-2,DeepONMF_H2,2,nndsvd,0.35794428851308574,2x212,0.017768600024282932,10,0.284765704047688,0.3232385250705399,0.013836900005117059,2,0.22724525181149852,0.13292498114188533,0.003020700067281723
882,SNR_0db,MVP,New_MVP_083.wav,10-2,DeepONMF_H2,2,nndsvd,0.3745425918454566,2x212,0.016861199983395636,10,0.2898029204834203,0.3165228484457604,0.01358640007674694,2,0.2544870413024137,0.12717959135419216,0.0025909000542014837
883,SNR_0db,MVP,New_MVP_084.wav,10-2,DeepONMF_H2,2,nndsvd,0.35119592526946003,2x212,0.01680600002873689,10,0.279862683323321,0.31814287479983805,0.01340420008637011,2,0.22120268704447799,0.13415641419945135,0.002714499947614968
884,SNR_0db,MVP,New_MVP_085.wav,10-2,DeepONMF_H2,2,nndsvd,0.35619729187901966,2x212,0.017491100006736815,10,0.28524799060272654,0.32761691093158113,0.013306799926795065,2,0.22502370595084825,0.1556667055518108,0.003345699980854988
885,SNR_0db,MVP,New_MVP_086.wav,10-2,DeepONMF_H2,2,nndsvd,0.3607735284135335,2x212,0.01666059996932745,10,0.2877780211422125,0.33794893175383817,0.01373300002887845,2,0.23005601837530584,0.16596816692004157,0.002212100080214441
886,SNR_0db,MVP,New_MVP_087.wav,10-2,DeepONMF_H2,2,nndsvd,0.3551007213822168,2x212,0.01669339998625219,10,0.28595520544515535,0.31214776821675255,0.013686000020243227,2,0.2212980382759715,0.14904783528584842,0.002341700019314885
887,SNR_0db,MVP,New_MVP_088.wav,10-2,DeepONMF_H2,2,nndsvd,0.35772290967813586,2x212,0.017341699916869402,10,0.28462809602750927,0.3224030548077876,0.01444860000628978,2,0.22639992078831678,0.14822689437036796,0.0022429999662563205
888,SNR_0db,MVP,New_MVP_089.wav,10-2,DeepONMF_H2,2,nndsvd,0.3537544950939202,2x212,0.017583000008016825,10,0.2838309961697368,0.32003568951636857,0.013865999993868172,2,0.22228503040159658,0.15751163849705194,0.0028562999796122313
889,SNR_0db,MVP,New_MVP_090.wav,10-2,DeepONMF_H2,2,nndsvd,0.35539191215975197,2x212,0.01670659997034818,10,0.2832345045487206,0.29694632637154267,0.013731799903325737,2,0.22466924822720222,0.1371813775128584,0.002200599992647767
890,SNR_0db,MVP,New_MVP_091.wav,10-2,DeepONMF_H2,2,nndsvd,0.3660890789117383,2x212,0.01732290000654757,10,0.28451619846294757,0.3098422087879626,0.014352999976836145,2,0.24683280977802444,0.1413329162020795,0.0021918000420555472
891,SNR_0db,MVP,New_MVP_092.wav,10-2,DeepONMF_H2,2,nndsvd,0.3504410926762802,2x212,0.017307600006461143,10,0.28526480393980685,0.31267251407712116,0.014325799886137247,2,0.2094872551146007,0.1353977397711176,0.0021865000016987324
892,SNR_0db,MVP,New_MVP_093.wav,10-2,DeepONMF_H2,2,nndsvd,0.3627911913222966,2x212,0.01727680000476539,10,0.28750539152793364,0.3436623092431213,0.014025900047272444,2,0.23064631126863022,0.14950304431886965,0.0025702998973429203
893,SNR_0db,MVP,New_MVP_094.wav,10-2,DeepONMF_H2,2,nndsvd,0.3577993195944972,2x212,0.017281200038269162,10,0.28740645793800035,0.33415700110068236,0.014183900086209178,2,0.21961437164668093,0.12892095478779383,0.0024432999780401587
894,SNR_0db,MVP,New_MVP_095.wav,10-2,DeepONMF_H2,2,nndsvd,0.35897446698025615,2x212,0.016612300067208707,10,0.2837040684277583,0.3298523590412377,0.013794699916616082,2,0.2317666078855766,0.1291546376721357,0.0021575000137090683
895,SNR_0db,MVP,New_MVP_096.wav,10-2,DeepONMF_H2,2,nndsvd,0.3614113149403891,2x212,0.017752900021150708,10,0.28536970724834543,0.3162988484172799,0.014430500101298094,2,0.23145462312332762,0.13463060125793808,0.0025496999733150005
896,SNR_0db,MVP,New_MVP_097.wav,10-2,DeepONMF_H2,2,nndsvd,0.3584479136957189,2x212,0.01692299998831004,10,0.2889185332551648,0.3226240964764912,0.014111199998296797,2,0.22312299021354112,0.14274884351912348,0.002132600056938827
897,SNR_0db,MVP,New_MVP_098.wav,10-2,DeepONMF_H2,2,nndsvd,0.4206291727772855,2x212,0.017555100028403103,10,0.3079721671743658,0.3371318579628584,0.014785699895583093,2,0.3579366897963015,0.21293444662720842,0.0021377999801188707
898,SNR_0db,MVP,New_MVP_099.wav,10-2,DeepONMF_H2,2,nndsvd,0.41256669397657236,2x212,0.018157999962568283,10,0.3049529729812916,0.35738114968860973,0.014662600005976856,2,0.33974129423748145,0.23090542279282206,0.0027595999417826533
899,SNR_0db,MVP,New_MVP_100.wav,10-2,DeepONMF_H2,2,nndsvd,0.42337237899381097,2x212,0.01815850008279085,10,0.30824614077857865,0.34361439061482535,0.014645399991422892,2,0.35599240210521405,0.2305887792868439,0.002482200041413307
900,SNR_0db,MVP,New_MVP_101.wav,10-2,DeepONMF_H2,2,nndsvd,0.433397157400082,2x212,0.01731880009174347,10,0.3027537673115469,0.3551990565586597,0.014320200076326728,2,0.4028419197537337,0.27309901828761324,0.0021299999207258224
901,SNR_0db,MVP,New_MVP_102.wav,10-2,DeepONMF_H2,2,nndsvd,0.4316441853828977,2x212,0.017699899966828525,10,0.31046573085724943,0.36382593296327803,0.014598899986594915,2,0.39412947230786766,0.23574607268188902,0.0021237999899312854
902,SNR_0db,MVP,New_MVP_103.wav,10-2,DeepONMF_H2,2,nndsvd,0.4302279154086966,2x212,0.017792199971154332,10,0.30618803230942176,0.3510182979410294,0.01467949990183115,2,0.3905067240652169,0.26668773981626304,0.002368599991314113
903,SNR_0db,MVP,New_MVP_104.wav,10-2,DeepONMF_H2,2,nndsvd,0.4955616943621222,2x212,0.017864100052975118,10,0.2975289880617086,0.29779170909734093,0.01413020002655685,2,0.4892588751199235,0.16815067404984313,0.0027833000058308244
904,SNR_0db,MVP,New_MVP_105.wav,10-2,DeepONMF_H2,2,nndsvd,0.4292217476169266,2x212,0.018311599968001246,10,0.29870710264932476,0.31951240121666424,0.014189000008627772,2,0.38179477604640166,0.2662764036635439,0.0030988999642431736
905,SNR_0db,MVP,New_MVP_106.wav,10-2,DeepONMF_H2,2,nndsvd,0.4062372779474753,2x212,0.018122099922038615,10,0.30544948008194467,0.3468148314722106,0.014373399899341166,2,0.32301607738699,0.24589460899450066,0.0029477999778464437
