indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
712,SNR_0db,MS,New_MS_113.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44557970652767037,4x212,0.03730759990867227,32,0.2335766818170444,0.28123203394693036,0.025035100057721138,16,0.2316980979317359,0.27173541598965156,0.005934600019827485,8,0.21001819893360052,0.27564943563878685,0.003176199970766902,4,0.18893404554890686,0.2854322281707771,0.002353199990466237
713,SNR_0db,MS,New_MS_114.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44980054625924565,4x212,0.03738500003237277,32,0.23351943286918836,0.277013772117246,0.025377199985086918,16,0.21987638220433628,0.2704564698252171,0.005656199995428324,8,0.20255956518561663,0.2765638269889069,0.003058200003579259,4,0.1911255649868405,0.29544989668915267,0.0022761999862268567
714,SNR_0db,MS,New_MS_115.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4678427834183124,4x212,0.03671689995098859,32,0.24509819436604008,0.2811458683840662,0.025376099976710975,16,0.23608088315173062,0.28189542000670875,0.005207099951803684,8,0.2157287631044006,0.2918787290914234,0.0029944999841973186,4,0.1958939697820566,0.2738371672257395,0.0022504000226035714
715,SNR_0db,MS,New_MS_116.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.42011776881859303,4x212,0.036833300022408366,32,0.23927921412910946,0.28330383394354347,0.02463340002577752,16,0.2306592318199123,0.28285305217833584,0.00538539991248399,8,0.2114214761875932,0.3032776734677106,0.0031506000086665154,4,0.1922473808396035,0.27536528322883264,0.0027016999665647745
716,SNR_0db,MS,New_MS_117.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4251534586511913,4x212,0.03773169999476522,32,0.23526169286769621,0.27568960588978786,0.025439599994570017,16,0.2266764329144875,0.28195916958909173,0.005911199958063662,8,0.20542377254770874,0.27228758778839396,0.003204100066795945,4,0.19213360317973796,0.2652471607766144,0.002352400100789964
717,SNR_0db,MS,New_MS_118.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.36878404725387637,4x212,0.03708549996372312,32,0.17934847594911277,0.29959191121288703,0.024137700092978776,16,0.19364798310755071,0.2877437658631222,0.006480999989435077,8,0.17935925905513211,0.29138950975400196,0.003127500065602362,4,0.16072051609209825,0.28813604918865293,0.0022912001004442573
718,SNR_0db,MS,New_MS_119.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4475420497078039,4x212,0.03681600000709295,32,0.24063038754316757,0.28891669093430083,0.02516660001128912,16,0.2314014080590278,0.2897939301787259,0.005298999953083694,8,0.20420925573383686,0.30899181236430756,0.0030266999965533614,4,0.18254159714556886,0.2702411755770217,0.0022911999840289354
719,SNR_0db,MS,New_MS_120.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44744360623386287,4x212,0.03968650009483099,32,0.23687069553757598,0.28973697569431883,0.026626799954101443,16,0.22896805379197097,0.29486204840939706,0.005642900010570884,8,0.2031977461398065,0.29660608667935673,0.0038623999571427703,4,0.18303573631083275,0.2881027595378241,0.0027247000252828
720,SNR_0db,MS,New_MS_121.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4398763926059314,4x212,0.043755599996075034,32,0.22957916961191918,0.288059509989887,0.02939240005798638,16,0.22027977301986204,0.3006521715219273,0.007273200084455311,8,0.19650092537261502,0.29557011416444817,0.003442100016400218,4,0.18057155578729545,0.2774582859867029,0.002495800028555095
721,SNR_0db,MS,New_MS_122.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44036785504377574,4x212,0.040999799966812134,32,0.23830095706584672,0.2886732029468849,0.027116200071759522,16,0.22515380852388653,0.3001688235349183,0.005428800010122359,8,0.2045446645133527,0.3268278664209082,0.004227800061926246,4,0.17720385516199574,0.29433529509070094,0.0033030000049620867
722,SNR_0db,MS,New_MS_123.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.43695485841787607,4x212,0.03762990003451705,32,0.2323982065369221,0.28870377917005696,0.024718099972233176,16,0.21790724416890248,0.3000671598842073,0.005891200038604438,8,0.2036008931562452,0.31692392567195565,0.003155600046738982,4,0.18160881762515496,0.28684701708259397,0.0027401000261306763
723,SNR_0db,MS,New_MS_124.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44856014828718077,4x212,0.03924039995763451,32,0.23839031370953315,0.2819972192462225,0.02742030005902052,16,0.22791601084406216,0.2968851045760854,0.005253799958154559,8,0.20087215751536053,0.31117682720048256,0.0030101999873295426,4,0.1842943005966781,0.25293549266460985,0.002346399938687682
724,SNR_0db,MS,New_MS_125.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.38984696030197274,4x212,0.04039109998848289,32,0.18547615402575668,0.3059540246715672,0.027603899943642318,16,0.1689824086307345,0.31100412657448223,0.005600400036200881,8,0.15806454923002328,0.3199084952252245,0.0037085000658407807,4,0.1418329449531007,0.33121627168525347,0.002494600019417703
725,SNR_0db,MS,New_MS_126.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4651615244690658,4x212,0.03913540008943528,32,0.23716145341470982,0.29253545592113467,0.026272599934600294,16,0.22756343769779203,0.29886857550590534,0.005957099958322942,8,0.2143549965637655,0.31370757096089086,0.0031279000686481595,4,0.19814243609759136,0.34035371542700754,0.002344599924981594
726,SNR_0db,MS,New_MS_127.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.39045636449471266,4x212,0.039313599932938814,32,0.1830318888459588,0.2953610632838018,0.026811499963514507,16,0.17305632566212076,0.2980899092433488,0.005413000006228685,8,0.16145409479230355,0.32480476377676554,0.0030505999457091093,4,0.15092497590876208,0.3314362832707002,0.0031796999974176288
727,SNR_0db,MS,New_MS_128.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4603846521157957,4x212,0.03756719990633428,32,0.23842887242623037,0.2833064150627187,0.025462099933065474,16,0.22365611675535202,0.28764224491337903,0.005337100010365248,8,0.2085098761273048,0.3063071173777869,0.0034551999997347593,4,0.19468603040038135,0.3040312936379256,0.002391600050032139
728,SNR_0db,MS,New_MS_129.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4547210488934133,4x212,0.038144699996337295,32,0.2445529441364185,0.2724478936428941,0.025795700028538704,16,0.24307669050971858,0.263041327095149,0.005635400069877505,8,0.22557104355597737,0.26978632788923745,0.0030744000105187297,4,0.2133713196150264,0.25904393680113813,0.0022956000175327063
729,SNR_0db,MS,New_MS_130.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4269188989553054,4x212,0.036743100034072995,32,0.23897275562101422,0.2793473953222771,0.02470599999651313,16,0.23891921502727964,0.2725868958711635,0.00532200001180172,8,0.21945009396240095,0.2527724801290659,0.003173199947923422,4,0.22901600957515741,0.22122721068285234,0.00231859995983541
730,SNR_0db,MS,New_MS_131.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4573580552949485,4x212,0.038456000038422644,32,0.23897474115412723,0.26730827009868224,0.026186499977484345,16,0.22731631432142582,0.26190153147187584,0.005328300059773028,8,0.2153595964119847,0.26366672586044254,0.0032752000261098146,4,0.2075855162057755,0.2487241731546063,0.0027200999902561307
731,SNR_0db,MS,New_MS_132.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4620151884093206,4x212,0.038698900025337934,32,0.241549576367367,0.2729180055372138,0.026240899926051497,16,0.2339724715264777,0.264447640183574,0.006053999997675419,8,0.21835558730117802,0.2619953152898239,0.0031286999583244324,4,0.2117892898210509,0.2368618212650799,0.002332399948500097
732,SNR_0db,MS,New_MS_133.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4204215349679186,4x212,0.03734029992483556,32,0.23567743210677006,0.277135829868444,0.02506910008378327,16,0.23060003735432133,0.2698687286361988,0.005618299939669669,8,0.21495356191386228,0.25696287258545575,0.0030984999611973763,4,0.1977453630552752,0.2316420594886989,0.0022945000091567636
733,SNR_0db,MS,New_MS_134.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3849268783067946,4x212,0.03850130003411323,32,0.18549526295535593,0.2843691405076694,0.025975800002925098,16,0.17000212160806596,0.2921065396657209,0.005465900059789419,8,0.15238222999178555,0.28388721071359047,0.0031095000449568033,4,0.14498645608170524,0.2732886006607232,0.002319799968972802
734,SNR_0db,MS,New_MS_135.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4459339252646121,4x212,0.040064799948595464,32,0.23477510171263394,0.27544261014429583,0.027092000003904104,16,0.2205732350846518,0.26423159098848825,0.0058756000362336636,8,0.20012597670299054,0.2527416700944629,0.0035724000772461295,4,0.1920914918324617,0.2128583844414554,0.0024018000112846494
735,SNR_0db,MS,New_MS_136.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45758799982378656,4x212,0.03725439996924251,32,0.2364860876008262,0.27593281348066556,0.02439299994148314,16,0.2272034508917685,0.2673364469306386,0.005975699983537197,8,0.20228649596388917,0.23619762584113,0.003156099934130907,4,0.19571043119777354,0.21792064341244136,0.002328400034457445
736,SNR_0db,MS,New_MS_137.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4109478023819377,4x212,0.0394910000031814,32,0.23599566479477624,0.27108424848807183,0.02712540002539754,16,0.22251499340248573,0.26258113224496477,0.005760999978519976,8,0.2106255220189802,0.2641159471128905,0.0032334000570699573,4,0.18527122758323722,0.2721669279311491,0.0023243000032380223
737,SNR_0db,MS,New_MS_138.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4269468660254186,4x212,0.03704129997640848,32,0.24423256428999832,0.26857134207880473,0.024957100045867264,16,0.22866623404035435,0.26489356354525223,0.005270899971947074,8,0.2101774013642014,0.2684605385763152,0.003389199962839484,4,0.19327753225024064,0.26725162450702006,0.002482200041413307
738,SNR_0db,MS,New_MS_139.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45501722512132814,4x212,0.03812130005098879,32,0.23128459466222476,0.2684853407459727,0.02557980001438409,16,0.23844062238838107,0.2562792465707738,0.005885099992156029,8,0.21277986779183072,0.23842696726610627,0.00315290002617985,4,0.19776120279325216,0.2599526497433401,0.0023166999453678727
739,SNR_0db,MS,New_MS_140.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4347151072862661,4x212,0.03804729995317757,32,0.24154036863065162,0.2808220739090866,0.025954199954867363,16,0.23578471164751894,0.28568976848167166,0.0054839999647811055,8,0.20804492654319406,0.28220299230731866,0.0031258000526577234,4,0.19425968388355383,0.2623424224717452,0.00234850007109344
740,SNR_0db,MS,New_MS_141.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4331326747360335,4x212,0.03950449998956174,32,0.2433083770168425,0.27390648020585734,0.027077300008386374,16,0.22695229799826633,0.2770232710840574,0.0052758000092580914,8,0.2148277502996372,0.28025837672926035,0.003253700095228851,4,0.18903526223626319,0.25573045959306273,0.002850300050340593
741,SNR_0db,MS,New_MS_142.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4735174722067787,4x212,0.03773840004578233,32,0.24791310458123653,0.27293575851831736,0.025230799918062985,16,0.25201205995869075,0.27560617229292317,0.005790699971839786,8,0.23106580183514597,0.2632870462739683,0.0032665999606251717,4,0.22876299639110742,0.2798001398341826,0.002364099957048893
742,SNR_0db,MS,New_MS_143.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46007668239636795,4x212,0.03845680004451424,32,0.24242569827025567,0.27569911924537543,0.02651170000899583,16,0.24090761536688554,0.26718877224731646,0.005385899916291237,8,0.2214429814317039,0.26390546260901915,0.0030796999344602227,4,0.20710985053522107,0.2434442044159099,0.002534699975512922
743,SNR_0db,MS,New_MS_144.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4579812110435945,4x212,0.03836010000668466,32,0.24049118211333315,0.27367673639028695,0.026385199977084994,16,0.24281517672349373,0.27465495466209283,0.0054024000419303775,8,0.22080279855431229,0.2723442536310412,0.0030519000720232725,4,0.2119246514999946,0.29252022436884595,0.002494600019417703
744,SNR_0db,MS,New_MS_145.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45694287140397927,4x212,0.03713490010704845,32,0.24008364121672665,0.26933105909247634,0.02479320007842034,16,0.23923072929293365,0.2745043191360738,0.005288199987262487,8,0.2102599272283566,0.26896608628684127,0.003383200033567846,4,0.2109318369319163,0.26556323715409685,0.0024020998971536756
745,SNR_0db,MS,New_MS_146.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46399175428361,4x212,0.038353499956429005,32,0.24541158069003052,0.27094670623474043,0.025241499999538064,16,0.24303180842442973,0.2528240081644716,0.006367099937051535,8,0.21669846919084595,0.23704982950608242,0.0032921999227255583,4,0.21541146785250573,0.23573588486033195,0.002433300018310547
746,SNR_0db,MS,New_MS_147.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3771041818902207,4x212,0.03984360001049936,32,0.18343157169184252,0.2893619776990809,0.027207399951294065,16,0.16957676533429658,0.2857091557604218,0.00605690001975745,8,0.1554743523196773,0.2849017668398571,0.0030639999313279986,4,0.14560883092358323,0.2784691449150772,0.0022984000388532877
747,SNR_0db,MS,New_MS_148.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4235551470391973,4x212,0.04243440006393939,32,0.24347026916093512,0.2764720772071299,0.028737899963743985,16,0.2247640064348061,0.2723004598487145,0.0065122999949380755,8,0.2114242361286866,0.2620348839184884,0.003536699921824038,4,0.19645639848725793,0.22292645015869175,0.002613399992696941
748,SNR_0db,MS,New_MS_149.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.37657082150830756,4x212,0.04046960000414401,32,0.18265825979741868,0.2939918492548771,0.02804489992558956,16,0.16700424534603817,0.2866167020327621,0.005657200003042817,8,0.14896180012413715,0.2750758349628092,0.0032006000401452184,4,0.13858078284951203,0.27392018601451273,0.0023663999745622277
749,SNR_0db,MS,New_MS_150.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4193534801740677,4x212,0.036948999972082675,32,0.24093876807082265,0.28346895578921966,0.024697099928744137,16,0.23130278915582408,0.2678875846691889,0.005327799939550459,8,0.2077748565531809,0.2835989750414104,0.003379400004632771,4,0.187913603484148,0.24162079702284345,0.002642099978402257
750,SNR_0db,MS,New_MS_151.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.42148716722346735,4x212,0.037894300068728626,32,0.23782344110101888,0.2775175755712532,0.025261800037696958,16,0.2289686804255685,0.2700005801053269,0.006190399988554418,8,0.21171712031993914,0.2783551712439148,0.003156399936415255,4,0.17749798552900245,0.2629663023360042,0.00233189994469285
751,SNR_0db,MS,New_MS_152.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4319803735072513,4x212,0.038166499929502606,32,0.2433293363859245,0.277869154272931,0.02610889996867627,16,0.22974500088181862,0.28948373822475243,0.005481100059114397,8,0.21187353152064692,0.28739491916297955,0.0030643000500276685,4,0.1861420470159349,0.26699414982042674,0.002482100040651858
752,SNR_0db,MS,New_MS_153.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3778017209812881,4x212,0.038132399902679026,32,0.18650992038014735,0.2924562698209472,0.02627329993993044,16,0.16816268942492096,0.2949307059991842,0.005315900081768632,8,0.15680984611926282,0.30726394599470114,0.0030374000780284405,4,0.134734895699494,0.2665875367866141,0.002322099986486137
753,SNR_0db,MS,New_MS_154.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.41932050422458705,4x212,0.038523999974131584,32,0.24018084737031012,0.27924529831278083,0.02623159997165203,16,0.22471353648944067,0.2763696930259286,0.00554109993390739,8,0.2108751392783643,0.28169731208815774,0.003358399961143732,4,0.19092540460732615,0.2543995128894664,0.0023865000111982226
754,SNR_0db,MS,New_MS_155.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3825123911146419,4x212,0.03772520006168634,32,0.18528878587583367,0.28595581515505686,0.025035099941305816,16,0.16387371217378827,0.279314307269649,0.005893600056879222,8,0.14936519294980938,0.28394254771861244,0.00313359999563545,4,0.13597167374335634,0.2559190355791257,0.002311800024472177
755,SNR_0db,MS,New_MS_156.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44087784041108047,4x212,0.038248600088991225,32,0.24625717596981564,0.2725335409304769,0.02580349997151643,16,0.2441803593384505,0.2741301006031904,0.005628500017337501,8,0.23120526666299368,0.2797175122431762,0.00327559991274029,4,0.22594751256443432,0.27187705267924794,0.0023134000366553664
756,SNR_0db,MS,New_MS_157.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3830243040734794,4x212,0.03903729992453009,32,0.18469963784808768,0.28617307919349555,0.02690429997164756,16,0.17107990742779894,0.2801859150885812,0.005303800106048584,8,0.1628204873204996,0.2769219712813176,0.0035195000236853957,4,0.15600145927687764,0.23467770466449922,0.0024605001090094447
757,SNR_0db,MS,New_MS_158.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4480015161016995,4x212,0.039365599979646504,32,0.23931606786759785,0.2760481928253931,0.026841099956072867,16,0.23711717896411405,0.28615317128153794,0.005810799892060459,8,0.21195789868617482,0.28141570438003166,0.0031519000185653567,4,0.20087614662061548,0.28494808547641376,0.002327800029888749
758,SNR_0db,MS,New_MS_159.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.38539356929183677,4x212,0.041144899907521904,32,0.1863524303314351,0.28776871686754246,0.028499900014139712,16,0.17047730858724264,0.2618488319522971,0.0053619000827893615,8,0.15807142099619143,0.2536590938817568,0.003027700004167855,4,0.14607707700171843,0.2493541486356332,0.003029600018635392
759,SNR_0db,MS,New_MS_160.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4525435650936825,4x212,0.03675979992840439,32,0.23931646284197292,0.267656796918774,0.024517099955119193,16,0.22704913558821901,0.2711332219550133,0.0052408999763429165,8,0.2093080407620054,0.25431037231115294,0.003519600024446845,4,0.19792792431706607,0.2307630017555585,0.002524400013498962
760,SNR_0db,MS,New_MS_161.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45039804067474926,4x212,0.03694890008773655,32,0.23925031513730668,0.27740459205388973,0.02470129996072501,16,0.23507621360104342,0.2708154806133457,0.00576339999679476,8,0.21625480864349747,0.2618284815124304,0.0031397000420838594,4,0.1958615522798754,0.23414270958127667,0.002321199979633093
761,SNR_0db,MS,New_MS_162.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.42870449577968106,4x212,0.0369144999422133,32,0.2441169816808779,0.27544807287667855,0.024909700034186244,16,0.23508695132066262,0.2677702620226324,0.005422400077804923,8,0.21464424113930655,0.2589644490741011,0.003159999963827431,4,0.2030134477349757,0.23850841429699154,0.002306199981831014
762,SNR_0db,MS,New_MS_163.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3765793343554959,4x212,0.038052599993534386,32,0.17839889434919928,0.29332459083914225,0.026407700031995773,16,0.16374171171022608,0.28863332383902296,0.005182399996556342,8,0.14905835890534871,0.2922315338501506,0.0029474999755620956,4,0.13636340676913405,0.25734735017572635,0.002502199960872531
763,SNR_0db,MS,New_MS_164.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45420158392600835,4x212,0.03793369990307838,32,0.24160387257347526,0.2777273406541355,0.025829900056123734,16,0.23045719008004512,0.2749160090878379,0.005234000040218234,8,0.21005298713554515,0.27085316560952394,0.003540600067935884,4,0.19732998654424438,0.21739981903253838,0.0023928999435156584
764,SNR_0db,MS,New_MS_165.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4650796265036627,4x212,0.036369900102727115,32,0.2442707505109291,0.2674181597312857,0.023961400031112134,16,0.2438012562885719,0.2621031561641535,0.005729599972255528,8,0.22513054735001406,0.23014678482383627,0.003176500089466572,4,0.222501416500208,0.19155755406524677,0.002326900023035705
765,SNR_0db,MS,New_MS_166.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4206287141493085,4x212,0.03749030001927167,32,0.23708584815481773,0.272954503220841,0.025284699979238212,16,0.23285171812490468,0.26825083776760345,0.005558099946938455,8,0.22076225544637954,0.2742820660151244,0.0031076999148353934,4,0.20713729859345242,0.24840222057515937,0.002299700048752129
766,SNR_0db,MS,New_MS_167.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4569445372214952,4x212,0.03964780003298074,32,0.23960969028681992,0.2758666275634305,0.0274080999661237,16,0.230593681672472,0.2768528112093932,0.0053786999778822064,8,0.21975866683248765,0.2750402421704262,0.0030810999451205134,4,0.19933243148466023,0.277418328948941,0.002783200005069375
767,SNR_0db,MS,New_MS_168.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45800355051612635,4x212,0.03820499998982996,32,0.24398022864067478,0.26383565854431795,0.025753399939276278,16,0.23772777368363832,0.26354117156861956,0.0057860000524669886,8,0.21528048590368337,0.27297571360388195,0.00338560005184263,4,0.19505641722554162,0.27820014080059857,0.002420300035737455
768,SNR_0db,MS,New_MS_169.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45856580187921503,4x212,0.03777749999426305,32,0.24290352658952435,0.2815656242230851,0.02550150000024587,16,0.2519468761392262,0.2819323745067243,0.00561079999897629,8,0.23450999003815995,0.2974995375527626,0.003113900078460574,4,0.24194235064952924,0.31182502399212186,0.002316900063306093
769,SNR_0db,MS,New_MS_170.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4700130617833648,4x212,0.03738880006130785,32,0.24735134527807545,0.2804622463003138,0.02554559998679906,16,0.25343311549525016,0.2784077781173973,0.005369100021198392,8,0.23757387540906547,0.270029060524998,0.0030779000371694565,4,0.2578695814889936,0.2627410492179222,0.0023172999499365687
770,SNR_0db,MS,New_MS_171.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4635396983628073,4x212,0.038305000052787364,32,0.24783157448650625,0.27708334592965733,0.026250299997627735,16,0.25386564680005413,0.27482326166499693,0.005306600010953844,8,0.2379836535694495,0.2835354099528211,0.003302999888546765,4,0.2396812505241675,0.2998055224866493,0.0025667999871075153
771,SNR_0db,MS,New_MS_172.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.45829413579345973,4x212,0.037523599923588336,32,0.23546706012724872,0.27119387922064286,0.025537900044582784,16,0.23409221029654584,0.2815481508258088,0.005605599959380925,8,0.217030523803664,0.2841545052898822,0.0030721999937668443,4,0.19937406953696532,0.2958654858013285,0.0022873999550938606
772,SNR_0db,MS,New_MS_173.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4584071720528496,4x212,0.03874109999742359,32,0.23800460315209943,0.2727666749050906,0.025315500097349286,16,0.24074135033642188,0.276739987167497,0.006639300030656159,8,0.2224463747225039,0.2601826034597439,0.0031293000793084502,4,0.20642149204081556,0.22376265141913165,0.002306499984115362
773,SNR_0db,MS,New_MS_174.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4686900864515083,4x212,0.039543200051411986,32,0.23921992956143737,0.2666430532863138,0.026964399963617325,16,0.2423101774273027,0.26055128068824907,0.005387300043366849,8,0.21916342950418394,0.2558227958051304,0.0030647999374195933,4,0.21987651332297975,0.26532182568795587,0.0032105999998748302
774,SNR_0db,MS,New_MS_175.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4553001764140702,4x212,0.03742629999760538,32,0.23530462107829683,0.27295331283079455,0.024476799997501075,16,0.24010506707191584,0.27450972728575057,0.005760099971666932,8,0.22365374485853234,0.27393075313024434,0.003741899970918894,4,0.2048175951556855,0.31683037631055044,0.0025233000051230192
775,SNR_0db,MS,New_MS_176.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.455181465616758,4x212,0.04305349988862872,32,0.24179087485572923,0.27524880833857446,0.029818100039847195,16,0.23876218925540177,0.26447131233898646,0.006226800032891333,8,0.21802143863375797,0.2542968306970665,0.003369900048710406,4,0.2184068842260903,0.27005440752864934,0.0026280999882146716
776,SNR_0db,MS,New_MS_177.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4680446856696995,4x212,0.03995239990763366,32,0.24134229484984474,0.27965954690426814,0.027460600016638637,16,0.24999594731519972,0.2812965099467377,0.005676700035110116,8,0.225705827149158,0.2903711920447292,0.0034455000422894955,4,0.22470264689723396,0.30750449653017536,0.002389000030234456
777,SNR_0db,MS,New_MS_178.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4558156001606083,4x212,0.037342999945394695,32,0.2338769818499241,0.2809619660085699,0.024933800101280212,16,0.2293012573054165,0.27818023756072857,0.005762799992226064,8,0.21189968813419655,0.29025119494670537,0.0031262000557035208,4,0.20932258286987598,0.34520072044937655,0.0023140000412240624
778,SNR_0db,MS,New_MS_179.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46217392384732503,4x212,0.03763359994627535,32,0.23352458802463433,0.27335980332710375,0.026012000045739114,16,0.23917944329232524,0.26061916312127326,0.005401900038123131,8,0.2096045846322629,0.26723024005515866,0.0030164000345394015,4,0.23075502005222245,0.34325336089433395,0.0022594000911340117
779,SNR_0db,MS,New_MS_180.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.44199384058088903,4x212,0.03989240003284067,32,0.23234377683443563,0.2877556400832185,0.027489000000059605,16,0.2308645976512604,0.28644278573911597,0.005240199971012771,8,0.20892365558297238,0.283484195755707,0.003882699995301664,4,0.2063655145627588,0.28900474297958784,0.0024393999483436346
780,SNR_0db,MS,New_MS_181.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.43339790288774205,4x212,0.03735710005275905,32,0.240394404997772,0.28132327131273627,0.025043100002221763,16,0.23243462350331026,0.27714675026287805,0.005856300005689263,8,0.20948834951630474,0.28622202208266756,0.003204400069080293,4,0.2113752429667179,0.27199512641543855,0.0023447999265044928
781,SNR_0db,MS,New_MS_182.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4695280080280067,4x212,0.03789480007253587,32,0.23543619203648272,0.283969807092359,0.026090500061400235,16,0.22961811305973642,0.2783848987352272,0.005433700047433376,8,0.21404761487884497,0.30052278670960403,0.003037200076505542,4,0.20328808424335715,0.2960573846956415,0.00240019999910146
782,SNR_0db,MS,New_MS_183.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.475154071427817,4x212,0.04055559996049851,32,0.24224564596520046,0.2825102788827023,0.027271700091660023,16,0.24082643851107358,0.277507246105459,0.0062830999959260225,8,0.21934160834027558,0.2735834513870353,0.0034824999747797847,4,0.2204152632651366,0.3532405852519502,0.00258540001232177
783,SNR_0db,MS,New_MS_184.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.46297846451874974,4x212,0.036774400039575994,32,0.2370593507913755,0.27345517246603007,0.024786100024357438,16,0.2324232606457841,0.2767707937203131,0.005583900026977062,8,0.21634823167243716,0.29437268798817834,0.0031392999226227403,4,0.20505689138986025,0.37119916316503465,0.002330200048163533
784,SNR_0db,MS,New_MS_185.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4584213404556031,4x212,0.03636719996575266,32,0.24070592274504543,0.2726221759651736,0.02403179998509586,16,0.23488135329234755,0.27737133229901534,0.005655499990098178,8,0.2201667927843118,0.30807726425509546,0.0030757999047636986,4,0.20945945437559724,0.3592334686463468,0.0022954000160098076
