indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
326,original,AS,New_AS_127.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27187794821498573,10x212,0.07287270005326718,32,0.08900695625928573,0.15923026381386093,0.04570429993327707,22,0.05793065231615531,0.15089814484026265,0.011548600043170154,15,0.07151741452069445,0.16106203600537258,0.008037399966269732,10,0.09061568357505556,0.1899489808555888,0.006192400003783405
327,original,AS,New_AS_128.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2553553669775079,10x212,0.06827129994053394,32,0.09364772751162204,0.19705543737726422,0.04117730003781617,22,0.05876100002143454,0.1854097627996655,0.011451800004579127,15,0.057747689637190326,0.20456069983049907,0.008211400010623038,10,0.06823255816107288,0.2533496524440881,0.006302299909293652
328,original,AS,New_AS_129.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2780843797497771,10x212,0.07163060002494603,32,0.09507733195009922,0.18088994943309267,0.044807499973103404,22,0.0661987955404784,0.1922117054955384,0.011242599925026298,15,0.07843838681731392,0.2373497587802351,0.008345699985511601,10,0.0908254996778241,0.25207779185061263,0.005789500079117715
329,original,AS,New_AS_130.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2869504550805673,10x212,0.06974509998690337,32,0.09283791225312639,0.1701709477907877,0.04313660005573183,22,0.0663197867627819,0.15979403964787417,0.010604899958707392,15,0.08573721639578012,0.1979181355823242,0.008856000029481947,10,0.10552132890972515,0.23612179538864764,0.0057749999687075615
330,original,AS,New_AS_131.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26087344485692343,10x212,0.06747240002732724,32,0.07017490815539573,0.135802261357009,0.04090659995563328,22,0.05831526701119188,0.11361150663002324,0.0111134999897331,15,0.06391923308376282,0.12140726079636013,0.008356100064702332,10,0.07772156067038641,0.11903273929946542,0.006017999956384301
331,original,AS,New_AS_132.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25899666841974667,10x212,0.06602100003510714,32,0.06722762178104083,0.14572029444795087,0.03976309997960925,22,0.05787901007031449,0.10441890210743654,0.010765200015157461,15,0.06724184602036339,0.1044506523574663,0.008306299918331206,10,0.06917900571035797,0.1308643887752269,0.005990699981339276
332,original,AS,New_AS_133.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27412614364400606,10x212,0.06603819993324578,32,0.09164551395079337,0.1348929692756495,0.039334099972620606,22,0.06805267693837969,0.13114464026070816,0.0112421999219805,15,0.07409488769220496,0.13014560934075015,0.008430999936535954,10,0.09092558235763165,0.12921326341369943,0.0057827000273391604
333,original,AS,New_AS_134.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.267370451385863,10x212,0.06682309997268021,32,0.09031856940634186,0.16609497575624022,0.0405378999421373,22,0.056210981243203076,0.16266876262036545,0.01100980001501739,15,0.06347717802702386,0.1708833392654241,0.008462299942038953,10,0.09186818388864781,0.19098056796155466,0.005750800017267466
334,original,AS,New_AS_135.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2670677748405851,10x212,0.06874680006876588,32,0.09094389283245212,0.160027606302325,0.04126770002767444,22,0.06022419547840362,0.1509873285636444,0.011927600018680096,15,0.07046024792579166,0.14744908104012902,0.008427900029346347,10,0.08637685006554352,0.18219519485634167,0.005916199996136129
335,original,AS,New_AS_136.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2940780017860672,10x212,0.06623510003555566,32,0.09361273186092806,0.20092957382322335,0.03976640000473708,22,0.06557930174642061,0.1898553662992403,0.011088699917308986,15,0.07937943002634514,0.17969669169669558,0.008400599937886,10,0.1141389830411949,0.20155659338832876,0.005900799995288253
336,original,AS,New_AS_137.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28149988135326176,10x212,0.06689899996854365,32,0.09453878096135375,0.19298015153608158,0.03964299999643117,22,0.06597047115238834,0.2005942380831601,0.010665700072422624,15,0.08245358792315642,0.2114289206758188,0.00970890000462532,10,0.11073782530250346,0.23651846619960132,0.005797099904157221
337,original,AS,New_AS_138.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28427108223216585,10x212,0.07930759992450476,32,0.09810486125857618,0.18983612191546606,0.052587400074116886,22,0.07563792526803992,0.1792185498920924,0.010720399906858802,15,0.07920270934180082,0.19046182849467824,0.008920899941585958,10,0.10015278630830314,0.21839318404826852,0.005803799955174327
338,original,AS,New_AS_139.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2928717958620715,10x212,0.06852690002415329,32,0.09695508169561884,0.1806240496502834,0.042294700047932565,22,0.0730510048811005,0.15837601638648788,0.01090599992312491,15,0.08689027492502932,0.18332015216841643,0.008258100016973913,10,0.10635245182844423,0.19611850285193425,0.005821100086905062
339,original,AS,New_AS_140.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25568937584047313,10x212,0.06979830004274845,32,0.07922812514967577,0.16059889560985346,0.0420287000015378,22,0.056955993144141126,0.1468669977402335,0.011046400060877204,15,0.0630845520592126,0.13773061393344133,0.008290900033898652,10,0.0677197573295562,0.13120525672038733,0.007386300014331937
340,original,AS,New_AS_141.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24938824505833745,10x212,0.07912180002313107,32,0.0805475892516009,0.1711567386614657,0.04406420001760125,22,0.05623581821970173,0.1511623832413735,0.01234769995789975,15,0.057564792511459156,0.19152896120285223,0.013521899934858084,10,0.06382264465329188,0.2179326151862525,0.007747999974526465
341,original,AS,New_AS_142.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2535601024462974,10x212,0.07064040005207062,32,0.07783964236034718,0.16280207132473923,0.044244199991226196,22,0.056442840194404244,0.14746670036419407,0.01133750006556511,15,0.05914834605946788,0.17136621422811735,0.007958799949847162,10,0.06680913056554812,0.19497566064526256,0.005925999954342842
342,original,AS,New_AS_143.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2533252473189296,10x212,0.07189510005991906,32,0.07582989867474413,0.13751606118093201,0.04005359997972846,22,0.05678397459032653,0.13090869906378386,0.010617900057695806,15,0.06069134718607636,0.1555361124941906,0.012399800005368888,10,0.06549236171111246,0.188233339404065,0.007783500012010336
343,original,AS,New_AS_144.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28236504815947683,10x212,0.07274079998023808,32,0.08074249236218754,0.15319720790663924,0.04274990002159029,22,0.06527982672709239,0.11196202563104389,0.013358899974264205,15,0.09003177551265046,0.12123827969876817,0.009544900036416948,10,0.10800856399587812,0.1467029297561113,0.0058036999544128776
344,original,AS,New_AS_145.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28733675691913046,10x212,0.06683680007699877,32,0.08433634301175326,0.14285270915721576,0.04036659991834313,22,0.06866166791913464,0.12481158617699131,0.010887099895626307,15,0.07610138416328445,0.1501758208415647,0.008397300029173493,10,0.11052489897188564,0.18099299903082755,0.005775399971753359
345,original,AS,New_AS_146.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2808244090104633,10x212,0.07358879991807044,32,0.07882864724473682,0.16353679562937623,0.0462604999775067,22,0.06604030953570768,0.1059722002671167,0.011284600012004375,15,0.07907842798272698,0.1273999524665849,0.008446300053037703,10,0.1057036220202202,0.14654136374448717,0.006108600064180791
346,original,AS,New_AS_147.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2645484136004953,10x212,0.06665489997249097,32,0.07655402842043668,0.16330665210808526,0.04022760002408177,22,0.05973492892142216,0.14655495116807227,0.011000700062140822,15,0.07400418251349437,0.15618513531232459,0.00803759996779263,10,0.09546593140371244,0.167690915081606,0.00593089999165386
347,original,AS,New_AS_148.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2711461873121641,10x212,0.07275549997575581,32,0.08536091687574204,0.16596214674788173,0.04486430005636066,22,0.062075701146421323,0.11584887649326346,0.011483600013889372,15,0.07773188914383797,0.12806587795284566,0.008863499970175326,10,0.09254758699881711,0.17750322776296243,0.00625959993340075
348,original,AS,New_AS_149.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27843218192019664,10x212,0.06689050002023578,32,0.09010492340129522,0.15280843597492336,0.03842690004967153,22,0.06285616692954722,0.1262939061571753,0.0110199999762699,15,0.07242226322261769,0.13280035321245565,0.009389500017277896,10,0.10422663763495961,0.1645166765151705,0.0069685999769717455
349,original,AS,New_AS_150.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26667923973051294,10x212,0.06607409997377545,32,0.08510662503196187,0.1661848324674275,0.03950670000631362,22,0.05865070252745416,0.13842746380654927,0.01104550005402416,15,0.06936697342426956,0.15449525268636075,0.00814310007262975,10,0.08687623219566239,0.1977217785134652,0.006286800024099648
350,original,AS,New_AS_151.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2662548411361403,10x212,0.06663570005912334,32,0.08710992333298802,0.14899754151582406,0.039254400064237416,22,0.061847671678856964,0.1300955079123109,0.010912399971857667,15,0.07139744354702204,0.1398397732378019,0.008868000004440546,10,0.07928620880462789,0.17145022565285933,0.006430200068280101
351,original,AS,New_AS_152.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2725827456697388,10x212,0.0718763000331819,32,0.08414533839718508,0.19292375563609362,0.04312219994608313,22,0.06316446440533023,0.14392872152588684,0.010758900083601475,15,0.07915636531986385,0.1565966546000733,0.009901600074954331,10,0.07705198028294197,0.19374399191618255,0.006827899953350425
352,original,AS,New_AS_153.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2681465660984714,10x212,0.07107279996853322,32,0.08549281586567567,0.18411355272620789,0.04423590004444122,22,0.06438161222010162,0.15179040987419296,0.011785099981352687,15,0.06764470456374146,0.15229745118362403,0.008172000059857965,10,0.0848590076031438,0.16943389503964482,0.005800400045700371
353,original,AS,New_AS_154.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27285522748700486,10x212,0.06604899989906698,32,0.09502949679847737,0.19081243962369004,0.03984320000745356,22,0.06384936850375732,0.16370849743476035,0.011268700007349253,15,0.07072218059678625,0.18790044094190161,0.008099499973468482,10,0.09054173846932294,0.2311770487345406,0.005835099960677326
354,original,AS,New_AS_155.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28371717232429217,10x212,0.06693460000678897,32,0.08146193359705668,0.1606725871613452,0.040827899938449264,22,0.06948837146766201,0.12577358802580468,0.011153100058436394,15,0.08333530365713099,0.12965821880803083,0.008000100031495094,10,0.09798625758328548,0.13654416929737367,0.00572650006506592
355,original,AS,New_AS_156.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28380461700910786,10x212,0.09457710001152009,32,0.09727495044835352,0.1753660600492583,0.044859400019049644,22,0.07256031588894665,0.18060366905389924,0.01760580006521195,15,0.08236212522026964,0.20056473406902012,0.017251500044949353,10,0.09949284305350865,0.22106441143853955,0.013414099928922951
356,original,AS,New_AS_157.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29410711827294794,10x212,0.07395150000229478,32,0.09602692521096247,0.17682463672439408,0.04707780003082007,22,0.07171750560663731,0.15514242173103784,0.011006599990651011,15,0.09408425225106737,0.18464241183508615,0.008026800001971424,10,0.11324555893404735,0.21366885330220675,0.006435599992983043
357,original,AS,New_AS_158.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2914630315512109,10x212,0.0680083999177441,32,0.09732705455798428,0.19641845891618254,0.04146589990705252,22,0.06910295279324298,0.17522569794467222,0.011176600004546344,15,0.08946706311401033,0.18505595326098248,0.00795020000077784,10,0.10898905431950741,0.2213824150674411,0.006386900087818503
358,original,AS,New_AS_159.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2904835922892822,10x212,0.07015949999913573,32,0.09248213794949747,0.19180789533006154,0.04175289999693632,22,0.07000906595872274,0.1779233956381027,0.012138499994762242,15,0.08721498086143309,0.19755486501529657,0.00907309993635863,10,0.1074343524703092,0.23322317558413885,0.00602720002643764
359,original,AS,New_AS_160.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28245390892961353,10x212,0.06972779997158796,32,0.08931010096631321,0.18128925424906808,0.042029600008390844,22,0.06833743060650255,0.17941927598122318,0.011672999942675233,15,0.0804901425063147,0.21413353421699854,0.008709700079634786,10,0.10402495470174425,0.23166819784326076,0.005987899960018694
360,original,AS,New_AS_161.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29055421753437344,10x212,0.06608799996320158,32,0.0865312356449405,0.1641872861288337,0.038985999999567866,22,0.07194302968814037,0.15832134987461796,0.011047900072298944,15,0.08905053483664542,0.1542406576402067,0.008938899962231517,10,0.10774325624374592,0.17519353464085233,0.006058200029656291
361,original,AS,New_AS_162.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2720847786452858,10x212,0.06535089993849397,32,0.09371449898212433,0.19299984990387004,0.03886639990378171,22,0.06312116069862125,0.199366209777728,0.01114309998229146,15,0.07453182551272043,0.20773638010761417,0.008209399995394051,10,0.09007649208615927,0.23998064288077678,0.006045099929906428
362,original,AS,New_AS_163.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.283009154143049,10x212,0.06906340003479272,32,0.09957977704336352,0.1835458473412318,0.040965700056403875,22,0.06456130633882975,0.19060665399980972,0.011600299971178174,15,0.0852413805583794,0.21967590959652317,0.009316100040450692,10,0.09503633954654085,0.24244610868609873,0.0060146000469103456
363,original,AS,New_AS_164.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28162209660777304,10x212,0.06630639999639243,32,0.09758421643324734,0.1957849705021643,0.03908719995524734,22,0.07068391159081129,0.1932030471383679,0.01139650004915893,15,0.0815240694060112,0.2136840784767118,0.00862020009662956,10,0.09727979773511536,0.2541484354670701,0.005990699981339276
364,original,AS,New_AS_165.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.29174783358270434,10x212,0.06625709997024387,32,0.10963832114552316,0.17520708182224584,0.039192300057038665,22,0.0797498233015184,0.17328883170704532,0.011422700015828013,15,0.09536244414897352,0.20494627522995992,0.008445900049991906,10,0.11967437514615567,0.2526670307088881,0.005903400015085936
365,original,AS,New_AS_166.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3315957064979312,10x212,0.06607589998748153,32,0.09422981810219658,0.18138053079285898,0.0395526000065729,22,0.1073637428100885,0.1538300859889722,0.01120079995598644,15,0.1278300513641375,0.14989445323281209,0.008350800024345517,10,0.15512874758295542,0.1465608093829348,0.005859500030055642
366,original,AS,New_AS_167.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28742371545796197,10x212,0.06754850002471358,32,0.09641024896336675,0.18846341491434604,0.039405499934218824,22,0.07985478318868014,0.1723777758572515,0.011776700033806264,15,0.09803915172290081,0.1854248736642328,0.00886739999987185,10,0.10616997840883424,0.22518812429908214,0.005970299942418933
367,original,AS,New_AS_168.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.28557311807096253,10x212,0.0663533000042662,32,0.09875066701844647,0.17809577477573088,0.039704599999822676,22,0.07688879458316147,0.1558429047607487,0.011211599921807647,15,0.08799775529647011,0.163606243053229,0.008383699925616384,10,0.10409072165607983,0.2262866262071408,0.005990199977532029
368,original,AS,New_AS_169.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.32751070170410407,10x212,0.06589029997121543,32,0.09240631111476014,0.16240975053760742,0.03914579993579537,22,0.09888728143092028,0.11933366917974272,0.011088299914263189,15,0.11298872887503873,0.12895282511176512,0.008395200013183057,10,0.1451330733248665,0.169312125918966,0.006108100060373545
369,original,AS,New_AS_170.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2854070795942711,10x212,0.06629310001153499,32,0.10174872291046759,0.18694973136636947,0.03883710002992302,22,0.07492490049539235,0.1893164812483762,0.011305200052447617,15,0.09276035025794425,0.2124309496323002,0.0079993000254035,10,0.096435332674847,0.23830681428933995,0.006939199985936284
370,original,AS,New_AS_171.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2801095595888013,10x212,0.06844349997118115,32,0.11106696829941651,0.193727686620379,0.040076299919746816,22,0.06923346171964376,0.18181593079899766,0.012167999986559153,15,0.08397860499964716,0.20834965940799377,0.009014199953526258,10,0.096680942753097,0.23665868604195112,0.005862999940291047
371,original,AS,New_AS_172.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3120476996825081,10x212,0.0891403000568971,32,0.09986907791995633,0.18007167356905926,0.048284700023941696,22,0.0867295355172508,0.1416630473932774,0.020790400099940598,15,0.10652749747632734,0.16281701551791755,0.012114700046367943,10,0.12268798142810135,0.19908108563623197,0.0067652000579983
372,original,AS,New_AS_173.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2844970221583944,10x212,0.06931469996925443,32,0.09298539423264333,0.18370004366564788,0.04262279998511076,22,0.07330180266410379,0.18211615134703324,0.011262400075793266,15,0.08913677201362508,0.2135772679108451,0.00808669999241829,10,0.09925335707253367,0.21920610366853777,0.0062099999049678445
373,original,AS,New_AS_174.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2879107399518662,10x212,0.06719840003643185,32,0.09176607048877608,0.18020235301169854,0.04053519992157817,22,0.08030354100486532,0.16217667551197115,0.011210699914954603,15,0.09002032997224185,0.188035675376902,0.007953999913297594,10,0.10247477689306833,0.19795998650697177,0.006514500011689961
