indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,8-14,2,0.09148669432997449,126x14,14x212,8,0.060072892103354175,0.4162581638708177,0.009017199976369739,14,0.059050696369406956,0.16622558253274652,0.005053399974713102
147,N,New_N_148.wav,8-14,2,0.09385003542026236,126x14,14x212,8,0.0673179144658205,0.35863975979525986,0.008332700002938509,14,0.05094463846421466,0.1441018959476212,0.004799899994395673
148,N,New_N_149.wav,8-14,2,0.10544119012774812,126x14,14x212,8,0.06886983428988884,0.31493495663490173,0.00970439999946393,14,0.07518881337259395,0.17554679587893654,0.005905800004256889
149,N,New_N_150.wav,8-14,2,0.10263498358013474,126x14,14x212,8,0.06362319117447295,0.33455791395035556,0.010384200024418533,14,0.0791554491516616,0.1575678541001743,0.005510599992703646
150,N,New_N_151.wav,8-14,2,0.09013540374333151,126x14,14x212,8,0.055796638402384725,0.3623133442093029,0.00997120002284646,14,0.06105692117126276,0.18044105093038307,0.005018099996959791
151,N,New_N_152.wav,8-14,2,0.09712740362098678,126x14,14x212,8,0.06348210065128926,0.37014856364337384,0.009137399989413098,14,0.05628762502598842,0.20973509055936704,0.004981300007784739
152,N,New_N_153.wav,8-14,2,0.10451968239703432,126x14,14x212,8,0.07088392278237315,0.4225799461607428,0.008681900013471022,14,0.08115742375822674,0.14489900947753925,0.0049872999952640384
153,N,New_N_154.wav,8-14,2,0.09612420923249455,126x14,14x212,8,0.06408231505197366,0.3568020317177746,0.008746699983021244,14,0.07689858802934826,0.11744766129056923,0.005073600012110546
154,N,New_N_155.wav,8-14,2,0.09532029058197668,126x14,14x212,8,0.06069413741553431,0.3230664222160397,0.008512600004905835,14,0.06425401806997123,0.17312131077173948,0.0049737000081222504
155,N,New_N_156.wav,8-14,2,0.09201634096921542,126x14,14x212,8,0.06067481360468853,0.4266167979435308,0.007384199998341501,14,0.069533577887287,0.1872597346048376,0.00780220000888221
156,N,New_N_157.wav,8-14,2,0.09413667005436181,126x14,14x212,8,0.059711203032778624,0.3208835990624105,0.007377499976428226,14,0.06524966331585583,0.21185109685182665,0.005342799995560199
157,N,New_N_158.wav,8-14,2,0.09383144865186188,126x14,14x212,8,0.06543052371186403,0.3449230471941674,0.007441800000378862,14,0.05629499744778233,0.19084227422499378,0.005117299995617941
158,N,New_N_159.wav,8-14,2,0.10775894046786914,126x14,14x212,8,0.07445944816287166,0.334651969240915,0.007227099995361641,14,0.08519766793617801,0.14609454220674417,0.004739099997095764
159,N,New_N_160.wav,8-14,2,0.12207766963095873,126x14,14x212,8,0.07010797316835499,0.3341497242693219,0.007801299972925335,14,0.14312229200675533,0.22205294824944755,0.004618899984052405
160,N,New_N_161.wav,8-14,2,0.10362287442434658,126x14,14x212,8,0.07527527233549863,0.2817929790187383,0.008243899996159598,14,0.05050877937064528,0.13471134122430892,0.004774300003191456
161,N,New_N_162.wav,8-14,2,0.1032591728601779,126x14,14x212,8,0.07019513341708898,0.3378740618513456,0.008414500014623627,14,0.06458541552150146,0.13944839333605502,0.005017399991629645
162,N,New_N_163.wav,8-14,2,0.10704007137425457,126x14,14x212,8,0.0734370838177482,0.36777811610582317,0.009005800005979836,14,0.06508567232909826,0.14642818600054414,0.0052035000117029995
163,N,New_N_164.wav,8-14,2,0.10348269058194323,126x14,14x212,8,0.07455957029137106,0.32333878892346096,0.009556100005283952,14,0.053995116198239726,0.2007720927356479,0.004747800005134195
164,N,New_N_165.wav,8-14,2,0.11082987799040354,126x14,14x212,8,0.0693660106647618,0.33439721197277167,0.007817699981387705,14,0.08278782059010427,0.23883502042028573,0.004809600010048598
165,N,New_N_166.wav,8-14,2,0.1173650301036679,126x14,14x212,8,0.08253724158795663,0.35240216608461766,0.007419500005198643,14,0.08516519753893685,0.14064987677493115,0.0051374000031501055
166,N,New_N_167.wav,8-14,2,0.11113940587752343,126x14,14x212,8,0.07692033133343557,0.32693943804080167,0.007237200014060363,14,0.07156738332703778,0.1472485836759615,0.005525799992028624
167,N,New_N_168.wav,8-14,2,0.1111338061404305,126x14,14x212,8,0.07756827231164677,0.3243838854415945,0.007594199996674433,14,0.06701289796107335,0.16885498753395412,0.005022199999075383
168,N,New_N_169.wav,8-14,2,0.10664686009601475,126x14,14x212,8,0.08042718002879712,0.36029569628813934,0.007429400022374466,14,0.05603753127767603,0.16993961622168274,0.004397900018375367
169,N,New_N_170.wav,8-14,2,0.09934674221816976,126x14,14x212,8,0.06908360410217111,0.35998160220217795,0.008405800006585196,14,0.06100643194513494,0.15477782841293766,0.004600799991749227
170,N,New_N_171.wav,8-14,2,0.1150407783950682,126x14,14x212,8,0.08362788324258842,0.331847456088233,0.008138999983202666,14,0.09800768670688134,0.1706325008706013,0.005955000000540167
171,N,New_N_172.wav,8-14,2,0.1123734742310427,126x14,14x212,8,0.07055850106203107,0.3299410664393124,0.008065300004091114,14,0.12166447294741922,0.1350945965583017,0.004501799994613975
172,N,New_N_173.wav,8-14,2,0.10767762406530443,126x14,14x212,8,0.07977152115013454,0.36654465274580833,0.007088899990776554,14,0.06275370090683755,0.20408710141796488,0.004942800005665049
173,N,New_N_174.wav,8-14,2,0.09705882965945806,126x14,14x212,8,0.06889123503020075,0.3102786202100449,0.006547400000272319,14,0.052121569597742966,0.16369107763780855,0.005318499985150993
174,N,New_N_175.wav,8-14,2,0.10841559416997418,126x14,14x212,8,0.07438889805084352,0.3454253251433354,0.006832899991422892,14,0.07207024652131222,0.1508886661491673,0.004471899999771267
175,N,New_N_176.wav,8-14,2,0.10659939403936909,126x14,14x212,8,0.0707954392035518,0.3508547650951668,0.007898900017607957,14,0.06440525703430787,0.11719806562532077,0.004378499987069517
176,N,New_N_177.wav,8-14,2,0.11138122586935877,126x14,14x212,8,0.0795864927934564,0.2970141154891555,0.007771499978844076,14,0.07366231240257493,0.1836410345694017,0.004476900008739904
177,N,New_N_178.wav,8-14,2,0.09683132107053896,126x14,14x212,8,0.0660665166538407,0.3258828283465534,0.007877199997892603,14,0.05312774712388958,0.1810563117729076,0.004989300010493025
178,N,New_N_179.wav,8-14,2,0.10805887474672977,126x14,14x212,8,0.08110251246814179,0.3236146903352693,0.007747700001345947,14,0.05475170758564114,0.17631310521342453,0.005219300015596673
179,N,New_N_180.wav,8-14,2,0.11063342726108887,126x14,14x212,8,0.06860780145467212,0.3784676318454476,0.007191600016085431,14,0.08348324621711346,0.25766754647011647,0.005268000008072704
180,N,New_N_181.wav,8-14,2,0.10711679391694545,126x14,14x212,8,0.07954405541852991,0.30514906712565637,0.007792599993990734,14,0.05960142106992287,0.1501593082481128,0.00622130002011545
181,N,New_N_182.wav,8-14,2,0.11513704204859013,126x14,14x212,8,0.06941249449083761,0.3441164244681145,0.0071736999962013215,14,0.1337284702869122,0.159621984218677,0.006105299980845302
182,N,New_N_183.wav,8-14,2,0.11538988537902845,126x14,14x212,8,0.09222946165632788,0.2794720470488677,0.007129999983590096,14,0.05249975495832427,0.1527392079471158,0.004536099993856624
183,N,New_N_184.wav,8-14,2,0.10017211307440263,126x14,14x212,8,0.06694328143683168,0.3208574888156494,0.010748500004410744,14,0.07202171221172002,0.17741342734105048,0.005074799992144108
184,N,New_N_185.wav,8-14,2,0.10525460420806625,126x14,14x212,8,0.07737188373906168,0.31421830125143596,0.0081472999881953,14,0.06186592424812975,0.1272339604021978,0.004935500008286908
185,N,New_N_186.wav,8-14,2,0.1048129045910113,126x14,14x212,8,0.07623809044281418,0.31453338287637495,0.008804099983535707,14,0.060750667837081,0.11606368070426608,0.005133200000273064
186,N,New_N_187.wav,8-14,2,0.10268017237457559,126x14,14x212,8,0.07652788726578391,0.3597414786002954,0.009659300005296245,14,0.06315285827501604,0.18108403151775232,0.00508040000568144
187,N,New_N_188.wav,8-14,2,0.11784751528696578,126x14,14x212,8,0.08028462017030848,0.324584511021623,0.009125700016738847,14,0.07759362799073359,0.1707469279388845,0.004959599988069385
188,N,New_N_189.wav,8-14,2,0.11447450110467579,126x14,14x212,8,0.08752083200618971,0.3286971357817002,0.009151600010227412,14,0.05663727215061225,0.15464589821512367,0.004918199992971495
189,N,New_N_190.wav,8-14,2,0.1005516097414746,126x14,14x212,8,0.0716503765092621,0.29924442323650335,0.008375699981115758,14,0.048853343293294084,0.17125568384024956,0.004585199989378452
190,N,New_N_191.wav,8-14,2,0.12409267464274212,126x14,14x212,8,0.10062156547039267,0.3568117738424581,0.007800899998983368,14,0.054794131352203145,0.14910847051123524,0.005250099988188595
191,N,New_N_192.wav,8-14,2,0.1083892786128449,126x14,14x212,8,0.07083656479166918,0.3663501680700482,0.009093599976040423,14,0.08388716854897896,0.17403452741808037,0.0047092999739106745
192,N,New_N_193.wav,8-14,2,0.1342627929092922,126x14,14x212,8,0.08035920066982324,0.33358410820927936,0.007655900000827387,14,0.13451556187542607,0.15013294819463208,0.005406100011896342
193,N,New_N_194.wav,8-14,2,0.10971091538818672,126x14,14x212,8,0.08088429469564333,0.20649743294933595,0.007329199986997992,14,0.05703262103918791,0.17868481465993874,0.006814499996835366
194,N,New_N_195.wav,8-14,2,0.10334883219013627,126x14,14x212,8,0.06954239111175486,0.2525976426420777,0.007345599995460361,14,0.0496636121233256,0.1954121344826214,0.005998300010105595
195,N,New_N_196.wav,8-14,2,0.10801774240590135,126x14,14x212,8,0.07848752128513391,0.301861633708696,0.00711909998790361,14,0.05168564613438731,0.17117736149170226,0.0047762999893166125
196,N,New_N_197.wav,8-14,2,0.11238203250605273,126x14,14x212,8,0.08189688245640749,0.31354263054638903,0.00710279998020269,14,0.06527439844391694,0.1442482100239584,0.004543499991996214
197,N,New_N_198.wav,8-14,2,0.12036119231830075,126x14,14x212,8,0.09227259960693857,0.27868514937309835,0.008231000014347956,14,0.05134564350250861,0.12442864333388293,0.004518700006883591
198,N,New_N_199.wav,8-14,2,0.12534488314411152,126x14,14x212,8,0.09972666045899448,0.19281369840806795,0.008816699992166832,14,0.0494783337605429,0.17143139553811956,0.004876599996350706
199,N,New_N_200.wav,8-14,2,0.11251262522652754,126x14,14x212,8,0.0806689244628575,0.2864499473577882,0.007984900003066286,14,0.05598041678473421,0.2026494368791166,0.004637600010028109
200,AS,New_AS_001.wav,8-14,2,0.1410120884381846,126x14,14x212,8,0.11752462431518242,0.28359969762527004,0.011141800001496449,14,0.05064266744276034,0.16973279292849394,0.004321199987316504
201,AS,New_AS_002.wav,8-14,2,0.1479315728612708,126x14,14x212,8,0.1250357967631403,0.2871539598000874,0.007161499990615994,14,0.05605878584420578,0.16212054746423732,0.005025699996622279
202,AS,New_AS_003.wav,8-14,2,0.14427064231468645,126x14,14x212,8,0.11785420054066285,0.27558924042706706,0.006926799978828058,14,0.06359269336147981,0.13459626430546962,0.005275300005450845
203,AS,New_AS_004.wav,8-14,2,0.13647126357302125,126x14,14x212,8,0.11280098375613924,0.26035024124166145,0.007187099981820211,14,0.04968534934033933,0.1516156525478104,0.004373399977339432
204,AS,New_AS_005.wav,8-14,2,0.14100195340373123,126x14,14x212,8,0.11729099797187385,0.2851338227238621,0.007232200005091727,14,0.05077111990342846,0.17310032626481472,0.004607500013662502
205,AS,New_AS_006.wav,8-14,2,0.15364684837420425,126x14,14x212,8,0.11700145072223844,0.28303956010124226,0.007730499986791983,14,0.10162492247083371,0.14520992871746397,0.004472199972951785
206,AS,New_AS_007.wav,8-14,2,0.13219075487707274,126x14,14x212,8,0.10610440576297121,0.2588807035151267,0.007973700005095452,14,0.05280826238357219,0.1328885632883435,0.004698900011135265
207,AS,New_AS_008.wav,8-14,2,0.14830583914144102,126x14,14x212,8,0.11347298589269865,0.30324280303630824,0.0067952999961562455,14,0.11264767307120656,0.1566670225505249,0.005237800010945648
208,AS,New_AS_009.wav,8-14,2,0.14466436591756848,126x14,14x212,8,0.12218459291986508,0.27101666670950625,0.0070896999968681484,14,0.05241139850831013,0.16220988749962048,0.005115399981150404
209,AS,New_AS_010.wav,8-14,2,0.12831684166312118,126x14,14x212,8,0.10198090527137324,0.299148504179278,0.007349899999098852,14,0.055303457072145505,0.18470088361134288,0.005298100004438311
210,AS,New_AS_011.wav,8-14,2,0.13062302717435745,126x14,14x212,8,0.10586140758243104,0.2664532174941917,0.006946799985598773,14,0.05059987645607654,0.14762665617034582,0.0045171000238042325
211,AS,New_AS_012.wav,8-14,2,0.1408153149232138,126x14,14x212,8,0.11771596453553927,0.2596759375504677,0.007240200007800013,14,0.05137346419477767,0.1514394268741972,0.004285600007278845
212,AS,New_AS_013.wav,8-14,2,0.13096161689377314,126x14,14x212,8,0.10569679880641805,0.2846929294540829,0.0070291000010911375,14,0.056685627204505096,0.14834410824218047,0.004956700024195015
213,AS,New_AS_014.wav,8-14,2,0.12723299550884645,126x14,14x212,8,0.1022642119319174,0.2571749619997042,0.006473899993579835,14,0.04945268801979094,0.13408370774437361,0.00509959997725673
214,AS,New_AS_015.wav,8-14,2,0.14680704297013855,126x14,14x212,8,0.12398970328118172,0.2866451106236729,0.00641239999094978,14,0.05821404401921687,0.1469585108556438,0.004245399992214516
215,AS,New_AS_016.wav,8-14,2,0.12821010591706677,126x14,14x212,8,0.10235511708489614,0.2897046112004343,0.0069076999789103866,14,0.05496648557275273,0.14503881136911947,0.004033200006233528
216,AS,New_AS_017.wav,8-14,2,0.13107457938571185,126x14,14x212,8,0.10569250664373575,0.28313256571912726,0.007594499998958781,14,0.052058574650982695,0.173023028271407,0.004617400001734495
217,AS,New_AS_018.wav,8-14,2,0.14741271441062478,126x14,14x212,8,0.11077324090653329,0.28682700994536764,0.006328499992378056,14,0.09073665121785134,0.15483193661878017,0.004588699986925349
218,AS,New_AS_019.wav,8-14,2,0.14192317479726166,126x14,14x212,8,0.11845047459727334,0.29393092575910945,0.006297900021309033,14,0.05297272136670909,0.15691992676016703,0.003992499987361953
219,AS,New_AS_020.wav,8-14,2,0.14120348486703993,126x14,14x212,8,0.10820068579310385,0.2826679193348202,0.00700049998704344,14,0.07365413925564393,0.15217904076101865,0.004266300005838275
220,AS,New_AS_021.wav,8-14,2,0.13588105796654915,126x14,14x212,8,0.10718029551677033,0.3293756762009206,0.007486400019843131,14,0.07331451868716228,0.16623949667012705,0.004022000008262694
221,AS,New_AS_022.wav,8-14,2,0.13293815751920446,126x14,14x212,8,0.10651030036905224,0.28924414804284815,0.00621089999913238,14,0.05844814015653038,0.16018715800370661,0.004610600008163601
222,AS,New_AS_023.wav,8-14,2,0.13053249130441413,126x14,14x212,8,0.10180224962952021,0.29828711007301717,0.006323899986455217,14,0.05447248402493594,0.17141403576558284,0.00398560002213344
223,AS,New_AS_024.wav,8-14,2,0.13286144157941618,126x14,14x212,8,0.10819688133479859,0.30840444722436156,0.006961399980355054,14,0.05282563635317598,0.16790865945479796,0.004333199991378933
224,AS,New_AS_025.wav,8-14,2,0.13907824947867511,126x14,14x212,8,0.11556950875481148,0.24819903959351303,0.00688510001054965,14,0.05383348582427629,0.15173852076369895,0.0040031000098679215
225,AS,New_AS_026.wav,8-14,2,0.1221059541389443,126x14,14x212,8,0.09317328088694778,0.2833210151970255,0.006250599981285632,14,0.052649757207620856,0.17137732933511365,0.004316499980632216
226,AS,New_AS_027.wav,8-14,2,0.1270390567070997,126x14,14x212,8,0.0967780845218871,0.28104355440059786,0.0061889000062365085,14,0.06577049656113859,0.14885133300166833,0.003937100002076477
227,AS,New_AS_028.wav,8-14,2,0.14075791557921574,126x14,14x212,8,0.11444564328274415,0.27483706825246756,0.006589600001461804,14,0.05587860845106248,0.14378893076246174,0.003982199996244162
228,AS,New_AS_029.wav,8-14,2,0.14090286091633283,126x14,14x212,8,0.10936852108076975,0.26757082964981066,0.0060418000211939216,14,0.0727775047873647,0.12236279913940501,0.004550400015432388
229,AS,New_AS_030.wav,8-14,2,0.13520090893366535,126x14,14x212,8,0.11006324195026013,0.22295835350211268,0.006393399991793558,14,0.05201933411657284,0.12487773930822531,0.005200900021009147
230,AS,New_AS_031.wav,8-14,2,0.14198081840230523,126x14,14x212,8,0.1184902161391943,0.2544367525634218,0.007262600003741682,14,0.05333120473358182,0.16988503781709172,0.004786800011061132
231,AS,New_AS_032.wav,8-14,2,0.13497658439570506,126x14,14x212,8,0.1104593819384793,0.2440916160615325,0.007460799999535084,14,0.05345767527621971,0.1436278885584062,0.00423740001861006
232,AS,New_AS_033.wav,8-14,2,0.13921062902487005,126x14,14x212,8,0.1126298700343469,0.2600350968917537,0.007234999997308478,14,0.05570729136539155,0.1207903317753219,0.004359300015494227
233,AS,New_AS_034.wav,8-14,2,0.14325980996631205,126x14,14x212,8,0.12079362421840685,0.23153721547943304,0.006465900019975379,14,0.051736236254678526,0.12969012362363108,0.004929399990942329
234,AS,New_AS_035.wav,8-14,2,0.13459403099948053,126x14,14x212,8,0.1118163834345123,0.22102769637283207,0.00658129999646917,14,0.048314872942387954,0.1361826756271507,0.004325999994762242
235,AS,New_AS_036.wav,8-14,2,0.13935298880226557,126x14,14x212,8,0.11702393878430949,0.2570134534686472,0.0074610000010579824,14,0.052745253705855484,0.14823286647566808,0.0046181000070646405
236,AS,New_AS_037.wav,8-14,2,0.13238377221101483,126x14,14x212,8,0.09739354676061009,0.2918639358635304,0.007971300015924498,14,0.10103017886362899,0.154796057616137,0.0052995999867562205
237,AS,New_AS_038.wav,8-14,2,0.14003938800451665,126x14,14x212,8,0.11665227308301405,0.29568187904211535,0.00817250000545755,14,0.056211209720314737,0.14615263834350348,0.004432199988514185
238,AS,New_AS_039.wav,8-14,2,0.13772643004768992,126x14,14x212,8,0.10721821868751086,0.2909580176245764,0.0075382000068202615,14,0.077019544821037,0.1579676293171512,0.004685000021709129
