indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_5db,N,New_N_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3283784219269985,6x212,0.03915470000356436,32,0.16596596019334173,0.27686066620632155,0.025036599952727556,18,0.12600313411573666,0.2814628932804033,0.006352000054903328,10,0.11533542949889611,0.29555552165901433,0.0037785000167787075,6,0.10031066590654447,0.29550958249089465,0.0027438999386504292
74,SNR_5db,N,New_N_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3291719532748168,6x212,0.03971899999305606,32,0.16774983557551884,0.2662744420894909,0.026114999898709357,18,0.12481075269224738,0.26491644316285784,0.005926499958150089,10,0.11856835521771815,0.27641373238358335,0.0035948000149801373,6,0.10254863007049592,0.2697814764948733,0.0031888000667095184
75,SNR_5db,N,New_N_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3304141290594409,6x212,0.03884489997290075,32,0.16708705446953,0.2702387247094832,0.024534899974241853,18,0.1259651232046183,0.2727119811590569,0.006444700062274933,10,0.11710675521944092,0.2819815484632316,0.003981600049883127,6,0.10052405449455916,0.28174496351622913,0.002888699993491173
76,SNR_5db,N,New_N_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33128048773994084,6x212,0.04156609997153282,32,0.1664413008258115,0.2685810643943896,0.027733099996112287,18,0.12526907098688903,0.2696840024735813,0.00619770004414022,10,0.11861911427280049,0.2806451991944352,0.003809099900536239,6,0.10381621111241365,0.30222978449115284,0.002832000027410686
77,SNR_5db,N,New_N_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33371173653435027,6x212,0.04142310004681349,32,0.1671075581827232,0.2782230982430666,0.026922999997623265,18,0.12880024792147252,0.2834932926664686,0.006092600058764219,10,0.11750850238909022,0.3011238547046772,0.004365099943242967,6,0.10237855882594205,0.3124593127228665,0.0030297000193968415
78,SNR_5db,N,New_N_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3305293629391191,6x212,0.041358500020578504,32,0.16714295941450225,0.2750049278982955,0.026179400039836764,18,0.12436925159764976,0.28737109073328343,0.007370700011961162,10,0.11744528082810612,0.2906793533071594,0.0037607999984174967,6,0.10227877356119108,0.3110528953442921,0.0027713000308722258
79,SNR_5db,N,New_N_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3318344661261607,6x212,0.041049999999813735,32,0.16655574117570124,0.2755609450556763,0.02652410010341555,18,0.12320667828610948,0.2773989170305593,0.006073300028219819,10,0.11614849239394531,0.3015114954136523,0.004560800036415458,6,0.10074465669575854,0.31328023918232817,0.0029494999907910824
80,SNR_5db,N,New_N_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32786811026658413,6x212,0.03927299997303635,32,0.1659138894165776,0.27533617401336885,0.02463330002501607,18,0.12555724107864014,0.28450791397653846,0.006742700003087521,10,0.11427001061986045,0.29856055023462635,0.0037803000304847956,6,0.09941624807129652,0.2963779548820264,0.002762499963864684
81,SNR_5db,N,New_N_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3262983249972645,6x212,0.03938700002618134,32,0.1639871970419358,0.2828456790566075,0.025273500010371208,18,0.11894356397549187,0.2869740482909819,0.0060650999657809734,10,0.11847590281222359,0.3049560935645278,0.0037942000199109316,6,0.09901506197446694,0.31836910116414713,0.003363700001500547
82,SNR_5db,N,New_N_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32578559039357147,6x212,0.04033490002620965,32,0.16536968574292454,0.2680164592769377,0.025825100019574165,18,0.12440819242617394,0.2792654345557599,0.00687909999396652,10,0.1171345364593586,0.2746806492124547,0.003846699954010546,6,0.10278957276655215,0.2787177491223172,0.0028214999474585056
83,SNR_5db,N,New_N_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3306147653730342,6x212,0.040193900000303984,32,0.16654886068689428,0.2757747296131379,0.02650869998615235,18,0.12860606907939665,0.27957069688275127,0.006049599964171648,10,0.11741599377291247,0.29111529202675046,0.003809700021520257,6,0.10210287242103627,0.2965651253026655,0.002733900095336139
84,SNR_5db,N,New_N_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3270385815538649,6x212,0.03974969999399036,32,0.1654327191100143,0.2835163916418056,0.025983900064602494,18,0.12313013502155827,0.2832040293021411,0.0059324000030756,10,0.11613758606538983,0.30768530158641455,0.003983700065873563,6,0.09748262238866137,0.2964875293840891,0.0028720999835059047
85,SNR_5db,N,New_N_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3260229523384458,6x212,0.03938119998201728,32,0.16416813081707654,0.27842907419466856,0.025028200005181134,18,0.12462085839600053,0.28527902887479367,0.006523999967612326,10,0.1148161762688561,0.2880852657276183,0.0037661000387743115,6,0.10228689159414649,0.28492849918064755,0.0027673000004142523
86,SNR_5db,N,New_N_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3290180715468667,6x212,0.03888080001343042,32,0.16535844106913922,0.28035760986119007,0.025174899958074093,18,0.12598075039335327,0.2875993594439392,0.0059828000376001,10,0.1156267977175152,0.29129432359182117,0.0036382999969646335,6,0.10110289944094905,0.2992853936498324,0.0030320000369101763
87,SNR_5db,N,New_N_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32983210321157447,6x212,0.040189099963754416,32,0.1666071729721519,0.2734923117483999,0.026176200015470386,18,0.12588552119968746,0.27961583303213045,0.006096099968999624,10,0.11900063948389908,0.2930762142837544,0.004002999980002642,6,0.10137736565835997,0.27994948100915096,0.002863900037482381
88,SNR_5db,N,New_N_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3308505494442209,6x212,0.03822890005540103,32,0.16621599351766583,0.2736303256324387,0.023987599997781217,18,0.12949197544230728,0.2711836156390275,0.006500600022263825,10,0.11433308156798141,0.27687042778582704,0.003737000050023198,6,0.10241335191393125,0.28889014246510497,0.0027257000328972936
89,SNR_5db,N,New_N_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33134470701886304,6x212,0.043131600017659366,32,0.1659096260532102,0.28543650373478024,0.02748370007611811,18,0.12459538046340886,0.2929257727314247,0.0066000999649986625,10,0.11937622548177768,0.305214814664783,0.0048087999457493424,6,0.09801719029713342,0.2918604222765474,0.003219100064598024
90,SNR_5db,N,New_N_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3305032474219061,6x212,0.041162600042298436,32,0.16540303429605194,0.274891177500701,0.026598499971441925,18,0.12626362211320757,0.27839296589887685,0.006896899896673858,10,0.11828903931585769,0.29872174674058005,0.003868800005875528,6,0.10029298090844053,0.3299703250428056,0.002854500082321465
91,SNR_5db,N,New_N_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32508149279301324,6x212,0.04027480003423989,32,0.16580422870963624,0.27782907631474396,0.026115300017409027,18,0.12302792837993799,0.28776360765442277,0.006124100065790117,10,0.11307515718165388,0.30024469040513213,0.0038790999678894877,6,0.09792880261167222,0.30495089008208975,0.0033013999927788973
92,SNR_5db,N,New_N_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33345347053440105,6x212,0.0381127999862656,32,0.16803486712050072,0.2760350243140127,0.023888199939392507,18,0.1308895732450207,0.2679008504776976,0.006660499959252775,10,0.11345696879530945,0.27974575217093645,0.0039088999619707465,6,0.10140789043773842,0.27631374087503036,0.0028418999863788486
93,SNR_5db,N,New_N_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3281449960105941,6x212,0.03800449997652322,32,0.16901788871669532,0.2784079654682524,0.023783799959346652,18,0.12339932133207776,0.2829857310933972,0.006537899957038462,10,0.119925208004071,0.3073435732681354,0.0038089000154286623,6,0.10170508018209157,0.28714087167406444,0.0028072999557480216
94,SNR_5db,N,New_N_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33904242479679364,6x212,0.040946400025859475,32,0.16610623429315088,0.27355826068583317,0.02673389995470643,18,0.12837623399854067,0.25212873519392126,0.005987699958495796,10,0.11990813045137645,0.2779538050230178,0.004042199929244816,6,0.10356675864813306,0.3059509065962477,0.003252900089137256
95,SNR_5db,N,New_N_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32999436138081045,6x212,0.04056650004349649,32,0.1630595052472496,0.2793219307092614,0.026340699987486005,18,0.12718488066944533,0.28512844818682126,0.006442900048568845,10,0.11350094373803392,0.290368181065232,0.0037863999605178833,6,0.10114869246151131,0.30218298813570654,0.0027918999549001455
96,SNR_5db,N,New_N_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3271613846486895,6x212,0.03898549999576062,32,0.1654706993030997,0.2756810790195731,0.025008399970829487,18,0.12635291016408984,0.2727154764094464,0.00614290009252727,10,0.11644326911013442,0.2878015053977886,0.003796700038947165,6,0.09814943736800111,0.2817389671473791,0.0028016999131068587
97,SNR_5db,N,New_N_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3336040768310937,6x212,0.038848299998790026,32,0.17047991151231473,0.27921764141963007,0.024706900003366172,18,0.1291141361029492,0.29302062229212267,0.005905600031837821,10,0.11826045635774272,0.29322134157626223,0.00411869992967695,6,0.10295271817243185,0.3122751874236666,0.002927200053818524
98,SNR_5db,N,New_N_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3271591514289049,6x212,0.03852569998707622,32,0.16250674913302798,0.2707019912339162,0.024184899986721575,18,0.12187384357017665,0.2792401349322909,0.006584900082089007,10,0.11835503881682806,0.2858520299264392,0.003738100058399141,6,0.10668534709669122,0.305100103362842,0.002761300071142614
99,SNR_5db,N,New_N_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3294457809688295,6x212,0.039880799944512546,32,0.16305161666699966,0.2720881240435062,0.025560000096447766,18,0.119884968006144,0.27942175127258967,0.0063995999516919255,10,0.11376488887856753,0.2849907070841589,0.0037520999321714044,6,0.10327771137858642,0.315734204860063,0.0031063000205904245
100,SNR_5db,N,New_N_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3280601185369793,6x212,0.03894370002672076,32,0.16192241983556535,0.2838505852350214,0.024792300071567297,18,0.12270645415565412,0.28043894391384,0.006025999900884926,10,0.11354193305187242,0.2870907407521593,0.00415729999076575,6,0.09954631063961368,0.2906529550688712,0.0028748000040650368
101,SNR_5db,N,New_N_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3270922954114872,6x212,0.03993920003995299,32,0.16299725321603545,0.28097217548149334,0.02383470011409372,18,0.12262789291955106,0.2858909398800033,0.008044000016525388,10,0.11669408952723821,0.29387385697970086,0.003941899980418384,6,0.09980902295105909,0.3184663556055763,0.0028566999826580286
102,SNR_5db,N,New_N_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32745437852398107,6x212,0.041522899991832674,32,0.16027547314192894,0.27116580395555845,0.02575780008919537,18,0.12231076608079737,0.2819421501652364,0.006549899931997061,10,0.11266523205842159,0.2819474746636249,0.004703299957327545,6,0.10346319937679033,0.30921842166132935,0.003582000033929944
103,SNR_5db,N,New_N_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3219967545564514,6x212,0.0401912999805063,32,0.1610439237785514,0.2818873541846921,0.02577239996753633,18,0.1226280820423246,0.28983027566058406,0.006585400085896254,10,0.11364554698732625,0.30639546878836754,0.003810000023804605,6,0.10062221964199165,0.3275708513268716,0.002808300079777837
104,SNR_5db,N,New_N_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33023049234480695,6x212,0.038550399942323565,32,0.16164197527078522,0.27255356630871447,0.02465100004337728,18,0.12102114425587455,0.2797466357131464,0.0061799000250175595,10,0.11554056178869859,0.30182186780058406,0.0037273999769240618,6,0.09914211355700671,0.2942732363064756,0.0027939999708905816
105,SNR_5db,N,New_N_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3256996056074461,6x212,0.038888299954123795,32,0.16138024159796535,0.2809631868770237,0.024912800057791173,18,0.12013561329868143,0.2872565438374965,0.006097099976614118,10,0.11749590548582713,0.3044081667788623,0.004066900000907481,6,0.09834141588009628,0.31406873975907607,0.0028710999758914113
106,SNR_5db,N,New_N_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32887663093948066,6x212,0.040684100007638335,32,0.16174245301299323,0.2810440624563736,0.02630320005118847,18,0.12434427956332125,0.2737768372417452,0.006359899998642504,10,0.1141282505748713,0.2905217921160702,0.003734300029464066,6,0.10205654474649122,0.32521763707542967,0.0033337000058963895
107,SNR_5db,N,New_N_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3329871734407559,6x212,0.03921560000162572,32,0.16481142125715428,0.2757198578954683,0.024678199901245534,18,0.1268099573465355,0.2743887986025424,0.006303099915385246,10,0.12047977467877777,0.2864382614276994,0.0037264999700710177,6,0.10430468535290222,0.3069750186695471,0.003418999956920743
108,SNR_5db,N,New_N_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32667127268461577,6x212,0.040403799968771636,32,0.1584868150094519,0.27619973162613093,0.025967900059185922,18,0.12082688586099377,0.28389881760562685,0.006669099908322096,10,0.11244355636179042,0.2905809534646389,0.0038635999662801623,6,0.09908778503692019,0.32528662043012996,0.0028022999176755548
109,SNR_5db,N,New_N_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3464353441426419,6x212,0.038116400013677776,32,0.16686090574611373,0.2823518853117333,0.02440929994918406,18,0.12770750762664057,0.288106156923318,0.0061827999306842685,10,0.1178127327861879,0.27855195814498057,0.0037358999252319336,6,0.1077512485887522,0.29267635425081906,0.0028264999855309725
110,SNR_5db,N,New_N_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32722172617892886,6x212,0.03869879990816116,32,0.15989327168568845,0.2788153711173854,0.024784600012935698,18,0.12164045009297281,0.27958725137278195,0.005973000079393387,10,0.11714287484311428,0.2860938379258988,0.003828900051303208,6,0.09847716796531447,0.29232268855408505,0.003143399953842163
111,SNR_5db,N,New_N_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3284237429308879,6x212,0.038860700093209743,32,0.1632822257102921,0.28057030225613155,0.024720999994315207,18,0.12395369694526252,0.29106495606549,0.006473099929280579,10,0.11400323367669665,0.29596039773711913,0.0037466000067070127,6,0.1027100155635185,0.3248756867941373,0.0027759000658988953
112,SNR_5db,N,New_N_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32849032555419466,6x212,0.03844450006727129,32,0.16177157365066758,0.27731749027760244,0.02444349997676909,18,0.12454179801760319,0.27951317820160027,0.006367199937812984,10,0.1197257489962915,0.28629175028442067,0.003700300003401935,6,0.10188958718172608,0.29776239258888815,0.002718399977311492
113,SNR_5db,N,New_N_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3266178623207442,6x212,0.04053159989416599,32,0.16434839662685227,0.2797228219898089,0.026352299959398806,18,0.12445089082995599,0.2822907618289662,0.006473400047980249,10,0.11883334060490655,0.29345768078991974,0.003886499907821417,6,0.10138675641231847,0.31080660035750796,0.0029285999480634928
114,SNR_5db,N,New_N_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3261791421691532,6x212,0.03925669996533543,32,0.16229727620399023,0.27749846400230876,0.024712699931114912,18,0.12339665876720297,0.28158569963189656,0.006595699931494892,10,0.1162779566074974,0.2950930415363901,0.003771600080654025,6,0.10340056835428951,0.3340145919863507,0.0028661000542342663
115,SNR_5db,N,New_N_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32625448065663526,6x212,0.039716399973258376,32,0.16452871989872678,0.2693048362084533,0.025901999906636775,18,0.12379609745864784,0.28447259671805736,0.00603149994276464,10,0.11668737427765562,0.2935180263213046,0.003657999914139509,6,0.09930734054561469,0.3022551123535305,0.002790900063700974
116,SNR_5db,N,New_N_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3237943123059393,6x212,0.042728799977339804,32,0.1604314668874912,0.2769901246274775,0.027269899961538613,18,0.12165586739136817,0.276292074012403,0.0072480000089854,10,0.11922968644063517,0.3065372277874569,0.0042363000102341175,6,0.10242840103006132,0.3117586989686934,0.0030958999413996935
117,SNR_5db,N,New_N_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32900774188493503,6x212,0.04294529999606311,32,0.16369160998900129,0.2803457712022394,0.028854800038971007,18,0.12412073225774249,0.2809783724668672,0.006198399933055043,10,0.11790048818697851,0.2855933648797029,0.0037712999619543552,6,0.1021313794886089,0.29934108022118744,0.0032131000189110637
118,SNR_5db,N,New_N_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33259154743937747,6x212,0.03847730008419603,32,0.16187016771729038,0.27639301751761275,0.024443899979814887,18,0.12409778730946937,0.2794599535824324,0.006308300071395934,10,0.11624979465943093,0.2936427322215389,0.003910599974915385,6,0.10044931681732863,0.3191848625809304,0.0028264999855309725
119,SNR_5db,N,New_N_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33343845593692795,6x212,0.04194829997140914,32,0.16252068346512163,0.27888918642272453,0.026731299934908748,18,0.12347817574446958,0.2748730906534418,0.006194900022819638,10,0.11379134839162468,0.28539456563060106,0.003697599982842803,6,0.09989409402799197,0.307032613489773,0.0040698000229895115
120,SNR_5db,N,New_N_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3306752469008747,6x212,0.041106199962086976,32,0.1645814679503785,0.27880489921683016,0.026192400022409856,18,0.1269946842947598,0.2795166228813439,0.006268400000408292,10,0.1163552949612352,0.2810998718455795,0.004582400084473193,6,0.10216319133116702,0.2932088978771056,0.0028107999823987484
121,SNR_5db,N,New_N_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33244617865300735,6x212,0.03836919995956123,32,0.16399917151869067,0.27596851632146957,0.023771899985149503,18,0.12690668832540344,0.28404724769685813,0.006724799983203411,10,0.11699635140405971,0.2919208505455674,0.0038034000899642706,6,0.10541898136101215,0.3105447394411534,0.0027969999937340617
122,SNR_5db,N,New_N_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32393946536236023,6x212,0.04048470000270754,32,0.1600775472997001,0.27600216260490146,0.026297900010831654,18,0.12155993906996582,0.2810914563691349,0.006011200021021068,10,0.1120593132834116,0.2821884463539219,0.003820899990387261,6,0.1003182141997137,0.2985275417178942,0.0032700999872758985
123,SNR_5db,N,New_N_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32649086281979567,6x212,0.03920779994223267,32,0.1642631735342612,0.28315116862728806,0.02517880010418594,18,0.12385789266548763,0.2997555773406579,0.006324799964204431,10,0.11595745303560405,0.32301976109384367,0.0037935000145807862,6,0.0992526392677523,0.34732882338651977,0.002786800032481551
124,SNR_5db,N,New_N_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33175981790177017,6x212,0.038885700050741434,32,0.16390603730639147,0.2831892301809605,0.025083199958316982,18,0.12206893919421365,0.2970467109497959,0.006030700053088367,10,0.11704212934752897,0.31102690381811826,0.0036392000038176775,6,0.10486528666003316,0.3197528779236192,0.0027438999386504292
