indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,4-6-8,3,0.1851417149456194,8x212,0.0172385000041686,4,0.11968173818009577,0.11923296028085723,6,0.04872200361467295,0.10544023740135385,8,0.04816480150352679,0.11019142862301938
150,4-6-8,3,0.1799243108144551,8x212,0.016822899982798845,4,0.10521532914546433,0.21240344949860138,6,0.057667712875313464,0.06752393008640155,8,0.049724209704367854,0.06517323760824126
151,4-6-8,3,0.17615732315419974,8x212,0.018325100012589246,4,0.10677705243154427,0.23692071703618825,6,0.049174430696155735,0.16141171656952388,8,0.054755198782049076,0.0885248128160764
152,4-6-8,3,0.18570415848688568,8x212,0.017204699979629368,4,0.09658517400029511,0.2844027509810092,6,0.08632595601982179,0.08190821876725458,8,0.05396791113088726,0.06792470533277827
153,4-6-8,3,0.18756059395648939,8x212,0.01679110000259243,4,0.08837492980284703,0.29738529004990705,6,0.13035266076453686,0.11649362653043108,8,0.06162727836730363,0.08319379209836313
154,4-6-8,3,0.17279774330113887,8x212,0.01604880002560094,4,0.09742480841505309,0.264997154647685,6,0.05226165511362175,0.14943113781639938,8,0.05378485638338017,0.13657828446625925
155,4-6-8,3,0.16993176481342298,8x212,0.022768299997551367,4,0.09778107979131449,0.39329413829012766,6,0.05451295937061897,0.18921467890062751,8,0.059363818035242794,0.12547949219845042
156,4-6-8,3,0.16509969411505276,8x212,0.016685000009601936,4,0.084367153471535,0.33299463582318184,6,0.06341833187908977,0.17328109595398536,8,0.056258731780989876,0.12785610652736934
157,4-6-8,3,0.1817590158250768,8x212,0.015075500006787479,4,0.10310138639805201,0.28558742611776605,6,0.05378862402503451,0.1642562025493787,8,0.05431272662697532,0.10419794426714171
158,4-6-8,3,0.1736912907259925,8x212,0.016406200011260808,4,0.0906819848425265,0.3285624493128044,6,0.052816532760885826,0.15905715862061015,8,0.06243408870480868,0.12337418908580965
159,4-6-8,3,0.19013192017014896,8x212,0.017748500016750768,4,0.09634334881020304,0.2359631565430194,6,0.1647466453968334,0.1577732938896962,8,0.052518436722019515,0.1111148912671635
160,4-6-8,3,0.1883852446626315,8x212,0.018367900018347427,4,0.1093712341676689,0.3317006055636267,6,0.05919803212452205,0.153895070183005,8,0.0596666855836599,0.09406188514169826
161,4-6-8,3,0.20217121773034477,8x212,0.016653700004098937,4,0.12018856538411818,0.25262899163173486,6,0.05351159001664555,0.12756883926599707,8,0.2543533435736009,0.13027623101270772
162,4-6-8,3,0.18228181662283233,8x212,0.01653470000019297,4,0.1048908682489526,0.24977312799501064,6,0.0554182105397554,0.14052000785636262,8,0.0547380088960994,0.08546808328638057
163,4-6-8,3,0.192333553964967,8x212,0.01663229998666793,4,0.10875321268236987,0.22048581123567665,6,0.09445599294383593,0.128718355869581,8,0.05481807376143251,0.08494701376907594
164,4-6-8,3,0.17673500405586434,8x212,0.015142499993089586,4,0.09627002729836899,0.3130650651197348,6,0.05652305430302853,0.16583089105878954,8,0.054276163694021246,0.10073774562807855
165,4-6-8,3,0.1663798078949213,8x212,0.016396299994084984,4,0.10276452962043364,0.31270963049957656,6,0.04596761143527793,0.20291912427162923,8,0.054367725540691136,0.15926471525644326
166,4-6-8,3,0.2158362156804181,8x212,0.016643299983115867,4,0.10786957359534974,0.22453105270798823,6,0.1884188120401916,0.13744304172541874,8,0.04905532493582103,0.12915838892607895
167,4-6-8,3,0.1977457129196769,8x212,0.01694500001030974,4,0.13467465786169763,0.23094055641283043,6,0.05580394186120788,0.17275006242596586,8,0.050766640173946345,0.1323622483621441
168,4-6-8,3,0.18800117719085985,8x212,0.024485300004016608,4,0.11690305416686649,0.18769429994190004,6,0.051124353778613074,0.12937079653088326,8,0.052482781494953626,0.09806612282232756
169,4-6-8,3,0.19105265605455143,8x212,0.028229399991687387,4,0.11654864040848213,0.27227843353082964,6,0.06727997312069044,0.12387376980937612,8,0.05315704895821418,0.13646912457015473
170,4-6-8,3,0.19759939138090285,8x212,0.01810090002254583,4,0.13038455252993256,0.2243304535973996,6,0.05230958712824147,0.1827921219536906,8,0.057471440065870884,0.13121655716565467
171,4-6-8,3,0.1778860319969344,8x212,0.01845800000592135,4,0.1060182699046208,0.27369827450154055,6,0.04971174690877187,0.16100369040129509,8,0.05351205368436767,0.1221120378441199
172,4-6-8,3,0.20688577762240698,8x212,0.021590799995465204,4,0.11707507388194514,0.17685407206207335,6,0.05029481422567832,0.1457566611380721,8,0.11622511391664438,0.13501643636072932
173,4-6-8,3,0.17991345697203034,8x212,0.023809700011042878,4,0.1083219081523409,0.39289861191732406,6,0.05186353326625967,0.2280782321837155,8,0.053226662194850685,0.1602054026480945
174,4-6-8,3,0.21995555070080489,8x212,0.020054599997820333,4,0.10394851316469873,0.2823984718713341,6,0.18423458666866216,0.12297553249607364,8,0.05411628812948668,0.12759571023434355
175,4-6-8,3,0.19720004225034002,8x212,0.017151299980469048,4,0.12535859971891156,0.34755846749860386,6,0.05339836260662986,0.19950421243256206,8,0.09867356704253359,0.14244722219019915
176,4-6-8,3,0.17582876107955958,8x212,0.017508899996755645,4,0.10115517174376114,0.3156212582105323,6,0.055179503952492846,0.1782604162483579,8,0.05307017304057102,0.12165952265117837
177,4-6-8,3,0.18195757522350378,8x212,0.016921899979934096,4,0.10350389429548672,0.25564393158221155,6,0.05352274298390941,0.13994512479639057,8,0.054047719748732834,0.11211515403075545
178,4-6-8,3,0.2011508649706554,8x212,0.016871800005901605,4,0.11379560439606148,0.2914145301659516,6,0.08942892615565325,0.11573986063436784,8,0.061482487161845484,0.1019105356129697
179,4-6-8,3,0.1912524837780176,8x212,0.01818059998913668,4,0.10417362404590996,0.21483170004424523,6,0.04987030427930823,0.16839883211636406,8,0.11547531644226558,0.10836345394450557
180,4-6-8,3,0.1892642108543181,8x212,0.018274900008691475,4,0.11921251305394369,0.27577179403082214,6,0.053911181274519014,0.2364093545134735,8,0.05126896757373446,0.16279813428923268
181,4-6-8,3,0.22663760178551526,8x212,0.017547399998875335,4,0.12365018309865633,0.15108950017979392,6,0.17131175115405697,0.09589717870726501,8,0.05597832802378499,0.0643086436787189
182,4-6-8,3,0.18495772563098253,8x212,0.017058199999155477,4,0.11509070125076683,0.3639440259352522,6,0.05063290263350086,0.24041105045401245,8,0.05464453320011367,0.14976095842555212
183,4-6-8,3,0.18792739691575705,8x212,0.017270700016524643,4,0.10216039664289252,0.37046733241895907,6,0.13343291757646425,0.18056771670694588,8,0.05473031639659426,0.15277130228463132
184,4-6-8,3,0.20733945515630522,8x212,0.017674900009296834,4,0.141383169317717,0.1793314177740354,6,0.05296892891251735,0.10347826259691612,8,0.12479865091384311,0.07126198273941738
185,4-6-8,3,0.2060461201071965,8x212,0.02734620001865551,4,0.13916340376439487,0.207966480111584,6,0.054327464043322456,0.10164261709237182,8,0.06957517306064494,0.06812434696135371
186,4-6-8,3,0.17633638801015544,8x212,0.019082600018009543,4,0.10377681602718798,0.3180118090550243,6,0.05161679835350295,0.206673329310591,8,0.052361994725376323,0.14619519202187245
187,4-6-8,3,0.1831054573239978,8x212,0.01669009999022819,4,0.1012217354668466,0.4085188359954592,6,0.061863971278599154,0.2175556871349253,8,0.05904386598387053,0.13505803863353721
188,4-6-8,3,0.18323517028106298,8x212,0.014872100000502542,4,0.10748589394740073,0.18694232982632306,6,0.048189357393662376,0.12548919274695156,8,0.05569940107033007,0.12707957613708581
189,4-6-8,3,0.1770279079884762,8x212,0.016308799997204915,4,0.1015189343484608,0.29587386872529436,6,0.061524846322797415,0.15712601686274452,8,0.05329928562819785,0.1143865242090025
190,4-6-8,3,0.2051705728672149,8x212,0.01615370000945404,4,0.10198655031320575,0.47059304317608813,6,0.06538772826792505,0.19931758027466848,8,0.12958137342380227,0.12057320175945466
191,4-6-8,3,0.20028746103426281,8x212,0.016340300004230812,4,0.11530179727420177,0.4119572913254501,6,0.1102885968667099,0.16674884455204322,8,0.054775022176128174,0.13617907965422074
192,4-6-8,3,0.19781399953640447,8x212,0.016555100010009483,4,0.12892335277839223,0.12977732158850053,6,0.05204547163749262,0.10274404176917633,8,0.054229935692317995,0.07250132632819643
193,4-6-8,3,0.1942564370632677,8x212,0.01701599999796599,4,0.1299651702329271,0.22053499340824956,6,0.046782543196971026,0.17346453005690346,8,0.054269004994345976,0.1269869437100207
194,4-6-8,3,0.20113123785981585,8x212,0.02166120000765659,4,0.14130515166295693,0.23612520367180403,6,0.05216786282227401,0.11100369943588194,8,0.0520154334533577,0.08026288451255567
195,4-6-8,3,0.21921732288586587,8x212,0.01855550002073869,4,0.13691412038386575,0.19639088301765675,6,0.05378728888322059,0.1339340402196181,8,0.10722360383280767,0.11917301003419126
196,4-6-8,3,0.19393205474096936,8x212,0.02531460000318475,4,0.12332879641658721,0.3270263292600419,6,0.06134855231555353,0.18293369767732337,8,0.05608600552086261,0.0911886824596247
197,4-6-8,3,0.21358204716115167,8x212,0.025064000015845522,4,0.1544752218718981,0.2736208277273364,6,0.05557338530788592,0.12962991196596113,8,0.05243407572522995,0.12392751883883849
198,4-6-8,3,0.20281951042166016,8x212,0.02146260000881739,4,0.12106517178253934,0.26399534230057714,6,0.05252225456217414,0.16985050503919816,8,0.06475681029251237,0.0861366458341949
199,4-6-8,3,0.1964921340052561,8x212,0.01724310001009144,4,0.11767623704726375,0.3410674843595563,6,0.08670674025054613,0.09988908568481285,8,0.054766519260429684,0.059070976762932416
200,4-6-8,3,0.24798800687796813,8x212,0.017699599993648008,4,0.1697414589171483,0.3151487638579706,6,0.05531128691040717,0.1676469059207651,8,0.19685678089064826,0.11640419011354546
201,4-6-8,3,0.24883491738324556,8x212,0.016597700014244765,4,0.15950272546009467,0.292151399477274,6,0.054866638460039655,0.15842809014797588,8,0.1199952606567256,0.12868612602392052
202,4-6-8,3,0.21515719112827575,8x212,0.016568099992582574,4,0.15091360878267276,0.2723861511832053,6,0.053490470509241154,0.1697191672331074,8,0.05490761344663001,0.12844583250041605
203,4-6-8,3,0.27663614764918204,8x212,0.016453799995360896,4,0.16124517393605378,0.2785189738032771,6,0.051351769506355775,0.17869349010835153,8,0.2749474274370252,0.14150261875920397
204,4-6-8,3,0.21297739736750093,8x212,0.017175100016174838,4,0.15325688202369775,0.2718609517564188,6,0.05450772149024213,0.166517738389446,8,0.052977876634288254,0.13666375656250296
205,4-6-8,3,0.21019724394189251,8x212,0.019096799980616197,4,0.14284970833314603,0.3695616533557742,6,0.0520451983643873,0.2372143984151433,8,0.05322853403222926,0.1797313006811021
206,4-6-8,3,0.26301139466708734,8x212,0.018825499981176108,4,0.15550411849895768,0.34510077049518567,6,0.05319648384093042,0.19976794717039922,8,0.19402309309340787,0.1437170504636616
207,4-6-8,3,0.2433089554493005,8x212,0.018026000005193055,4,0.19203763827020848,0.22493246123341096,6,0.05338227575371743,0.14170026453024828,8,0.05294758593495154,0.10842887939897376
208,4-6-8,3,0.24527177713568823,8x212,0.017406900005880743,4,0.16447177466840704,0.27163803484333543,6,0.05522341214608659,0.16763991140509982,8,0.1771706860752094,0.13630169449560747
209,4-6-8,3,0.2151740241365905,8x212,0.017439700022805482,4,0.14023370102963997,0.3666187319217243,6,0.0557691211359034,0.21950693473678087,8,0.11443194161668985,0.1448358138194275
210,4-6-8,3,0.22105421413222684,8x212,0.023346399975707754,4,0.15935519703894022,0.22973287684796517,6,0.060045329048591715,0.16154762510373327,8,0.05326425157535968,0.12840497122726244
211,4-6-8,3,0.2329168610021093,8x212,0.01911579997977242,4,0.17885696711434704,0.25919899494712967,6,0.05299174778107468,0.15743571650721463,8,0.052314064827299674,0.1228879859335035
212,4-6-8,3,0.21341487849893423,8x212,0.018734000012045726,4,0.15172626456554986,0.31725707726535274,6,0.05319218748802564,0.21113663002470975,8,0.0520053828863283,0.16761549148890123
213,4-6-8,3,0.21286363259907726,8x212,0.01773610000964254,4,0.1424802776614117,0.2741195866137686,6,0.05291241850004431,0.19378651110652276,8,0.08938793357159347,0.13014708703239877
214,4-6-8,3,0.2245396644071426,8x212,0.019587800023145974,4,0.16453676133434597,0.2842479938405648,6,0.05375010858571696,0.1657474314498329,8,0.054256047810372646,0.12463991575972933
215,4-6-8,3,0.20501935446179664,8x212,0.022988899989286438,4,0.13766096670262787,0.3216211581435881,6,0.05243435122304608,0.22333453692306335,8,0.05591520583816376,0.15684941806261277
216,4-6-8,3,0.2073541013229068,8x212,0.01916890000575222,4,0.14511219202813638,0.2834549629182654,6,0.053853588960200614,0.1654966745637075,8,0.05302629630047017,0.11052201150816462
217,4-6-8,3,0.23896175833488395,8x212,0.021340099978260696,4,0.17817910708776163,0.3398073941909834,6,0.08633452716621597,0.18004290740169054,8,0.05314601857047934,0.13435333398843996
218,4-6-8,3,0.21645428786212842,8x212,0.01875099999597296,4,0.15743514643844442,0.3259748054236766,6,0.052777785539722094,0.19111321413362517,8,0.052022711264396775,0.1609369120577293
219,4-6-8,3,0.20768632280712115,8x212,0.016471799986902624,4,0.144372422213164,0.34905547188290975,6,0.05188002199780299,0.21644138427114584,8,0.05914130443194098,0.1546635918288686
220,4-6-8,3,0.2311623779256133,8x212,0.021252999984426424,4,0.1760281570829108,0.29630946248574525,6,0.05284429281027447,0.1808640399917224,8,0.053940079902769895,0.12803407467690303
221,4-6-8,3,0.21798896479219385,8x212,0.016617199988104403,4,0.1612471632072842,0.27305945297928025,6,0.050268463863888314,0.18680120926595697,8,0.0676076203201605,0.13022932973127085
222,4-6-8,3,0.223477807272724,8x212,0.018193500000052154,4,0.16425533934498288,0.23412013406342636,6,0.052810627950108165,0.15207709127636096,8,0.054873235650401433,0.11076086527959096
223,4-6-8,3,0.23631914530598896,8x212,0.020193700009258464,4,0.18118333327719757,0.2435030363820131,6,0.05301980150162374,0.14912165140471714,8,0.05435694044091115,0.11715422940491169
224,4-6-8,3,0.2167033617320766,8x212,0.023509099992224947,4,0.15071163223195555,0.27766233043293453,6,0.053650747471224794,0.18556874998634268,8,0.057999938682457786,0.12927671201973104
225,4-6-8,3,0.28831125882956193,8x212,0.01852139999391511,4,0.17466331662239748,0.2771031000106512,6,0.053023443302057986,0.17499613345647236,8,0.1995946440634184,0.12132476051488639
226,4-6-8,3,0.20476067387239044,8x212,0.017418099974747747,4,0.14092925571070228,0.3025453174021312,6,0.05371053352496536,0.1749228510260618,8,0.053755853986068115,0.1278641545151849
227,4-6-8,3,0.22640527118844145,8x212,0.016961699991952628,4,0.17084030540149903,0.25710920190804276,6,0.052704232893209566,0.17139123938647952,8,0.05469079897904939,0.12726384501981838
228,4-6-8,3,0.23055630236658017,8x212,0.018094200000632554,4,0.16075435143591188,0.2813679927097137,6,0.05410616252137909,0.17756370415805325,8,0.08781105523395685,0.12774244449263525
229,4-6-8,3,0.21698297648821135,8x212,0.02041209998424165,4,0.15599416730127727,0.24585443224295267,6,0.052069872197397456,0.14605119634292815,8,0.053274329412062664,0.12295206943464064
230,4-6-8,3,0.22704824633494175,8x212,0.02536810000310652,4,0.1644877124523206,0.25245488274581523,6,0.05445074180176612,0.14649424279918596,8,0.07029240990982932,0.1241808752838761
231,4-6-8,3,0.21391004129261104,8x212,0.019006800022907555,4,0.15491995454662214,0.2926432564583033,6,0.05223880800939027,0.1905937413070718,8,0.05575626772982527,0.12272017802524424
232,4-6-8,3,0.25774904342294164,8x212,0.0185572000045795,4,0.20928433042915753,0.18140354194402852,6,0.05425439018930048,0.12795237477899546,8,0.05353406808916478,0.10096213295292546
233,4-6-8,3,0.20665000076608678,8x212,0.02225969999562949,4,0.14230228971537023,0.3246228440061812,6,0.052636594368449745,0.20649872713864095,8,0.053832952616515856,0.13221546637590958
234,4-6-8,3,0.22717683638538147,8x212,0.022294099995633587,4,0.17230928713526453,0.24638906585410625,6,0.05174793636831771,0.1603808090263942,8,0.054189368921584796,0.11292227662133723
235,4-6-8,3,0.2276996589756395,8x212,0.017756699991878122,4,0.17300782559420017,0.2763205144371036,6,0.051646464762283927,0.19014395141910548,8,0.053393885760737295,0.13855572709313105
236,4-6-8,3,0.24176517074652468,8x212,0.02223599998978898,4,0.16425533279063007,0.2639841070348741,6,0.05423196640273742,0.17181621337510217,8,0.1284965563956095,0.12160051955602613
237,4-6-8,3,0.22025039775045935,8x212,0.021522299997741356,4,0.16408640719143197,0.2385509313625597,6,0.05296808756551186,0.15210814651159174,8,0.05537295776266083,0.11264839478693302
238,4-6-8,3,0.2362179760585017,8x212,0.028595699986908585,4,0.15034939178896242,0.2779915588209004,6,0.05502625269023288,0.14666565338526324,8,0.20224446255605985,0.15347843873400516
239,4-6-8,3,0.24825799630243836,8x212,0.0265369999979157,4,0.15970952838590297,0.22905251777829597,6,0.05282582879964458,0.1619859978276573,8,0.17248619109619412,0.1219983452832947
240,4-6-8,3,0.22737228102818083,8x212,0.022577499999897555,4,0.1398114685216605,0.3728827307114826,6,0.05505669606102402,0.230496457098455,8,0.13679730003215843,0.16983861420623544
241,4-6-8,3,0.2232519535578824,8x212,0.030917500000214204,4,0.16500806625452333,0.3108171390722086,6,0.0528534438903701,0.19084715298725186,8,0.054274001338779146,0.14176209799162606
242,4-6-8,3,0.2515309442736175,8x212,0.03212099999655038,4,0.18466897845696778,0.2451801472578661,6,0.05317974181558693,0.185205585037232,8,0.14423569938555508,0.12185235800893422
243,4-6-8,3,0.21436894367107112,8x212,0.02823640001588501,4,0.15388199012937048,0.31357278077979384,6,0.05270365646852221,0.19438491337227726,8,0.05422394839734471,0.15049173417519102
