indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
651,MS,New_MS_052.wav,9-6-3,3,0.33806412109054385,126x3,3x212,9,0.06741915006807202,0.3242587197420751,0.006721899997501168,6,0.2854165855558622,0.17813884098157776,0.002474500004609581,3,0.5210437281400591,0.157797174943606,0.002067599998554215
652,MS,New_MS_053.wav,9-6-3,3,0.3129017144845276,126x3,3x212,9,0.08957273008039483,0.3334392396609267,0.006062100001145154,6,0.25430073525764535,0.23363627189178268,0.002584100002422929,3,0.48137372762923747,0.21945591318434232,0.0021133999980520457
653,MS,New_MS_054.wav,9-6-3,3,0.29340939178036796,126x3,3x212,9,0.08509196832636191,0.3390980874569858,0.005939699993177783,6,0.21379830739894876,0.239606411551852,0.002382200000283774,3,0.4384821279344252,0.19081588930255142,0.002100500001688488
654,MS,New_MS_055.wav,9-6-3,3,0.35368602136603555,126x3,3x212,9,0.09612883996568869,0.24868196376111248,0.00637089999509044,6,0.306683026004298,0.1414473912920643,0.0030384000056074,3,0.5644297297109756,0.1043146002150596,0.0021036000034655444
655,MS,New_MS_056.wav,9-6-3,3,0.31392676507543565,126x3,3x212,9,0.07804891410113601,0.30390770716529636,0.006346699999994598,6,0.3712974778923271,0.24657805913650183,0.0028814999968744814,3,0.5321307213040049,0.25472323038545297,0.002084100000502076
656,MS,New_MS_057.wav,9-6-3,3,0.3015555703582081,126x3,3x212,9,0.09153782508183826,0.3160524651899045,0.006172100002004299,6,0.28595060504085806,0.1998604884148893,0.0028375999972922727,3,0.5109933055147976,0.16655755275337622,0.0020627999983844347
657,MS,New_MS_058.wav,9-6-3,3,0.2997155776611582,126x3,3x212,9,0.08286714604045282,0.3101251598777216,0.006388399997376837,6,0.26419679699949,0.19709387419367097,0.0037870000014663674,3,0.5488343657647505,0.18622061857267483,0.0025602000023354776
658,MS,New_MS_059.wav,9-6-3,3,0.3071205372934537,126x3,3x212,9,0.08000465517540893,0.3528544482657682,0.006630299998505507,6,0.24832730104569323,0.21812588199730837,0.003541199999745004,3,0.4791803851254295,0.23720536147150673,0.0021884000016143546
659,MS,New_MS_060.wav,9-6-3,3,0.2987564846778945,126x3,3x212,9,0.09490674541223144,0.3060635585630504,0.00632900000346126,6,0.3078814154157736,0.13807254328489563,0.002868199997465126,3,0.47489863265323595,0.10513072204399958,0.002095499999995809
660,MS,New_MS_061.wav,9-6-3,3,0.33665379486679103,126x3,3x212,9,0.09238944310723696,0.2810066035729858,0.006336200000077952,6,0.2836107040762618,0.17151722696704091,0.0025298999971710145,3,0.5466201720132267,0.18757246003170927,0.0020956000007572584
661,MS,New_MS_062.wav,9-6-3,3,0.3708342184931536,126x3,3x212,9,0.08503732613908177,0.2480492720334646,0.006041100001311861,6,0.27748068994695707,0.152381201166132,0.0029770000037387945,3,0.5220860554905563,0.15178643610158093,0.00208089999796357
662,MS,New_MS_063.wav,9-6-3,3,0.33171596552110644,126x3,3x212,9,0.07354429300002246,0.332942719331586,0.0066430000006221235,6,0.21953844929128366,0.25752774713521404,0.0035293000037199818,3,0.4591977033122178,0.23646234053473777,0.0021892000004299916
663,MS,New_MS_064.wav,9-6-3,3,0.3190585547640789,126x3,3x212,9,0.08642097836320756,0.33840140698384896,0.005943699994531926,6,0.1668888143841195,0.23189415625950136,0.0034075000003213063,3,0.40412162179073957,0.2247297736616872,0.002026599999226164
664,MS,New_MS_065.wav,9-6-3,3,0.3383085583026857,126x3,3x212,9,0.08549903323578244,0.37251593300006625,0.006078800004615914,6,0.19953352777279768,0.2373015208345535,0.002406600004178472,3,0.47807872290925574,0.19256722342615043,0.0020498000012594275
665,MS,New_MS_066.wav,9-6-3,3,0.3033763892455358,126x3,3x212,9,0.06201993028168788,0.3757356142900179,0.00619159999769181,6,0.22257716417191675,0.20494379290408463,0.0032209999990300275,3,0.4847091196865991,0.18623012280822268,0.002181200004997663
666,MS,New_MS_067.wav,9-6-3,3,0.35166960431174654,126x3,3x212,9,0.08471007131306987,0.2575224419933775,0.0062949000057415105,6,0.34106363732050854,0.14551308079446837,0.0035069000005023554,3,0.5898628729878544,0.11993096431699857,0.002190400002291426
667,MS,New_MS_068.wav,9-6-3,3,0.31142172422802245,126x3,3x212,9,0.0667437614851142,0.3418766868294139,0.006510599996545352,6,0.25038243250107617,0.22895995480823952,0.0025084000008064322,3,0.4735339741763737,0.20553498775469614,0.002129500004230067
668,MS,New_MS_069.wav,9-6-3,3,0.39799235258403004,126x3,3x212,9,0.07288674346467605,0.32473935033153034,0.006268099998123944,6,0.28855994137912466,0.21994940554028364,0.002918300000601448,3,0.4899899606393063,0.19330028007132957,0.0020667999997385778
669,MS,New_MS_070.wav,9-6-3,3,0.34540539499112916,126x3,3x212,9,0.0723238784040666,0.25125820292429846,0.006283900002017617,6,0.336247683727709,0.14598375113697248,0.0029476000054273754,3,0.5844542201090761,0.1071109211192766,0.002047499998298008
670,MS,New_MS_071.wav,9-6-3,3,0.41983562204554886,126x3,3x212,9,0.08677245205413349,0.3013826609945331,0.005849400004080962,6,0.30156660164170684,0.16708439290753868,0.0030666999955428764,3,0.5232648618428377,0.17424345738374855,0.0020524999999906868
671,MS,New_MS_072.wav,9-6-3,3,0.34497969549588103,126x3,3x212,9,0.08012728220931824,0.26471954776938295,0.005924100005358923,6,0.3152810567834431,0.15157330545996564,0.003351699997438118,3,0.5177673702727935,0.14324060884536566,0.002062899999145884
672,MS,New_MS_073.wav,9-6-3,3,0.3509223510853239,126x3,3x212,9,0.08674542899519566,0.32734758914044676,0.006666900000709575,6,0.23233330127475327,0.16732706606358733,0.002352100003918167,3,0.49016831778456155,0.10926925823831006,0.001998200001253281
673,MS,New_MS_074.wav,9-6-3,3,0.3976646107172098,126x3,3x212,9,0.08631931225634246,0.27394579140050673,0.006941999999980908,6,0.26252911653100575,0.17640276961977736,0.003196699995896779,3,0.4856207828492594,0.14089942200144484,0.0020176999969407916
674,MS,New_MS_075.wav,9-6-3,3,0.3805002104184349,126x3,3x212,9,0.08313189615067726,0.2549797216766275,0.0059046999958809465,6,0.2749479929381633,0.18125652337030537,0.002406300001894124,3,0.5282715142992446,0.1775735509705224,0.0021008999974583276
675,MS,New_MS_076.wav,9-6-3,3,0.34959881166378187,126x3,3x212,9,0.08389911295077129,0.25957986040387354,0.00607789999776287,6,0.3289507372183536,0.14086076239569645,0.0030727999983355403,3,0.6196330699116571,0.17229246590966338,0.002088900000671856
676,MS,New_MS_077.wav,9-6-3,3,0.3631874930645948,126x3,3x212,9,0.0777536612634647,0.24421569181354405,0.006273999999393709,6,0.2965043182387284,0.16706577447780704,0.002367100001720246,3,0.5594471251532013,0.10983943675835857,0.002054399999906309
677,MS,New_MS_078.wav,9-6-3,3,0.3685857008543611,126x3,3x212,9,0.07864163901705098,0.3119023444007408,0.006783200005884282,6,0.33678410007458737,0.22363188010186666,0.002360200000111945,3,0.5367727951217965,0.2429854448152855,0.0020027999999001622
678,MS,New_MS_079.wav,9-6-3,3,0.308173926504656,126x3,3x212,9,0.0734131872930271,0.27911665044447886,0.0060578999982681125,6,0.3252232757710146,0.1830900650121507,0.0027460000055725686,3,0.4779011314467367,0.2621878647358367,0.0019963000013376586
679,MS,New_MS_080.wav,9-6-3,3,0.3485056696702531,126x3,3x212,9,0.06654084613558527,0.3687099096774645,0.0058726999995997176,6,0.24337146900941772,0.21805129243711754,0.002732300003117416,3,0.4488574565889181,0.16731707085781042,0.0021100999947520904
680,MS,New_MS_081.wav,9-6-3,3,0.33792376682893377,126x3,3x212,9,0.08337259767405557,0.28944818988605925,0.0060391000006347895,6,0.38712792571751603,0.2154317103836473,0.0026361999989603646,3,0.5334940002393783,0.21378312702039579,0.002021199994487688
681,MS,New_MS_082.wav,9-6-3,3,0.3301655863653287,126x3,3x212,9,0.08467169914846946,0.3080161211767533,0.006699199999275152,6,0.2401143728628673,0.18925495810188417,0.0037550000051851384,3,0.4783831417032212,0.19383038107278863,0.0020002000019303523
682,MS,New_MS_083.wav,9-6-3,3,0.38974056819266917,126x3,3x212,9,0.09245767723542427,0.25348651612211015,0.006380600003467407,6,0.35832303583912356,0.1311545287801537,0.003664199997729156,3,0.5807383203701038,0.12133569689071395,0.0020036999994772486
683,MS,New_MS_084.wav,9-6-3,3,0.34603090864157543,126x3,3x212,9,0.08009492344382395,0.31677922091617045,0.0064168999961111695,6,0.2887950765350024,0.21574524484378668,0.0024762999964877963,3,0.4749686638585,0.22272643665810501,0.0020432999954209663
684,MS,New_MS_085.wav,9-6-3,3,0.3755222362532552,126x3,3x212,9,0.08077156920328382,0.2634099072646134,0.006044499998097308,6,0.2760548631626967,0.1841951418954078,0.002848299998731818,3,0.5198373049074244,0.1366837505386527,0.002966399995784741
685,MS,New_MS_086.wav,9-6-3,3,0.352994510619552,126x3,3x212,9,0.0993136079925074,0.2793824724369699,0.006017300001985859,6,0.1957769836836215,0.21349518303519482,0.003129199998511467,3,0.44917848301023716,0.16125065591921936,0.0020442000022740103
686,MS,New_MS_087.wav,9-6-3,3,0.341351961410994,126x3,3x212,9,0.06752634575508462,0.2514437768312496,0.006069499999284744,6,0.24813398625913813,0.12847248997196037,0.0027886000025318936,3,0.461910963602179,0.11907791755369938,0.00203239999973448
687,MS,New_MS_088.wav,9-6-3,3,0.31524051214965676,126x3,3x212,9,0.0725482843299779,0.35708453136349916,0.006162899997434579,6,0.1667798478752492,0.20690242592587849,0.002432000001135748,3,0.4706515152974246,0.17988588781907053,0.0020626999976229854
688,MS,New_MS_089.wav,9-6-3,3,0.39858685899991686,126x3,3x212,9,0.0624395954159117,0.1772657035326991,0.006248199999390636,6,0.18286572385486727,0.08818036177349525,0.0026032000023406,3,0.5512366226819274,0.08692962101658559,0.0021015000020270236
689,MS,New_MS_090.wav,9-6-3,3,0.3365259206777265,126x3,3x212,9,0.08005173804366375,0.30568681146085847,0.0059636000005411915,6,0.26604063936836453,0.18174416005298172,0.003376599997864105,3,0.48856489683651066,0.11397305554641492,0.0020369999983813614
690,MS,New_MS_091.wav,9-6-3,3,0.3198876890623115,126x3,3x212,9,0.0639213703381768,0.3470437166493633,0.006712499998684507,6,0.2160163770506866,0.19895981946312816,0.0025128999986918643,3,0.4698100561985613,0.17134415917400792,0.0020943000054103322
691,MS,New_MS_092.wav,9-6-3,3,0.3689031482149039,126x3,3x212,9,0.08718696022546009,0.25044378070601514,0.0073601000040071085,6,0.23975357735870692,0.17674508024470928,0.002552499994635582,3,0.5097372326284412,0.15766811027319208,0.002173200002289377
692,MS,New_MS_093.wav,9-6-3,3,0.2927800529486704,126x3,3x212,9,0.07090065872083669,0.3227725125752797,0.006326700000499841,6,0.20747803033264234,0.16612156591923152,0.002973299997393042,3,0.5206805658088081,0.1632235769765968,0.0021301000015228055
693,MS,New_MS_094.wav,9-6-3,3,0.312446250402758,126x3,3x212,9,0.0751105747395072,0.31740039065264775,0.006262599999899976,6,0.2354034657304538,0.1671214861517472,0.00368769999477081,3,0.5797225003978028,0.22315340969348876,0.0024217999962274916
694,MS,New_MS_095.wav,9-6-3,3,0.28966259690075535,126x3,3x212,9,0.07228699270056405,0.32868631724198927,0.006520099996123463,6,0.20948212123853263,0.20525072472055494,0.002872700002626516,3,0.47196574528974083,0.22030335608113583,0.0021965999985695817
695,MS,New_MS_096.wav,9-6-3,3,0.37392273960744354,126x3,3x212,9,0.07303179121899624,0.3201027597640048,0.006620599997404497,6,0.3636877964273417,0.1886003063784236,0.0026072999971802346,3,0.5617355723230517,0.14707828368475448,0.0021664999949280173
696,MS,New_MS_097.wav,9-6-3,3,0.3925363746579576,126x3,3x212,9,0.06935954055846792,0.2701147123704086,0.006504299999505747,6,0.3263332545531069,0.1516343563998949,0.00252320000436157,3,0.5308416130407595,0.1349756368249931,0.0021071000010124408
697,MS,New_MS_098.wav,9-6-3,3,0.38098733409468266,126x3,3x212,9,0.08430781959498748,0.25298363791302825,0.006429900000512134,6,0.2545716376222303,0.1265701464908607,0.0029232999950181693,3,0.5245191180792633,0.11676956377253056,0.0020911000028718263
698,MS,New_MS_099.wav,9-6-3,3,0.3093134881166119,126x3,3x212,9,0.07662226134050143,0.291647590610678,0.00597570000536507,6,0.34325755799624236,0.18861258087398544,0.0024057000046013854,3,0.5195283509109002,0.1318744718857161,0.0022079999980633147
699,MS,New_MS_100.wav,9-6-3,3,0.280613281668532,126x3,3x212,9,0.07300771493097487,0.36848515425979833,0.006113999996159691,6,0.25319234942217805,0.2443660331067409,0.0027083999957540073,3,0.530522654585855,0.21375242028340943,0.0020499999955063686
700,MS,New_MS_101.wav,9-6-3,3,0.3171188517323311,126x3,3x212,9,0.07153197698781265,0.3503101372374199,0.0064211999997496605,6,0.2438747329951452,0.19597127544563267,0.0035634000014397316,3,0.5555615644645718,0.19037376946848805,0.0019596999991335906
701,MS,New_MS_102.wav,9-6-3,3,0.3447283484172938,126x3,3x212,9,0.07798545289677232,0.29366742053293765,0.006275600004300941,6,0.22281516659936249,0.1499532202855663,0.0027956999983871356,3,0.5961152136046108,0.13580081802455327,0.002075600001262501
702,MS,New_MS_103.wav,9-6-3,3,0.3542018621703386,126x3,3x212,9,0.07771154885015635,0.3590605888521494,0.006085699998948257,6,0.2526856434756653,0.1561447013109943,0.002879300001950469,3,0.5741683147293113,0.1820237326597094,0.002198199996200856
703,MS,New_MS_104.wav,9-6-3,3,0.31182946026820635,126x3,3x212,9,0.07038736667797311,0.26022637367846724,0.006705899999360554,6,0.2805078402522937,0.22542976338720475,0.003672200000437442,3,0.5015426339743834,0.24265524725147788,0.002586199996585492
704,MS,New_MS_105.wav,9-6-3,3,0.38451548512912725,126x3,3x212,9,0.06779270858812965,0.3181206780206583,0.006246400000236463,6,0.27321058130413284,0.1648054636832507,0.0036162999967928044,3,0.5021472614126432,0.15431836199283677,0.002159799994842615
705,MS,New_MS_106.wav,9-6-3,3,0.36988549123122677,126x3,3x212,9,0.06965190575758497,0.27213475740873894,0.006099899997934699,6,0.2837098283462681,0.17687714694862555,0.0024450999990222044,3,0.4909757909100587,0.1640717059529906,0.002044100001512561
706,MS,New_MS_107.wav,9-6-3,3,0.2973770287502224,126x3,3x212,9,0.07244980513199978,0.3150277959193313,0.006222600000910461,6,0.37417911131386417,0.18316194440935668,0.002470699997502379,3,0.5612971032917855,0.1809228013787411,0.0020924999989802018
707,MS,New_MS_108.wav,9-6-3,3,0.3208512034859858,126x3,3x212,9,0.07089213778200293,0.29707949471956285,0.005974300001980737,6,0.26023401684653363,0.20484247367670694,0.0031334999948740005,3,0.4748072236871579,0.17323827787385024,0.0021495000037248246
708,MS,New_MS_109.wav,9-6-3,3,0.3631903150169364,126x3,3x212,9,0.06868677976371744,0.2830024979387942,0.006067200003599282,6,0.2697023950943913,0.21907463009123102,0.0026212999946437776,3,0.47269792723272425,0.27093150232680513,0.0020798999976250343
709,MS,New_MS_110.wav,9-6-3,3,0.3293692579455323,126x3,3x212,9,0.06843692192490934,0.3236358790618927,0.006356599995342549,6,0.2214619631152291,0.20554978025231183,0.0024876999959815294,3,0.4177075701243193,0.2128920988055447,0.00207349999982398
710,MS,New_MS_111.wav,9-6-3,3,0.30113676528877553,126x3,3x212,9,0.06886406950417284,0.32297337875001086,0.006277699998463504,6,0.23870445051678935,0.20476535733241646,0.002638400001160335,3,0.49323945720875034,0.17865552938274928,0.002118600001267623
711,MS,New_MS_112.wav,9-6-3,3,0.26324454335258657,126x3,3x212,9,0.06495244044857709,0.35231986682914535,0.006215099994733464,6,0.2270309669781997,0.22910905735740075,0.003993300000729505,3,0.5248472639224581,0.20558960946611238,0.002141200006008148
712,MS,New_MS_113.wav,9-6-3,3,0.3753669322569693,126x3,3x212,9,0.0668858318232656,0.29286268714119784,0.006092600000556558,6,0.2765795654096172,0.2732267262500045,0.0028626999992411584,3,0.42900928860673065,0.11569494845965907,0.0021797000008518808
713,MS,New_MS_114.wav,9-6-3,3,0.34809548880532515,126x3,3x212,9,0.06881518007431624,0.31947872624952517,0.007355699999607168,6,0.2811821169462266,0.18969637087257427,0.0030226000017137267,3,0.44855199373000354,0.20807681013792376,0.0021562999972957186
714,MS,New_MS_115.wav,9-6-3,3,0.32336435818848147,126x3,3x212,9,0.08613724986934408,0.2864686169652076,0.006473800000094343,6,0.26057086558381304,0.23032399429936037,0.0025051000047824346,3,0.5335550673177107,0.26143876969468843,0.002105799998389557
715,MS,New_MS_116.wav,9-6-3,3,0.280532948169735,126x3,3x212,9,0.07465674395003229,0.3352923333164318,0.006569199998921249,6,0.23981547942883447,0.18871473621295984,0.0024737999992794357,3,0.5515456013931959,0.15003791050481297,0.002100600002449937
716,MS,New_MS_117.wav,9-6-3,3,0.35156661988288523,126x3,3x212,9,0.07910448968237617,0.2914792702543999,0.006235199994989671,6,0.3482392757885268,0.1470627188918459,0.002394900002400391,3,0.5816315554496563,0.17586423637808526,0.0021359000020311214
717,MS,New_MS_118.wav,9-6-3,3,0.36433458267261354,126x3,3x212,9,0.0583472069848941,0.24134807054349144,0.006034099998942111,6,0.17678944246176465,0.13808846822055915,0.0026216000042040832,3,0.4500074034054115,0.07025442933569419,0.0020321999982115813
718,MS,New_MS_119.wav,9-6-3,3,0.32746090199318456,126x3,3x212,9,0.07812826386467644,0.2568441184806713,0.00619649999862304,6,0.3757112677908586,0.22769819197401206,0.0024634000001242384,3,0.540711117774598,0.20602547146966443,0.002056600002106279
719,MS,New_MS_120.wav,9-6-3,3,0.3367355644461741,126x3,3x212,9,0.0784632657758033,0.25811045010159606,0.006107599998358637,6,0.3515724196864767,0.20613423324527272,0.00350099999923259,3,0.5067268948612137,0.1709318837918774,0.0021773000044049695
720,MS,New_MS_121.wav,9-6-3,3,0.3432905595024204,126x3,3x212,9,0.07072600452156214,0.26899018360430493,0.00624910000624368,6,0.3661030365963777,0.20646735132468905,0.0023998000033316202,3,0.504836574494424,0.205881687339177,0.002242599999590311
721,MS,New_MS_122.wav,9-6-3,3,0.41539078392729034,126x3,3x212,9,0.07752744233646247,0.250347842260821,0.006232100000488572,6,0.33440061054651404,0.17446787821514126,0.0033265999954892322,3,0.5293941196985302,0.15266434404796797,0.002047000001766719
722,MS,New_MS_123.wav,9-6-3,3,0.3221760824339659,126x3,3x212,9,0.07613130380072448,0.2812333823498085,0.006171500004711561,6,0.3295392617319974,0.22450381539696782,0.0029901999951107427,3,0.5369518778149994,0.23304821388897992,0.0021206000019446947
723,MS,New_MS_124.wav,9-6-3,3,0.35249135406780713,126x3,3x212,9,0.07758451269621111,0.30797624485810376,0.007346099999267608,6,0.26999733523045305,0.23948622833065789,0.002469899998686742,3,0.5520936507925598,0.2543899824857499,0.002085599997371901
