indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
89,SNR_0db,N,New_N_090.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3407993705293165,10x212,0.03424559999257326,24,0.2459901074155525,0.30283824023358547,0.023681499995291233,15,0.17126973421686165,0.2986805772999067,0.005290700006298721,10,0.153950344793552,0.31501270581007773,0.00446409999858588
90,SNR_0db,N,New_N_091.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3418290609570453,10x212,0.036189000005833805,24,0.24269379082496104,0.29260667723131195,0.02501379989553243,15,0.17721300460610512,0.30470414956339353,0.006192500004544854,10,0.15287053861692745,0.31388646230024936,0.004197799949906766
91,SNR_0db,N,New_N_092.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34238775528982773,10x212,0.03384849999565631,24,0.24710794651446744,0.2985108645531338,0.023537399945780635,15,0.17500740118165076,0.3026852574523759,0.005605400074273348,10,0.15140586837736,0.3130858168410111,0.003804899984970689
92,SNR_0db,N,New_N_093.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33764351149653177,10x212,0.031455199932679534,24,0.2433715694832837,0.3007980992685679,0.021272700047120452,15,0.17141154896992863,0.2962542727885256,0.005503899999894202,10,0.1523155841834953,0.31280440694050426,0.0038488999707624316
93,SNR_0db,N,New_N_094.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3409475905288036,10x212,0.036172799998894334,24,0.24722793073711924,0.30148908460297114,0.02530410001054406,15,0.17620209524056438,0.2968568080790542,0.00630280002951622,10,0.15296296400271706,0.318550288952339,0.003565699909813702
94,SNR_0db,N,New_N_095.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34274663421142837,10x212,0.03218049998395145,24,0.2475825815208113,0.29360790736549763,0.02216759999282658,15,0.17646273270851945,0.30067452403415174,0.00554399995598942,10,0.14991097178066845,0.30562696676320117,0.0036421000258997083
95,SNR_0db,N,New_N_096.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33854189227118076,10x212,0.033289400045759976,24,0.24539638244137849,0.30101862155492737,0.023090300033800304,15,0.1737470837677928,0.3131317940986443,0.005626900005154312,10,0.15109789225212394,0.3151205918282477,0.003682799986563623
96,SNR_0db,N,New_N_097.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33851847622420483,10x212,0.03186750004533678,24,0.24348635755749043,0.3046884149174388,0.021642500068992376,15,0.16699148390176072,0.31136494112654484,0.005491299903951585,10,0.1464974375980086,0.3007940820131495,0.003772399970330298
97,SNR_0db,N,New_N_098.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34210179100423227,10x212,0.03416859998833388,24,0.24846995706074398,0.3038482493977326,0.022452100063674152,15,0.17342390368785665,0.31008460864733023,0.006926000001840293,10,0.15101029777608432,0.3189065555817072,0.003760899999178946
98,SNR_0db,N,New_N_099.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33536281439965226,10x212,0.03186670003924519,24,0.24282146490635748,0.3011890384918184,0.021549099939875305,15,0.16483213695546908,0.3157478001347273,0.005213299999013543,10,0.15152231690162732,0.32728125376301226,0.004109299974516034
99,SNR_0db,N,New_N_100.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34503495288639374,10x212,0.035163799999281764,24,0.24954581207617485,0.29392394110316095,0.02366399997845292,15,0.17643381056961388,0.3024723327949712,0.006723099970258772,10,0.1457134202829236,0.29189384913663385,0.0037530000554397702
100,SNR_0db,N,New_N_101.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3345526406917628,10x212,0.03302360000088811,24,0.24223204205620624,0.3014169597789702,0.02260779996868223,15,0.16552723029591526,0.313932700171083,0.005694800056517124,10,0.1451552025340987,0.3135246122398817,0.003743699984624982
101,SNR_0db,N,New_N_102.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3398147415975315,10x212,0.034101399942301214,24,0.24381558762930147,0.29843518402566827,0.023873700061812997,15,0.17321746644969283,0.30328768280690344,0.005691900034435093,10,0.1485795564233477,0.32121565468582974,0.0037034000270068645
102,SNR_0db,N,New_N_103.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33697518165761764,10x212,0.03278930007945746,24,0.23983360606865203,0.30058507736357987,0.022039199946448207,15,0.1697871760939651,0.30363372458979426,0.006071400013752282,10,0.14633608272082207,0.30831012356239157,0.003797900048084557
103,SNR_0db,N,New_N_104.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33875724474497476,10x212,0.034028499969281256,24,0.2430887013972758,0.29642622398023544,0.023669900023378432,15,0.1700385119729955,0.3042398534726775,0.005629000021144748,10,0.1503076431777799,0.3121369305122863,0.003667999990284443
104,SNR_0db,N,New_N_105.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34147173445608386,10x212,0.034976999973878264,24,0.2459806010643042,0.2987882456976115,0.02318000001832843,15,0.17507830983456157,0.3072044793795847,0.006985599990002811,10,0.14928160571389423,0.32198514193845784,0.0036837999941781163
105,SNR_0db,N,New_N_106.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3423394769427052,10x212,0.03379900008440018,24,0.2451185234353332,0.29336235590172016,0.023220799979753792,15,0.17500949395030727,0.3023299864167359,0.005661900038830936,10,0.1481571123790398,0.3120210661158223,0.0036662000929936767
106,SNR_0db,N,New_N_107.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3422709754715568,10x212,0.03177040000446141,24,0.24528880787537527,0.29885101769600403,0.02136010001413524,15,0.17757488034618218,0.29258992387347327,0.005785200046375394,10,0.15106794233191093,0.29880062960921905,0.0036144000478088856
107,SNR_0db,N,New_N_108.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34527922809699557,10x212,0.0320279001025483,24,0.2481925253400127,0.29974502029878525,0.021561600035056472,15,0.17616338003153442,0.29703187909051953,0.005759299965575337,10,0.14806894228351755,0.3083907385658263,0.003726899973116815
108,SNR_0db,N,New_N_109.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33499012991837934,10x212,0.03264079999644309,24,0.23929496408369458,0.29875258867546167,0.022373000043444335,15,0.16685545584023673,0.30113589836758176,0.005688699893653393,10,0.1461548235851919,0.3052243718862448,0.0037296999944373965
109,SNR_0db,N,New_N_110.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34116341811380096,10x212,0.03285920002963394,24,0.24666543535333096,0.3058554884422015,0.022467500064522028,15,0.1691340840130667,0.31414854943851245,0.005365199991501868,10,0.14776248467111322,0.3189608975367549,0.00401499995496124
110,SNR_0db,N,New_N_111.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33826135465901147,10x212,0.03322480001952499,24,0.2442272214492559,0.30205912766526916,0.023072500014677644,15,0.16807792775700658,0.316211274548979,0.005411999998614192,10,0.14328634557382589,0.3109080154194421,0.003913599997758865
111,SNR_0db,N,New_N_112.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33985036419669756,10x212,0.03273610002361238,24,0.24490564261512923,0.3060783844699732,0.022619500057771802,15,0.17685071017095536,0.31193537011389977,0.005170000018551946,10,0.1486571363815665,0.3236427238170965,0.004180100047960877
112,SNR_0db,N,New_N_113.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34071910367813324,10x212,0.034716299967840314,24,0.2449073444828303,0.29016635148979836,0.02450440009124577,15,0.17118516196724795,0.29399242128035585,0.005678700050339103,10,0.14682073324653472,0.30231531708133513,0.0037188000278547406
113,SNR_0db,N,New_N_114.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33972148711462546,10x212,0.03170349996071309,24,0.24436741611576276,0.30975057664863176,0.021677799988538027,15,0.17918577279679218,0.30360659931735345,0.005043999990448356,10,0.1449159259689425,0.31554386092564146,0.004102900042198598
114,SNR_0db,N,New_N_115.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3434545724647592,10x212,0.03351049998309463,24,0.24845929284974844,0.2923341053341101,0.02270819991827011,15,0.16956739061466916,0.2979516495717022,0.005064999917522073,10,0.15201017622100174,0.30883966848610367,0.004925700020976365
115,SNR_0db,N,New_N_116.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33775236358299715,10x212,0.032480399939231575,24,0.24288682502571887,0.2970730338260332,0.021990500041283667,15,0.1684492903900468,0.299223020943807,0.005166199989616871,10,0.1476681147662241,0.30947854483086135,0.004348799935542047
116,SNR_0db,N,New_N_117.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3428638729131402,10x212,0.03196010005194694,24,0.24538052047520156,0.3032796217342227,0.021692599984817207,15,0.171935096019929,0.30721190017287314,0.0052137000020593405,10,0.14206837868964803,0.31089948362478287,0.004138799966312945
117,SNR_0db,N,New_N_118.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34590591852882224,10x212,0.03448589995969087,24,0.24855165066008342,0.2970555752784406,0.02374570001848042,15,0.1778667493396746,0.31292213181896444,0.005367300007492304,10,0.1502367546479818,0.31859681209663854,0.004407700034789741
118,SNR_0db,N,New_N_119.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33679294213041744,10x212,0.032367700012400746,24,0.24255803037850937,0.29173484467458366,0.022048300015740097,15,0.16980990038247015,0.30090411490381935,0.005338900024071336,10,0.14497684677469394,0.3072347594916269,0.004172899993136525
119,SNR_0db,N,New_N_120.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34068456288479776,10x212,0.03356129990424961,24,0.24607448186900766,0.2975727877501522,0.022456899983808398,15,0.17123552573172326,0.30295675184718474,0.005231800023466349,10,0.15076501549134186,0.3018260703868499,0.004840899957343936
120,SNR_0db,N,New_N_121.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3445236254032032,10x212,0.03475929994601756,24,0.24604359288179617,0.3125539324681348,0.02347150002606213,15,0.1764744746422938,0.3043382441084623,0.005094200023449957,10,0.1494321910265485,0.31051235867363897,0.005300300079397857
121,SNR_0db,N,New_N_122.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3376505822928509,10x212,0.03654040000401437,24,0.24344877685026248,0.2973241155210954,0.024535699980333447,15,0.174047602180732,0.29804174412322443,0.006926700007170439,10,0.15321732628635829,0.3152461468903596,0.004200699971988797
122,SNR_0db,N,New_N_123.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3402597504361068,10x212,0.03686949994880706,24,0.24275005774839992,0.29454185676360206,0.02592029992956668,15,0.16582779741576814,0.30170513484116784,0.006064299959689379,10,0.14796488373190048,0.31729639982722485,0.003965999931097031
123,SNR_0db,N,New_N_124.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34003607761440624,10x212,0.03548020008020103,24,0.24267139066252671,0.3119540079343678,0.02506579994224012,15,0.17194948729149548,0.3177403618294078,0.005164900096133351,10,0.14522939516131983,0.3200224291868942,0.0036552000092342496
124,SNR_0db,N,New_N_125.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34277965850460973,10x212,0.033978099934756756,24,0.24799026677978164,0.29846784725768033,0.024039699928835034,15,0.17240210363820416,0.3114911600164003,0.005181399988941848,10,0.1490433152031785,0.31080689456616983,0.0035889000864699483
125,SNR_0db,N,New_N_126.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33178329743852103,10x212,0.034631600021384656,24,0.23688978950014328,0.30331959299331607,0.024997200001962483,15,0.16628793171277986,0.29990665392974736,0.005115900072269142,10,0.14464260019920266,0.3058164745762981,0.0035149999894201756
126,SNR_0db,N,New_N_127.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33230179472550864,10x212,0.0359678000677377,24,0.23690574244115906,0.30233881574201193,0.025539500056765974,15,0.17068655450404438,0.3065909577281017,0.005736399907618761,10,0.14634648290180127,0.319547297789054,0.0037592999869957566
127,SNR_0db,N,New_N_128.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33477101024642403,10x212,0.03497959999367595,24,0.23665242985907972,0.2999356544428442,0.02293510001618415,15,0.16323001901996156,0.3016883628879633,0.005429700016975403,10,0.1436232658955537,0.3143493506870857,0.005725700058974326
128,SNR_0db,N,New_N_129.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3363280197786342,10x212,0.03330390003975481,24,0.23717602691082965,0.31116789338905054,0.023268099990673363,15,0.17066004712597646,0.2991465047482658,0.0051305999513715506,10,0.14811020477079928,0.30008857770589453,0.004135299939662218
129,SNR_0db,N,New_N_130.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3304427505694242,10x212,0.032286400091834366,24,0.2349827382959651,0.3025750796527726,0.021937400102615356,15,0.16277762543418983,0.30350156525226996,0.005045900004915893,10,0.149783801785959,0.3024269285395182,0.004371300106868148
130,SNR_0db,N,New_N_131.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3350797792274572,10x212,0.035194900003261864,24,0.241804896674126,0.3021038775647232,0.024684199946932495,15,0.16578708948474188,0.31217212678188627,0.0052022000309079885,10,0.14928444522119752,0.31984068381906217,0.004499599919654429
131,SNR_0db,N,New_N_132.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33395483633108913,10x212,0.03297170007135719,24,0.23863747182248393,0.2994502915992837,0.022418699925765395,15,0.16997146870242574,0.3054448247359484,0.005524400039575994,10,0.1459075084860586,0.29361867225678784,0.004141999990679324
132,SNR_0db,N,New_N_133.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33406323332869015,10x212,0.031514500034973025,24,0.23833087064809202,0.2959023664339467,0.021538600092753768,15,0.17242083569805355,0.30834506194949235,0.005199900013394654,10,0.14948974159268305,0.3077067148201348,0.0038975001079961658
133,SNR_0db,N,New_N_134.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.332935301429378,10x212,0.034332499955780804,24,0.23730340905514888,0.30268960583537036,0.024604300037026405,15,0.16424437239695058,0.3039009896399335,0.005088199977762997,10,0.14217751787099547,0.3056004349007161,0.0038975999923422933
134,SNR_0db,N,New_N_135.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33378573303278086,10x212,0.034696799935773015,24,0.2381523915448438,0.3097130320717807,0.02430249995086342,15,0.1659193944791102,0.3142088059695101,0.005159099935553968,10,0.1512748020847524,0.3297938319645471,0.004370199982076883
135,SNR_0db,N,New_N_136.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33570602631322566,10x212,0.036205100012011826,24,0.2374829858367816,0.3038825455567566,0.025551000027917325,15,0.17055694223184842,0.29082306587592954,0.005850800080224872,10,0.14997388581759538,0.3018295248380084,0.003688200027681887
136,SNR_0db,N,New_N_137.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.330260941781591,10x212,0.032905700034461915,24,0.23727596338969345,0.293664950609678,0.02184619999025017,15,0.1657420030082747,0.29439895255957055,0.006413700059056282,10,0.1465994447603106,0.29465282664344167,0.0037611000007018447
137,SNR_0db,N,New_N_138.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3374063769215834,10x212,0.03225180006120354,24,0.24224871467966294,0.2955958860671834,0.02168289991095662,15,0.16940709982644583,0.29985792251249493,0.005565600004047155,10,0.14909929397108546,0.2876667149482593,0.004051199997775257
138,SNR_0db,N,New_N_139.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.333333828519707,10x212,0.03374370001256466,24,0.23813402007574963,0.3057210442170866,0.02319030009675771,15,0.16565144661822817,0.30378882539400454,0.005860300036147237,10,0.14560220390900572,0.3126783436918353,0.003824500017799437
139,SNR_0db,N,New_N_140.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3332633218165315,10x212,0.031583899981342256,24,0.2392409635283763,0.3010229605603902,0.021596800070255995,15,0.1632642656790326,0.3060405093444587,0.005198500002734363,10,0.14725229602794465,0.30523775279689874,0.003926699981093407
140,SNR_0db,N,New_N_141.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3317665609849479,10x212,0.03338240005541593,24,0.236942185966717,0.29372948859815445,0.02314860001206398,15,0.16783724905354117,0.3082714453586642,0.005154400016181171,10,0.14418707889437704,0.3187709176357865,0.004095200099982321
141,SNR_0db,N,New_N_142.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33269718544937876,10x212,0.031992999953217804,24,0.23616402463844655,0.30134659011943116,0.021962600061669946,15,0.16579626339739117,0.30513131926213727,0.0050116999773308635,10,0.1553051959357568,0.29088275356005233,0.003931800019927323
142,SNR_0db,N,New_N_143.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3299443999898732,10x212,0.03398029995150864,24,0.2377694544551108,0.3051757031971507,0.024063499993644655,15,0.1629993522608612,0.3110135447032079,0.005063600023277104,10,0.14588408526842014,0.3099785574154563,0.004122100071981549
143,SNR_0db,N,New_N_144.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33096765111460247,10x212,0.03143810003530234,24,0.23788852811738428,0.29417212004381077,0.02165240002796054,15,0.15989496732644704,0.2956284753022102,0.005057400092482567,10,0.14660244116417395,0.3017426702473539,0.003877200069837272
144,SNR_0db,N,New_N_145.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3353761287939358,10x212,0.033080500084906816,24,0.2404367225162145,0.3060485415909998,0.02281370002310723,15,0.1640068761597851,0.3120393785267869,0.005194099969230592,10,0.14298950485879458,0.3110446421667452,0.004024900030344725
145,SNR_0db,N,New_N_146.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3298982908010027,10x212,0.031341099995188415,24,0.23567975612631406,0.30096039160776905,0.021516099921427667,15,0.16512174002929303,0.30313826388996146,0.005172499921172857,10,0.1446388493385141,0.31160814934276954,0.0037843999452888966
146,SNR_0db,N,New_N_147.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3344138501056084,10x212,0.03455970005597919,24,0.23860266260197416,0.29826062120922986,0.024122499977238476,15,0.16714750861519187,0.30294483439581843,0.005237699951976538,10,0.15082419395573093,0.3079271443857094,0.0036693000001832843
147,SNR_0db,N,New_N_148.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33368151099718785,10x212,0.03143069997895509,24,0.23955132439875912,0.2945243292905719,0.021538899978622794,15,0.17036922502100005,0.2999326993032756,0.005202800035476685,10,0.14435520887255385,0.31393437380688527,0.0037357000401243567
148,SNR_0db,N,New_N_149.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3386690841978854,10x212,0.03232570004183799,24,0.23915207818908735,0.3014803050771899,0.022427399992011487,15,0.17026738260697208,0.29979215134966813,0.005239000078290701,10,0.15265139711961323,0.28885831074698165,0.0035702999448403716
149,SNR_0db,N,New_N_150.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33169578088152013,10x212,0.03616419993340969,24,0.23812263623795907,0.29317051789578724,0.02587929996661842,15,0.16756227089326672,0.3004754918541712,0.005198200000450015,10,0.14573416045251975,0.2946719626843722,0.0036554000107571483
150,SNR_0db,N,New_N_151.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33046706931323316,10x212,0.03434950008522719,24,0.23688051808023017,0.3000679376172424,0.02404240006580949,15,0.16620427499175755,0.2987321962158273,0.005244100000709295,10,0.14783835575433793,0.30405309041232526,0.0039040999254211783
151,SNR_0db,N,New_N_152.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33436035715857665,10x212,0.03231189993675798,24,0.23911549566357654,0.2884599693395465,0.022370899911038578,15,0.17051053321681425,0.30178971499090823,0.005361499963328242,10,0.14740517277401305,0.28388076297272036,0.003616499947384
