indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
330,SNR_0db,AS,New_AS_131.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4951368872078285,2x212,0.023828799952752888,8,0.3177038579940444,0.3142584985832582,0.014100300031714141,5,0.1422819457808088,0.3258501306757563,0.0027354999911040068,3,0.1770498953908099,0.24420907366133668,0.0027631999691948295,2,0.3465603806823992,0.34785706962471696,0.0029227000195533037
331,SNR_0db,AS,New_AS_132.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4529023473301536,2x212,0.025239700102247298,8,0.31447421918123614,0.3268118473091595,0.015661700046621263,5,0.13517903649620283,0.3287489347653679,0.00345209997612983,3,0.14082777659721793,0.25540687267614404,0.002774400054477155,2,0.22418770783303163,0.15343115569161025,0.0023559998953714967
332,SNR_0db,AS,New_AS_133.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.537404844653296,2x212,0.025402299943380058,8,0.32337483349185836,0.27645836898078263,0.015918900026008487,5,0.1823942149241214,0.2638235722399195,0.0034266000147908926,3,0.2255070424752463,0.2306142742733349,0.0026227999478578568,2,0.35189750151013954,0.2994128242405102,0.002494200016371906
333,SNR_0db,AS,New_AS_134.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4656971835863066,2x212,0.02174689993262291,8,0.3132589398330523,0.3137436451424235,0.012871099985204637,5,0.14972706047895643,0.3110649548473864,0.0034007999347522855,3,0.20179402600043836,0.29926337986203155,0.002521399990655482,2,0.26787218518351635,0.21704543205165738,0.002069799927994609
334,SNR_0db,AS,New_AS_135.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.507237167386773,2x212,0.021409700042568147,8,0.23974759868365358,0.2198413369360437,0.013520000036805868,5,0.1733722884068485,0.19764998473313253,0.0026545000728219748,3,0.2611708052884306,0.20728540293673367,0.0023067001020535827,2,0.30590308405778266,0.28487599672414143,0.0019381000893190503
335,SNR_0db,AS,New_AS_136.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5017711328113925,2x212,0.02153179992455989,8,0.3140027608880021,0.33457415462477147,0.013450299971736968,5,0.16033343907802344,0.36680935463333486,0.002765099983662367,3,0.21525979555278696,0.3531554746661236,0.0022481000050902367,2,0.29677078177818417,0.4083315379187574,0.0020700000459328294
336,SNR_0db,AS,New_AS_137.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5018116716254611,2x212,0.022066300036385655,8,0.30957377037459227,0.3322754112191348,0.012560700066387653,5,0.1629770292696373,0.36178742660216245,0.004134799935854971,3,0.21216592224166989,0.33039493908290263,0.002427500090561807,2,0.29806399525803134,0.39195429048750347,0.002019300009123981
337,SNR_0db,AS,New_AS_138.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4917917064558122,2x212,0.02067280001938343,8,0.31097092784899477,0.32987324318650063,0.012575400061905384,5,0.15063558786706274,0.348211557296758,0.0027389000169932842,3,0.2006789990489297,0.3394569797500995,0.002311800024472177,2,0.29580755623479027,0.39135880841886306,0.00195870001334697
338,SNR_0db,AS,New_AS_139.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4916730279355821,2x212,0.021705899969674647,8,0.31338456905371764,0.32514819188058336,0.013330999994650483,5,0.16093422217026404,0.3600276083985363,0.002620500046759844,3,0.21362121732964803,0.3757929809622429,0.002275999984703958,2,0.2755247298263857,0.4285821318451787,0.0019381999736651778
339,SNR_0db,AS,New_AS_140.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4208264593813182,2x212,0.021113399998284876,8,0.25671395681794396,0.3253890684765238,0.013046099920757115,5,0.10968472481289418,0.3647561127938009,0.0025806999765336514,3,0.12642878424019705,0.41080951949959926,0.00228299992159009,2,0.2769245213417308,0.44766939610852235,0.002182799973525107
340,SNR_0db,AS,New_AS_141.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4224045207992818,2x212,0.020619899965822697,8,0.25411783692508383,0.3465219375719813,0.012371900025755167,5,0.11072335248409026,0.3762120022131227,0.0029897999484091997,3,0.12042422843369914,0.37157171620499696,0.0023981999838724732,2,0.2791934574251225,0.40532749713875016,0.0019915999146178365
341,SNR_0db,AS,New_AS_142.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41479805012234666,2x212,0.020565700018778443,8,0.25164256505129823,0.34298209600901924,0.012799799907952547,5,0.10753223282025927,0.3792755185812667,0.002655399963259697,3,0.12218919912766096,0.3971071211427006,0.00230679998639971,2,0.27025480662296764,0.44386481561327173,0.0019554999889805913
342,SNR_0db,AS,New_AS_143.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4894138531482674,2x212,0.021679099998436868,8,0.3137435030128976,0.33707333833196157,0.014052000013180077,5,0.14832192049453527,0.32944419147116755,0.0025830999948084354,3,0.16409474496975715,0.2487136490366857,0.002265100018121302,2,0.3407393049356749,0.18875175666223365,0.0021184999495744705
343,SNR_0db,AS,New_AS_144.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4922192307543806,2x212,0.021873400080949068,8,0.316743895412034,0.31164604958121817,0.013361799996346235,5,0.15404367219713838,0.27902354775272614,0.0029483999824151397,3,0.206926481157085,0.2673581709313067,0.0026729999808594584,2,0.34101857758344756,0.20151473312509188,0.0021028000628575683
344,SNR_0db,AS,New_AS_145.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5001004704254733,2x212,0.019918999983929098,8,0.321376531534149,0.30038933454646777,0.011781000066548586,5,0.1480207731759771,0.29271410656369046,0.002980799996294081,3,0.18225187553338143,0.21146938312727892,0.0023917999351397157,2,0.385490462264323,0.1818926326482359,0.0019942999351769686
345,SNR_0db,AS,New_AS_146.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43640243767542397,2x212,0.021860599983483553,8,0.2442329050116373,0.2880483565854814,0.012987799942493439,5,0.11359887499165287,0.2661784571608695,0.0031831000233069062,3,0.17455624111009443,0.24751563907860563,0.0023002000525593758,2,0.320673768800018,0.1661253774952299,0.0019311000360175967
346,SNR_0db,AS,New_AS_147.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5026827466482606,2x212,0.021547800046391785,8,0.317495849338481,0.31094685405683437,0.013144500087946653,5,0.158440734641491,0.3089176202446378,0.0029992000199854374,3,0.17550821005474895,0.21440257909979388,0.002289900090545416,2,0.390321106232088,0.16680896971850384,0.0019293000223115087
347,SNR_0db,AS,New_AS_148.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.49757285573520066,2x212,0.020871100015938282,8,0.3185364453201635,0.36053289662878285,0.012053999933414161,5,0.15964467302397142,0.36591485798975415,0.0030367999570444226,3,0.164104034890216,0.29835666657571586,0.0028502000495791435,2,0.37288914289415703,0.2169482309788489,0.002083500032313168
348,SNR_0db,AS,New_AS_149.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4837255473402786,2x212,0.02065960003528744,8,0.32417308775623255,0.29883887071544396,0.012446200009435415,5,0.16276375033018714,0.26383049070740855,0.0029221000149846077,3,0.194458073294809,0.2652279263346997,0.0024012000067159534,2,0.31041442143729175,0.18475609471455512,0.00200589990708977
349,SNR_0db,AS,New_AS_150.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4355531644430903,2x212,0.02070710004772991,8,0.24425154809379493,0.29408577556669446,0.012809099978767335,5,0.11378824860254186,0.28353193232833274,0.002682700054720044,3,0.18024219836201436,0.24560547249869424,0.0023111000191420317,2,0.3216392512383718,0.1828652304325305,0.0019573000026866794
350,SNR_0db,AS,New_AS_151.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4832145328115049,2x212,0.021584999980404973,8,0.3210319881745307,0.3040071701913339,0.013052500085905194,5,0.157725270093776,0.2822262772995706,0.0032099999953061342,3,0.18028237700383726,0.2628926978248374,0.0022962000221014023,2,0.3304877856507515,0.18356995143171803,0.002059799968264997
351,SNR_0db,AS,New_AS_152.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4095621187896837,2x212,0.020701700006611645,8,0.24909754769949333,0.3360881744353265,0.012319799978286028,5,0.12889207723899745,0.2960729527681117,0.003202600055374205,3,0.18172420199306052,0.33465576140271464,0.0024515000404790044,2,0.23130037089900177,0.24505709397581593,0.0020188000053167343
352,SNR_0db,AS,New_AS_153.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41337555331881065,2x212,0.021409800043329597,8,0.25068514424277416,0.351135123372383,0.012886000098660588,5,0.1214607058648996,0.37549676680513094,0.0026518000522628427,3,0.152422401528379,0.348136742130204,0.0022879999596625566,2,0.2715815550636246,0.2416300050570009,0.0019399999873712659
353,SNR_0db,AS,New_AS_154.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4227479826078416,2x212,0.021264799986965954,8,0.2608750293657504,0.3628385982135002,0.013113000080920756,5,0.14060757633045443,0.3311441881642219,0.002990799956023693,3,0.1631892430550964,0.3117677978729993,0.002203000010922551,2,0.25438034484859584,0.27613022670502996,0.0018789999885484576
354,SNR_0db,AS,New_AS_155.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4868631273448402,2x212,0.02089819998946041,8,0.32209822160376844,0.32462461012421023,0.012881099944934249,5,0.16037015393436577,0.319804043007008,0.002546299947425723,3,0.20648999231262022,0.31088411673585165,0.0023418000200763345,2,0.3085665706095065,0.2194408563764828,0.0022721000714227557
355,SNR_0db,AS,New_AS_156.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5049087071764632,2x212,0.02065379999112338,8,0.31553054835323174,0.3286312667539546,0.011935499962419271,5,0.15316568497651842,0.37003836951470787,0.0036577999126166105,3,0.22601031145363426,0.38411705392766665,0.0023515999782830477,2,0.3091656576620957,0.43425079948841444,0.0019727000035345554
356,SNR_0db,AS,New_AS_157.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4957648784126986,2x212,0.021180499927140772,8,0.3161096422500404,0.311718693395408,0.012792699970304966,5,0.15020381480786868,0.3339837177116459,0.002616399899125099,3,0.20469595562350826,0.3218529496446224,0.002274499973282218,2,0.303200946174125,0.3771993113265493,0.0019248999888077378
357,SNR_0db,AS,New_AS_158.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.49248523468204247,2x212,0.022470699972473085,8,0.31401405324558146,0.33795784486318275,0.013522699940949678,5,0.15284920022815834,0.348851497190346,0.003276500036008656,3,0.19877348685167784,0.3334212334146245,0.0022737999679520726,2,0.3001812129869198,0.3794055770326499,0.0018850999185815454
358,SNR_0db,AS,New_AS_159.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.48736193941609346,2x212,0.020780700026080012,8,0.3102650431521014,0.32619518614001614,0.01248839998152107,5,0.15806294961967016,0.35795621896185137,0.002856799983419478,3,0.20381016313428071,0.3681297612762912,0.0025179999647662044,2,0.29112541358833866,0.4103246603904637,0.0020259000593796372
359,SNR_0db,AS,New_AS_160.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.490086742395934,2x212,0.02052050002384931,8,0.3105857644359533,0.33307916264352855,0.011936299968510866,5,0.14818353596568626,0.38265790390297266,0.0034536999883130193,3,0.20279081102741287,0.3673479808309505,0.0023660999722778797,2,0.29687916395584346,0.414388168227506,0.001967799966223538
360,SNR_0db,AS,New_AS_161.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4925706800971401,2x212,0.021088600042276084,8,0.3102502812450972,0.33120513216305436,0.012808199971914291,5,0.15186004556673297,0.34465362911180525,0.00309220002964139,3,0.19830488653314401,0.3257644513011358,0.0022748999763280153,2,0.3091596181060436,0.3884160928098692,0.0019388999789953232
361,SNR_0db,AS,New_AS_162.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.48753808928356046,2x212,0.020508899935521185,8,0.3124983543220733,0.3205885859415109,0.012658199993893504,5,0.14535997073912701,0.332097156702578,0.002602799911983311,3,0.20477905463412616,0.36945588869540474,0.002275399980135262,2,0.2891683737701176,0.40911224154129644,0.0020647000055760145
362,SNR_0db,AS,New_AS_163.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4822865207374145,2x212,0.02122580003924668,8,0.3130434688461248,0.34865706927391393,0.012715799966827035,5,0.14917562998228132,0.3631219184854745,0.002585600013844669,3,0.19650272290344753,0.42340427933646735,0.002962099970318377,2,0.2803713500669142,0.44880831322919257,0.0021554999984800816
363,SNR_0db,AS,New_AS_164.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43016707512482105,2x212,0.020161199965514243,8,0.2578190072484539,0.33265729616985745,0.011933600064367056,5,0.16940261802283854,0.3087579277948657,0.0030110999941825867,3,0.23154450786098374,0.34627371298380577,0.002391700050793588,2,0.2011427926406822,0.23393923316185972,0.001992100034840405
364,SNR_0db,AS,New_AS_165.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4346045476889997,2x212,0.02071599999908358,8,0.2631317667062765,0.3152679253997365,0.012859000009484589,5,0.1625891662895102,0.2955486624747527,0.0026778000174090266,3,0.2260563362737838,0.30019869987161246,0.00228449993301183,2,0.22434582885732116,0.24047386172385538,0.0019234999781474471
365,SNR_0db,AS,New_AS_166.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5499197773839537,2x212,0.02141960000153631,8,0.33133045335263844,0.31199924217860986,0.013148500001989305,5,0.20695523473513264,0.3255760667417692,0.0031410999363288283,3,0.3117094303219876,0.3418207798590811,0.002247900003567338,2,0.37463437178626174,0.4029211807592198,0.0019444000208750367
366,SNR_0db,AS,New_AS_167.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.47244143722818144,2x212,0.0210784999653697,8,0.25622273753731695,0.31846880601281363,0.01279209996573627,5,0.13666381144924125,0.2965486920954321,0.002593900077044964,3,0.2355040819231518,0.33478434535464946,0.002673399983905256,2,0.33547527933685556,0.4167097079262261,0.002054399927146733
367,SNR_0db,AS,New_AS_168.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4578727581504505,2x212,0.020830900059081614,8,0.2564959792953056,0.33487934402874153,0.012961899978108704,5,0.14114313433268744,0.3284558428933327,0.00279450009111315,3,0.2284970245638779,0.3635434295026336,0.002332500065676868,2,0.32377350153893864,0.43215431590402453,0.0019784000469371676
368,SNR_0db,AS,New_AS_169.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5924441981806026,2x212,0.02103000006172806,8,0.32989043122591366,0.3122190002018845,0.013267899979837239,5,0.19399646146632293,0.3008248623613729,0.0027398000238463283,3,0.3111405515166493,0.3164663624121662,0.002237000036984682,2,0.38896949940847925,0.3957609426303802,0.0019000000320374966
369,SNR_0db,AS,New_AS_170.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.452705586672797,2x212,0.022051699925214052,8,0.2577456911222939,0.3346378732212513,0.01340270007494837,5,0.17056288258197172,0.30248978193787857,0.003462799941189587,3,0.2494832242211124,0.31486114655905256,0.0022687999298796058,2,0.22878519679499232,0.26498920591435315,0.002090199966914952
370,SNR_0db,AS,New_AS_171.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42865876170340034,2x212,0.02028310007881373,8,0.2635248791154986,0.3342477701910856,0.01214749994687736,5,0.1555890889371091,0.29568209638168175,0.00277639995329082,3,0.21859559981447108,0.34066550839808657,0.0024800000246614218,2,0.19902018341682898,0.2482375574486133,0.001996000064536929
371,SNR_0db,AS,New_AS_172.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5468643414331273,2x212,0.02128169999923557,8,0.3301909820032315,0.3297013932472523,0.013157299952581525,5,0.18723039086597312,0.2992157339770567,0.0028883999912068248,3,0.3034377601451094,0.3356255619651307,0.002361699938774109,2,0.3955133700236146,0.4145612427054878,0.001980199944227934
372,SNR_0db,AS,New_AS_173.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.47859091953212146,2x212,0.02022860001306981,8,0.2575870960138065,0.3354371632023061,0.012416800018399954,5,0.1559017591087353,0.3220697217804127,0.0026549999602138996,3,0.24600576575354058,0.33089197953153143,0.002292599994689226,2,0.3416380907729207,0.41189574547715624,0.0019316000398248434
373,SNR_0db,AS,New_AS_174.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4650974848131292,2x212,0.022664500051178038,8,0.2517092002380266,0.3205070662335044,0.01381010003387928,5,0.13869439961815808,0.33130397590202865,0.0027427999302744865,3,0.21928001491756752,0.3491525281929104,0.002291399985551834,2,0.34771603819518154,0.4345372281497016,0.002913400065153837
374,SNR_0db,AS,New_AS_175.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5860835010721053,2x212,0.021392600028775632,8,0.3382969407272704,0.28745747594118204,0.012540000025182962,5,0.22014587198856655,0.3098537961346918,0.003468099981546402,3,0.28763794633538314,0.3324428630250234,0.002443999983370304,2,0.3857309668231529,0.39680781881360994,0.0020392000442370772
375,SNR_0db,AS,New_AS_176.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4604144857119028,2x212,0.021038000006228685,8,0.25291847427570563,0.3152921722164444,0.01309879997279495,5,0.15683135163149067,0.3287786151359573,0.0026810000417754054,3,0.213799337939148,0.34535852477571,0.002329500042833388,2,0.32258875698449535,0.41109299252314796,0.00196449994109571
376,SNR_0db,AS,New_AS_177.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4682231413160458,2x212,0.021643799962475896,8,0.261101899277918,0.3221229041087542,0.013248300063423812,5,0.15537562916089417,0.33182020490661707,0.0029109999304637313,3,0.2357347698510009,0.34470511696241696,0.002241099951788783,2,0.315992427457727,0.41627736339159704,0.0021243999944999814
377,SNR_0db,AS,New_AS_178.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4602492703602164,2x212,0.02181940001901239,8,0.25933139367802266,0.3563250553315149,0.01262629998382181,5,0.1437856501792288,0.3728512253169172,0.0036518999841064215,3,0.22132955475964278,0.3783063494613191,0.002628799993544817,2,0.303708211599273,0.44145509322390286,0.002004800015129149
378,SNR_0db,AS,New_AS_179.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5859628921848135,2x212,0.02008909999858588,8,0.33220455929502857,0.2786379073142915,0.01229450001846999,5,0.19649992023689078,0.2752262205113098,0.0027036999817937613,3,0.3455854498806945,0.3235544084164788,0.0023338000755757093,2,0.37073374510452917,0.3850571131425561,0.0019766000332310796
379,SNR_0db,AS,New_AS_180.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5272033475998018,2x212,0.02149680000729859,8,0.3385671652775953,0.3123187566705089,0.013182900031097233,5,0.21450604382198055,0.2968921977934543,0.002904399996623397,3,0.2981457109728703,0.2824345185309036,0.002260299981571734,2,0.32322917603887164,0.22755968078292377,0.0018981000175699592
380,SNR_0db,AS,New_AS_181.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5231811683368571,2x212,0.02173639996908605,8,0.3319860329688098,0.3060592276380278,0.01317000004928559,5,0.2171324626805832,0.29180805016739164,0.0027357999933883548,3,0.309369255436021,0.26587567183996036,0.0024117999710142612,2,0.3090871052296222,0.22817559428456774,0.0025325999595224857
381,SNR_0db,AS,New_AS_182.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5236812960333028,2x212,0.021933200070634484,8,0.32462195832273244,0.3172813757807401,0.012969300034455955,5,0.22673960008797792,0.2908341151547791,0.003311400068923831,3,0.34461668972158616,0.2878796069145884,0.0025788999628275633,2,0.31455066346048055,0.25933567743970176,0.002140299999155104
382,SNR_0db,AS,New_AS_183.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5240037298440646,2x212,0.0231575999641791,8,0.3268074132630553,0.2960642646432468,0.014514399925246835,5,0.2511915188490402,0.27872244972058013,0.002968299901112914,3,0.3044453167797108,0.2733679513047198,0.0024769000010564923,2,0.31768673226890776,0.22732096534203633,0.002073099953122437
383,SNR_0db,AS,New_AS_184.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.5038880312408294,2x212,0.02174390002619475,8,0.3139298113020544,0.33703097648157476,0.013044600025750697,5,0.14220226992515209,0.37170501342492673,0.0031793999951332808,3,0.2272051974499761,0.3608454429836563,0.0022822999162599444,2,0.3014024943933831,0.4149250266393728,0.002336899982765317
