indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,12-2,DeepONMF_H2,2,nndsvd,0.356969082933737,2x212,0.018958200002089143,12,0.2819665721476249,0.3114093269282108,0.014771900023333728,2,0.22664272773231073,0.13462642654827095,0.0031937999883666635
113,SNR_0db,N,New_N_114.wav,12-2,DeepONMF_H2,2,nndsvd,0.36299820011786393,2x212,0.018350200029090047,12,0.2826980549578177,0.3378044757904605,0.01460720004979521,2,0.23887584079987415,0.13243123491621242,0.002840799978002906
114,SNR_0db,N,New_N_115.wav,12-2,DeepONMF_H2,2,nndsvd,0.3647036417384014,2x212,0.01808150007855147,12,0.2863530300066865,0.3302982010226294,0.013938100077211857,2,0.2364209491520228,0.12852876378926148,0.003090099897235632
115,SNR_0db,N,New_N_116.wav,12-2,DeepONMF_H2,2,nndsvd,0.35970396478182287,2x212,0.01776900002732873,12,0.281665488425391,0.322037794099712,0.01461020007263869,2,0.23335139649830433,0.1406641913910257,0.0024652999127283692
116,SNR_0db,N,New_N_117.wav,12-2,DeepONMF_H2,2,nndsvd,0.35543897535701224,2x212,0.01729610003530979,12,0.282829616003885,0.3353477269502731,0.014311600010842085,2,0.22601096543961793,0.13727868460848186,0.0022878999589011073
117,SNR_0db,N,New_N_118.wav,12-2,DeepONMF_H2,2,nndsvd,0.3611515885962103,2x212,0.018303200020454824,12,0.28717613936371794,0.32722675033885057,0.014664500020444393,2,0.23203803692573652,0.1341997534694334,0.0028672999469563365
118,SNR_0db,N,New_N_119.wav,12-2,DeepONMF_H2,2,nndsvd,0.35322150005864694,2x212,0.01885069999843836,12,0.2805162603458176,0.31717638761364486,0.015190399950370193,2,0.22220786479847565,0.126718404749577,0.002890500007197261
119,SNR_0db,N,New_N_120.wav,12-2,DeepONMF_H2,2,nndsvd,0.358254822847934,2x212,0.017865699948742986,12,0.28427878032061354,0.32091787064938604,0.014878600020892918,2,0.2265981220955852,0.12568183537940011,0.0022400999441742897
120,SNR_0db,N,New_N_121.wav,12-2,DeepONMF_H2,2,nndsvd,0.35798504377720225,2x212,0.01805230008903891,12,0.285720352936549,0.3262500911337068,0.014998600003309548,2,0.2266735140164348,0.12969015913336127,0.002200599992647767
121,SNR_0db,N,New_N_122.wav,12-2,DeepONMF_H2,2,nndsvd,0.35987112637145574,2x212,0.01791679998859763,12,0.2828874387874858,0.3197847166007042,0.014908600016497076,2,0.23263787727053772,0.13633215260655487,0.0022063000360503793
122,SNR_0db,N,New_N_123.wav,12-2,DeepONMF_H2,2,nndsvd,0.34999318262642193,2x212,0.01836600003298372,12,0.28061824632497395,0.31726847613724285,0.014490899979136884,2,0.2177794187341509,0.14450788296537823,0.002561699948273599
123,SNR_0db,N,New_N_124.wav,12-2,DeepONMF_H2,2,nndsvd,0.35595611449923403,2x212,0.019682299927808344,12,0.28066518300808935,0.3469243534874251,0.015403100056573749,2,0.22671287994398773,0.14794894277854556,0.0032810999546200037
124,SNR_0db,N,New_N_125.wav,12-2,DeepONMF_H2,2,nndsvd,0.3631675632547619,2x212,0.01779969991184771,12,0.28692857887136525,0.32785995159339987,0.014378100051544607,2,0.23368971055986568,0.1179948418310278,0.002380399964749813
125,SNR_0db,N,New_N_126.wav,12-2,DeepONMF_H2,2,nndsvd,0.35080085119027804,2x212,0.016846499987877905,12,0.2743640710318475,0.32713639437615977,0.01359680003952235,2,0.2266747548727194,0.15475344902429278,0.0025242000119760633
126,SNR_0db,N,New_N_127.wav,12-2,DeepONMF_H2,2,nndsvd,0.3557493910981319,2x212,0.016747600049711764,12,0.275028326707954,0.33688268203337574,0.013572299969382584,2,0.23830339424745445,0.16740271570614007,0.002437800052575767
127,SNR_0db,N,New_N_128.wav,12-2,DeepONMF_H2,2,nndsvd,0.3508828573009223,2x212,0.01779259997420013,12,0.2745228028224893,0.3295633609267135,0.014018399990163743,2,0.22474611274199865,0.15976491101116597,0.002975099952891469
128,SNR_0db,N,New_N_129.wav,12-2,DeepONMF_H2,2,nndsvd,0.3545262342358455,2x212,0.01754969998728484,12,0.2753291983477182,0.3379741527958254,0.014327399898320436,2,0.23579392957316747,0.15175965847095232,0.0024669000413268805
129,SNR_0db,N,New_N_130.wav,12-2,DeepONMF_H2,2,nndsvd,0.35119121197209224,2x212,0.017312099924311042,12,0.27229646037821537,0.32834139211444685,0.013852300005964935,2,0.22984430616461657,0.1835183614337224,0.002534399973228574
130,SNR_0db,N,New_N_131.wav,12-2,DeepONMF_H2,2,nndsvd,0.3609629429925552,2x212,0.01710800000000745,12,0.27842170035590935,0.3438342289030459,0.01406630000565201,2,0.23877690615137506,0.16374832425598393,0.002242599963210523
131,SNR_0db,N,New_N_132.wav,12-2,DeepONMF_H2,2,nndsvd,0.3541478213618059,2x212,0.01721309998538345,12,0.27775078686437554,0.31981550398423647,0.014212199952453375,2,0.23423567684697008,0.18293629252729465,0.0022146000992506742
132,SNR_0db,N,New_N_133.wav,12-2,DeepONMF_H2,2,nndsvd,0.3614952005289675,2x212,0.01697889994829893,12,0.2773457613520839,0.3266257869893886,0.013913999893702567,2,0.24429730974463063,0.144663077825602,0.0022376999258995056
133,SNR_0db,N,New_N_134.wav,12-2,DeepONMF_H2,2,nndsvd,0.3572023553446679,2x212,0.016936899977736175,12,0.2751603599094125,0.3081163843713109,0.013887500041164458,2,0.23677140634185856,0.15336934044359135,0.0022392000537365675
134,SNR_0db,N,New_N_135.wav,12-2,DeepONMF_H2,2,nndsvd,0.3542628378339639,2x212,0.018215700052678585,12,0.2753152303578126,0.34082884749320586,0.014894900028593838,2,0.23387129003560242,0.18665344359858932,0.0024927000049501657
135,SNR_0db,N,New_N_136.wav,12-2,DeepONMF_H2,2,nndsvd,0.35635687890500856,2x212,0.01772430003620684,12,0.27568378918084274,0.3332945427102565,0.014782599988393486,2,0.23642242341089278,0.14390469305155346,0.0022359000286087394
136,SNR_0db,N,New_N_137.wav,12-2,DeepONMF_H2,2,nndsvd,0.35908368397832807,2x212,0.017759900074452162,12,0.2739629846333676,0.31931665478290244,0.014740100014023483,2,0.24266387619580662,0.16938161237545968,0.0022242999402806163
137,SNR_0db,N,New_N_138.wav,12-2,DeepONMF_H2,2,nndsvd,0.3588560932124735,2x212,0.017251100041903555,12,0.2801176300509686,0.3221231611152263,0.014073499944061041,2,0.2377488430586354,0.15988466973869403,0.00240899994969368
138,SNR_0db,N,New_N_139.wav,12-2,DeepONMF_H2,2,nndsvd,0.35685896783787713,2x212,0.019742100033909082,12,0.2757276658622194,0.3301104041403411,0.015102699981071055,2,0.23550504807070788,0.15894099200535433,0.0034481999464333057
139,SNR_0db,N,New_N_140.wav,12-2,DeepONMF_H2,2,nndsvd,0.3557889806123176,2x212,0.018959400011226535,12,0.27672131836338704,0.3217397641360132,0.014692600001581013,2,0.23384616500264285,0.16474099349764798,0.003319900017231703
140,SNR_0db,N,New_N_141.wav,12-2,DeepONMF_H2,2,nndsvd,0.35429179421148743,2x212,0.019548000069335103,12,0.2742967746438874,0.33362805594826855,0.015382900019176304,2,0.23166039303408392,0.16105917289315835,0.0033363000256940722
141,SNR_0db,N,New_N_142.wav,12-2,DeepONMF_H2,2,nndsvd,0.3571125332234535,2x212,0.017571500036865473,12,0.2750835059737641,0.32319365857684224,0.013871399918571115,2,0.2435573404502684,0.17781298674185628,0.002960899961180985
142,SNR_0db,N,New_N_143.wav,12-2,DeepONMF_H2,2,nndsvd,0.35806521818651155,2x212,0.017972799949347973,12,0.27495155993497994,0.330748982196411,0.014461299986578524,2,0.23951720874462737,0.16809380778191282,0.0027102999156340957
143,SNR_0db,N,New_N_144.wav,12-2,DeepONMF_H2,2,nndsvd,0.35950214694975,2x212,0.01795730006415397,12,0.2742602056154091,0.31186439420423306,0.014980599982663989,2,0.24089635458680142,0.16280047266473802,0.0022708000615239143
144,SNR_0db,N,New_N_145.wav,12-2,DeepONMF_H2,2,nndsvd,0.3514170542998093,2x212,0.01754860009532422,12,0.2766024917024245,0.33094736041290856,0.014598999987356365,2,0.22549652937107853,0.17502643083434669,0.002216599998064339
145,SNR_0db,N,New_N_146.wav,12-2,DeepONMF_H2,2,nndsvd,0.35814585420568756,2x212,0.019102799938991666,12,0.2734049149919889,0.33061172384702925,0.015376799972727895,2,0.2377098141175278,0.16212122130703455,0.0028695999644696712
146,SNR_0db,N,New_N_147.wav,12-2,DeepONMF_H2,2,nndsvd,0.3545337225002402,2x212,0.018134400015696883,12,0.2765841264906064,0.3278663625490418,0.01450940000358969,2,0.23383663472147867,0.1591216906879064,0.0027109000366181135
147,SNR_0db,N,New_N_148.wav,12-2,DeepONMF_H2,2,nndsvd,0.3594234837085645,2x212,0.017913399962708354,12,0.2780484715045567,0.32462939380549116,0.014483700040727854,2,0.23698236027731084,0.16876128634521192,0.002600100007839501
148,SNR_0db,N,New_N_149.wav,12-2,DeepONMF_H2,2,nndsvd,0.3554513224824882,2x212,0.018436399986967444,12,0.2789548982606286,0.3381028307920942,0.01539219997357577,2,0.23516803659399108,0.164233797505546,0.0022395000560209155
149,SNR_0db,N,New_N_150.wav,12-2,DeepONMF_H2,2,nndsvd,0.35999797851862525,2x212,0.017809399985708296,12,0.27591720693865573,0.31569468619961755,0.014745800057426095,2,0.24034552208561283,0.15087714399218988,0.002226899960078299
150,SNR_0db,N,New_N_151.wav,12-2,DeepONMF_H2,2,nndsvd,0.3596026678078328,2x212,0.019749000086449087,12,0.27542286962840873,0.31541408095457607,0.01501040009316057,2,0.2431408240930562,0.16625489058531326,0.0038096000207588077
151,SNR_0db,N,New_N_152.wav,12-2,DeepONMF_H2,2,nndsvd,0.36601654814158646,2x212,0.018384600058197975,12,0.2775384320749848,0.3200457403553419,0.0144455999834463,2,0.2553714008748507,0.15791260344431257,0.003207799978554249
152,SNR_0db,N,New_N_153.wav,12-2,DeepONMF_H2,2,nndsvd,0.3590369437864968,2x212,0.017479600035585463,12,0.2758627827601057,0.3321222015258494,0.014152499963529408,2,0.24089254910291194,0.154852080866476,0.002626399975270033
153,SNR_0db,N,New_N_154.wav,12-2,DeepONMF_H2,2,nndsvd,0.3552063053021817,2x212,0.017157500027678907,12,0.27595750560155285,0.33427170593107863,0.014042400056496263,2,0.23237386057023524,0.15345847138368052,0.002361199934966862
154,SNR_0db,N,New_N_155.wav,12-2,DeepONMF_H2,2,nndsvd,0.3618792428953987,2x212,0.01768889999948442,12,0.27733209492035094,0.3318971323638492,0.014641600078903139,2,0.24653473256332997,0.16385603368604676,0.0023364999797195196
155,SNR_0db,N,New_N_156.wav,12-2,DeepONMF_H2,2,nndsvd,0.3554312038577108,2x212,0.018599800067022443,12,0.27842421068371515,0.3186683318650759,0.015375699964351952,2,0.23183053846737445,0.17307190351299,0.0024756999919191003
156,SNR_0db,N,New_N_157.wav,12-2,DeepONMF_H2,2,nndsvd,0.3655058308608593,2x212,0.017814000020734966,12,0.28457890815456893,0.3285400427314611,0.014420200022868812,2,0.24368295554641337,0.1669795868098437,0.002659799996763468
157,SNR_0db,N,New_N_158.wav,12-2,DeepONMF_H2,2,nndsvd,0.3714381225488535,2x212,0.01805200008675456,12,0.2857123829096606,0.33419006703336207,0.014680300024338067,2,0.2568056687244645,0.1361307158945112,0.00260299991350621
158,SNR_0db,N,New_N_159.wav,12-2,DeepONMF_H2,2,nndsvd,0.37554999343984646,2x212,0.01698940002825111,12,0.28679222734282317,0.33459979354680564,0.014101500040851533,2,0.2623444880131465,0.14218674059416914,0.0022148999851197004
159,SNR_0db,N,New_N_160.wav,12-2,DeepONMF_H2,2,nndsvd,0.3759755103698729,2x212,0.018879399984143674,12,0.28487234582055243,0.32393641024399616,0.014997599995695055,2,0.2659928395482205,0.15426722665047282,0.002851199940778315
160,SNR_0db,N,New_N_161.wav,12-2,DeepONMF_H2,2,nndsvd,0.3800140845284172,2x212,0.018970799981616437,12,0.2871484616261288,0.3297003145665051,0.015118699986487627,2,0.2625117708125812,0.1505687131968969,0.002843499998562038
161,SNR_0db,N,New_N_162.wav,12-2,DeepONMF_H2,2,nndsvd,0.3843769669717766,2x212,0.018523800070397556,12,0.29284073721860165,0.3262465558736743,0.014798800111748278,2,0.27301100713127213,0.15048922995055425,0.002542099915444851
162,SNR_0db,N,New_N_163.wav,12-2,DeepONMF_H2,2,nndsvd,0.3726341617954026,2x212,0.01870260003488511,12,0.283991162508965,0.3165790767717785,0.014484000043012202,2,0.2640485008152063,0.14144561115884927,0.0033274999586865306
163,SNR_0db,N,New_N_164.wav,12-2,DeepONMF_H2,2,nndsvd,0.36624186582789287,2x212,0.017803400056436658,12,0.2840238686466172,0.34023717603926884,0.014132600044831634,2,0.24680729839101412,0.1697022786407777,0.002918299986049533
164,SNR_0db,N,New_N_165.wav,12-2,DeepONMF_H2,2,nndsvd,0.3788307799450687,2x212,0.01805630000308156,12,0.28964430363761107,0.33910099234487756,0.014377799932844937,2,0.26657245095515186,0.1464005415162465,0.0025384000036865473
165,SNR_0db,N,New_N_166.wav,12-2,DeepONMF_H2,2,nndsvd,0.37221357759985335,2x212,0.01930870010983199,12,0.2860772836986812,0.323856177355505,0.01596430002246052,2,0.25644976219313714,0.15155354294246115,0.002441899967379868
166,SNR_0db,N,New_N_167.wav,12-2,DeepONMF_H2,2,nndsvd,0.375608225285637,2x212,0.018865699996240437,12,0.2885383008450777,0.33014660599182033,0.01566929998807609,2,0.2632837233671251,0.14393432406668794,0.002499300055205822
167,SNR_0db,N,New_N_168.wav,12-2,DeepONMF_H2,2,nndsvd,0.37280123132092674,2x212,0.019822599948383868,12,0.2866256057233453,0.3330888231955695,0.016083900001831353,2,0.25822750038816006,0.15739660977360814,0.0029211000073701143
168,SNR_0db,N,New_N_169.wav,12-2,DeepONMF_H2,2,nndsvd,0.3718765731628212,2x212,0.018193600000813603,12,0.28557199406408323,0.34076625061216903,0.014940400025807321,2,0.2636112890395011,0.1495605259919543,0.0024094999535009265
169,SNR_0db,N,New_N_170.wav,12-2,DeepONMF_H2,2,nndsvd,0.37409145487744,2x212,0.017097799922339618,12,0.2877286881725948,0.321171189428743,0.014106399961747229,2,0.2621409783590391,0.14066547289481604,0.002159800031222403
170,SNR_0db,N,New_N_171.wav,12-2,DeepONMF_H2,2,nndsvd,0.3784907266955235,2x212,0.01874209998641163,12,0.288010547178799,0.3392712089918588,0.014994699973613024,2,0.26815507752962164,0.14519675662516135,0.0028723999857902527
171,SNR_0db,N,New_N_172.wav,12-2,DeepONMF_H2,2,nndsvd,0.3781913901438802,2x212,0.01746810006443411,12,0.2836356587033994,0.3418986112552488,0.014263099990785122,2,0.2773855873273554,0.15395764813672172,0.0021723000099882483
172,SNR_0db,N,New_N_173.wav,12-2,DeepONMF_H2,2,nndsvd,0.37295111329903974,2x212,0.01841789996251464,12,0.28827463482287213,0.3489210548942525,0.014568199985660613,2,0.2503396605015529,0.15631575858801078,0.002989300061017275
173,SNR_0db,N,New_N_174.wav,12-2,DeepONMF_H2,2,nndsvd,0.3772547850718602,2x212,0.017723000026308,12,0.29172483307300534,0.31807569564109095,0.01440730004105717,2,0.26254712278384257,0.1460274854762649,0.002454299945384264
174,SNR_0db,N,New_N_175.wav,12-2,DeepONMF_H2,2,nndsvd,0.3736108173505545,2x212,0.017335099983029068,12,0.2869684389409861,0.3335192122022666,0.013785499962978065,2,0.2607912539497056,0.15833465495665414,0.0028312000213190913
175,SNR_0db,N,New_N_176.wav,12-2,DeepONMF_H2,2,nndsvd,0.3805663285521412,2x212,0.016756500001065433,12,0.2874452829548644,0.32435874566248485,0.013823700021021068,2,0.27383715898331085,0.14536595927053367,0.0022836000425741076
176,SNR_0db,N,New_N_177.wav,12-2,DeepONMF_H2,2,nndsvd,0.3780041735394209,2x212,0.016982800094410777,12,0.28688529423728926,0.3456601227189589,0.01402650005184114,2,0.2674605648764797,0.1482123569161205,0.0022962000221014023
177,SNR_0db,N,New_N_178.wav,12-2,DeepONMF_H2,2,nndsvd,0.3739691501009534,2x212,0.017913199961185455,12,0.28532235752195545,0.3388094236395487,0.014157300000078976,2,0.262272284808609,0.12996041682455292,0.0028995999600738287
178,SNR_0db,N,New_N_179.wav,12-2,DeepONMF_H2,2,nndsvd,0.37521515781439035,2x212,0.017053800052963197,12,0.2844914407384437,0.33599506211220553,0.014031099970452487,2,0.26433287707482006,0.14937951042483902,0.0022006999934092164
179,SNR_0db,N,New_N_180.wav,12-2,DeepONMF_H2,2,nndsvd,0.3703049727604234,2x212,0.016868700040504336,12,0.2867554895439072,0.3314832214353727,0.013944600010290742,2,0.25722395850775437,0.15004641355449094,0.0022101999493315816
180,SNR_0db,N,New_N_181.wav,12-2,DeepONMF_H2,2,nndsvd,0.3748513979076405,2x212,0.0175246000289917,12,0.2881461267123769,0.32997215215200754,0.014388500014320016,2,0.2619052377327895,0.1360082594828042,0.0023769999388605356
181,SNR_0db,N,New_N_182.wav,12-2,DeepONMF_H2,2,nndsvd,0.3786517160569453,2x212,0.017445000004954636,12,0.287624945759334,0.33723017522872306,0.013915900024585426,2,0.26802781072445575,0.14940884487526762,0.0028449000092223287
182,SNR_0db,N,New_N_183.wav,12-2,DeepONMF_H2,2,nndsvd,0.3676565863654478,2x212,0.017313599935732782,12,0.2822718383025199,0.32515745325374446,0.01433889998588711,2,0.2581337848479063,0.14784839536549274,0.0022116999607533216
183,SNR_0db,N,New_N_184.wav,12-2,DeepONMF_H2,2,nndsvd,0.3742824471988441,2x212,0.017116599949076772,12,0.286492989692318,0.3266491300850322,0.01421749999281019,2,0.263296122317606,0.14460908760377944,0.002207399928011
184,SNR_0db,N,New_N_185.wav,12-2,DeepONMF_H2,2,nndsvd,0.3737604449070255,2x212,0.01772440003696829,12,0.28994126935197395,0.3325751812044796,0.014563300064764917,2,0.2571816631242505,0.14162459573148625,0.0023984999861568213
185,SNR_0db,N,New_N_186.wav,12-2,DeepONMF_H2,2,nndsvd,0.3773073994866194,2x212,0.019359400030225515,12,0.28816176924627107,0.3343818092268391,0.014893400017172098,2,0.2626654608152713,0.12736998554565643,0.003586099948734045
186,SNR_0db,N,New_N_187.wav,12-2,DeepONMF_H2,2,nndsvd,0.3795837267068224,2x212,0.01822049997281283,12,0.2860653549719832,0.3393836241062918,0.013984399964101613,2,0.2695404074117669,0.1412198863617239,0.003378199995495379
187,SNR_0db,N,New_N_188.wav,12-2,DeepONMF_H2,2,nndsvd,0.3725373955931021,2x212,0.019328299909830093,12,0.2882403593857983,0.32514264188845715,0.01491529995109886,2,0.2553968681485845,0.15122352130579275,0.003346299985423684
188,SNR_0db,N,New_N_189.wav,12-2,DeepONMF_H2,2,nndsvd,0.3763141048033648,2x212,0.018310199957340956,12,0.28895230897585744,0.3425623178892715,0.014466000022366643,2,0.2671747465012741,0.16862581700514778,0.003060300019569695
189,SNR_0db,N,New_N_190.wav,12-2,DeepONMF_H2,2,nndsvd,0.3736685082800144,2x212,0.017449299921281636,12,0.2886118918326861,0.3383697811503708,0.013777300016954541,2,0.25591499189686084,0.14595738054815366,0.003008499974384904
190,SNR_0db,N,New_N_191.wav,12-2,DeepONMF_H2,2,nndsvd,0.37271779428200397,2x212,0.01650509994942695,12,0.2853410496367636,0.3393280383913929,0.013219900080002844,2,0.2537499600818955,0.15850116442715684,0.0026262999745085835
191,SNR_0db,N,New_N_192.wav,12-2,DeepONMF_H2,2,nndsvd,0.37487291284355134,2x212,0.016859599971212447,12,0.28611311946224627,0.33845715112496927,0.013434100081212819,2,0.26255015624713424,0.16685084662398014,0.0025197999784722924
192,SNR_0db,N,New_N_193.wav,12-2,DeepONMF_H2,2,nndsvd,0.3780905761674913,2x212,0.017565299989655614,12,0.29119893652069073,0.33272061388910174,0.014244199963286519,2,0.26125268255060125,0.15255796705856633,0.0025269000325351954
193,SNR_0db,N,New_N_194.wav,12-2,DeepONMF_H2,2,nndsvd,0.4031865979330899,2x212,0.01809050003066659,12,0.2862026137512015,0.3090966754491977,0.014962500077672303,2,0.3416323994454434,0.1380393263232385,0.0024588999804109335
194,SNR_0db,N,New_N_195.wav,12-2,DeepONMF_H2,2,nndsvd,0.4160207553479678,2x212,0.017680600052699447,12,0.28586731008890476,0.2957791934203167,0.014749599969945848,2,0.3772814301240285,0.1533317474973231,0.0022638000082224607
195,SNR_0db,N,New_N_196.wav,12-2,DeepONMF_H2,2,nndsvd,0.41616350696325943,2x212,0.01728729996830225,12,0.28478028199948496,0.30515857865979823,0.014289099955931306,2,0.3877681582103722,0.15157011767484452,0.002199699985794723
196,SNR_0db,N,New_N_197.wav,12-2,DeepONMF_H2,2,nndsvd,0.4294533488951507,2x212,0.017367799999192357,12,0.2911405750608145,0.2958975246361154,0.014074299950152636,2,0.3842105148950256,0.14223346728290243,0.0024662999203428626
197,SNR_0db,N,New_N_198.wav,12-2,DeepONMF_H2,2,nndsvd,0.4090839783428586,2x212,0.0174115999834612,12,0.28784947132276506,0.30984606128022985,0.014205500017851591,2,0.35224259107878547,0.1675284007288134,0.0024889999767765403
198,SNR_0db,N,New_N_199.wav,12-2,DeepONMF_H2,2,nndsvd,0.42053125615999953,2x212,0.01754690008237958,12,0.28886665717092896,0.3049180871102067,0.014243099954910576,2,0.3767802246451628,0.1586033521686111,0.002685600076802075
