indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24545818106479955,10x212,0.02692980004940182,14,0.0739418803789813,0.24290466387316645,0.015026799985207617,13,0.05553869519437993,0.23252695931568085,0.004038100014440715,11,0.05601551827601923,0.24476151760798293,0.003674600040540099,10,0.055823384397710604,0.25119034738156676,0.003302000113762915
76,original,N,New_N_077.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24335309231337363,10x212,0.02919199992902577,14,0.06770681946907794,0.23579228452875595,0.015650699962861836,13,0.0555274214593512,0.2279103084351663,0.005365599994547665,11,0.05556577776727927,0.22773721304491854,0.0037862000754103065,10,0.05552504839329083,0.22266918968617438,0.0032799000618979335
77,original,N,New_N_078.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24308195827733645,10x212,0.02995840006042272,14,0.06745785745369075,0.21583107843105864,0.015703000011853874,13,0.055609804371974554,0.21787725745735598,0.005315100075677037,11,0.05577616882875193,0.23224810889853828,0.0041742000030353665,10,0.05559026390064228,0.2266093685035668,0.0034582000225782394
78,original,N,New_N_079.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24591803256703168,10x212,0.02798300003632903,14,0.07167814695769997,0.26240934895265966,0.015219499939121306,13,0.057191901928292765,0.23443719875348115,0.004221400013193488,11,0.05615833704497221,0.23218795665139486,0.0037806000327691436,10,0.05583127655113369,0.23896681886668733,0.003703800030052662
79,original,N,New_N_080.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24571510572591704,10x212,0.02737720008008182,14,0.07166749461045935,0.22741064796899144,0.014522899989970028,13,0.055909457309012624,0.1893141858012206,0.004168399958871305,11,0.05601780601452068,0.19738416839732514,0.003736299928277731,10,0.056051511804028765,0.2044424953406192,0.003285699989646673
80,original,N,New_N_081.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24541950303102625,10x212,0.02786609996110201,14,0.07441440324643522,0.2464476191724693,0.015049199922941625,13,0.055674118614665195,0.21543897617041013,0.004322099965065718,11,0.05567551108118199,0.21705212318594805,0.004060100065544248,10,0.05563830468923648,0.2122998276315843,0.003374400082975626
81,original,N,New_N_082.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24320867934515233,10x212,0.02823499997612089,14,0.06634611317494533,0.26290883009127347,0.015109700034372509,13,0.05556969797845741,0.24894953011012697,0.004653200041502714,11,0.055815977012492614,0.24221998328283756,0.003648199955932796,10,0.055649922671700686,0.24301923896302866,0.003633099957369268
82,original,N,New_N_083.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24531914486804252,10x212,0.027433100040070713,14,0.0740227747682391,0.2554783109551301,0.014891800004988909,13,0.05563012716740725,0.21267965599711425,0.004186000092886388,11,0.05585545260568148,0.20159769714074818,0.0038705000188201666,10,0.05560586961032515,0.1941292414871523,0.00331429997459054
83,original,N,New_N_084.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2439517242833066,10x212,0.028957500006072223,14,0.06980157820245918,0.20494421269752292,0.01616539992392063,13,0.05564193102297791,0.19456091037966128,0.004392199916765094,11,0.055850128037065565,0.19733592427997595,0.003861099947243929,10,0.05576455952972384,0.20163604425833784,0.0034806999610736966
84,original,N,New_N_085.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24400824028014634,10x212,0.02939660008996725,14,0.0690641315074422,0.2886640810805088,0.015786100062541664,13,0.05570923889502263,0.21318680027504086,0.004864899907261133,11,0.05569812757704063,0.2242550296618063,0.004190200008451939,10,0.05560289786673446,0.23243813252348924,0.0034429000224918127
85,original,N,New_N_086.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24543801299218224,10x212,0.028904899954795837,14,0.0759584152289288,0.23412564954916865,0.015391199965961277,13,0.05568458177639556,0.22236841914350775,0.0049980999901890755,11,0.05599204319500204,0.21311373973307485,0.003630800056271255,10,0.05580631921536807,0.20495750720512046,0.004091800074093044
86,original,N,New_N_087.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24437255567757618,10x212,0.026942300028167665,14,0.07106076411932614,0.2200167194161628,0.013923499966040254,13,0.05565552756626749,0.1822860067836725,0.004917800077237189,11,0.05586521284927219,0.1811407851248476,0.003741599968634546,10,0.055797983202305584,0.16803253123874143,0.0033780999947339296
87,original,N,New_N_088.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2437587162237507,10x212,0.02966170001309365,14,0.06948539554005413,0.21529673681267322,0.015791599988006055,13,0.05557350327301428,0.2044040298823262,0.0051772999577224255,11,0.05593029523022812,0.19347293856569855,0.0042530999053269625,10,0.05610046633460344,0.2081252290348795,0.0033352000173181295
88,original,N,New_N_089.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24338494670476035,10x212,0.02833270002156496,14,0.06789064707648511,0.26090079124300614,0.01552119990810752,13,0.05562498004587568,0.23147297441659306,0.0041921999072656035,11,0.05566300578174446,0.22246162267508432,0.003676600055769086,10,0.05557809878995729,0.20995253756690088,0.0038034000899642706
89,original,N,New_N_090.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24396189370759094,10x212,0.02739179995842278,14,0.07071764245024723,0.20959470415492185,0.015308600035496056,13,0.05567320484286704,0.21365424019230234,0.004087899927981198,11,0.05600007411541354,0.22449382962224934,0.003755600075237453,10,0.05572284097302596,0.23340882371149244,0.0032684000907465816
90,original,N,New_N_091.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2438622929178913,10x212,0.029462000005878508,14,0.07157121652154168,0.2077366664295899,0.015496399952098727,13,0.0557303588926865,0.18082960466759074,0.005516199977137148,11,0.056048431030281315,0.2037752100287318,0.004031699965707958,10,0.0558325475757839,0.21369896745214786,0.0035257000708952546
91,original,N,New_N_092.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24313709068732467,10x212,0.031146699911914766,14,0.0665692086809986,0.24870242017455366,0.017042299965396523,13,0.05552014083822563,0.24202924078573565,0.004580100066959858,11,0.05567968816345767,0.2467045378347013,0.004859200096689165,10,0.05566318683432321,0.24213943212117958,0.0038386000087484717
92,original,N,New_N_093.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24406066065061494,10x212,0.03051339997909963,14,0.06843774221029204,0.21320375939115668,0.01675130007788539,13,0.05570770613007395,0.17752236363677676,0.004667099914513528,11,0.05609718781024898,0.17469659459907932,0.0044232000363990664,10,0.05579692946886442,0.17546673141096922,0.0037363000446930528
93,original,N,New_N_094.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24537380062582936,10x212,0.028018899960443377,14,0.07458672962311536,0.23172019133110658,0.015691100037656724,13,0.05557358339497441,0.21819241187364297,0.004131000023335218,11,0.05592712172098058,0.21744267387080285,0.0036971999797970057,10,0.05652392504995476,0.2244271322554578,0.0034657999640330672
94,original,N,New_N_095.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24330363904599853,10x212,0.02868400001898408,14,0.06820372540256289,0.21794789872863338,0.015540599939413369,13,0.05545879585361604,0.20811773440407969,0.004683200037106872,11,0.05571630527394834,0.20755663635534316,0.0037930000107735395,10,0.05560209307924513,0.20669237630253864,0.0033659000182524323
95,original,N,New_N_096.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24560351904987526,10x212,0.029451899928972125,14,0.07613820960051547,0.24802424074092588,0.015671400004066527,13,0.055876866553586924,0.22502450642892305,0.004883999936282635,11,0.05562437152575288,0.21268495415529778,0.004047799971885979,10,0.055632388642209776,0.2106548469676606,0.0033579999580979347
96,original,N,New_N_097.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24504249925995314,10x212,0.028104100027121603,14,0.07563996904856092,0.24843916745755468,0.015338700031861663,13,0.05564307623035236,0.23744582656933672,0.004357900004833937,11,0.055799614056115616,0.23627393244969835,0.0036955000832676888,10,0.05572011846812196,0.23304940231297375,0.0037768000038340688
97,original,N,New_N_098.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24424318088546812,10x212,0.028650599997490644,14,0.07185284738686785,0.2242844221894957,0.015396200004033744,13,0.05555339040339461,0.22514903315659035,0.005151699995622039,11,0.05576825571414655,0.25018943939148264,0.003790800110436976,10,0.055614084553821885,0.25540674701741484,0.0033258000621572137
98,original,N,New_N_099.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24264274978220512,10x212,0.02955039998050779,14,0.06564561146918675,0.2506224219455801,0.016279199975542724,13,0.05549828886725665,0.1912927928234791,0.004942699917592108,11,0.05564592734425066,0.19545593558442592,0.0037905999924987555,10,0.055542756025909176,0.20966947720251292,0.003324699937365949
99,original,N,New_N_100.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24228514302973506,10x212,0.03072120004799217,14,0.0634789205347217,0.252944410568214,0.016828700085170567,13,0.05549487025453071,0.21754670696243414,0.004959999932907522,11,0.055477674233965164,0.2034804442523009,0.004265199997462332,10,0.05549225915274526,0.19889326278535943,0.003385300049558282
100,original,N,New_N_101.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2420016438824516,10x212,0.02786879998166114,14,0.06348756379204999,0.2530979224192135,0.015360899968072772,13,0.055528006205842806,0.18664623376080472,0.004098700010217726,11,0.05546872709680431,0.1986474652905381,0.0036479999544098973,10,0.05537307676501849,0.21461363208337292,0.003723300062119961
101,original,N,New_N_102.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.242322519777787,10x212,0.027630499913357198,14,0.06379499255773141,0.2418444201890663,0.01513149996753782,13,0.0554878482439403,0.2107739263782816,0.004239899921230972,11,0.0556293455730924,0.2181412280647671,0.003893899964168668,10,0.0555125580249545,0.2236661941868828,0.0033280999632552266
102,original,N,New_N_103.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24209187456931286,10x212,0.029383000102825463,14,0.06404982365390034,0.2508421054618303,0.015591600094921887,13,0.05547842472906795,0.21639014967785217,0.00555579992942512,11,0.05544780109105796,0.2358504802261355,0.0037858999567106366,10,0.05558831604224123,0.25765130908504624,0.0032804999500513077
103,original,N,New_N_104.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.242300267551545,10x212,0.029970399918965995,14,0.06525435137605827,0.2998763143155215,0.015907299937680364,13,0.055625085772226704,0.19850382314880732,0.005600599921308458,11,0.05556969924245989,0.20481543270000363,0.004003999987617135,10,0.05541782853031241,0.21393127362852069,0.00338829995598644
104,original,N,New_N_105.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24159989294105957,10x212,0.02894310001283884,14,0.06219571064321527,0.23280797501236647,0.01544740004464984,13,0.055449609602159916,0.22301115556264206,0.005266399937681854,11,0.05555376140146957,0.22519207082745687,0.0036973999813199043,10,0.05540219937520587,0.23829446933239526,0.0034953999565914273
105,original,N,New_N_106.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24243682047071305,10x212,0.027287399978376925,14,0.06620783528051169,0.24872293841913337,0.014590100036002696,13,0.05551693810148666,0.23171983559368942,0.004648100002668798,11,0.05542179824189634,0.2508103070248687,0.0037643000250682235,10,0.05535698375127246,0.2552218238088965,0.003281499957665801
106,original,N,New_N_107.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24157714381996204,10x212,0.029541000025346875,14,0.06292820044490723,0.24949142213674733,0.01552130002528429,13,0.05541043605326788,0.23360615939274781,0.005651699961163104,11,0.05555121604072923,0.24733314172772122,0.00389509997330606,10,0.055443061582745645,0.2641398255689925,0.003356900066137314
107,original,N,New_N_108.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24296985260473536,10x212,0.028127099969424307,14,0.06790719547143559,0.21665365003813591,0.015292400028556585,13,0.055391755980248245,0.22564015971469603,0.00413080002181232,11,0.05559262724476508,0.2227156079841443,0.0038926999550312757,10,0.05543030152268173,0.23296086105355124,0.003755299956537783
108,original,N,New_N_109.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24139249131453988,10x212,0.027329500066116452,14,0.06091422050835036,0.25414352787311817,0.015185200027190149,13,0.055444433809886166,0.20775659616866848,0.004116600030101836,11,0.055464433921751585,0.23007738332310865,0.0038065999979153275,10,0.055447049265462976,0.25659624390487984,0.003274100017733872
109,original,N,New_N_110.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24283660822555456,10x212,0.029961699969135225,14,0.06642719607732038,0.23940269145931722,0.01607659994624555,13,0.055410068851604315,0.2182278122080634,0.005134799983352423,11,0.05558679120235207,0.23246900827081496,0.004082400002516806,10,0.055464392657730475,0.23615679204302553,0.0035785998916253448
110,original,N,New_N_111.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24173982545550715,10x212,0.029299699934199452,14,0.06131637061397079,0.2645842545297976,0.015984300058335066,13,0.05547727473135233,0.23481440795684377,0.004581299959681928,11,0.055685582847362775,0.2267061350899527,0.004274499951861799,10,0.055653868615335125,0.1982406664368851,0.00356449990067631
111,original,N,New_N_112.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2417238144480346,10x212,0.028116500005126,14,0.0631642429727734,0.2499578451901835,0.015825900016352534,13,0.05554471690001207,0.24987536796582505,0.004083000007085502,11,0.05543824078151333,0.26444713714740603,0.0037675999337807298,10,0.055365149309597655,0.27651370790906105,0.0035247999476268888
112,original,N,New_N_113.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24224174674036597,10x212,0.027920099906623363,14,0.06416003273259792,0.20085176705879446,0.014919099980033934,13,0.055530025870135793,0.159018653490886,0.004604700021445751,11,0.05577733092374845,0.15670347108092625,0.003756799967959523,10,0.05571897137377094,0.1662294164450753,0.00360619998537004
113,original,N,New_N_114.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24350667303914084,10x212,0.028648100094869733,14,0.0704929032450055,0.20396157258627645,0.015706799924373627,13,0.05542370066211624,0.18897223299176227,0.004625100060366094,11,0.05544755532534086,0.1853700858003772,0.0039234000723809,10,0.05539890700223675,0.19304348284233216,0.0033912999788299203
114,original,N,New_N_115.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24186587267174683,10x212,0.027420799946412444,14,0.06351122521458666,0.26664243366397583,0.015142800053581595,13,0.05545992661340527,0.25672723678196296,0.004113100003451109,11,0.05554504276877224,0.2755535339250707,0.003626000019721687,10,0.05553153994107218,0.2751886850135327,0.003617699956521392
115,original,N,New_N_116.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24209608751385495,10x212,0.02837740001268685,14,0.06466017526434666,0.22829549895433734,0.015749800018966198,13,0.05550779955157179,0.21130586122180053,0.004519699956290424,11,0.055456974233177275,0.1970738408287283,0.0038218999980017543,10,0.05536546808172382,0.2008110209188462,0.003342500072903931
116,original,N,New_N_117.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24202337756174527,10x212,0.02966300002299249,14,0.06287692098437256,0.30466105936763904,0.015963300014846027,13,0.05549184769525422,0.2409491813279174,0.00555770006030798,11,0.05541726173645834,0.26745930089187075,0.003740799962542951,10,0.05537551434962896,0.260050356863304,0.003278799937106669
117,original,N,New_N_118.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24345909145623085,10x212,0.03027059999294579,14,0.07006123973034165,0.19967691193540915,0.016075100051239133,13,0.055374099192646416,0.18367412896799548,0.005196499987505376,11,0.055415487127277174,0.19001941447257328,0.004330799914896488,10,0.055353087679241596,0.1926928679141488,0.0034667999716475606
118,original,N,New_N_119.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2422894792883236,10x212,0.028059100033715367,14,0.0654670421433076,0.2388458175987528,0.015599399921484292,13,0.05545241914957046,0.2372527505465906,0.00407579995226115,11,0.0555228207451585,0.25251406582140623,0.003680099966004491,10,0.05538450613561752,0.25347503925044845,0.0038807999808341265
119,original,N,New_N_120.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24246937578796862,10x212,0.027087500086054206,14,0.06599460919048879,0.24964778842107874,0.014872999978251755,13,0.05553620190427749,0.2121679424273753,0.004230800084769726,11,0.05558036252419822,0.2095794143270283,0.0037918000016361475,10,0.055476897960421,0.22433221585477553,0.003327299957163632
120,original,N,New_N_121.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24213073464404244,10x212,0.02856250002514571,14,0.06253101400825375,0.22600282173716396,0.01569050003308803,13,0.05570314691326554,0.15850667459320517,0.004578899941407144,11,0.05606280163567603,0.15268738765090348,0.004062199965119362,10,0.05584278739601752,0.14395597748668826,0.0033987999195232987
121,original,N,New_N_122.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24344405928313848,10x212,0.02737869997508824,14,0.06832438039836711,0.2704284526496418,0.014829899999313056,13,0.056030983310750175,0.19653286663073358,0.004392000031657517,11,0.05549987113601402,0.19607605498469344,0.0036493000807240605,10,0.05556512426976604,0.1857393907470563,0.003717100014910102
122,original,N,New_N_123.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2417372412834182,10x212,0.027174299932084978,14,0.06318092963602487,0.27221016191181313,0.014823200064711273,13,0.055464170184107674,0.2333689228477873,0.004177000024355948,11,0.05551077952886014,0.246516239915285,0.0037536000600084662,10,0.055389460924893004,0.24759544624277655,0.0032928999280557036
