indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
601,MS,New_MS_002.wav,14-8-3,3,0.358622881707968,126x3,3x212,14,0.0699920395009688,0.31214260726135,0.007977699999173637,8,0.32694235259455284,0.19150086238785877,0.002467500002239831,3,0.6199092809363645,0.16312122395844228,0.0020070999962626956
602,MS,New_MS_003.wav,14-8-3,3,0.29482603861485257,126x3,3x212,14,0.06164845765911324,0.3465433742862915,0.008318300002429169,8,0.284249910118498,0.22417827444653154,0.003921600000467151,3,0.605584302108309,0.17252883901934402,0.0020035000052303076
603,MS,New_MS_004.wav,14-8-3,3,0.31477897918152586,126x3,3x212,14,0.06205939999493363,0.3191016962751639,0.008617200001026504,8,0.31715515392054344,0.20337454681727132,0.002744099998380989,3,0.6474326075084164,0.2411941859841468,0.0020088999954168685
604,MS,New_MS_005.wav,14-8-3,3,0.3316963653644907,126x3,3x212,14,0.06486406841961836,0.3602808228422042,0.00846990000718506,8,0.3045668740146145,0.15397414592508518,0.0025309999982709996,3,0.658546095163644,0.16521933582143963,0.002013600002101157
605,MS,New_MS_006.wav,14-8-3,3,0.4302230133193889,126x3,3x212,14,0.04919449114652132,0.30749594392478924,0.008027399999264162,8,0.2686367064161843,0.20159363110986536,0.0025502999997115694,3,0.556125137072825,0.14025361584535598,0.002043499996943865
606,MS,New_MS_007.wav,14-8-3,3,0.4316317073455901,126x3,3x212,14,0.07276379414881234,0.2487254111672538,0.00804690000222763,8,0.24084876740668837,0.13130617684826754,0.0025279000037699006,3,0.6401954206458185,0.1679534962794531,0.0020289000021875836
607,MS,New_MS_008.wav,14-8-3,3,0.365517085801544,126x3,3x212,14,0.047227821634764945,0.2975570433289532,0.007933600005344488,8,0.2688983126792388,0.17992872098814733,0.0028401999952620827,3,0.5873948544532231,0.19563438385395834,0.0021058000056655146
608,MS,New_MS_009.wav,14-8-3,3,0.33981146933699397,126x3,3x212,14,0.06002801763878339,0.2822083210255424,0.007900600001448765,8,0.3315258864991556,0.19403070117994156,0.004098400000657421,3,0.6349657744603612,0.2091001948439006,0.0022364000033121556
609,MS,New_MS_010.wav,14-8-3,3,0.3817452021262775,126x3,3x212,14,0.06071676852913044,0.3384206650054374,0.008276400003524031,8,0.24730614693490016,0.20210399326924047,0.002865999995265156,3,0.6133187612169876,0.15631701563406677,0.0022566999978153035
610,MS,New_MS_011.wav,14-8-3,3,0.4075774478770167,126x3,3x212,14,0.04848086835523596,0.33165098549237326,0.008188599997083656,8,0.2431068293506026,0.1851604939532969,0.0036739000061061233,3,0.5449343520730767,0.2571927661444882,0.002210399994510226
611,MS,New_MS_012.wav,14-8-3,3,0.3507062066858301,126x3,3x212,14,0.06350303740226781,0.3085740655758143,0.007983499999681953,8,0.2850181777402178,0.21382018538323036,0.003987700001744088,3,0.5137850877013619,0.20697471303651493,0.0019884000066667795
612,MS,New_MS_013.wav,14-8-3,3,0.41767722195983803,126x3,3x212,14,0.047479124067750095,0.26718880036708614,0.008068099996307865,8,0.3544949925558504,0.1526071608387822,0.00307059999613557,3,0.5934422648703329,0.11276726711265429,0.0020042000032844953
613,MS,New_MS_014.wav,14-8-3,3,0.39526174089650085,126x3,3x212,14,0.06758956710470847,0.3543057822493394,0.008561399998143315,8,0.2693525328886761,0.18750392972532584,0.0032179000045289285,3,0.5984836790103387,0.22077266005842353,0.00206130000151461
614,MS,New_MS_015.wav,14-8-3,3,0.34845612127215986,126x3,3x212,14,0.04487214646005413,0.36277194566983917,0.00894220000191126,8,0.1827884233391159,0.16420458943416832,0.0031350999997812323,3,0.6130897795709948,0.16770839548442304,0.0019666000007418916
615,MS,New_MS_016.wav,14-8-3,3,0.4223336973456757,126x3,3x212,14,0.04963457334380237,0.3087145759809233,0.00815850000071805,8,0.1832996078047031,0.11053680911066108,0.0034567000038805418,3,0.5752208664951939,0.050978099215162574,0.0019941999998991378
616,MS,New_MS_017.wav,14-8-3,3,0.3007168543522397,126x3,3x212,14,0.06118693981601942,0.3482994806887782,0.008046000002650544,8,0.34107596001532275,0.2163854464656977,0.0034835999977076426,3,0.5668752254275511,0.16956095341491303,0.0020220000005792826
617,MS,New_MS_018.wav,14-8-3,3,0.3336231628748756,126x3,3x212,14,0.050667961974228896,0.37649024362575584,0.009757200001331512,8,0.2711698782221684,0.23084829147778962,0.0026765000002342276,3,0.5576644357735518,0.17688289929801337,0.0023680000012973323
618,MS,New_MS_019.wav,14-8-3,3,0.30377362783562334,126x3,3x212,14,0.05910629287051639,0.2891407343625117,0.008628100003988948,8,0.24327921920384027,0.15085710376304906,0.002700400000321679,3,0.5797372555881539,0.20070584512522482,0.0021590000033029355
619,MS,New_MS_020.wav,14-8-3,3,0.3204749694747367,126x3,3x212,14,0.049822250285719225,0.3117978437669823,0.008213000000978354,8,0.27759653188910793,0.18035114214021197,0.003548200002114754,3,0.5768040286953596,0.17160021075951504,0.0020691000026999973
620,MS,New_MS_021.wav,14-8-3,3,0.4058376783721376,126x3,3x212,14,0.060508468305425736,0.2952077908038176,0.007915599999250844,8,0.2781925895552935,0.16730571175690392,0.0035521999961929396,3,0.6217576171796313,0.11823133995227768,0.0021023000008426607
621,MS,New_MS_022.wav,14-8-3,3,0.37534416554161515,126x3,3x212,14,0.054376059878943075,0.3129874539162071,0.008003199996892363,8,0.27096989062172944,0.1907208330324924,0.00258909999683965,3,0.616945294596276,0.18955044883724081,0.0021803999989060685
622,MS,New_MS_023.wav,14-8-3,3,0.38906863701156646,126x3,3x212,14,0.05544384458449563,0.31691127098509725,0.008038499996473547,8,0.2949742969709586,0.142929295279351,0.002544099996157456,3,0.6517381494018056,0.13826692906036678,0.0020504999993136153
623,MS,New_MS_024.wav,14-8-3,3,0.3601166956311287,126x3,3x212,14,0.056119292709250417,0.2896433996294933,0.008614300000772346,8,0.2805703449100672,0.16953729206534743,0.0025164000035147183,3,0.6467487962397841,0.13292947389623344,0.002017799997702241
624,MS,New_MS_025.wav,14-8-3,3,0.3785083254478402,126x3,3x212,14,0.061958071734400974,0.33561165083203415,0.008412199997110292,8,0.3065809902780548,0.17468269200674275,0.0024850999980117194,3,0.6120564657313712,0.13178992465425685,0.0020043999975314364
625,MS,New_MS_026.wav,14-8-3,3,0.34082870103699486,126x3,3x212,14,0.061802045340231565,0.31946079596801213,0.008471599998301826,8,0.2657507426607116,0.1712927462072719,0.002813099999912083,3,0.6403132769755768,0.20136563053349307,0.00207129999762401
626,MS,New_MS_027.wav,14-8-3,3,0.3966772791804888,126x3,3x212,14,0.05645984529679579,0.36524305519858824,0.008734600000025239,8,0.2546555305122264,0.22037590960616876,0.0027052999939769506,3,0.5112741829676661,0.19316237158285587,0.0021293000027071685
627,MS,New_MS_028.wav,14-8-3,3,0.3341540797149025,126x3,3x212,14,0.058684728555680264,0.2725876448707122,0.00823609999497421,8,0.25478274074231777,0.16039288255703754,0.003094500003498979,3,0.5252453720170421,0.13685369414445717,0.002046399997198023
628,MS,New_MS_029.wav,14-8-3,3,0.4265547739506244,126x3,3x212,14,0.05683013828884335,0.27847990734347755,0.008475700000417419,8,0.28659833640043153,0.1325101495990648,0.0027687000037985854,3,0.618816089364635,0.09166345193044954,0.002050700000836514
629,MS,New_MS_030.wav,14-8-3,3,0.376049901955157,126x3,3x212,14,0.05455117891718238,0.27670093756161634,0.007747700001345947,8,0.2238987639641941,0.19819001009183407,0.00272689999837894,3,0.5325457201659283,0.172173143324838,0.002071100003377069
630,MS,New_MS_031.wav,14-8-3,3,0.31243913970086107,126x3,3x212,14,0.05348687581230716,0.31437874292064566,0.00788250000186963,8,0.3410432987114672,0.18323703282792744,0.0025192999964929186,3,0.6419624254577511,0.15738538233511246,0.0022838999939267524
631,MS,New_MS_032.wav,14-8-3,3,0.3214681280639684,126x3,3x212,14,0.060766167934178585,0.32477973496728096,0.00829659999726573,8,0.32615930885330896,0.22122638162486055,0.003506999993987847,3,0.5585908649812021,0.15051489920419006,0.0020284999991417862
632,MS,New_MS_033.wav,14-8-3,3,0.32963434923214757,126x3,3x212,14,0.058354635157830605,0.340919417370615,0.008339699998032302,8,0.280033226596175,0.1739818833080317,0.0025359999999636784,3,0.6294037305847336,0.17877463600218824,0.0020399999993969686
633,MS,New_MS_034.wav,14-8-3,3,0.2966566766822005,126x3,3x212,14,0.04527266571045948,0.3506503775221185,0.010002300004998688,8,0.3021315135863375,0.23667450565915132,0.0026937000002362765,3,0.5936107827071333,0.2023027995037269,0.002174500004912261
634,MS,New_MS_035.wav,14-8-3,3,0.3476775767005187,126x3,3x212,14,0.058937627123264794,0.3333367661319501,0.00896880000072997,8,0.28563343543223674,0.15297550821722888,0.003628899998147972,3,0.635958855190288,0.13327704304965793,0.002107299995259382
635,MS,New_MS_036.wav,14-8-3,3,0.47853441202349273,126x3,3x212,14,0.05705528209401856,0.282757218209484,0.008258599998953287,8,0.2381469451806267,0.10892018879651359,0.002942400002211798,3,0.585066841726432,0.10185748360531784,0.00204499999381369
636,MS,New_MS_037.wav,14-8-3,3,0.4066899766734514,126x3,3x212,14,0.06283602956174598,0.35835452439411614,0.008221700001740828,8,0.27574101227552966,0.13683566421543775,0.002688300002773758,3,0.6487226198702742,0.14257907004866044,0.0020442000022740103
637,MS,New_MS_038.wav,14-8-3,3,0.3426369237441907,126x3,3x212,14,0.05997338907003843,0.32623205037675457,0.008118199999444187,8,0.2831032677797552,0.17705389895448936,0.0027373999982955866,3,0.6212074605207002,0.20807621006060203,0.002051800001936499
638,MS,New_MS_039.wav,14-8-3,3,0.35626513006845645,126x3,3x212,14,0.06300537223544214,0.29489819924243926,0.008103899999696296,8,0.24129773791589046,0.1548500725408439,0.002610900002764538,3,0.5893209517032136,0.1409540008664174,0.002084899999317713
639,MS,New_MS_040.wav,14-8-3,3,0.38250286808660006,126x3,3x212,14,0.0628734891264497,0.31207562856122734,0.007886499995947815,8,0.23125533047066957,0.18522300412640177,0.002731399996264372,3,0.5534331415544737,0.23007520982931176,0.0021236999964457937
640,MS,New_MS_041.wav,14-8-3,3,0.2927486395900992,126x3,3x212,14,0.06442706228168016,0.3199705341510574,0.008328500000061467,8,0.2779132332752371,0.1723073068161916,0.0026574999938020483,3,0.5186221809380122,0.1548294838693974,0.0027506999977049418
641,MS,New_MS_042.wav,14-8-3,3,0.3489664051637302,126x3,3x212,14,0.05780678967874792,0.33779553487830044,0.00849210000160383,8,0.2658074282610618,0.1964530235457406,0.002646299995831214,3,0.6006745369731866,0.11882879856709293,0.002154499998141546
642,MS,New_MS_043.wav,14-8-3,3,0.37941910038174026,126x3,3x212,14,0.06726086627553425,0.2969426572663651,0.008470399996440392,8,0.3016622792287702,0.13025558226694903,0.003578600000764709,3,0.66755404456994,0.1427497174583413,0.002065300002868753
643,MS,New_MS_044.wav,14-8-3,3,0.36907156819413073,126x3,3x212,14,0.05958524703607006,0.31296514048488605,0.008803999997326173,8,0.2595534881487589,0.15895268225798415,0.003074799999012612,3,0.6385624102392489,0.19865500583457563,0.001966200004972052
644,MS,New_MS_045.wav,14-8-3,3,0.37130865433799565,126x3,3x212,14,0.05774888639058873,0.3132682364130583,0.008045400005357806,8,0.22625494290942677,0.15811609674263055,0.00393630000326084,3,0.6060365450668139,0.14855922629924653,0.0019574000034481287
645,MS,New_MS_046.wav,14-8-3,3,0.3521104114723923,126x3,3x212,14,0.0651450373582513,0.3353101813062459,0.008419800004048739,8,0.2807093991330451,0.21688063062300147,0.0035707999995793216,3,0.5579112190740481,0.25259682694879254,0.0019494999942253344
646,MS,New_MS_047.wav,14-8-3,3,0.3430949243998893,126x3,3x212,14,0.06110075855781202,0.2808127075754973,0.008085299996309914,8,0.28498841687568793,0.17841601683547959,0.003187700000125915,3,0.5810246052613532,0.21895035596793064,0.0019988999993074685
647,MS,New_MS_048.wav,14-8-3,3,0.3804262322893094,126x3,3x212,14,0.06272892468155633,0.3138022083707057,0.007958000001963228,8,0.2520382574536464,0.16219375641981829,0.003277299998444505,3,0.5279196764870907,0.10491697284124807,0.0020068000012543052
648,MS,New_MS_049.wav,14-8-3,3,0.30117644712016317,126x3,3x212,14,0.057603323958232915,0.37591897291757886,0.008556500004488043,8,0.2785011149937254,0.2231991485409557,0.002500500006135553,3,0.5549037810502276,0.22404411571794525,0.002004299996769987
649,MS,New_MS_050.wav,14-8-3,3,0.31060928178922015,126x3,3x212,14,0.05857613197140498,0.3375894177239819,0.0077525000015157275,8,0.27736531124832364,0.20207142587494134,0.002672299997357186,3,0.5610087120382622,0.20746594416148545,0.002596799997263588
650,MS,New_MS_051.wav,14-8-3,3,0.38764564762004555,126x3,3x212,14,0.0513048356812868,0.3052507535106377,0.008249300000898074,8,0.30951422855245614,0.16829940802619175,0.0029136000011931174,3,0.636315705647151,0.24080948962289114,0.002240399997390341
651,MS,New_MS_052.wav,14-8-3,3,0.39341482602984434,126x3,3x212,14,0.05217534449688803,0.3158377754859687,0.008841800001391675,8,0.24118992432410552,0.16472527792891492,0.0034403999961796217,3,0.6360390909434736,0.19886789173918076,0.0022180000014486723
652,MS,New_MS_053.wav,14-8-3,3,0.3785607853495811,126x3,3x212,14,0.07024901012421678,0.2818484088872456,0.008198200004699174,8,0.3029375976973081,0.150736823385397,0.0030068999985815026,3,0.6066559893561183,0.12572976934523453,0.0021164999998291023
653,MS,New_MS_054.wav,14-8-3,3,0.350957702877351,126x3,3x212,14,0.06804031232950405,0.2757813290413301,0.008454199996776879,8,0.3008570212673754,0.17674647448914116,0.0028334000016911887,3,0.6133887071700681,0.13056926050533046,0.0019892999989679083
654,MS,New_MS_055.wav,14-8-3,3,0.4100636710273462,126x3,3x212,14,0.0677588610133448,0.2759176188184461,0.008065800000622403,8,0.362035085286553,0.1686288633239834,0.0025026000002981164,3,0.6353359129873227,0.21829578095435834,0.002016500002355315
655,MS,New_MS_056.wav,14-8-3,3,0.3896312785171314,126x3,3x212,14,0.07432061842031126,0.26469338471684734,0.008619400003226474,8,0.34151473068655774,0.12728925037094949,0.003839700002572499,3,0.6486222497991807,0.11896995438463409,0.001974099999642931
656,MS,New_MS_057.wav,14-8-3,3,0.3824045220090671,126x3,3x212,14,0.0610948453239321,0.2859528537573995,0.007927400001790375,8,0.32727200599741746,0.18577529286574,0.0035420000058365986,3,0.5749395972070941,0.102610071662166,0.002048100002866704
657,MS,New_MS_058.wav,14-8-3,3,0.4554590584318342,126x3,3x212,14,0.07280655538357217,0.3032682229046213,0.00879960000020219,8,0.31873023729509903,0.1800365740967915,0.0034146999969379976,3,0.6258319654890809,0.17152882873424205,0.002140199998393655
658,MS,New_MS_059.wav,14-8-3,3,0.3617189043462405,126x3,3x212,14,0.061269999120886896,0.34127827330650573,0.00832319999608444,8,0.24467607394833282,0.21553753961845917,0.0026407000041217543,3,0.5495875469107446,0.17460454888049967,0.0021099000005051494
659,MS,New_MS_060.wav,14-8-3,3,0.4145096725627377,126x3,3x212,14,0.05806146820040499,0.3061923911291749,0.008264600000984501,8,0.22737577501255074,0.17014521220735776,0.0027626000010059215,3,0.5124933923204276,0.1652977201225081,0.0021162999983062036
660,MS,New_MS_061.wav,14-8-3,3,0.2829429721801555,126x3,3x212,14,0.060832663239211396,0.3575337797324478,0.008033199999772478,8,0.27078279634704044,0.16010745505732896,0.002637700003106147,3,0.6319318934450601,0.15143652563486334,0.0021061999941593967
661,MS,New_MS_062.wav,14-8-3,3,0.33294524703547196,126x3,3x212,14,0.06704468759621296,0.34133736874835696,0.007861799997044727,8,0.23939838340354425,0.1790392374743466,0.0025352000011480413,3,0.6281292800572286,0.23096016507654837,0.00232539999706205
662,MS,New_MS_063.wav,14-8-3,3,0.35186306866440964,126x3,3x212,14,0.06676452497351121,0.2689351950400533,0.008309100005135406,8,0.3138164440546506,0.14226709701238788,0.0033933000013348646,3,0.6500615877325807,0.1258031603358513,0.0020542999991448596
663,MS,New_MS_064.wav,14-8-3,3,0.34668083591649174,126x3,3x212,14,0.06789003439590828,0.38389324320521007,0.00792879999789875,8,0.29277064641158634,0.1955856640870098,0.0035385999944992363,3,0.6093414194742064,0.1750425388807247,0.002042099993559532
664,MS,New_MS_065.wav,14-8-3,3,0.31078704614502245,126x3,3x212,14,0.0568821375956322,0.3084947730730041,0.008149200002662838,8,0.29874794764598134,0.15332474907314042,0.0025807999991229735,3,0.6022971631299757,0.21066841456094645,0.002074299998639617
665,MS,New_MS_066.wav,14-8-3,3,0.34609941248911236,126x3,3x212,14,0.06575966641125314,0.29059949529069995,0.008510100000421517,8,0.2693622218947289,0.1914426435577051,0.0027945999972871505,3,0.5080314697906934,0.17132605949274948,0.002060200000414625
666,MS,New_MS_067.wav,14-8-3,3,0.4406744195228585,126x3,3x212,14,0.05844817434438589,0.31998603495174105,0.008117099998344202,8,0.24813994094388925,0.16350289376067792,0.002573300000221934,3,0.5911585894654209,0.1489422714338071,0.002073199997539632
667,MS,New_MS_068.wav,14-8-3,3,0.34369358886514445,126x3,3x212,14,0.05271964641916487,0.3362403532209663,0.008243600001151208,8,0.3120083254404774,0.18587834033869904,0.002632600000652019,3,0.6175660333257327,0.17509508956013242,0.0021096999989822507
668,MS,New_MS_069.wav,14-8-3,3,0.4142505691513085,126x3,3x212,14,0.05882766587318173,0.32222874242877503,0.007942500000353903,8,0.254410103270146,0.17494285365639867,0.0033385000060661696,3,0.5684183231495235,0.18099704274511033,0.0020898000002489425
669,MS,New_MS_070.wav,14-8-3,3,0.3555739942258661,126x3,3x212,14,0.057538718952279445,0.3095564180355618,0.007715100000496022,8,0.3114417469340375,0.13063769683222717,0.00259869999717921,3,0.6843779320686287,0.157282321666916,0.002262500005599577
670,MS,New_MS_071.wav,14-8-3,3,0.39611102300620954,126x3,3x212,14,0.060515938960245624,0.28773715624704554,0.007840600002964493,8,0.3765053910096802,0.18117473424419292,0.0038721999953850172,3,0.6565162304281307,0.18351501593361952,0.002341100000194274
671,MS,New_MS_072.wav,14-8-3,3,0.33332812974457354,126x3,3x212,14,0.0644907212504417,0.3295854503999025,0.008022099995287135,8,0.272131975130972,0.18874546689658425,0.0035627999968710355,3,0.6055392036990209,0.2161871043707044,0.0021669000052497722
672,MS,New_MS_073.wav,14-8-3,3,0.43759765149133284,126x3,3x212,14,0.0660818965696077,0.3093903426152666,0.008045499998843297,8,0.2626086569374517,0.12611411806726072,0.00314510000316659,3,0.6259213419489353,0.08899665276291124,0.001990299999306444
