indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
748,original,MS,New_MS_149.wav,10-2,DeepONMF_H2,2,nndsvd,0.19664492865322605,2x212,0.01779690000694245,10,0.08072530803278839,0.24226893833659308,0.013432999956421554,2,0.175337327679533,0.383312042078208,0.003619000082835555
749,original,MS,New_MS_150.wav,10-2,DeepONMF_H2,2,nndsvd,0.20608182491750057,2x212,0.01723100000526756,10,0.0973365326288619,0.22698742230851524,0.014044900075532496,2,0.16908297763146657,0.28913614709417484,0.002493899897672236
750,original,MS,New_MS_151.wav,10-2,DeepONMF_H2,2,nndsvd,0.17392285460672094,2x212,0.017302100080996752,10,0.09142172668861337,0.29575273409400626,0.01383670000359416,2,0.12690760000686774,0.33753586320728574,0.002740900032222271
751,original,MS,New_MS_152.wav,10-2,DeepONMF_H2,2,nndsvd,0.19754778986442476,2x212,0.016677899984642863,10,0.09780488499963816,0.2484169476806775,0.013328899978660047,2,0.15989042251021574,0.3988466194861915,0.002668200060725212
752,original,MS,New_MS_153.wav,10-2,DeepONMF_H2,2,nndsvd,0.19452897152913204,2x212,0.01730229996610433,10,0.09181028210310502,0.2850703035121151,0.014071699930354953,2,0.16718748373239475,0.35982774559489983,0.002395500079728663
753,original,MS,New_MS_154.wav,10-2,DeepONMF_H2,2,nndsvd,0.21373673384827552,2x212,0.01730779989156872,10,0.0984617772887553,0.2752782771500516,0.013812699937261641,2,0.17606616962629482,0.27320048108904776,0.0026559000834822655
754,original,MS,New_MS_155.wav,10-2,DeepONMF_H2,2,nndsvd,0.19657839507441885,2x212,0.01692989992443472,10,0.09241797509707293,0.25218871071100646,0.013992000021971762,2,0.1664114975620333,0.3352218207712795,0.0021837999811396003
755,original,MS,New_MS_156.wav,10-2,DeepONMF_H2,2,nndsvd,0.25515863880577955,2x212,0.01722209993749857,10,0.10225780152473432,0.2447317963161587,0.014011000050231814,2,0.2361393345602843,0.3371781624744384,0.002453500055707991
756,original,MS,New_MS_157.wav,10-2,DeepONMF_H2,2,nndsvd,0.22354631179456763,2x212,0.017600500024855137,10,0.08889172223379856,0.2720319471586172,0.014466800028458238,2,0.21634115125411016,0.42923304377446503,0.0023222999880090356
757,original,MS,New_MS_158.wav,10-2,DeepONMF_H2,2,nndsvd,0.21954083680269051,2x212,0.016400599968619645,10,0.09507076447193911,0.2542352916798807,0.013600000063888729,2,0.1987023056342405,0.3355509449566835,0.00215150008443743
758,original,MS,New_MS_159.wav,10-2,DeepONMF_H2,2,nndsvd,0.22047196930622756,2x212,0.01673739997204393,10,0.10507106963355613,0.2546258641227342,0.013540499960072339,2,0.20469920755806204,0.36748649261718097,0.00255580001976341
759,original,MS,New_MS_160.wav,10-2,DeepONMF_H2,2,nndsvd,0.2363592665309867,2x212,0.01672429998870939,10,0.10329300139544333,0.23158981040960466,0.013741199974901974,2,0.2221596892130074,0.2697436670845793,0.0021744000259786844
760,original,MS,New_MS_161.wav,10-2,DeepONMF_H2,2,nndsvd,0.24220697372848507,2x212,0.018166900030337274,10,0.09717302530201792,0.27457078459759693,0.014836700051091611,2,0.26262639788261655,0.43573025670767374,0.002589500043541193
761,original,MS,New_MS_162.wav,10-2,DeepONMF_H2,2,nndsvd,0.21967874251093594,2x212,0.016927700024098158,10,0.10463136563790737,0.24665298639587288,0.013904400053434074,2,0.1990476534212713,0.3294497557307653,0.002425599959678948
762,original,MS,New_MS_163.wav,10-2,DeepONMF_H2,2,nndsvd,0.16274178078226784,2x212,0.016747299931012094,10,0.08656144925419011,0.23808303670595016,0.013975700014270842,2,0.11050588830396413,0.22860119026826303,0.0021599000319838524
763,original,MS,New_MS_164.wav,10-2,DeepONMF_H2,2,nndsvd,0.2095576634225227,2x212,0.016893699998036027,10,0.09617928815774492,0.21250839820226816,0.01405879994854331,2,0.1735638306532847,0.2724697795423063,0.0021977999713271856
764,original,MS,New_MS_165.wav,10-2,DeepONMF_H2,2,nndsvd,0.31285676223285935,2x212,0.016382700065150857,10,0.11140091643943885,0.22058416417470564,0.013639699900522828,2,0.3399804038625473,0.25947440383560627,0.0021539999870583415
765,original,MS,New_MS_166.wav,10-2,DeepONMF_H2,2,nndsvd,0.224947891167557,2x212,0.016643300070427358,10,0.1047953093615163,0.23588831963711757,0.013667599996551871,2,0.20592082021948777,0.38270973319094836,0.0024016000097617507
766,original,MS,New_MS_167.wav,10-2,DeepONMF_H2,2,nndsvd,0.21196924921320642,2x212,0.017178700072690845,10,0.09187902596359158,0.26956784926571464,0.014436099911108613,2,0.17286398390013896,0.33432499952698347,0.0021334999473765492
767,original,MS,New_MS_168.wav,10-2,DeepONMF_H2,2,nndsvd,0.2579661866826705,2x212,0.01691400003619492,10,0.11396292990621305,0.27926790205289975,0.013756600092165172,2,0.23429862553465303,0.3768083521785122,0.002525599906221032
768,original,MS,New_MS_169.wav,10-2,DeepONMF_H2,2,nndsvd,0.28577536957509014,2x212,0.017116599949076772,10,0.11900262337506039,0.286419779147997,0.013960600015707314,2,0.31930056983124283,0.4687711320999612,0.0024534999392926693
769,original,MS,New_MS_170.wav,10-2,DeepONMF_H2,2,nndsvd,0.3025511558405684,2x212,0.017263000016100705,10,0.1308633630637358,0.2973451323763942,0.013604599982500076,2,0.30486445184482536,0.2973726379326176,0.0028925000224262476
770,original,MS,New_MS_171.wav,10-2,DeepONMF_H2,2,nndsvd,0.2984361673312916,2x212,0.017193099949508905,10,0.12776137221077066,0.2738359096467412,0.014301199931651354,2,0.3063185514366424,0.3601151455813293,0.002179599949158728
771,original,MS,New_MS_172.wav,10-2,DeepONMF_H2,2,nndsvd,0.24476960849296556,2x212,0.01775550004094839,10,0.0996162516237534,0.210555170174813,0.014205400017090142,2,0.24794788052167313,0.4316939097668488,0.0027399000246077776
772,original,MS,New_MS_173.wav,10-2,DeepONMF_H2,2,nndsvd,0.2713984906043362,2x212,0.018345899996347725,10,0.08437539824812247,0.23902354685169422,0.01425310003105551,2,0.2859839848495661,0.25737455260883346,0.0033551000524312258
773,original,MS,New_MS_174.wav,10-2,DeepONMF_H2,2,nndsvd,0.2768155391029999,2x212,0.017737199901603162,10,0.08020471214969689,0.24302173441896477,0.014053500024601817,2,0.27773317181037094,0.34583586165766766,0.0024857999524101615
774,original,MS,New_MS_175.wav,10-2,DeepONMF_H2,2,nndsvd,0.24975864493783037,2x212,0.01863870001398027,10,0.08469925436783877,0.25303925216163325,0.014440700062550604,2,0.230944462773279,0.4067919757232607,0.0033295999746769667
775,original,MS,New_MS_176.wav,10-2,DeepONMF_H2,2,nndsvd,0.28555275472367675,2x212,0.01806210004724562,10,0.08541426233237777,0.19609592590763714,0.013544399989768863,2,0.2986889697359626,0.19137389941118582,0.003436099970713258
776,original,MS,New_MS_177.wav,10-2,DeepONMF_H2,2,nndsvd,0.2625859479695753,2x212,0.017658099997788668,10,0.0802845862455902,0.19307839621975242,0.01407100004144013,2,0.2614375373876315,0.4762712572035199,0.002706600003875792
777,original,MS,New_MS_178.wav,10-2,DeepONMF_H2,2,nndsvd,0.23858200004215185,2x212,0.01621910009998828,10,0.10435846805063911,0.24475485621234483,0.012915499974042177,2,0.22026927283576098,0.46977603286839176,0.002415299997664988
778,original,MS,New_MS_179.wav,10-2,DeepONMF_H2,2,nndsvd,0.24666963482645218,2x212,0.01715540001168847,10,0.10082393483902276,0.260143187663056,0.013200399931520224,2,0.22449712077095305,0.5295345937428144,0.003000000026077032
779,original,MS,New_MS_180.wav,10-2,DeepONMF_H2,2,nndsvd,0.23818944800009081,2x212,0.01696460007224232,10,0.09652137596826806,0.2466330995447289,0.0132426000200212,2,0.21720067091586473,0.5113710000729114,0.0029516000067815185
780,original,MS,New_MS_181.wav,10-2,DeepONMF_H2,2,nndsvd,0.241059904659195,2x212,0.019103300059214234,10,0.09742999900380633,0.23685647181465416,0.014492299989797175,2,0.22550310843190863,0.4788194095307792,0.003828100045211613
781,original,MS,New_MS_182.wav,10-2,DeepONMF_H2,2,nndsvd,0.23459865735964003,2x212,0.018011100008152425,10,0.09378083796540627,0.22499037298665614,0.014968500006943941,2,0.2191558639146619,0.3741912750734451,0.0022820000303909183
782,original,MS,New_MS_183.wav,10-2,DeepONMF_H2,2,nndsvd,0.25739056835291985,2x212,0.017790900077670813,10,0.09651783247384975,0.23762887035374938,0.014708499889820814,2,0.24624947720307303,0.3487533230427081,0.0023126999149098992
783,original,MS,New_MS_184.wav,10-2,DeepONMF_H2,2,nndsvd,0.2343801526219935,2x212,0.017622800078243017,10,0.10799173944213944,0.22745171221484148,0.014695900026708841,2,0.20487085245104342,0.5777746870169489,0.0022063000360503793
784,original,MS,New_MS_185.wav,10-2,DeepONMF_H2,2,nndsvd,0.23650902748645872,2x212,0.016858599963597953,10,0.10234406629533721,0.3088375220255887,0.013858600053936243,2,0.22801832780439077,0.5338295971952108,0.002213599975220859
785,original,MS,New_MS_186.wav,10-2,DeepONMF_H2,2,nndsvd,0.24151838150997895,2x212,0.017079700017347932,10,0.08303935755952455,0.2534087533647964,0.014160100021399558,2,0.22235162392323146,0.5451691477019364,0.00212610000744462
786,original,MS,New_MS_187.wav,10-2,DeepONMF_H2,2,nndsvd,0.23321089444212242,2x212,0.016375800012610853,10,0.08847039471083584,0.2075261947947397,0.013548200018703938,2,0.22775148668828712,0.35796825126529724,0.002166799968108535
787,original,MS,New_MS_188.wav,10-2,DeepONMF_H2,2,nndsvd,0.25754318159272416,2x212,0.017066100030206144,10,0.09898590426675664,0.26906085072366265,0.014183999970555305,2,0.24856218600056973,0.5682593585175457,0.002181399962864816
788,original,MS,New_MS_189.wav,10-2,DeepONMF_H2,2,nndsvd,0.24541525338816164,2x212,0.016590600018389523,10,0.09502204093836428,0.27173887413420617,0.013771799975074828,2,0.22775137781390528,0.5944748936029061,0.002187300007790327
789,original,MS,New_MS_190.wav,10-2,DeepONMF_H2,2,nndsvd,0.25608254446158113,2x212,0.01783829997293651,10,0.09803442351178976,0.2528892642176595,0.01388410001527518,2,0.24791249252836767,0.5619713136606609,0.0030901000136509538
790,original,MS,New_MS_191.wav,10-2,DeepONMF_H2,2,nndsvd,0.2499103563780439,2x212,0.018062000046484172,10,0.09975981752938694,0.21079172210458416,0.014181999955326319,2,0.23941937338077623,0.5602497988041681,0.0031219000229611993
791,original,MS,New_MS_192.wav,10-2,DeepONMF_H2,2,nndsvd,0.240496367410682,2x212,0.01701609999872744,10,0.09254571847605225,0.28405201663849555,0.013410200015641749,2,0.24942284508256407,0.35089944753636715,0.00298850005492568
792,original,MS,New_MS_193.wav,10-2,DeepONMF_H2,2,nndsvd,0.24590162063802395,2x212,0.016729600029066205,10,0.09348350890236695,0.2543006938408867,0.013792700017802417,2,0.23291117224966595,0.5166493833340265,0.002159800031222403
793,original,MS,New_MS_194.wav,10-2,DeepONMF_H2,2,nndsvd,0.24445698651619327,2x212,0.017912100069224834,10,0.09128016105349843,0.23890799075613986,0.01444280007854104,2,0.2373817409390409,0.4100103262233026,0.0026913000037893653
794,original,MS,New_MS_195.wav,10-2,DeepONMF_H2,2,nndsvd,0.2508203247982102,2x212,0.018288200022652745,10,0.09991113144242761,0.23795636051186111,0.014904100098647177,2,0.23111085720677435,0.5708127114438877,0.002575900056399405
795,original,MS,New_MS_196.wav,10-2,DeepONMF_H2,2,nndsvd,0.24811477243389352,2x212,0.018052399973385036,10,0.09257714705397792,0.27259521933388964,0.014579799957573414,2,0.23255386187381585,0.514761483007925,0.0025722000282257795
796,original,MS,New_MS_197.wav,10-2,DeepONMF_H2,2,nndsvd,0.24984717624007616,2x212,0.01749599992763251,10,0.0958035638102871,0.28353649673829234,0.013908299966715276,2,0.2267633290464487,0.5623193499751556,0.002587399911135435
797,original,MS,New_MS_198.wav,10-2,DeepONMF_H2,2,nndsvd,0.23893358324598324,2x212,0.018207899993285537,10,0.10297936787217689,0.2744199384068743,0.014538199990056455,2,0.21948502837121814,0.48341743251485836,0.0027502001030370593
798,original,MS,New_MS_199.wav,10-2,DeepONMF_H2,2,nndsvd,0.21574388571865713,2x212,0.01877480000257492,10,0.09993878950471549,0.2336576866747651,0.015077100018970668,2,0.19130819053431383,0.3729699876829714,0.0027680000057443976
799,original,MS,New_MS_200.wav,10-2,DeepONMF_H2,2,nndsvd,0.2403329488721026,2x212,0.01957340002991259,10,0.09703375775998892,0.23409374775390826,0.01592120004352182,2,0.2263194456983564,0.42875463119021173,0.002946999971754849
800,original,MVP,New_MVP_001.wav,10-2,DeepONMF_H2,2,nndsvd,0.34789834591857405,2x212,0.018593100016005337,10,0.10420706098872907,0.19454901325860488,0.015302199986763299,2,0.3424494527505576,0.027526959458080417,0.0025288000470027328
801,original,MVP,New_MVP_002.wav,10-2,DeepONMF_H2,2,nndsvd,0.39090538426848276,2x212,0.016743100015446544,10,0.10220150197134091,0.22387071352924204,0.01380870002321899,2,0.41725157907473165,0.016282160121853993,0.0021708999993279576
802,original,MVP,New_MVP_003.wav,10-2,DeepONMF_H2,2,nndsvd,0.38622681065517234,2x212,0.01682629995048046,10,0.0968468746123217,0.19574625035709614,0.013830100069753826,2,0.41109682189069247,0.015105774490016058,0.002296400023624301
803,original,MVP,New_MVP_004.wav,10-2,DeepONMF_H2,2,nndsvd,0.15818888447208537,2x212,0.017553200013935566,10,0.07411240722919005,0.23273700176486117,0.01393450004979968,2,0.11177993389481868,0.12166214696665191,0.0028796999249607325
804,original,MVP,New_MVP_005.wav,10-2,DeepONMF_H2,2,nndsvd,0.15884689440504682,2x212,0.01885640004184097,10,0.07680959442392243,0.19191801680447446,0.01492420001886785,2,0.12159596863482075,0.1667388162163394,0.0031358000123873353
805,original,MVP,New_MVP_006.wav,10-2,DeepONMF_H2,2,nndsvd,0.16430128235741487,2x212,0.01845319999847561,10,0.07726436159113778,0.29899374775345267,0.01441309996880591,2,0.1147357910220431,0.2896653607891548,0.0031068000243976712
806,original,MVP,New_MVP_007.wav,10-2,DeepONMF_H2,2,nndsvd,0.156172998339451,2x212,0.01770690002012998,10,0.0735898269921049,0.2627942722622112,0.013466200092807412,2,0.1086024666339864,0.2516453359499803,0.0034713000059127808
807,original,MVP,New_MVP_008.wav,10-2,DeepONMF_H2,2,nndsvd,0.15428701929173144,2x212,0.018174099968746305,10,0.07643569621427247,0.214732510602014,0.014237399911507964,2,0.1020440137063308,0.31668490500934443,0.002880799933336675
808,original,MVP,New_MVP_009.wav,10-2,DeepONMF_H2,2,nndsvd,0.16066908778107367,2x212,0.018334400025196373,10,0.07545139805459357,0.24020298162050796,0.013342499965801835,2,0.1191180720228332,0.24123681372890318,0.004116900032386184
809,original,MVP,New_MVP_010.wav,10-2,DeepONMF_H2,2,nndsvd,0.16601431647061649,2x212,0.01916040002834052,10,0.07152380271741747,0.2874873257494175,0.01441320008598268,2,0.1255178821638058,0.13107781200469001,0.003970199963077903
810,original,MVP,New_MVP_011.wav,10-2,DeepONMF_H2,2,nndsvd,0.15550494646586313,2x212,0.016959100030362606,10,0.06881941557869976,0.2570428427821899,0.013892099959775805,2,0.11538930900756884,0.2617009040627718,0.0023140000412240624
811,original,MVP,New_MVP_012.wav,10-2,DeepONMF_H2,2,nndsvd,0.16144791407769674,2x212,0.01653460005763918,10,0.08236114667590434,0.2522845361302465,0.013523800065740943,2,0.10952418048216163,0.1874250460887688,0.002302700071595609
812,original,MVP,New_MVP_013.wav,10-2,DeepONMF_H2,2,nndsvd,0.15765331659702397,2x212,0.016194900032132864,10,0.076032625605551,0.22738200600193237,0.01306909997947514,2,0.10932984226217057,0.21758016151895307,0.002479200018569827
813,original,MVP,New_MVP_014.wav,10-2,DeepONMF_H2,2,nndsvd,0.1466404950009128,2x212,0.017157699912786484,10,0.06829564870514432,0.2917489371528326,0.014187599997967482,2,0.09963967794711343,0.4257275631788804,0.0022227000445127487
814,original,MVP,New_MVP_015.wav,10-2,DeepONMF_H2,2,nndsvd,0.14813140459961954,2x212,0.016537299961782992,10,0.0692532227735982,0.2736167995209422,0.013664299971424043,2,0.10089873493979844,0.355027405782562,0.002218600013293326
815,original,MVP,New_MVP_016.wav,10-2,DeepONMF_H2,2,nndsvd,0.15193865617298932,2x212,0.01670629996806383,10,0.07879008385758747,0.21372697664082543,0.013679299969226122,2,0.1008005355257614,0.18807602185100275,0.0022773999953642488
816,original,MVP,New_MVP_017.wav,10-2,DeepONMF_H2,2,nndsvd,0.14377865108246116,2x212,0.016563900047913194,10,0.07161705366402998,0.2486511545034428,0.013611000031232834,2,0.09103895424836896,0.1825109939956357,0.0022604999830946326
817,original,MVP,New_MVP_018.wav,10-2,DeepONMF_H2,2,nndsvd,0.15633838983555204,2x212,0.017236499930731952,10,0.07250507868156283,0.24558249471114052,0.014390099910087883,2,0.10967333702310783,0.367395676659088,0.002219499903731048
818,original,MVP,New_MVP_019.wav,10-2,DeepONMF_H2,2,nndsvd,0.15613958236409445,2x212,0.01688429992645979,10,0.07525990474763009,0.25815655803675946,0.013912099995650351,2,0.10721332602201096,0.38990631603711334,0.002330400049686432
819,original,MVP,New_MVP_020.wav,10-2,DeepONMF_H2,2,nndsvd,0.14815145417739708,2x212,0.016989100025966763,10,0.07373892479340997,0.2821066062695491,0.014127600006759167,2,0.09794069780574713,0.22506724425183605,0.002260900102555752
820,original,MVP,New_MVP_021.wav,10-2,DeepONMF_H2,2,nndsvd,0.16349308101148885,2x212,0.01709080010186881,10,0.08248223342883078,0.2563775916709543,0.01415659999474883,2,0.11381251478130561,0.3216436471939368,0.002293400000780821
821,original,MVP,New_MVP_022.wav,10-2,DeepONMF_H2,2,nndsvd,0.15904455091051542,2x212,0.017242599977180362,10,0.07854307927478646,0.24465443484652558,0.013674800051376224,2,0.10639003134479708,0.25256983999858235,0.002956099924631417
822,original,MVP,New_MVP_023.wav,10-2,DeepONMF_H2,2,nndsvd,0.15978247661547046,2x212,0.016858499962836504,10,0.07124848576185007,0.2895749842526256,0.01408560003619641,2,0.11227805568211766,0.30068792024869295,0.0021705999970436096
823,original,MVP,New_MVP_024.wav,10-2,DeepONMF_H2,2,nndsvd,0.17068606212940896,2x212,0.017831399920396507,10,0.07587879679414472,0.22380988391610473,0.014149899943731725,2,0.13204078933395746,0.3222409466107149,0.003004100057296455
824,original,MVP,New_MVP_025.wav,10-2,DeepONMF_H2,2,nndsvd,0.15326810403136285,2x212,0.0164622999727726,10,0.07410351492489504,0.25056080568764777,0.013562900014221668,2,0.10477485743390218,0.2239864896255322,0.0021460000425577164
825,original,MVP,New_MVP_026.wav,10-2,DeepONMF_H2,2,nndsvd,0.1509198059338834,2x212,0.01645469991490245,10,0.07728601216917932,0.216094160202969,0.013576400000602007,2,0.09922085031864647,0.15638179347803155,0.002239900059066713
826,original,MVP,New_MVP_027.wav,10-2,DeepONMF_H2,2,nndsvd,0.1464355426647918,2x212,0.016567599959671497,10,0.07575820809271919,0.2811817584838923,0.013672900036908686,2,0.09146292014409631,0.16835669089643263,0.0022412999533116817
827,original,MVP,New_MVP_028.wav,10-2,DeepONMF_H2,2,nndsvd,0.15252594473098371,2x212,0.017100000055506825,10,0.07357728650600358,0.23062463992808493,0.013999700080603361,2,0.11450318086829997,0.21149736962920562,0.0024628000101074576
828,original,MVP,New_MVP_029.wav,10-2,DeepONMF_H2,2,nndsvd,0.15153038845235217,2x212,0.016460200073197484,10,0.07853833362761709,0.2678514631851874,0.013639200013130903,2,0.09921185448927135,0.3268033209692691,0.0022131999721750617
829,original,MVP,New_MVP_030.wav,10-2,DeepONMF_H2,2,nndsvd,0.20227104385527125,2x212,0.016813899972476065,10,0.0836119136372607,0.28428248080455787,0.01389439997728914,2,0.17654745213878514,0.257177701260059,0.0021834999788552523
830,original,MVP,New_MVP_031.wav,10-2,DeepONMF_H2,2,nndsvd,0.2139136950864998,2x212,0.016729300026781857,10,0.08959178830374843,0.2586804659855757,0.013902900042012334,2,0.17531753566572206,0.14706439426418055,0.0021985999774187803
831,original,MVP,New_MVP_032.wav,10-2,DeepONMF_H2,2,nndsvd,0.19416363691858093,2x212,0.016732200048863888,10,0.08104260139688049,0.2475065309343934,0.013852300005964935,2,0.15502680298852609,0.17134558999762467,0.0021955000702291727
832,original,MVP,New_MVP_033.wav,10-2,DeepONMF_H2,2,nndsvd,0.1991982099008394,2x212,0.016907699988223612,10,0.07878632798306483,0.24267020318557597,0.013960000011138618,2,0.1695092304956768,0.3093249928433036,0.0021765000419691205
833,original,MVP,New_MVP_034.wav,10-2,DeepONMF_H2,2,nndsvd,0.1915835508388275,2x212,0.01649629999883473,10,0.08369800330854567,0.24950057289280878,0.013709799968637526,2,0.15241358430800667,0.24192516569469016,0.0021483999444171786
834,original,MVP,New_MVP_035.wav,10-2,DeepONMF_H2,2,nndsvd,0.19619570046850532,2x212,0.016868600039742887,10,0.08277399436755335,0.23196566316758327,0.014086600043810904,2,0.1563872931889991,0.20077688067653898,0.0021684999810531735
835,original,MVP,New_MVP_036.wav,10-2,DeepONMF_H2,2,nndsvd,0.19215216536836932,2x212,0.018190200091339648,10,0.08785364119648247,0.2308721223522226,0.01542919990606606,2,0.14920032417191134,0.2581473003557874,0.0021654999582096934
836,original,MVP,New_MVP_037.wav,10-2,DeepONMF_H2,2,nndsvd,0.18637831899152416,2x212,0.017311500036157668,10,0.0780463038548955,0.27035890602711854,0.01442810008302331,2,0.1484875732025545,0.1996933342756836,0.002162200049497187
837,original,MVP,New_MVP_038.wav,10-2,DeepONMF_H2,2,nndsvd,0.19231864023600637,2x212,0.01776580000296235,10,0.0785616958908616,0.27882232656939177,0.014268399914726615,2,0.1624876516172627,0.42765255316256345,0.0026147000025957823
838,original,MVP,New_MVP_039.wav,10-2,DeepONMF_H2,2,nndsvd,0.20289216654198686,2x212,0.01866229996085167,10,0.08291811128512898,0.26513273498597945,0.014614299987442791,2,0.17560382172488245,0.4939991782778345,0.0031892000697553158
839,original,MVP,New_MVP_040.wav,10-2,DeepONMF_H2,2,nndsvd,0.20099944165063807,2x212,0.01839270000346005,10,0.08054349991546021,0.25404714314443144,0.014715900062583387,2,0.1649658722205284,0.18053857999025236,0.0028087999671697617
840,original,MVP,New_MVP_041.wav,10-2,DeepONMF_H2,2,nndsvd,0.19627032578901635,2x212,0.017390599939972162,10,0.08447918398083559,0.24668886435850051,0.014441000064834952,2,0.15288957123439254,0.16559380379636462,0.002129000029526651
841,original,MVP,New_MVP_042.wav,10-2,DeepONMF_H2,2,nndsvd,0.19428624649697518,2x212,0.019356499891728163,10,0.09215726221489541,0.2774341208125858,0.015291900024749339,2,0.15184559869027286,0.2728849388537459,0.003311399952508509
842,original,MVP,New_MVP_043.wav,10-2,DeepONMF_H2,2,nndsvd,0.20689802265817428,2x212,0.01723859994672239,10,0.08333814085630996,0.28389452548825794,0.013461500057019293,2,0.17498656217576736,0.23785668297700474,0.0031569000566378236
843,original,MVP,New_MVP_044.wav,10-2,DeepONMF_H2,2,nndsvd,0.2015803560271551,2x212,0.01795280002988875,10,0.08651139450474393,0.270782069451182,0.013737499946728349,2,0.16480694413814836,0.14819514038051837,0.003407799988053739
844,original,MVP,New_MVP_045.wav,10-2,DeepONMF_H2,2,nndsvd,0.1872684639520778,2x212,0.01640289998613298,10,0.08620419442979911,0.2809221881000458,0.013256100006401539,2,0.1456110929747772,0.1575496613982182,0.0023456000490114093
845,original,MVP,New_MVP_046.wav,10-2,DeepONMF_H2,2,nndsvd,0.20290497679180397,2x212,0.016852699918672442,10,0.09181349522789489,0.2427927482382742,0.013860799954272807,2,0.16506156114464038,0.15418223669093634,0.0022092999424785376
846,original,MVP,New_MVP_047.wav,10-2,DeepONMF_H2,2,nndsvd,0.20862159275682637,2x212,0.01623079995624721,10,0.0907262340969949,0.258448868148655,0.0130246999906376,2,0.1795963216067505,0.2086359066604161,0.002515499945729971
847,original,MVP,New_MVP_048.wav,10-2,DeepONMF_H2,2,nndsvd,0.18784950844846754,2x212,0.016353499959222972,10,0.07890631528231878,0.26550922743523436,0.013366000028327107,2,0.15225631749642038,0.3967422146163512,0.0023157999385148287
848,original,MVP,New_MVP_049.wav,10-2,DeepONMF_H2,2,nndsvd,0.20176402736659824,2x212,0.016803400008939207,10,0.08437947871403095,0.26500974594959625,0.013181100017391145,2,0.16756116726964224,0.15715802782824162,0.0027194999856874347
849,original,MVP,New_MVP_050.wav,10-2,DeepONMF_H2,2,nndsvd,0.19342851392442725,2x212,0.01662200002465397,10,0.0917894180667741,0.25099822842122793,0.013605799991637468,2,0.1491877185051466,0.19689173463961723,0.002377800061367452
850,original,MVP,New_MVP_051.wav,10-2,DeepONMF_H2,2,nndsvd,0.20319408311450568,2x212,0.016810999950394034,10,0.08658914011546551,0.3018141044259774,0.01393000001553446,2,0.16584515718027526,0.19466762384801206,0.0022477000020444393
851,original,MVP,New_MVP_052.wav,10-2,DeepONMF_H2,2,nndsvd,0.20023921908838604,2x212,0.016899799928069115,10,0.0826045745789195,0.19951443803971067,0.013911299989558756,2,0.16468873772734244,0.17455831750626427,0.0022685000440105796
852,original,MVP,New_MVP_053.wav,10-2,DeepONMF_H2,2,nndsvd,0.19407562405762682,2x212,0.01645449991337955,10,0.0875754318032119,0.24995757428469925,0.013314399984665215,2,0.15092603824611248,0.1496171481167081,0.002292899996973574
853,original,MVP,New_MVP_054.wav,10-2,DeepONMF_H2,2,nndsvd,0.20116481879332487,2x212,0.017689900007098913,10,0.08767701890089917,0.24628853484791213,0.014762399950996041,2,0.1609974294263554,0.14454573853928165,0.002207599929533899
854,original,MVP,New_MVP_055.wav,10-2,DeepONMF_H2,2,nndsvd,0.189292065490087,2x212,0.017605000059120357,10,0.08335935544954869,0.2836297724064225,0.013681299984455109,2,0.14664778705211107,0.17685510251255238,0.0030983000760897994
855,original,MVP,New_MVP_056.wav,10-2,DeepONMF_H2,2,nndsvd,0.20321895740420476,2x212,0.016463999985717237,10,0.0865051842505864,0.27032637711127383,0.013519500032998621,2,0.16389020933058168,0.1588833641183322,0.002299700048752129
856,original,MVP,New_MVP_057.wav,10-2,DeepONMF_H2,2,nndsvd,0.19446197089051429,2x212,0.016295699984766543,10,0.09118916555350311,0.2343489699752169,0.013355700066313148,2,0.15284327377435966,0.17027550488291016,0.0022501000203192234
857,original,MVP,New_MVP_058.wav,10-2,DeepONMF_H2,2,nndsvd,0.1899124913876417,2x212,0.015871699899435043,10,0.07773457385249449,0.30921950544535676,0.012961299973540008,2,0.15566086563287151,0.5025105245312853,0.002289000083692372
858,original,MVP,New_MVP_059.wav,10-2,DeepONMF_H2,2,nndsvd,0.2033603754918914,2x212,0.0171778000658378,10,0.08861136785249037,0.2651796204217653,0.01405470003373921,2,0.1595530591693959,0.22623102317196048,0.0024219000479206443
859,original,MVP,New_MVP_060.wav,10-2,DeepONMF_H2,2,nndsvd,0.19235783728873723,2x212,0.01773640001192689,10,0.08319936164252983,0.25464483415738165,0.014674399979412556,2,0.1504865173484407,0.2490232467519613,0.0023862000089138746
860,original,MVP,New_MVP_061.wav,10-2,DeepONMF_H2,2,nndsvd,0.19617033693513475,2x212,0.018809299916028976,10,0.08832663903798323,0.2408739685198131,0.015400200034491718,2,0.1570369876005497,0.2024278754267419,0.0026938000228255987
861,original,MVP,New_MVP_062.wav,10-2,DeepONMF_H2,2,nndsvd,0.20143504062831502,2x212,0.018602599971927702,10,0.08796581326365113,0.27556594935766865,0.015534500009380281,2,0.15857879862237942,0.17492495109778844,0.002382099977694452
862,original,MVP,New_MVP_063.wav,10-2,DeepONMF_H2,2,nndsvd,0.19406610303766922,2x212,0.017852600081823766,10,0.08098737412287253,0.23522057171144506,0.014885799959301949,2,0.16307198525747896,0.19523870215830225,0.002215999993495643
