indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
396,16-11-8,3,0.24801286620534516,8x212,0.02622409997275099,16,0.05322873057202394,0.3394099644375795,11,0.23945958276450888,0.1763455947604068,8,0.27907606320423517,0.14515386446618364
397,16-11-8,3,0.2379790182122891,8x212,0.03530680001131259,16,0.05640024233211989,0.29434083822483886,11,0.23023099966885285,0.1665959011393516,8,0.34832941218443286,0.15388657802413078
398,16-11-8,3,0.25877536174094956,8x212,0.03212890002760105,16,0.05211212442335681,0.3361276769945843,11,0.2794287083673295,0.20216678416503658,8,0.35373903439434085,0.18591882170496546
399,16-11-8,3,0.21040695869312537,8x212,0.026961700001265854,16,0.05578587463813648,0.35853541521382437,11,0.19012149491923214,0.22268555127302483,8,0.3329931095261675,0.21152978623543195
400,16-11-8,3,0.2656114296063724,8x212,0.029398300015600398,16,0.07655380112236386,0.32321971129530874,11,0.2997692493943387,0.2159175416117214,8,0.33964566161911275,0.1898005452768779
401,16-11-8,3,0.2680738308275899,8x212,0.025455099996179342,16,0.0722014653485964,0.279388191024927,11,0.24976655523452201,0.17313023751480078,8,0.32797308198387093,0.14688526949388
402,16-11-8,3,0.2486315466543889,8x212,0.025689000001875684,16,0.07091267651628781,0.32833840013918386,11,0.25965511076751835,0.1742932397596749,8,0.35959058711368275,0.17194432142765903
403,16-11-8,3,0.27614371342588384,8x212,0.025012800004333258,16,0.07282060656476728,0.24559565010850934,11,0.2878842949887293,0.1439177734526566,8,0.3840643441111905,0.13749880467377484
404,16-11-8,3,0.2540046649255877,8x212,0.031382799992570654,16,0.07619489495354403,0.2737422592601071,11,0.2695010212234813,0.2015170516010589,8,0.2930066620552619,0.20468228059328175
405,16-11-8,3,0.24993293474373598,8x212,0.034578199993120506,16,0.06601041170293653,0.2759104541247953,11,0.258563085672394,0.1805889048510881,8,0.2736735060300149,0.1491048025190302
406,16-11-8,3,0.265482331111118,8x212,0.029492100002244115,16,0.06380975207386423,0.3157023196845958,11,0.21503670060949323,0.23353359657608513,8,0.2822532995918737,0.22689235431521496
407,16-11-8,3,0.2624926508353967,8x212,0.02555900000152178,16,0.0738266045227055,0.2829426888967658,11,0.25841472102978136,0.16185391385074102,8,0.4066945404287229,0.12706488992194848
408,16-11-8,3,0.2736753717575528,8x212,0.027247099991654977,16,0.061568905676817935,0.3056282944447315,11,0.3039187154977223,0.15475820122778386,8,0.34607030996419863,0.14345018688918737
409,16-11-8,3,0.2640000924333228,8x212,0.02551179999136366,16,0.06247422757341581,0.3270069547826898,11,0.27662562153338893,0.19612039813242202,8,0.3090787107010169,0.18913892170980898
410,16-11-8,3,0.2656113710445965,8x212,0.02411619998747483,16,0.06483387372171977,0.27454130277199057,11,0.2647573143082825,0.1807554378717134,8,0.3181239646976397,0.1554905280816262
411,16-11-8,3,0.29782180544815534,8x212,0.029317600012291223,16,0.07259583152141443,0.25621574601215397,11,0.27447038093826603,0.158804903674084,8,0.3502954399596808,0.14728744993710424
412,16-11-8,3,0.2840322985123413,8x212,0.03004399998462759,16,0.07724968416130473,0.23052786928194058,11,0.2915472024954075,0.16703477466434222,8,0.29892914454373676,0.17977555568065728
413,16-11-8,3,0.2966199363231191,8x212,0.027705599990440533,16,0.07100599262650296,0.2347885176640945,11,0.28581489220671746,0.13299221605691866,8,0.3682866452333519,0.11698869904391716
414,16-11-8,3,0.32148127154101325,8x212,0.0325911000254564,16,0.07010726220117194,0.28171842323878493,11,0.26682219424035936,0.17424851073755296,8,0.33346446290195375,0.1734979106707316
415,16-11-8,3,0.2602660384900813,8x212,0.02663159999065101,16,0.06806127808381808,0.2862693117838171,11,0.2717497111984237,0.17108201772982626,8,0.3420179033709058,0.14584159017796267
416,16-11-8,3,0.2597740218411515,8x212,0.024204600020311773,16,0.07295186000289332,0.24401097588976733,11,0.22822470218236357,0.1819621584770495,8,0.32982854654768623,0.1387722031272832
417,16-11-8,3,0.32949443455678873,8x212,0.03154050000011921,16,0.07370679211485236,0.2790521924593314,11,0.2676878916126099,0.13092256161249283,8,0.36888338838397694,0.10236780719991193
418,16-11-8,3,0.27233657116580506,8x212,0.027628599986201152,16,0.0778539360399885,0.2959436294059355,11,0.2703100085661523,0.1895238547667708,8,0.3481553628249533,0.16815694760802988
419,16-11-8,3,0.2775319248729914,8x212,0.044838499976322055,16,0.07382264874145868,0.2608707797658794,11,0.2844056985345113,0.1671813735664677,8,0.30918917657418576,0.14500256802625305
420,16-11-8,3,0.26133954527235986,8x212,0.02730280000832863,16,0.06510412858787276,0.32377865851319476,11,0.24379973602579885,0.11981719424670274,8,0.314174072003918,0.08973732345226197
421,16-11-8,3,0.23037387058040157,8x212,0.024311999994097278,16,0.046894593652832224,0.34821946545779686,11,0.23496978702761864,0.1415465562705842,8,0.28832783900585174,0.08193852436318953
422,16-11-8,3,0.2516169533404293,8x212,0.027152499998919666,16,0.0492145159527941,0.32074038692976703,11,0.22620721956749534,0.16835551458336287,8,0.3370358265498744,0.12383043470845408
423,16-11-8,3,0.2184727918964088,8x212,0.02571899999747984,16,0.05763215636973925,0.35776436503727993,11,0.18688407358981474,0.16916131814375612,8,0.23622598105978787,0.11430089042720908
424,16-11-8,3,0.2577229741756375,8x212,0.025072300020838156,16,0.04549263556624826,0.30239892040406563,11,0.24010571209106293,0.11698924261089626,8,0.34797431286611835,0.07983195228500435
425,16-11-8,3,0.3122219754154811,8x212,0.03513639999437146,16,0.08326810514282806,0.26377432453400906,11,0.2856234329240924,0.16405312450032541,8,0.3475804693255928,0.14932151245492825
426,16-11-8,3,0.29034786745933744,8x212,0.02707199999713339,16,0.08118188839334176,0.2549149877173791,11,0.2856053705530888,0.13267867508342635,8,0.3685803009197174,0.11441191442488481
427,16-11-8,3,0.24108915159976305,8x212,0.028388200007611886,16,0.07606587902908597,0.26477161127434334,11,0.2323400707856495,0.1778758220494212,8,0.21000765236382812,0.14764774819751336
428,16-11-8,3,0.27718551621099724,8x212,0.03587680001510307,16,0.07978514201393583,0.2782705442645089,11,0.23000920578320097,0.18463654545889477,8,0.2867028750461132,0.17591929360749123
429,16-11-8,3,0.2690819123683864,8x212,0.025395000004209578,16,0.07405547678110663,0.30114881669695814,11,0.20204889471683657,0.2007918909467104,8,0.3201559885736304,0.17080806764089893
430,16-11-8,3,0.28287258340579574,8x212,0.030092200002400205,16,0.07358926651362817,0.28689592040813033,11,0.23807765474546655,0.16216064461282678,8,0.38824773135903834,0.14732050342973713
431,16-11-8,3,0.3002467813771615,8x212,0.03309489999082871,16,0.08601537867656392,0.21974596302411584,11,0.3002815475846877,0.1306108397879131,8,0.3344077895836395,0.11468735608014094
432,16-11-8,3,0.26634831821946436,8x212,0.031655200000386685,16,0.07856318983889908,0.2623295933736766,11,0.22141511920708687,0.1866960875431359,8,0.28176313264884795,0.1538231388693774
433,16-11-8,3,0.2859214842838788,8x212,0.02854319999460131,16,0.10378977687563325,0.3047098240566756,11,0.20164034227356029,0.09027748689117558,8,0.3172556814699416,0.06726922659530528
434,16-11-8,3,0.2345061094137882,8x212,0.03641160001279786,16,0.09144759100801715,0.27138298207654454,11,0.25979278266356615,0.11290735535830988,8,0.38542947486654033,0.12163798553519022
435,16-11-8,3,0.3522497698630011,8x212,0.03348310000728816,16,0.11151398822636402,0.3389879077434414,11,0.2295039769485927,0.08963095317570131,8,0.3319514446934822,0.08533879608229854
436,16-11-8,3,0.2522733776389468,8x212,0.030589600006351247,16,0.09045567229600075,0.27824922144483977,11,0.1952563785731066,0.12857671177739305,8,0.3626738725433683,0.09601782555605094
437,16-11-8,3,0.26861725105983725,8x212,0.02609989998745732,16,0.047932550009921734,0.32655952526257587,11,0.17909822497694786,0.14724165258587535,8,0.35186629280163356,0.09240030317256946
438,16-11-8,3,0.30386059665213366,8x212,0.028531900024972856,16,0.04950203092328111,0.365986079471572,11,0.1887654519002099,0.11983957135127642,8,0.3631815704321828,0.0944936716755429
439,16-11-8,3,0.29635765654326285,8x212,0.027665200002957135,16,0.0778533593160522,0.22659739490286376,11,0.2508896231215636,0.14065836589980085,8,0.3903230430720652,0.13830594681252784
440,16-11-8,3,0.29257999254016753,8x212,0.034163800009991974,16,0.08099866260473627,0.25141444965680676,11,0.2432558177558998,0.1737682566151884,8,0.3762954722081409,0.17514518711630142
441,16-11-8,3,0.2940056083981903,8x212,0.024773000011919066,16,0.08213751883256698,0.24743912070952864,11,0.3099104755550092,0.15784810375643785,8,0.3703466530423609,0.16372434825762117
442,16-11-8,3,0.32307796854357224,8x212,0.02864240002236329,16,0.07875294475255566,0.24781210116490654,11,0.27446086031867134,0.15856531290452025,8,0.3315516864101908,0.15357738899694998
443,16-11-8,3,0.29758662490193194,8x212,0.035040699993260205,16,0.08566381137901269,0.2306630971849485,11,0.3043859057881843,0.16837859614805104,8,0.3049936729282727,0.13778797089362263
444,16-11-8,3,0.30746372789190235,8x212,0.03347990001202561,16,0.08043879057814227,0.25189834623805396,11,0.2661207311042808,0.15305798695739184,8,0.3602313616395505,0.139953670560077
445,16-11-8,3,0.2942010030840822,8x212,0.02860690001398325,16,0.04650560613557885,0.2646125536956749,11,0.23163182166456187,0.08155817323598884,8,0.41636042954810043,0.05373215288983375
446,16-11-8,3,0.2714515428408028,8x212,0.031982800021069124,16,0.048999127083906385,0.32413160350463827,11,0.22144318682198919,0.14925159966564036,8,0.32009114445177,0.11958169623156303
447,16-11-8,3,0.29405526373183044,8x212,0.036248200020054355,16,0.05821357427798399,0.31065406475790697,11,0.2084829582691761,0.10825513192499438,8,0.3788748248350567,0.09850095422734942
448,16-11-8,3,0.2871648510682905,8x212,0.029985300003318116,16,0.06061780254807226,0.3294198052805549,11,0.20572060582804452,0.1621201891601059,8,0.308623685155174,0.11320701283421049
449,16-11-8,3,0.2746151258585532,8x212,0.026430800004163757,16,0.046176000168565705,0.28855486693872157,11,0.2213722198238188,0.16184422372325924,8,0.2994767084985445,0.13054546400332195
450,16-11-8,3,0.27592031965444636,8x212,0.03905490000033751,16,0.04324077550417885,0.3052106233211281,11,0.19620745901681264,0.1577416807941878,8,0.32171606772713657,0.12755166465819642
451,16-11-8,3,0.2672205206794844,8x212,0.028604200022527948,16,0.08257133436475866,0.27633144408181903,11,0.27383129195894046,0.1611190054911544,8,0.32698662372091386,0.12985570832531684
452,16-11-8,3,0.2725054827994112,8x212,0.03620180001598783,16,0.08019710058073726,0.2829423291959074,11,0.24517706462475658,0.17526137300105055,8,0.2834540176955356,0.15247288060574257
453,16-11-8,3,0.2889757999058101,8x212,0.02950600002077408,16,0.07610223816282978,0.27777619000500475,11,0.25332778007895074,0.1772848110211371,8,0.3068575327047399,0.15433875648709997
454,16-11-8,3,0.2995712565692256,8x212,0.033252299996092916,16,0.08443451140553199,0.23186577434921807,11,0.24877548619933595,0.1580838383106495,8,0.32583336887116116,0.15569152619675933
455,16-11-8,3,0.26277924641503014,8x212,0.04220990001340397,16,0.07987341787646335,0.250200629899313,11,0.2562241043641315,0.17940795189153438,8,0.3432050265860858,0.1520088630228073
456,16-11-8,3,0.28850565205274703,8x212,0.03206060000229627,16,0.07961993962938745,0.3089481735998793,11,0.22506299431604038,0.2061908748179961,8,0.35596068572174405,0.19612697201309245
457,16-11-8,3,0.29188934477035844,8x212,0.04028739998466335,16,0.08357789542342742,0.25073139959713114,11,0.2668678754582276,0.18465717457616443,8,0.446116852818443,0.12549130969389793
458,16-11-8,3,0.29814776220014905,8x212,0.035891299979994074,16,0.08521396532089005,0.27862861490670915,11,0.3411217340297649,0.14326341184694322,8,0.33268918377580753,0.10376566997807153
459,16-11-8,3,0.29228483980910375,8x212,0.03755269999965094,16,0.09188182860330626,0.26263195620364205,11,0.3139738404456959,0.1758334570664818,8,0.28618880995461615,0.1489430767616178
460,16-11-8,3,0.2937410395582335,8x212,0.025216200010618195,16,0.0729499959420593,0.27133846380523824,11,0.2923501004266392,0.1287518819938653,8,0.3443550522416799,0.11233489755409597
461,16-11-8,3,0.29841380537506895,8x212,0.03202790001523681,16,0.08244988982774251,0.2810471578120392,11,0.30244591420578526,0.1272195580933618,8,0.38504430684033075,0.09933970233489683
462,16-11-8,3,0.26890264277252074,8x212,0.027724200015654787,16,0.07492460896214734,0.2808085049227006,11,0.2519449697946943,0.18777871382843342,8,0.28415173069305477,0.16699098925221892
463,16-11-8,3,0.2927325451560935,8x212,0.03360150000662543,16,0.07688432643737367,0.26463711308694404,11,0.3004915144033064,0.16984305317407064,8,0.35906859750486164,0.16017805579751723
464,16-11-8,3,0.2899410680412199,8x212,0.03525660000741482,16,0.0766997538343254,0.27292583582718016,11,0.23854601325741295,0.14554213619465553,8,0.32681867466836007,0.13458993644333292
465,16-11-8,3,0.29202465016522666,8x212,0.03138170001329854,16,0.08775745208524872,0.30380704510098827,11,0.2673374121300484,0.18454056833834445,8,0.3310731873293653,0.17509439508307698
466,16-11-8,3,0.2924070890252201,8x212,0.02541969998856075,16,0.08683368774698377,0.2842731137080815,11,0.288464007499249,0.1802316659062268,8,0.287746094621437,0.1371968301522392
467,16-11-8,3,0.2659605442404099,8x212,0.03489909999188967,16,0.07671325075663829,0.286172241388422,11,0.310546452425455,0.1879745121695674,8,0.2719194199915062,0.16873000487500184
468,16-11-8,3,0.2794327471338072,8x212,0.03134320001117885,16,0.07525093853825261,0.3128131502403248,11,0.26647086797082636,0.1640073652038881,8,0.32458467428058724,0.13062843769419755
469,16-11-8,3,0.2688176098059341,8x212,0.03264379999018274,16,0.08064089309346557,0.23198625309211535,11,0.24061033612409202,0.16604356836419099,8,0.32637777356325176,0.13564025223485165
470,16-11-8,3,0.2754029022282337,8x212,0.03416330000618473,16,0.08814765905108364,0.3068239774113274,11,0.26796902906463227,0.1554466466823214,8,0.3118352802644115,0.1126847818178294
471,16-11-8,3,0.27102736283508483,8x212,0.032312900002580136,16,0.07190178142632875,0.29039411207167,11,0.2532505584170691,0.196308482484767,8,0.31296205468128524,0.14397926323015917
472,16-11-8,3,0.2557336768640659,8x212,0.02794150001136586,16,0.07623748589610517,0.2812334159913211,11,0.2327225377683581,0.14700295891730777,8,0.3099023693287794,0.12835550098198614
473,16-11-8,3,0.28812783927047536,8x212,0.028301000013016164,16,0.0846794735168082,0.2547467210914924,11,0.2707498430656407,0.16763366319162223,8,0.33150428850407754,0.16551012389493433
474,16-11-8,3,0.2607452323662862,8x212,0.030774100014241412,16,0.07742875118009238,0.2924296613313457,11,0.26966118493745117,0.2181475276322533,8,0.3436474934848194,0.1829000120423201
475,16-11-8,3,0.30598106108788764,8x212,0.027965899993432686,16,0.07843836510486217,0.310846362053932,11,0.2645529670112807,0.15982019944901485,8,0.34494002499235527,0.14149573242181304
476,16-11-8,3,0.2994807946122937,8x212,0.028545699984533712,16,0.07982957569804944,0.2874592253789277,11,0.25902235128893375,0.18204699677027728,8,0.33271536357062537,0.17041821913395544
477,16-11-8,3,0.28227480211314204,8x212,0.03370609998819418,16,0.06986957558976305,0.2971036558753573,11,0.2757339626226883,0.18824193889114896,8,0.33972318743110397,0.1747077590174771
478,16-11-8,3,0.2778499417340609,8x212,0.03996580000966787,16,0.08200320515821478,0.27849479571786484,11,0.28669043989495885,0.18074180009885082,8,0.3609818869174621,0.15430145209695642
479,16-11-8,3,0.22950061215681006,8x212,0.03229299999657087,16,0.06684272127379244,0.3182155002553801,11,0.2628909662310766,0.20177153167175407,8,0.3268825332362584,0.18000677055812758
480,16-11-8,3,0.27199236770966595,8x212,0.03672419997747056,16,0.06011296420715117,0.2988273075870769,11,0.310372528205897,0.17820465840330843,8,0.3652184169829531,0.17549772282474047
481,16-11-8,3,0.25219031877560505,8x212,0.0340143000066746,16,0.09235785926764083,0.29128170404895953,11,0.19601186666569836,0.1393333373837974,8,0.31160038925891853,0.13084310412762104
482,16-11-8,3,0.2222241730546057,8x212,0.027615300001343712,16,0.11666249905062999,0.35829441716342336,11,0.29685879133897913,0.12345694921201322,8,0.3563208037721193,0.1165259157102807
483,16-11-8,3,0.25210275051957615,8x212,0.02893699999549426,16,0.09870002418552916,0.34220782277975914,11,0.2685982967802405,0.1221896748716172,8,0.3349938789313019,0.12571674896298535
484,16-11-8,3,0.2427087415225709,8x212,0.030530499992892146,16,0.11018535908031386,0.2941869467913461,11,0.22249483377650814,0.11243511313851005,8,0.2915688821066427,0.07750750536564212
485,16-11-8,3,0.2657027503660274,8x212,0.026969300000928342,16,0.08274342686624225,0.2657229118234909,11,0.1966305250461703,0.11546283839181389,8,0.2850488758229875,0.08589655278409326
486,16-11-8,3,0.2520779303285295,8x212,0.03210519999265671,16,0.10718870919840627,0.36382700871692386,11,0.26098178782132087,0.13173591179214095,8,0.34195165106835146,0.11242742878201979
